time division length width area intensity CMx CMy
285 0 55.0907 12.0891 666 97.8514 117.821 458.788
286 0 57.0955 14.5546 831 92.4597 117.296 458.548
287 0 57.055 14.004 799 93.4643 117.198 460.487
288 0 59.1296 12.2781 726 96.1309 118.391 459.486
289 0 59.1447 12.089 715 98.3021 118.348 455.91
290 0 60.0525 11.5232 692 99.2009 118.496 456.153
291 0 64.1816 13.2904 853 94.4256 118.604 455.89
292 0 66.1314 12.4752 825 96.7176 117.743 453.828
293 0 67.3316 13.4409 905 94.6597 118.074 454.402
294 0 70.2407 12.6422 888 97.4279 118.02 453.02
295 0 71.2819 12.9907 926 98.2732 117.188 450.069
296 0 71.1726 11.6758 831 101.86 116.6 449.88
297 0 76.0439 12.7426 969 99.8359 117.273 448.312
298 0 78.1436 13.5776 1061 98.524 116.942 447.189
299 0 81.0705 12.0636 978 102.192 117.642 445.967
300 0 84.0589 11.0399 928 104.388 118.816 442.422
301 0 89.0548 13.0369 1161 101.158 117.872 440.324
302 0 92.2107 12.6016 1162 103.418 118.121 441.381
303 1 50.0381 10.7518 538 103 117.37 467.862
304 0 54.1386 12.2279 662 108.215 117.607 468.015
305 0 55.1484 13.2914 733 107.258 118.222 465.711
306 0 50.408 11.6053 585 114.737 117.313 462.511
307 0 58.2956 12.6253 736 109.5 117.886 458.958
308 0 61.3297 13.778 845 108.983 118.246 458.653
309 0 63.197 14.8741 940 105.326 118.621 459.163
310 0 63.2078 12.894 815 110.955 117.998 461.546
311 0 67.3921 13.6663 921 108.078 117.772 459.977
312 0 67.405 14.361 968 107.751 118.259 456.875
313 0 70.2589 13.7918 969 109.19 117.908 456.939
314 0 73.4072 13.9496 1024 108.72 118.596 453.887
315 0 75.3742 12.7497 961 107.631 118.787 455.939
316 0 80.3457 13.6286 1095 103.826 119.135 455.556
317 0 79.2119 12.031 953 101.749 118.765 453.656
318 0 83.1757 12.167 1012 102.116 118.719 454.164
319 0 85.1514 13.3409 1136 101.896 118.149 453.534
320 0 88.2626 13.4598 1188 101.603 118.444 452.692
321 0 93.1437 13.4631 1254 100.414 118.75 450.6
322 1 47.007 10.5516 496 96.369 118.667 472.032
323 0 48.182 12.7849 616 103.729 117.674 471.972
324 0 47.329 11.5574 547 111.715 118.282 469.331
325 0 51.1184 14.2806 730 99.237 118.648 469.904
326 0 52.0765 12.8849 671 103.756 118.148 467.668
327 0 55.1033 13.5564 747 101.174 119.118 468.254
328 0 53.091 12.0359 639 106.82 118.721 469.565
329 0 58.1766 13.6825 796 101.842 119.866 461.864
330 0 56.1171 12.6343 709 108.226 118.518 466.623
331 0 60.1879 12.4111 747 104.544 118.039 464.308
332 0 62.1907 14.15 880 100.223 117.992 462.553
333 0 64.1392 12.8782 826 103.516 117.76 462.877
334 0 66.145 13.4855 892 103.997 117.527 461.693
335 0 66.0686 12.7897 845 106.123 117.523 461.311
336 0 69.1743 13.4732 932 104.481 117.817 459.648
337 0 73.1329 14.125 1033 102.856 117.764 458.652
338 0 76.0996 13.5217 1029 103.709 118.156 459.282
339 0 76.139 13.2652 1010 106.552 118.073 454.722
340 0 82.3614 13.6836 1127 102.941 118.263 454.508
341 1 46.3597 11.7343 544 102.042 118.346 467.088
342 0 45.3805 12.0316 546 102.302 118.06 465.229
343 0 45.1829 12.1506 549 102.787 117.74 463.568
344 0 44.0286 10.1071 445 94.9393 118.436 467.193
345 0 48.091 10.3138 496 94.7278 118.087 467.502
346 0 48.0897 10.1061 486 92.6008 118.228 469.601
347 0 50.1625 10.3464 519 94.6724 118.037 465.094
348 0 53.0847 11.3781 604 93.2434 119.608 468.038
349 0 55.1486 11.2061 618 93.3479 118.183 464.293
350 0 54.1289 10.5489 571 96.9615 118.643 463.658
351 0 57.0997 11.0684 632 93.3038 117.973 458.044
352 0 57.0164 10.8039 616 94.5519 117.295 458.554
353 0 60.1005 11.0981 667 93.5082 117.624 457.96
354 0 62.0992 11.8037 733 94.2374 117.731 452.947
355 0 66.0753 10.9118 721 94.6685 117.709 453.795
356 0 71.1836 13.2615 944 89.9958 117.37 449.02
357 0 77.1277 14.8196 1143 86.3596 116.946 444.412
358 0 74.2613 12.1732 904 94.3142 117.365 447.365
359 0 74.0692 11.5838 858 96.8531 117.36 447.329
360 0 79.0996 11.593 917 96.9128 117.016 445.932
361 0 83.1464 10.9085 907 97.1951 117.239 447.791
362 0 85.2271 12.4608 1062 96.8456 117.568 445.515
363 1 45.2512 10.8947 493 99.6004 117.947 463.71
364 0 46.1961 11.3429 524 97.9599 117.323 463.647
365 0 46.1506 10.2274 472 88.7691 118.008 463.716
366 0 50.2976 11.6109 584 98.5548 119.207 472.682
367 0 51.1575 11.4157 584 99.3442 118.219 471.798
368 0 53.0776 12.2462 650 96.2154 119.343 471.225
369 0 56.173 11.3578 638 98.9013 118.944 467.638
370 0 58.3018 11.8693 692 97.7081 119.632 468.152
371 0 59.4524 11.9928 713 97.4965 119.125 465.867
372 0 61.3052 10.0155 614 100.122 118.749 466.116
373 0 63.2196 12.3063 778 96.7892 118.535 464.585
374 0 66.2606 12.4056 822 97.1363 118.364 463.322
375 0 68.182 12.0413 821 97.5652 118.448 464.699
376 0 69.1303 11.8183 817 98.1089 118.503 462.438
377 0 73.2086 12.3073 901 97.2564 118.661 460.6
378 0 76.2385 12.3953 945 97.8677 118.107 460.272
379 0 77.283 12.5772 972 99.2932 118.541 456.832
380 0 80.3336 12.6224 1014 98.7032 118.415 458.487
381 0 82.4616 12.4907 1030 100.474 117.623 453.987
382 1 46.0676 12.1126 558 101.699 118.959 471.102
383 0 48.0858 11.8122 568 102.165 118.224 471.674
384 0 51.1003 11.8786 607 101.4 118.633 472.359
385 0 52.057 13.0242 678 99.91 119.156 470.945
386 0 53.0643 10.9301 580 104.591 118.897 471.805
387 0 55.0684 13.2926 732 100.399 118.69 470.795
388 0 57.1485 12.8962 737 100.859 118.638 470.752
389 0 58.1186 12.9219 751 101.736 118.931 470.506
390 0 60.4439 12.7887 773 103.278 118.098 468.723
391 0 61.1077 13.3862 818 102.166 117.472 466.746
392 0 63.2259 12.1944 771 105.08 118.261 466.262
393 0 63.1112 13.595 858 104.043 117.506 463.463
394 0 67.344 14.0027 943 101.745 117.796 464.839
395 0 67.244 13.0123 875 104.546 117.418 461.567
396 0 71.5316 14.9025 1066 98.439 117.72 461.326
397 0 73.5229 13.6556 1004 101.291 118.155 460.208
398 0 73.6112 12.8513 946 104.14 118.332 454.874
399 0 73.3421 13.0484 957 105.444 117.96 452.421
400 0 78.5083 12.8394 1008 104.308 117.335 451.609
401 0 82.4101 14.537 1198 100.398 117.795 447.691
402 0 84.4655 13.9939 1182 101.759 117.982 450.003
403 0 86.5516 13.4833 1167 102.339 117.439 448.919
404 0 86.198 13.3414 1150 104.427 117.753 447.009
405 0 90.2318 12.4236 1121 105.553 117.335 447.151
406 0 94.3545 13.7884 1301 101.906 117.931 447.646
407 0 94.2028 12.8234 1208 100.456 116.728 450.1
408 0 99.296 12.4275 1234 100.934 116.415 449.947
409 1 55.0435 12.2085 672 101.638 116.198 470.188
410 0 55.1011 13.1032 722 102.12 116.42 467.853
411 0 59.0704 14.2711 843 99.2135 116.794 465.579
412 0 61.0279 14.6327 893 94.3203 116.651 465.704
413 0 61.0762 13.9007 849 98.3428 116.722 465.58
414 0 63.015 13.108 826 100.443 116.769 465.15
415 0 66.0545 13.3223 880 100.777 116.192 461.922
416 0 69.0798 14.7076 1016 97.5945 116.967 461.29
417 0 71.1117 13.6827 973 100.237 117.046 460.035
418 0 73.1924 14.6737 1074 98.8464 116.351 458.704
419 0 74.2781 13.4091 996 103.227 116.812 453.147
420 0 78.2392 14.8902 1165 100.165 116.657 451.204
421 0 79.1842 14.0558 1113 104.399 116.987 450.493
422 0 80.0451 14.4294 1155 104.77 117.433 450.085
423 0 83.1097 14.2583 1185 105.4 116.661 450.441
424 0 84.1157 13.85 1165 108.654 117.27 447.761
425 0 89.2095 14.5612 1299 105.988 117.754 446.494
426 0 91.2992 14.0308 1281 108.559 117.685 446.886
427 0 94.0636 13.4165 1262 110.578 117.798 443.68
428 0 98.245 13.9447 1370 109.384 117.826 443.049
429 0 101.254 14.4389 1462 107.698 117.507 439.588
430 1 55.371 12.1002 670 113.425 118.237 463.918
431 0 57.1715 12.2439 700 113.849 117.656 461.68
432 0 59.0782 12.255 724 114.797 117.2 459.64
433 0 61.0382 13.1885 805 112.354 117.246 460.405
434 0 63.0588 14.6054 921 107.51 117.828 458.46
435 0 64.1929 12.9765 833 112.417 117.867 459.699
436 0 65.1823 13.8688 904 113.123 117.7 455.998
437 0 68.1033 13.8907 946 113.557 117.373 455.498
438 0 71.1209 13.9059 989 112.729 117.126 455.009
439 0 73.3859 14.2398 1045 112.049 117.396 454.547
440 0 76.3655 13.4223 1025 114.051 117.62 453.945
441 0 78.1539 14.7146 1150 111.833 117.41 450.333
442 0 81.2352 15.0058 1219 111.097 117.384 449.253
443 0 83.3175 14.4867 1207 114.187 117.367 448.267
444 0 87.0743 14.5049 1263 113.328 117.725 446.404
445 0 90.3856 13.9181 1258 114.344 117.188 445.824
446 0 94.2357 14.7078 1386 112.481 116.946 444.885
447 0 96.3353 14.9063 1436 112.303 117.126 444.027
448 0 99.2584 14.6285 1452 114.245 116.937 438.519
449 0 103.25 14.402 1487 114.907 117.111 436.371
450 1 54.0683 11.4485 619 113.05 116.927 461.239
451 0 59.1135 13.3303 788 108.629 117.496 458.793
452 0 59.1281 11.9402 706 112.711 117.902 457.654
453 0 60.1058 12.0621 725 113.92 117.363 457.661
454 0 61.1342 12.3008 752 114.505 117.253 461.61
455 0 62.0774 12.9355 803 110.628 118.267 459.77
456 0 66.1137 13.2197 874 109.174 117.371 456.892
457 0 69.1755 13.3718 925 108.387 117.84 454.832
458 0 70.1335 13.1891 925 109.457 117.539 454.025
459 0 74.1981 12.6149 936 110.118 117.817 451.143
460 0 76.1798 13.4288 1023 108.783 117.734 449.661
461 0 75.1338 11.2998 849 114.643 117.875 449.359
462 0 82.1568 13.2917 1092 108.551 117.766 448.193
463 0 83.1585 12.8309 1067 110.132 116.521 446.427
464 0 84.0916 13.295 1118 105.946 116.989 446.26
465 0 90.1497 12.2796 1107 107.005 117.238 445.631
466 0 92.1372 12.4597 1148 108.591 117.228 441.648
467 0 94.1041 12.5181 1178 110.717 117.109 438.63
468 1 49.2283 7.78008 383 103.885 117.943 466.29
469 0 50.1372 9.49396 476 99.7626 117.227 462.697
470 0 53.1254 11.087 589 94.1154 117.146 462.537
471 0 55.1269 11.6459 642 93.7165 117.206 461.466
472 0 56.07 11.1289 624 95.1891 117.607 461.356
473 0 57.0803 11.1072 634 96.295 118.191 459.987
474 0 59.082 10.2569 606 97.4884 117.691 457.937
475 0 62.1712 12.0795 751 94.225 117.684 457.76
476 0 64.0789 10.7056 686 97.5131 118.499 456.939
477 0 66.0923 10.7577 711 96.9944 117.184 457.637
478 0 69.0438 10.0226 692 98.2645 117.689 454.986
479 0 74.1306 12.6668 939 93.8083 117.816 456.131
480 0 72.1563 10.0892 728 100.889 118.176 453.067
481 0 78.0849 11.3594 887 98.4352 117.667 454.993
482 0 79.1147 11.4265 904 100.235 117.527 453.853
483 0 84.0899 12.1655 1023 100.595 117.454 452.498
484 0 89.0861 12.7966 1140 108.818 117.178 453.674
485 0 92.0968 13.931 1283 105.395 116.961 451.213
486 0 95.148 13.0428 1241 107.225 117.264 450.732
487 1 51.0855 11.8233 604 106.528 116.611 471.959
488 0 53.0414 12.6316 670 100.927 116.669 472.097
489 0 55.0343 12.1379 668 98.7036 117.331 471.18
490 0 56.0379 13.7586 771 96.8366 117.228 469.364
491 0 57.0365 11.5014 656 101.829 117.155 471.194
492 0 59.0438 11.3306 669 104.36 116.622 470.795
