time division length width area intensity CMx CMy
398 0 100.062 13.5016 1351 103.022 128.525 449.586
399 0 101.103 12.9077 1305 105.55 129.297 449.198
400 0 104.135 11.7636 1225 108.836 128.65 445.868
401 0 111.107 13.9235 1547 103.441 128.203 429.911
402 0 111.245 12.0005 1335 108.96 128.93 427.812
403 0 116.16 13.7828 1601 104.82 128.812 426.848
404 0 118.119 13.6388 1611 105.712 128.944 426.428
405 0 120.158 12.7166 1528 107.605 129.869 428.859
406 0 122.158 12.2792 1500 109.317 128.441 425.876
407 0 128.265 14.1192 1811 103.822 129.028 426.396
408 0 129.249 13.4082 1733 106.175 128.297 426.644
409 0 133.333 14.325 1910 103.643 128.132 430.641
410 0 136.247 13.659 1861 105.607 127.681 427.4
411 0 139.098 12.9693 1804 107.425 127.922 424.874
412 0 142.299 12.8673 1831 108.279 127.697 421.146
413 0 143.203 13.0235 1865 106.663 127.743 423.333
414 0 148.253 13.9087 2062 105.308 128.199 418.187
415 0 153.249 13.1355 2013 106.699 127.513 417.002
416 0 155.263 12.6688 1967 106.978 128.724 414.684
417 0 163.189 13.4568 2196 104.219 128.447 411.528
418 0 165.289 15.4941 2561 100.165 127.749 410.421
419 0 170.328 13.6971 2333 103.371 126.767 409.392
420 0 177.398 13.078 2320 103.734 126.938 405.728
421 0 180.287 13.3398 2405 103.948 126.714 400.355
422 0 187.55 13.7404 2577 102.58 127.411 401.468
423 0 195.596 12.7508 2494 105.072 127.113 394.906
424 0 203.522 13.2221 2691 103.993 127.687 395.56
425 0 207.34 13.4224 2783 104.432 127.088 383.316
426 0 210.421 13.7059 2884 104.636 127.013 377.025
427 0 211.249 12.98 2742 106.383 127.84 378.072
428 1 38.0328 8.70302 331 79.9577 128.293 478.233
429 0 38.0442 9.62038 366 79.6175 128.413 485.317
430 0 36.0264 9.99266 360 81.4639 128.619 483.986
431 0 38.023 10.8355 412 80.233 129.068 483.643
432 0 37.0613 7.3392 272 85.7206 128.941 486.14
433 0 41.137 9.21313 379 84.2559 128.963 482.955
434 0 42.0476 9.67951 407 83.3686 129.553 484.034
435 0 39.0463 8.70762 340 88.3176 128.865 483.135
436 0 40.0199 9.59522 384 89.3958 129.138 482.917
437 0 42.049 11.0585 465 87.3806 128.452 483.469
438 0 40.0457 11.1123 445 88.6449 127.402 484.189
439 0 42.0317 9.20733 387 92.0853 128.646 485.075
440 0 42.0246 10.4225 438 91.0594 127.909 484.377
