time division length width area intensity CMx CMy
147 0 246.33 16.2302 3998 122.935 195.634 383.943
148 0 254.518 15.437 3929 126.061 195.626 375.936
149 0 261.592 15.9982 4185 124.626 195.903 378.417
150 0 268.421 15.6806 4209 126.939 195.426 369.125
151 0 276.48 15.2887 4227 128.685 194.735 361.771
152 0 281.385 17.7195 4986 122.901 194.988 350.808
153 0 287.598 16.5648 4764 127.89 194.83 348.871
154 0 301.577 21.0427 6346 116.788 195.165 345.157
155 0 308.59 18.4841 5704 124.712 194.232 340.327
156 0 318.677 19.0851 6082 125.037 194.066 336.491
157 0 329.648 18.5592 6118 126.377 193.342 331.554
158 0 337.771 18.0477 6096 128.799 193.611 323.871
159 0 349.67 20.4049 7135 122.482 193.903 320.108
160 0 358.925 18.5303 6651 128.377 193.517 316.535
161 0 366.75 16.3163 5984 136.361 193.381 315.173
162 0 380.556 17.0146 6475 133.341 193.801 307.802
163 0 392.625 18.901 7421 127.951 193.696 294.978
164 0 403.77 18.3075 7392 128.1 193.977 294.634
165 0 414.914 17.2952 7176 131.864 193.774 285.993
166 0 425.159 16.1045 6847 135.691 194.234 277.086
167 0 429.323 18.3894 7895 129.788 194.252 283.702
168 0 427.983 18.8839 8082 129.951 194.907 273.805
169 0 423.991 18.5027 7845 130.028 194.827 277.159
170 0 425.291 17.4727 7431 132.819 194.976 274.563
171 0 426.156 18.8218 8021 128.616 195.135 280.323
172 0 429.199 18.2083 7815 130.614 194.517 282.844
173 0 413.86 17.8104 7371 129.187 195.062 272.745
174 0 401.996 16.5051 6635 133.457 194.949 271.075
