time division length width area intensity CMx CMy
69 0 83.1957 14.52 1208 123.696 862.095 484.661
70 0 88.0643 15.2048 1339 119.761 860.956 481.584
71 0 91.116 14.1249 1287 123.511 861.45 481.862
72 0 95.0782 14.7037 1398 123.728 861.998 480.334
73 0 96.0809 14.1027 1355 126.632 862.043 478.322
74 0 100.057 14.2818 1429 125.367 862.412 478.328
75 0 103.19 14.2261 1468 126.34 861.791 475.958
76 1 55.1395 13.1303 724 119.829 861.764 500.34
77 0 55.2783 12.9707 717 121.513 861.876 497.141
78 0 60.1996 13.937 839 123.739 862.104 495.682
79 0 61.0617 14.8538 907 121.882 863.131 496.471
80 0 63.117 13.4037 846 125.574 863.294 495.749
81 0 65.1735 14.1315 921 122.699 863.23 495.59
82 0 67.1132 13.6039 913 124.53 863.02 493.085
83 0 70.1076 13.0799 917 123.126 863.373 494.059
84 0 72.0589 13.0865 943 124.664 863.224 491.832
85 0 74.1938 13.5321 1004 116.281 862.782 491.55
86 0 77.1268 13.6399 1052 116.567 861.921 489.557
87 0 79.1 13.2491 1048 118.303 862.201 487.364
88 0 81.1228 13.0173 1056 119.132 861.913 486.405
89 0 84.0632 12.8594 1081 119.28 861.201 485.672
90 0 89.2075 13.6872 1221 117.524 861.451 482.936
91 0 91.2066 13.5297 1234 118.525 861.595 481.627
92 0 96.3011 14.0393 1352 116.865 861.068 479.735
93 0 99.2503 14.6398 1453 115.853 861.226 477.511
94 0 101.33 13.1056 1328 119.685 861.062 474.848
95 0 105.462 13.3318 1406 119.573 861.02 469.66
96 0 109.454 12.9096 1413 120.653 860.768 468.964
97 0 114.449 13.849 1585 118.631 860.677 466.222
98 1 60.2718 11.8795 716 113.194 860.721 495.774
99 0 63.1936 14.2103 898 107.873 861.146 495.457
100 0 66.2548 13.267 879 114.611 861.195 495.366
101 0 67.2545 11.4788 772 118.51 860.877 495.128
102 0 69.1611 12.854 889 113.63 861.301 494.503
103 0 71.2625 12.1663 867 115.871 860.911 491.166
104 0 75.2829 13.3098 1002 111.99 860.878 491.126
105 0 76.3265 12.2762 937 114.965 860.343 488.483
106 0 79.2055 12.133 961 115.316 860.282 486.341
107 0 83.4482 12.7264 1062 113.832 859.68 484.846
108 0 86.6086 13.0588 1131 113.506 859.47 480.193
109 0 88.594 12.7435 1129 114.281 859.389 480.405
110 0 90.5004 11.8563 1073 117.214 859.248 476.026
111 0 94.5413 12.4919 1181 116.708 859.46 473.548
112 0 99.7077 13.9307 1389 113.356 859.099 472.438
113 0 101.482 13.4211 1362 115.162 859.378 470.395
114 0 107.688 13.0006 1400 115.01 859.231 469.792
115 1 55.3793 12.3151 682 110.928 859.503 495.176
116 0 58.31 11.3874 664 114.223 858.8 494.149
117 0 60.316 12.0532 727 112.166 858.999 493.704
118 0 64.0696 14.0941 903 105.994 861.504 495.505
119 0 62.178 11.9013 740 107.722 861.223 497.235
120 0 64.156 12.6722 813 106.394 860.98 495.986
121 0 65.1993 12.6535 825 106.427 861.072 494.338
122 0 67.2206 11.5738 778 108.896 860.785 491.499
123 0 69.2175 12.2657 849 107.769 861.052 492.409
124 0 73.167 12.1093 886 107.553 861.596 491.651
125 0 74.1901 12.2253 907 106.422 861.753 491.891
126 0 77.2052 11.9292 921 106.671 860.539 489.027
127 0 81.1279 11.5497 937 106.931 860.776 487.252
128 0 82.2774 10.732 883 108.512 860.528 486.113
129 0 86.2235 12.1661 1049 106.144 860.744 482.19
130 0 90.2085 12.3824 1117 105.577 860.94 481.35
131 1 47.0602 11.5172 542 100.675 861.6 505.862
132 0 48.1344 11.0108 530 99.3264 861.489 503.513
133 0 50.0178 11.336 567 101.058 861.762 503.34
134 0 52.1084 11.5528 602 102.181 859.794 502.952
135 0 52.1092 13.0111 678 108.308 860.072 498.215
136 0 55.2383 13.9758 772 105.187 859.749 500.433
137 0 57.283 13.1976 756 110.561 860.317 498.589
138 0 58.2126 13.1758 767 110.578 860.482 498.973
139 0 61.1759 12.7665 781 110.293 862.137 497.539
140 0 62.1126 12.6866 788 109.869 862.41 496.693
141 0 62.0979 12.3031 764 112.232 861.666 495.39
142 0 65.0627 13.1565 856 111.244 861.883 493.99
143 0 68.0538 13.1661 896 110.249 861.118 493.737
144 0 68.0525 12.4904 850 112.116 861.812 492.909
145 0 72.0817 12.4165 895 112.041 862.179 491.753
146 0 72.0353 12.5216 902 113.621 862.204 489.647
147 0 76.0973 12.4709 949 112.739 861.691 489.015
148 0 78.1117 12.687 991 111.625 861.841 487.182
149 0 82.1277 13.2111 1085 110.011 862.094 485.175
150 0 84.1197 12.8151 1078 110.685 861.93 486.408
151 0 88.0843 13.6914 1206 108.22 862.061 483.047
152 0 89.1207 12.3204 1098 110.907 861.566 483.213
153 0 92.1964 12.6469 1166 111.076 861.238 479.061
154 1 47.1251 12.0106 566 104.495 861.587 502.261
155 0 48.3987 10.9714 531 105.593 861.996 501.539
156 0 51.3806 13.2151 679 101.807 861.641 498.052
157 0 52.1056 11.7838 614 105.353 860.63 499.692
158 0 54.1094 12.1051 655 105.884 859.748 497.843
159 0 55.0982 13.2672 731 105.029 860.456 499.618
160 0 57.1969 13.3224 762 104.604 861.492 498.122
161 0 58.1727 11.9128 693 108.641 861.244 496.43
162 0 59.1176 11.4856 679 109.504 861.725 497.389
163 0 63.1286 12.5141 790 108.404 861.751 495.971
164 0 66.3536 12.3128 817 108.364 861.513 492.852
165 0 68.1043 13.1122 893 106.244 861.648 494.974
166 0 72.2101 14.2224 1027 105.064 861.374 491.57
167 0 73.2154 12.5383 918 108.878 861.247 489.562
168 0 76.1404 12.5032 952 109.257 861.42 489.167
169 0 81.1296 13.2258 1073 107.257 861.062 487.952
170 0 82.3033 13.268 1092 107.103 860.727 485.7
171 0 87.2371 13.7671 1201 105.765 860.703 482.112
172 0 89.2352 12.4166 1108 106.774 860.45 483.764
173 1 51.0865 12.6256 645 102.662 860.761 503.121
174 0 50.159 11.623 583 108.233 861.027 499.916
175 0 51.1023 12.3478 631 100.897 859.322 498.788
176 0 52.0797 12.8649 670 103.555 858.288 499.057
177 0 55.0271 12.5029 688 100.913 858.545 499.186
178 0 56.0248 13.0656 732 102.749 858.156 497.616
179 0 58.1155 13.9378 810 100.151 859.002 495.373
180 0 59.1977 14.4094 853 102.355 858.427 495.121
181 0 62.2114 14.4507 899 105.077 859.715 494.597
182 0 64.2083 13.9079 893 106.012 860.062 494.952
183 0 65.2031 14.1711 924 107.2 859.658 493.853
184 0 68.2289 14.0703 960 107.2 859.94 492.438
185 0 69.1649 14.5016 1003 107.114 860.015 490.946
186 0 72.2024 14.4455 1043 107.639 860.097 489.781
187 0 73.2545 13.8558 1015 109.777 860.568 489.542
188 0 76.1894 13.8864 1058 111.464 860.29 488.017
189 0 78.1968 13.952 1091 111.738 860.426 487.493
190 0 82.1739 14.0556 1155 111.58 859.414 485.683
191 0 83.2097 14.3733 1196 111.696 860 485.275
192 0 87.3178 15.0485 1314 111.12 859.674 480.95
193 0 89.2524 14.5318 1297 112.377 859.969 480.462
194 0 92.1684 14.94 1377 110.985 860.093 478.181
195 0 95.2874 14.3776 1370 112.046 860.063 478.317
196 0 99.2427 13.7038 1360 112.54 860.357 478.566
197 1 50.091 11.519 577 112.336 861.126 500.525
198 0 53.0339 12.2563 650 109.097 861.915 499.946
199 0 54.0657 11.856 641 99.298 860.588 497.451
200 0 54.1843 11.9961 650 103.092 859.185 493.926
201 0 53.2499 11.324 603 105.396 858.814 493.595
202 0 58.197 11.5985 675 104.633 858.926 493.738
203 0 58.2213 11.9372 695 104.754 859.348 492.676
204 0 62.3249 12.836 800 102.478 859.366 491.9
205 0 64.171 11.7187 752 105.459 859.084 489.101
206 0 65.2055 11.9468 779 105.575 858.942 488.97
207 0 68.1909 12.465 850 104.856 858.368 489.88
208 0 69.2435 12.3911 858 104.967 859.134 488.488
209 0 70.167 11.1876 785 103.318 859.382 487.571
210 0 76.295 15.0862 1151 95.9522 858.839 487.232
211 0 76.1334 13.6471 1039 100.335 859.243 484.367
212 0 80.2724 12.8438 1031 101.129 859.685 485.591
213 0 82.1534 12.9757 1066 101.866 859.122 482.875
214 0 85.2122 13.66 1164 100.292 859.662 482.496
215 0 87.1459 13.2192 1152 102.71 859.26 480.966
216 0 91.2609 14.3544 1310 109.598 859.617 482.707
217 0 94.2873 15.1876 1432 107.79 859.274 481.138
218 0 98.3223 14.2287 1399 109.11 859.375 479.046
219 0 99.2646 14.4261 1432 109.734 859.206 477.222
220 0 103.277 15.1244 1562 108.964 859.365 475.598
221 0 106.177 14.3439 1523 110.714 859.157 473.567
222 1 56.1593 12.7495 716 105.553 858.123 499.56
223 0 55.0619 12.8219 706 105.994 858.524 499.354
224 0 58.1651 13.4273 781 100.338 858.661 497.859
225 0 59.0597 12.4958 738 109.428 858.47 496.374
226 0 63.1184 13.1499 830 108.333 858.86 495.51
227 0 64.2316 13.1088 842 107.972 858.462 495.204
228 0 67.1109 14.2451 956 106.449 858.235 491.971
229 0 70.2624 14.1612 995 105.832 858.267 491.675
230 0 71.1361 13.8186 983 106.72 858.498 490.854
231 0 74.1624 13.6727 1014 107.023 858.929 489.521
232 0 78.3133 13.6758 1071 105.887 858.88 490.28
233 0 78.1327 13.3363 1042 108.659 859.036 486.586
234 0 80.1931 14.5025 1163 105.733 859.4 485.649
235 0 83.1224 13.9674 1161 108.162 859.105 483.719
236 0 87.0649 14.3571 1250 106.266 858.453 483.532
237 0 89.1274 13.1834 1175 109.668 858.517 480.871
238 0 93.3051 15.1117 1410 104.318 858.654 479.229
239 1 51.0385 11.9909 612 106.408 858.415 500.846
240 0 52.0568 11.9293 621 107.644 860.351 499.032
241 0 54.049 12.5257 677 106.176 858.48 498.975
242 0 56.124 13.4167 753 103.174 858.862 499.263
243 0 56.1441 13.2516 744 104.829 858.696 498.421
244 0 59.15 13.1361 777 104.259 858.936 496.194
245 0 60.1976 12.3261 742 106.71 858.28 494.995
246 0 64.1269 13.7072 879 103.611 858.315 494.568
247 0 65.1115 12.2405 797 107.55 858.811 492.481
248 0 69.0559 13.004 898 105.511 857.666 491.596
249 0 68.1088 12.759 869 108.189 857.774 489.555
250 0 73.0826 14.5452 1063 103.152 858.274 488.774
251 0 76.1675 13.7066 1044 105.563 858.876 487.33
252 0 77.1762 13.7607 1062 103.701 859.377 485.258
253 0 78.3149 12.8456 1006 106.695 858.907 483.929
254 0 80.2467 12.2746 985 108.773 858.9 485.034
255 0 83.231 13.1682 1096 107.455 859.625 483.693
256 0 87.3236 13.0091 1136 107.626 859.561 481.496
257 1 49.2694 11.7923 581 106.998 859.37 501.138
258 0 48.136 10.0548 484 105.269 859.174 496.238
259 0 48.0475 11.2389 540 100.943 858.18 495.622
260 0 48.0659 10.2776 494 105.296 858.298 491.211
261 0 53.0323 10.4276 553 104.277 858.271 492.04
262 0 55.0445 9.57407 527 105.273 858.275 493.362
263 0 57.0977 11.0863 633 102.461 857.945 493.172
264 0 59.0523 12.9715 766 100.726 858.219 490.153
265 0 59.0271 10.0632 594 105.966 857.997 489.207
266 0 63.064 11.972 755 103.379 857.668 487.743
267 0 63.0491 11.0866 699 105.717 858.358 487.363
268 0 67.1107 10.4603 702 107.037 857.977 486.943
269 0 69.2261 10.444 723 105.563 859.284 487.154
270 0 74.2048 12.1421 901 102.139 859.45 485.493
271 0 76.2132 12.2813 936 102.77 859.395 483.157
272 0 77.1653 11.5207 889 104.445 858.997 482.701
273 1 40.083 11.2267 450 93.6667 860.309 503.264
274 0 40.0764 10.0308 402 96.0647 860.368 503.022
275 0 43.0395 12.4537 536 97.7034 861.254 505.787
276 0 42.0348 10.5627 444 104.651 861.23 504.032
277 0 46.1787 13.2095 610 98.1836 862.298 504.311
278 0 47.0741 12.1086 570 101.058 862.249 502.889
279 0 48.051 13.1735 633 99.248 861.637 503.48
280 0 49.0718 13.2459 650 100.012 860.994 502.506
281 0 50.0293 12.2528 613 103.682 861.157 501.194
282 0 54.0948 13.3469 722 99.1634 860.776 500.87
283 0 54.042 12.7123 687 102.594 861.306 500.64
284 0 54.0583 12.8565 695 102.728 861.342 498.941
285 0 57.064 12.8628 734 102.718 860.944 497.58
286 0 59.1199 13.8194 817 101.023 861.258 496.951
287 0 61.2083 12.727 779 103.951 861.149 495.734
288 0 64.1014 13.4942 865 102.591 861.571 496.203
289 0 67.0536 13.8099 926 101.88 861.4 493.011
290 0 68.0722 13.2066 899 104.004 861.186 492.706
291 0 71.1424 13.3957 953 103.635 861.337 491.124
292 0 75.1424 14.04 1055 101.377 861.135 490.073
293 0 77.1327 14.2222 1097 101.983 860.983 488.602
294 0 80.2514 14.33 1150 102.479 860.689 486.522
295 0 83.2942 14.5148 1209 102.281 859.98 484.827
296 0 86.3639 14.3 1235 103.535 859.793 483.547
297 1 46.083 11.8916 548 106.144 861.63 504.378
298 0 47.071 12.4918 588 105.99 861.74 502.68
299 0 49.0802 11.6544 572 108.705 860.128 503.187
300 0 50.0245 12.9737 649 98.3082 859.985 503.79
301 0 51.0386 12.0693 616 99.5925 860.36 504.552
302 0 53.0725 12.059 640 100.455 860.297 500.236
303 0 53.1719 11.2465 598 103.027 859.88 500.309
304 0 55.0844 13.4884 743 98.681 859.299 498.252
305 0 57.0814 12.3333 704 101.27 859.83 498.274
306 0 58.0828 12.7404 740 100.147 859.827 497.268
307 0 59.121 12.2461 724 101.33 860.416 497.12
308 0 63.1752 13.518 854 98.8021 859.923 494.838
309 0 65.2678 13.1612 859 99.4435 859.802 495.524
310 0 67.1162 13.2755 891 99.2346 859.871 492.571
311 0 68.149 11.8417 807 102.291 859.813 494.001
312 0 73.2328 12.9723 950 99.9463 859.754 490.489
313 0 77.2071 13.4962 1042 98.7486 859.637 488.986
314 0 79.1472 14.214 1125 98.0862 859.706 488.381
315 0 80.2 12.394 994 103.757 859.523 487.351
316 0 83.1842 12.6226 1050 102.458 860.099 487.037
317 1 40.023 10.7688 431 101.137 860.633 506.427
318 0 42.3198 11.2004 474 101.175 856.884 503.342
319 0 44.2923 12.1014 536 98.5392 857.42 503.375
320 0 43.0289 13.5025 581 100.852 857.584 503.923
321 0 42.0538 12.484 525 103.08 857.684 504.267
322 0 45.09 13.9499 629 100.456 857.291 504.253
323 0 46.0622 12.1792 561 105.021 857.537 504.332
324 0 45.0432 11.4779 517 106.625 858.265 505.095
325 0 49.0566 13.6985 672 101.115 857.857 503.4
326 0 51.0393 12.2063 623 103.884 857.952 503.173
327 0 51.1722 11.8424 606 105.639 858.048 501.729
328 0 53.142 12.6454 672 102.85 858.345 502.043
329 0 54.0501 11.6188 628 104.511 857.986 501.685
330 0 56.083 13.0164 730 103.451 857.686 498.978
331 0 57.035 13.2725 757 104.157 858.11 498.276
332 0 57.0576 11.392 650 108.789 857.728 498.328
333 0 63.0833 14.251 899 101.72 858.062 495.764
334 0 66.1512 14.0134 927 101.462 858.812 494.86
335 0 67.1157 12.1879 818 105.578 858.199 496.229
336 0 69.4278 13.2512 920 104.967 859.041 493.116
337 0 71.3588 13.2289 944 104.05 858.84 493.28
338 0 74.2796 13.8396 1028 105.081 858.941 489.376
339 0 76.3538 12.023 918 107.69 859.361 491.259
340 0 79.5142 12.8531 1022 107.27 859.771 488.118
341 0 82.6636 13.5852 1123 105.643 859.203 488.422
342 0 84.6133 12.5039 1058 109.064 859.397 485.134
343 0 89.7874 12.9194 1160 107.219 859.051 484.785
344 0 90.2622 11.8211 1067 107.695 858.447 480.603
345 1 44.3235 10.3331 458 106.611 859.932 499.692
346 0 47.1084 10.8686 512 104.971 858.742 499.514
347 0 49.1788 12.3427 607 100.852 860.051 499.12
348 0 51.2496 12.644 648 100.664 860.127 497.748
349 0 52.2688 11.3643 594 103.542 860.446 497.261
350 0 54.1695 10.7625 583 105.012 860.369 497.16
351 0 55.1616 10.6052 585 106.737 860.079 494.202
352 0 58.2055 11.8202 688 105.003 860.715 493.984
353 0 60.2137 13.3857 806 102.548 860.708 493.14
354 0 63.4752 12.8712 817 102.738 859.99 491.438
355 0 64.1934 12.0573 774 105.531 860.355 490.947
356 0 65.2974 12.0985 790 107.358 859.981 488.143
357 0 70.3644 11.412 803 107.421 860.279 487.885
358 0 74.3256 11.786 876 106.606 860.024 487.503
359 0 74.1805 11.7821 874 108.302 861.374 488.952
360 0 76.1291 11.6644 888 111.813 859.247 488.788
361 0 82.1306 13.1863 1083 106.459 859.164 489.134
362 0 85.1615 12.2238 1041 107.731 860.403 488.11
363 1 47.1305 11.9031 561 106.426 860.781 505.287
364 0 47.0477 11.8815 559 107.624 860.301 506.007
365 0 48.1061 11.9735 576 109.79 861.516 503.304
366 0 50.0195 12.6351 632 109.035 861.41 502.242
367 0 53.0207 12.1839 646 107.721 861.324 503.81
368 0 53.1324 12.9488 688 108.398 862.051 500.493
369 0 57.064 12.8452 733 107.123 862.067 500.385
370 0 58.0657 12.8992 749 106.36 862.248 500.152
371 0 61.0699 12.7886 781 106.113 861.978 499.558
372 0 62.0948 12.6903 788 106.662 861.598 496.687
373 0 62.1117 12.88 800 105.965 861.639 497.319
374 0 65.1111 14.1451 921 102.868 861.29 497.189
375 0 68.1046 13.5233 921 104.291 861.695 493.034
376 0 68.0885 12.7187 866 105.87 861.721 494.402
377 0 71.1387 14.4647 1029 102.466 861.811 492.048
378 0 75.092 14.4623 1086 101.507 862.071 490.739
379 0 78.2136 14.4348 1129 101.624 862.02 488.888
380 0 81.2543 13.8947 1129 103.502 862.05 487.864
381 0 83.2072 13.893 1156 102.964 862.001 486.75
382 0 85.1851 12.9952 1107 104.924 862.188 486.344
383 0 90.1183 13.0828 1179 104.187 862.249 484.216
384 0 92.2299 12.4797 1151 104.891 862.004 481.867
385 1 47.0257 10.6537 501 102.561 862.393 505.335
386 0 50.0611 11.426 572 98.007 862.46 503.844
387 0 53.1162 12.9527 688 98.3954 861.999 502.549
388 0 55.3106 12.475 690 99.7536 862.296 502.123
389 0 56.2108 12.4531 700 100.704 862.413 500.703
390 0 57.1621 13.0506 746 98.9625 861.336 500.043
391 0 58.3285 12.9782 757 99.9379 862.108 499.095
392 0 61.1605 13.2602 811 99.7386 862.076 497.932
393 0 63.3419 13.4034 849 100.37 861.756 498.102
394 0 67.1579 13.4757 905 99.8387 861.761 495.703
395 0 69.2686 14.3211 992 97.9647 861.903 494.237
396 0 70.3012 13.371 940 100.985 861.99 493.976
397 0 74.1649 13.7127 1017 100.657 861.19 490.032
398 0 78.3005 13.512 1058 100.02 860.972 491.033
399 0 78.3043 11.8512 928 104.827 861.894 490.352
400 0 82.2989 13.8033 1136 100.759 861.646 487.18
401 0 85.1944 13.0642 1113 101.65 862.045 484.656
402 0 88.268 14.286 1261 99.272 861.801 481.778
403 0 91.2406 12.6369 1153 102.648 862.29 481.962
404 0 95.2039 13.1717 1254 100.678 861.828 480.179
405 1 47.0429 11.9465 562 102.055 862.427 499.281
406 0 50.1371 12.2863 616 101.06 862.136 496.164
407 0 49.0603 11.4757 563 100.306 862.71 500.023
408 0 53.1102 11.3349 602 99.2076 862.857 499.45
409 0 57.1885 13.1145 750 103.316 862.159 501.02
410 0 57.142 13.8427 791 103.338 861.981 498.451
411 0 59.1646 12.5075 740 106.376 861.457 498.8
412 0 62.2742 13.7296 855 104.487 860.467 498.415
413 0 64.1985 13.5206 868 106.152 860.333 497.051
414 0 67.2663 14.0486 945 105.172 860.31 495.468
415 0 67.2105 12.5278 842 109.723 861.089 494.943
416 0 72.3745 13.3196 964 105.919 860.169 496.164
417 0 73.1803 12.5853 921 109.483 860.617 493.537
418 0 75.3579 13.3762 1008 108.293 860.915 492.803
419 0 78.227 14.0233 1097 107.558 860.348 491.231
420 0 80.3488 13.4165 1078 110.008 860.622 489.32
421 0 83.4023 13.7046 1143 109.381 860.605 486.41
422 0 85.3917 12.5773 1074 112.431 861.059 486.193
423 0 88.2607 13.5734 1198 110.551 860.85 484.225
424 1 44.2395 12.1611 538 108.21 860.19 507.136
425 0 46.2079 13.8288 639 105.383 860.246 505.232
426 0 47.3083 11.6259 550 110.191 861.244 504.455
427 0 46.0721 11.9161 549 107.282 860.204 505.488
428 0 50.1206 12.3901 621 103.205 860.472 508.111
429 0 50.0868 13.1971 661 105.038 860.489 504.832
430 0 51.0694 12.2774 627 108.081 860.142 503.309
431 0 54.123 12.9335 700 105.776 860.554 504.013
432 0 54.1299 13.209 715 107.078 860 502.127
433 0 57.1367 13.949 797 105.281 860.002 501.931
434 0 56.0792 13.3204 747 107.612 860.428 499.727
435 0 57.1517 13.0005 743 108.782 860.114 501.441
436 0 61.3832 14.3688 882 105.93 859.961 499.498
437 0 63.2684 13.5297 856 109.096 859.775 498.39
438 0 65.2078 13.0659 852 109.966 860.146 497.979
439 0 67.2673 14.8809 1001 108.248 860.01 494.429
440 0 69.2153 13.0463 903 111.699 860.57 494.924
441 0 74.3101 13.511 1004 110.529 860.376 492.643
442 0 75.1331 13.5759 1020 110.558 860.228 491.47
443 0 81.2509 13.9814 1136 108.202 860.202 490.597
444 0 82.1887 14.0895 1158 108.789 860.238 489.495
445 0 83.2023 11.9468 994 113.896 860.172 488.833
446 0 87.2353 13.0566 1139 111.095 860.023 486.205
447 1 48.1629 13.0391 628 108.57 860.758 504.266
448 0 48.2864 13.5856 656 103.655 861.973 499.965
449 0 51.1761 13.7564 704 100.683 861.955 503.898
450 0 50.0472 12.3883 620 105.102 862.105 503.108
451 0 53.1224 13.5912 722 101.882 861.918 502.187
452 0 53.1673 12.6958 675 103.524 861.597 502.141
453 0 56.1344 13.8418 777 100.604 861.898 501.852
454 0 59.2464 12.4396 737 102.221 862.255 500.442
455 0 60.0934 12.3807 744 103.594 861.304 498.828
456 0 63.1975 14.2886 903 98.9723 861.723 497.21
457 0 64.2292 12.6734 814 102.228 861.056 495.645
458 0 66.1325 12.475 825 102.154 860.981 495.879
459 0 69.2736 13.1508 911 101.235 861.294 493.348
460 0 73.1678 13.5989 995 100.188 861.044 493.244
461 0 75.1666 12.4922 939 102.093 860.802 492.389
462 0 76.0669 12.8965 981 102.234 861.186 489.49
463 0 79.1362 11.4865 909 104.326 861.978 489.77
464 0 83.1788 12.5513 1044 103.44 861.593 487.613
465 0 86.1771 13.4839 1162 102.783 861.994 485.122
466 1 45.2111 11.1919 506 104.34 862.632 504.915
467 0 47.1539 12.4062 585 98.4632 862.114 505.02
468 0 46.0889 13.1919 608 99.0477 862.271 504.579
469 0 46.2589 11.9545 553 101.917 862.494 504.002
470 0 50.0556 12.5261 627 99.4641 862.368 502.927
471 0 50.1238 11.9704 600 100.482 862.075 503.145
472 0 52.0798 12.0008 625 100.176 861.483 501.411
473 0 55.1312 11.8626 654 100.934 862.089 500.439
474 0 57.103 11.7857 673 101.328 861.6 499.247
475 0 60.2169 13.385 806 97.9802 861.908 498.592
476 0 61.3358 12.6354 775 100.046 861.448 498.206
477 0 64.1759 14.0707 903 98.4729 861.516 495.322
478 0 63.1378 11.8313 747 104.242 861.548 494.858
479 0 69.1705 14.4137 997 98.4915 861.558 493.869
480 0 71.3786 13.9678 997 100.341 861.752 492.738
481 0 73.226 12.6731 928 103.697 861.062 490.702
482 0 76.1848 13.5985 1036 102.516 861.059 489.892
483 0 77.1577 13.2197 1020 105.533 861.56 488.655
484 0 80.1603 13.8223 1108 105.569 861.785 488.165
485 0 83.1243 13.9791 1162 105.68 861.455 485.821
486 0 85.2332 13.2929 1133 105.196 861.617 483.97
487 0 88.2732 13.5262 1194 105.075 861.725 484.491
488 0 92.1342 13.0136 1199 106.316 861.439 483.184
489 0 95.2178 13.6529 1300 105.332 861.764 481.862
490 0 100.143 13.2311 1325 105.119 860.725 480.333
491 1 49.05 12.946 635 100.274 861.959 505.164
492 0 52.1487 11.7357 612 102.428 862.456 503.408
493 0 52.0734 11.7142 610 104.152 861.503 503.743
494 0 57.1223 13.1822 753 99.3811 862.012 504.339
495 0 56.3449 13.2044 744 101.528 861.755 501.462
496 0 59.1366 13.4773 797 101.816 861.588 498.956
