time division length width area intensity CMx CMy
94 0 90.1246 12.9376 1166 118.605 592.256 449.319
95 0 92.1227 14.459 1332 114.766 591.285 447.185
96 0 98.2725 16.8918 1660 107.127 591.142 444.105
97 0 98.1076 13.5362 1328 115.917 591.517 444.82
98 0 100.215 14.3193 1435 113.533 591.144 440.353
99 0 105.183 12.7872 1345 106.543 591.379 440.146
100 0 109.246 11.5427 1261 107.025 591.32 440.14
101 0 116.176 14.2026 1650 103.387 590.66 436.588
102 1 63.2125 12.102 765 98.8327 590.659 465.625
103 0 66.145 11.5655 765 99.3333 590.42 465.464
104 0 67.0919 13.3101 893 105.01 590.075 463.339
105 0 70.1028 13.3376 935 105.27 590.789 461.297
106 0 72.0406 13.3397 961 106.127 590.782 458.948
107 0 76.1504 12.6592 964 106.615 591.483 459.342
108 0 78.0674 12.438 971 107.151 591.314 459.976
109 0 81.0458 13.1654 1067 106.626 590.802 453.864
110 0 86.0893 12.8123 1103 105.788 590.384 456.47
111 0 87.2226 12.1413 1059 110.003 590.747 451.922
112 0 93.1112 13.253 1234 105.676 590.699 453.105
113 0 96.1035 12.6322 1214 106.829 590.344 451.799
114 0 98.0927 13.1508 1290 106.902 590.469 446.759
115 1 53.1292 10.051 534 102.489 590.399 473.249
116 0 55.1032 10.3805 572 104.171 589.818 469.54
117 0 58.223 11.7479 684 100.418 590.3 469.401
118 0 60.0772 11.9513 718 100.064 589.928 467.04
119 0 63.1227 12.6896 801 97.2235 590.1 465.663
120 0 65.2443 11.4646 748 99.1136 590.348 465.576
121 0 67.156 11.4807 771 99.192 590.713 463.678
122 0 67.1484 11.5416 775 100.105 590.252 456.555
123 0 70.1293 11.1793 784 99.7653 589.988 458.946
124 0 75.0821 10.6683 801 99.6367 589.612 457.596
125 0 77.0654 11.0166 849 100.259 590.144 454.609
126 0 79.0996 10.5816 837 100.185 589.646 454.352
127 0 82.0868 11.0249 905 99.3934 589.518 450.204
128 0 79.0724 10.8382 857 99.4096 590.079 449.6
129 0 82.057 11.8942 976 98.4703 589.902 445.967
130 0 87.0956 11.4357 996 99.5773 590.452 445.986
131 0 86.0547 12.7245 1095 97.1671 589.965 446.272
132 0 93.1782 12.1166 1129 98.3463 590.086 442.864
133 0 99.237 10.7823 1070 100.226 589.161 443.795
134 0 105.202 11.9295 1255 98.7259 589.414 443.298
135 0 108.248 12.2866 1330 98.1617 589.696 440.69
136 0 111.211 12.6876 1411 99.7307 590.028 436.965
137 1 59.0618 9.53239 563 93.5293 589.757 464.103
138 0 61.1087 11.3732 695 84.4201 590.184 464.354
139 0 62.0641 8.89403 552 88.4493 589.864 462.23
140 0 65.0521 8.03971 523 89.3671 590.201 461.572
141 0 68.0491 9.39028 639 87.2081 589.599 459.845
142 0 69.1661 9.94707 688 86.1875 589.676 461.301
143 0 73.0882 10.371 758 85.7335 589.334 455.282
144 0 74.0891 8.53027 632 87.9494 590.106 457.858
145 0 79.1224 11.261 891 84.0224 589.843 454.719
146 0 80.1392 11.3053 906 84.1943 589.875 452.364
147 0 85.1517 11.2623 959 84.4651 589.965 451.458
148 0 90.1256 10.5519 951 85.5152 589.893 450.612
149 0 91.078 11.2321 1023 85.5044 589.715 450.217
150 0 93.1166 9.26795 863 88.9224 589.878 447.421
151 1 49.0336 9.21818 452 92.2876 589.319 470.403
152 0 51.0135 11.0559 564 89.4752 590.541 469.108
153 0 55.0846 9.85756 543 91.9263 589.527 467.072
154 0 54.0534 10.1566 549 92.1894 589.31 464.321
155 0 58.0245 8.53088 495 93.0545 589.731 464.493
156 0 59.0335 9.67248 571 92.4396 589.375 461.196
157 0 60.2079 10.1648 612 91.6324 589.216 463.542
158 0 62.0595 9.81316 609 91.89 588.268 462.138
159 0 67.2363 10.649 716 89.5754 588.749 461.582
160 1 122.351 6.66932 816 102.355 588.06 431.48
161 0 123.31 7.15269 882 101.553 588.557 432.516
162 0 131.209 9.18382 1205 96.3676 589.139 435.856
163 0 134.21 8.92629 1198 98.4708 587.952 430.783
164 0 139.187 10.3458 1440 96.8493 588.524 426.306
165 0 140.231 8.69278 1219 99.0525 588.648 428.011
166 0 147.147 9.38519 1381 99.95 588.298 419.72
167 0 150.118 7.02115 1054 102.17 588.421 426.877
168 0 154.241 8.66177 1336 102.396 588.469 414.497
169 0 159.136 7.87379 1253 102.484 588.369 418.638
170 0 156.257 6.56609 1026 106.269 588.326 403.942
171 0 168.257 8.81391 1483 102.576 588.969 406.717
172 1 89.1733 9.6105 857 97.4096 588.363 442.392
173 0 91.2516 8.22999 751 100.286 588.678 437.614
174 0 98.3816 11.0488 1087 94.6228 588.497 438.634
175 0 99.2556 11.1127 1103 96.4569 588.675 438.2
176 1 51.0638 9.32167 476 87.792 588.887 465.574
177 0 50.0566 8.5703 429 88.9091 589.114 465.52
178 0 53.0998 9.09609 483 89.7909 589.797 466.687
179 0 53.048 8.9353 474 89.8439 590.342 464.312
180 0 53.0741 10.2687 545 90.5394 590.222 464.82
181 0 50.1752 7.43395 373 98.252 589.97 457.772
182 0 54.183 9.24644 501 99.1178 589.756 460.321
183 0 58.0501 9.61238 558 98.4068 590.179 458.539
184 0 59.0565 10.3291 610 96.741 589.449 460.254
185 0 59.0472 9.16215 541 98.8965 589.819 460.762
186 0 61.0934 9.39545 574 100.679 590.045 453.895
187 0 62.0527 9.83036 610 100.605 590.661 453.974
188 0 64.1403 10.8512 696 98.3391 589.59 456.484
189 0 70.0443 10.0651 705 98.983 589.77 455.634
190 0 72.0715 9.89295 713 99.8752 589.712 454.847
191 0 72.0277 9.98227 719 101.42 589.509 455.377
192 0 78.3075 11.1867 876 97.8299 589.307 454.712
193 0 81.2262 12.1513 987 96.7214 589.352 451.985
194 0 83.1938 11.5033 957 98.6834 589.217 451.181
195 0 85.142 12.579 1071 97.2876 589.307 451.802
196 0 88.1188 11.0533 974 100.706 588.493 447.348
197 0 91.3179 11.575 1057 100.486 588.398 446.632
198 0 90.2062 8.44732 762 106.455 588.075 445.878
199 0 96.2375 11.0456 1063 102.233 588.458 445.505
200 0 100.219 10.4571 1048 103.36 589.099 443.936
201 0 104.41 12.1158 1265 99.6213 588.727 443.945
202 1 53.0781 9.64616 512 93.2129 589.754 469.238
203 0 59.1214 10.859 642 95.567 589.74 469.494
204 0 60.0448 11.6246 698 97.2321 589.732 461.042
205 0 62.0553 10.7485 667 91.0045 589.468 466.783
206 0 63.054 11.4822 724 88.7417 589.476 467.177
207 0 65.1411 11.0376 719 91.388 589.504 463.035
208 0 67.0766 11.4794 770 90.2922 589.003 461.003
209 0 68.1233 11.1269 758 92.1781 589.976 459.443
210 0 70.146 11.1624 783 93.4483 589.708 456.384
211 0 72.174 11.1536 805 94.4236 590.26 458.989
212 0 76.0964 11.9848 912 93.409 590.331 457.728
213 0 79.1631 13.4911 1068 90.5253 590.104 456.876
214 0 81.1647 12.1235 984 95.3913 590.947 453.369
215 0 83.1455 11.7745 979 96.0061 590.355 452.387
216 0 84.2506 11.0266 929 99.0775 590.381 449.061
217 0 90.2038 12.9374 1167 94.3625 589.237 451.048
218 0 91.1477 11.0041 1003 99.1156 589.971 450.338
219 0 95.186 11.031 1050 100.308 590.025 447.018
220 0 98.1704 11.3069 1110 99.6504 589.81 445.413
221 0 102.094 12.273 1253 100.166 590.109 445.351
222 1 55.2086 11.1577 616 105.058 590.167 465.244
223 0 55.1482 10.5715 583 113.396 588.969 463.72
224 0 55.1425 10.6089 585 153.009 587.974 463.725
225 0 60.058 12.4047 745 110.099 588.997 462.953
226 0 63.1124 12.5807 794 109.277 589.264 461.961
227 0 65.1017 12.5496 817 107.826 588.542 461.717
228 0 66.2812 11.5719 767 111.54 588.995 459.044
229 0 70.0802 12.6427 886 108.489 589.317 457.816
230 0 72.1479 12.3219 889 109.649 589.488 455.223
231 0 72.0985 11.8033 851 112.88 589.469 454.851
232 0 75.1838 12.6224 949 110.215 589.378 456.082
233 0 78.1109 13.4168 1048 108.583 589.344 454.439
234 0 79.075 12.0518 953 112.341 588.844 450.88
235 0 81.1118 13.0561 1059 111.016 589.556 450.398
236 0 86.1792 13.2398 1141 112.062 590.261 451.588
237 0 86.119 12.8427 1106 113.415 589.836 449.505
238 0 89.1918 12.8151 1143 114.248 589.763 448.306
239 0 94.1146 14.5248 1367 109.135 588.827 447.851
240 0 96.1208 12.0786 1161 117.515 589.024 449.472
241 0 100.101 15.0448 1506 109.962 588.455 448.346
242 1 51.0725 10.0054 511 111.164 589.779 469.031
243 0 53.0555 12.0063 637 107.752 589.56 468.62
244 0 52.1465 10.3363 539 114.299 589.395 467.521
245 0 59.0169 12.1152 715 107.759 590.578 467.506
246 0 61.0566 11.6122 709 108.394 590.148 466.058
247 0 64.0817 13.9353 893 101.064 590.223 468.401
248 0 63.0431 13.1497 829 106.475 589.792 462.943
249 0 67.0576 12.109 812 107.066 590.133 463.735
250 0 67.0742 11.614 779 109.38 590.123 461.225
251 0 70.069 12.8587 901 104.774 589.667 463.139
252 0 73.0361 11.9393 872 108.125 589.366 460.247
253 0 74.0743 11.9475 885 109.953 589.611 457.006
254 0 76.159 12.185 928 108.056 590.036 456.828
255 0 79.0691 11.7872 932 108.962 589.37 455.603
256 0 83.1296 13.497 1122 102.668 588.551 455.689
257 0 87.1553 13.4128 1169 103.384 589.199 452.8
258 0 86.1222 11.2979 973 110.462 589.363 447.894
259 0 89.122 12.0285 1072 110.201 588.291 445.909
260 0 91.3361 11.6383 1063 111.25 589.2 443.568
261 0 95.332 13.668 1303 106.698 590.04 441.653
262 0 102.36 12.8273 1313 107.412 589.813 443.198
263 0 101.242 11.8034 1195 109.074 589.033 438.317
264 0 108.096 13.1087 1417 106.634 588.872 441.581
265 0 107.146 9.70634 1040 101.754 590.129 444.262
266 0 108.132 11.3102 1223 103.782 588.651 441.155
267 0 112.195 10.6422 1194 105.31 589.923 440.46
268 0 118.155 11.468 1355 104.219 589.898 431.191
269 1 71.1377 7.59091 540 106.009 589.818 461.144
270 0 70.0617 7.32211 513 100.55 589.376 458.979
271 0 72.0751 9.89246 713 100.586 590.015 459.213
272 0 72.1336 9.13582 659 102.364 588.988 457.124
273 0 74.1681 10.8268 803 98.7397 588.961 457.695
274 0 76.1989 11.2075 854 99.7237 589.445 454.527
275 0 78.1396 10.6988 836 100.056 589.294 452.737
276 0 81.0925 11.3944 924 100.344 590.483 451.132
277 0 80.1514 9.09529 729 103.764 589.841 453.391
278 0 89.1081 11.9967 1069 97.4462 589.875 450.917
279 0 89.32 11.1061 992 98.4748 590.002 451.046
280 0 95.2609 11.3583 1082 97.3651 590.238 450.523
281 0 99.1949 11.9764 1188 96.3106 589.604 446.589
282 0 101.171 10.1017 1022 98.7456 589.278 447.241
283 0 102.12 9.03842 923 100.711 589.742 445.206
284 0 107.184 11.2143 1202 96.3294 589.335 443.603
285 1 59.073 10.1908 602 88.7226 589.718 469.148
286 0 59.159 10.2774 608 90.7007 590.056 464.868
287 0 62.228 11.024 686 89.4271 589.966 465.104
288 0 63.0807 11.5883 731 88.9166 589.629 461.904
289 0 66.0681 10.1865 673 91.1798 589.636 462.988
290 0 71.1105 12.2626 872 86.9633 589.73 462.083
291 0 71.2513 11.6208 828 89.349 589.598 459.074
292 0 72.2553 11.8884 859 89.8091 589.127 455.43
293 0 78.0502 12.3382 963 89.6147 588.955 455.816
294 0 80.2049 11.508 923 92.0011 588.944 452.794
295 0 81.2775 10.175 827 94.4135 589.301 455.596
296 0 87.1234 13.9802 1218 88.8851 589.012 448.741
297 0 89.1017 13.176 1174 90.9966 589.215 449.34
298 0 91.2381 11.618 1060 94.6028 589.163 449.533
299 0 94.153 12.9152 1216 93.4227 588.863 446.062
300 0 98.2086 11.8014 1159 94.6255 589.243 447.565
301 0 101.191 11.4635 1160 96.0164 589.211 445.681
302 0 102.264 11.3432 1160 97.975 588.803 440.71
303 0 106.284 11.5539 1228 96.684 589.046 443.124
304 0 110.193 10.89 1200 98.1775 588.952 437.062
305 0 115.116 11.8836 1368 96.508 589.179 439.727
306 1 58.0204 9.70349 563 91.9805 589.394 467.123
307 0 61.1899 12.7472 780 92.559 589.75 464.674
308 0 60.2302 9.31426 561 94.3708 589.763 466.585
309 0 62.1364 10.2516 637 93.4741 590.182 462.901
310 0 66.0299 11.2979 746 91.8351 589.118 460.866
311 0 67.0943 9.97104 669 94.1345 589.51 459.658
312 0 71.1331 12.4133 883 90.5096 589.522 459.616
313 0 73.117 12.2407 895 92.0693 589.989 459.616
314 0 76.1713 11.9468 910 93.156 589.935 456.778
315 0 77.2036 11.7222 905 96.7746 589.475 456.734
316 0 80.1568 11.3652 911 97.6861 590.434 455.743
317 0 81.1336 11.4749 931 98.638 590.306 453.826
318 0 85.1856 11.4691 977 98.8547 590.174 454.702
319 0 89.1503 12.1144 1080 98.438 590.299 450.657
320 0 90.1909 12.2851 1108 97.6859 590.377 451.502
321 0 94.2414 12.6378 1191 96.9572 589.112 449.409
322 0 96.2115 12.8051 1232 97.1323 590.432 447.866
323 0 98.1771 11.8969 1168 99.1541 590.271 445.38
324 0 102.211 13.8537 1416 95.4746 590.119 446.333
325 0 105.211 13.2401 1393 96.2484 590.803 446.025
326 0 107.075 12.3839 1326 98.1403 590.521 441.735
327 0 110.166 12.4902 1376 97.1097 590.722 440.388
328 0 114.184 12.9878 1483 96.5408 590.812 440.265
329 0 117.172 12.4859 1463 98.0813 590.381 438.167
330 1 63.1487 10.7999 682 90.7581 590.704 469.04
331 0 67.0948 11.3273 760 89.5434 590.209 465.475
332 0 65.1157 10.2126 665 98.3008 590.889 453.278
333 0 70.0648 12.0174 842 90 590.824 459.521
334 0 72.1047 11.6913 843 89.1886 590.938 461.693
335 0 74.0728 12.5282 928 87.5603 590.87 461.504
336 0 73.2004 10.2049 747 92.9585 590.466 456.578
337 0 79.1266 11.4121 903 91.5249 590.963 456.016
338 0 84.2291 12.9171 1088 88.1654 590.539 455.875
339 0 85.1881 11.2574 959 90.7487 589.8 453.186
340 0 88.11 12.0418 1061 89.5325 589.5 453.269
341 0 88.1588 11.3772 1003 92.3001 590.016 449.073
342 0 92.0821 10.1648 936 94.9712 590.513 444.56
343 0 97.3596 12.5822 1225 91.0098 589.971 446.078
344 0 102.149 13.8523 1415 88.8141 589.948 439.504
345 0 102.166 11.726 1198 95.1928 589.527 436.835
346 0 104.141 11.3404 1181 96.4666 589.891 437.698
347 0 110.143 11.6848 1287 95.0412 589.85 437.426
348 0 113.157 12.9555 1466 92.6542 589.853 433.705
349 0 117.241 11.7536 1378 92.6698 589.79 439.361
350 1 61.1847 11.9474 731 86.0547 589.847 463.954
351 0 66.1188 12.3868 819 92.1099 589.36 463.065
352 0 66.1274 11.4476 757 93.9643 589.032 459.857
353 0 69.0647 12.3507 853 91.2087 588.688 461.253
354 0 71.1626 12.7595 908 92.2258 588.936 456.697
355 0 75.1472 12.4556 936 92.3558 589.454 457.05
356 0 78.1306 13.375 1045 90.3435 589.675 457.823
357 0 79.1023 12.4775 987 91.617 589.476 456.637
358 0 83.1491 13.2653 1103 90.7942 589.457 452.868
359 0 86.0989 12.7644 1099 92.495 589.443 453.454
360 0 88.2344 12.1948 1076 94.8522 589.127 449.703
361 0 91.1683 13.9961 1276 92.1183 589.185 449.646
362 0 93.1965 13.2301 1233 95.1233 589.212 446.572
363 0 98.1708 13.395 1315 95.1643 589.721 448.408
364 0 101.104 12.3338 1247 97.8693 589.266 446.496
365 0 105.209 13.0027 1368 97.1001 589.675 442.082
366 0 105.15 12.8198 1348 98.365 589.717 443.422
367 0 111.189 12.6362 1405 99.427 589.248 438.98
368 0 115.086 12.8165 1475 98.7824 589.982 438.763
369 1 60.0759 11.6186 698 95.6146 589.762 466.784
370 0 61.02 11.9469 729 91.5638 589.509 465.023
371 0 62.1307 12.7795 794 90.3149 589.946 464.38
372 0 65.0446 12.3146 801 91.0062 589.745 463.544
373 0 69.0706 13.4645 930 89.3194 589.718 459.666
374 0 70.1425 12.7883 897 91.7503 590.459 461.473
375 0 74.0681 14.5137 1075 89.187 589.936 460.099
376 0 75.1544 12.2016 917 94.8419 590.358 459.842
377 0 78.0981 14.9427 1167 92.2134 589.788 449.71
378 0 80.0977 13.908 1114 95.9363 589.303 452.299
379 0 81.1032 13.378 1085 96.9576 589.493 456.922
380 0 87.1727 15.2341 1328 93.0248 589.732 453.171
381 0 88.1611 13.895 1225 97.031 589.94 453.163
382 0 91.1318 14.0785 1283 97.1317 590.146 449.896
383 0 95.1285 14.4962 1379 96.6867 590.455 450.698
384 0 96.0483 13.8472 1330 99.3203 590.219 447.598
385 0 99.1169 14.5485 1442 97.7601 590.717 445.498
386 0 103.069 14.5534 1500 97.6147 589.419 443.897
387 0 107.102 14.8923 1595 96.294 589.987 442.605
388 1 56.1637 13.3716 751 100.706 590.133 466.434
389 0 57.0954 11.7347 670 98.906 589.976 464.767
390 0 60.0824 14.2804 858 94.0629 589.738 463.073
391 0 63.2218 13.7769 871 95.4615 590.034 460.752
392 0 64.0925 12.4195 796 99.5565 590.041 460.774
393 0 63.0283 12.7562 804 100.316 589.937 464.808
394 0 67.1395 14.1496 950 97.9716 589.794 459.672
395 0 68.0414 11.7135 797 102.886 589.592 461.476
396 0 69.0591 10.7589 743 106.034 589.238 459.163
397 0 74.195 13.5993 1009 99.3171 589.502 458.9
398 0 78.1419 12.4773 975 101.525 589.055 456.679
399 0 80.1559 12.1264 972 102.694 589.12 454.59
400 0 83.1274 12.0297 1000 101.887 589.271 455.208
401 0 84.1229 12.4461 1047 101.923 589.707 451.982
402 0 89.1587 13.7283 1224 98.5082 589.659 448.963
403 0 94.1183 10.4549 984 102.203 588.958 448.419
404 0 99.0889 12.7663 1265 99.336 589.217 445.039
405 1 52.0955 13.1873 687 99.4134 590.006 465.834
406 0 54.0649 13.4653 728 97.9698 588.62 465.654
407 0 54.1347 11.8593 642 101.422 589.992 465.47
408 0 55.0273 14.3383 789 97.2687 589.487 464.024
409 0 58.0574 13.9517 810 96.8506 589.398 466.802
410 0 60.1742 14.6242 880 95.6216 589.714 463.872
411 0 61.0688 13.0345 796 99.3693 589.927 463.903
412 0 65.1523 14.8422 967 95.3133 589.777 461.224
413 0 66.3128 14.0998 935 97.3733 589.913 461.312
414 0 68.0855 15.2015 1035 95.4386 589.782 460.323
415 0 70.0905 13.5967 953 99.404 589.217 458.243
416 0 72.0492 13.9627 1006 98.6292 589.299 457.525
417 0 74.0737 13.7836 1021 98.8844 588.697 457.058
418 0 78.1929 13.9527 1091 98.857 589.134 455.336
419 0 79.1713 13.7424 1088 100.69 589.107 453.203
420 0 82.2429 14.3234 1178 99.8514 589.292 450.266
421 0 85.2466 13.6897 1167 101.368 589.23 450.722
422 0 87.0497 13.2108 1150 103.553 588.716 448.123
423 0 91.2563 14.3113 1306 100.734 589.202 448.389
424 0 97.2424 15.7956 1536 96.9479 589.176 443.802
425 0 97.3183 15.9785 1555 98.5241 588.577 443.019
426 0 96.0974 13.8505 1331 105.345 589.33 444.534
427 0 100.284 13.9104 1395 106.511 589.404 442.044
428 0 103.207 13.7781 1422 106.852 589.615 442.21
429 0 104.35 12.3622 1290 110.727 589.259 441.557
430 0 111.346 14.0823 1568 107.082 588.908 437.475
431 0 116.206 14.1387 1643 107.122 589.012 436.489
432 0 122.354 13.8941 1700 108.16 589.442 435.431
433 1 70.064 12.6028 883 108.871 588.73 460.781
434 0 68.02 12.2317 832 112.712 589.43 459.975
435 0 71.0588 15.1987 1080 107.069 589.604 456.209
436 0 76.0879 13.3267 1014 112.429 589.516 455.163
437 0 77.1187 12.9022 995 113.066 589.915 455.883
438 0 80.1681 13.4966 1082 111.64 588.76 453.568
439 0 85.0589 13.8963 1182 110.906 589.503 451.88
440 0 87.3365 14.1407 1235 110.398 588.942 448.93
441 0 91.0696 14.0222 1277 110.179 589.154 447.149
442 0 93.1545 14.3632 1338 110.179 589.533 444.841
443 0 96.1293 14.5117 1395 109.815 589.325 444.128
444 0 100.239 13.9067 1394 110.617 590.159 442.639
445 0 101.138 14.3468 1451 109.178 588.646 440.843
446 0 106.172 14.2411 1512 109.616 589.835 438.548
447 0 111.236 13.5658 1509 111.524 590.212 437.096
448 0 116.132 14.6385 1700 108.209 589.036 435.684
449 0 119.2 13.8674 1653 112.336 588.502 430.654
450 1 60.1102 10.8634 653 108.04 589.582 460.68
451 0 64.1278 11.711 751 105.056 589.542 459.577
452 0 67.0147 11.684 783 103.144 589.361 461.342
453 0 69.1 11.4038 788 104.65 589.689 460.528
454 0 72.081 11.0293 795 105.112 589.44 460.816
455 0 75.06 12.3501 927 102.602 589.517 459.581
456 0 76.1207 13.2553 1009 101.539 589.153 457.146
457 0 78.14 12.708 993 103.814 588.962 453.512
458 0 80.158 13.6231 1092 101.929 589.531 450.644
459 0 84.1539 13.3208 1121 102.461 589.179 448.983
460 0 85.0714 12.0487 1025 105.629 589.34 449.51
461 0 88.1245 12.5391 1105 105.456 589.403 445.976
462 0 88.0726 13.2164 1164 105.535 589.501 443.093
463 0 95.165 12.9249 1230 105.135 589.15 443.266
464 0 96.1586 13.8209 1329 104.546 588.883 439.439
465 0 100.083 13.7686 1378 103.477 588.276 441.808
466 0 100.094 12.3684 1238 108.355 589.103 436.276
467 0 105.179 12.5215 1317 106.931 588.349 437.226
468 0 109.22 12.5709 1373 107.529 588.674 430.685
469 0 116.19 14.6226 1699 100.863 588.406 431.693
470 1 67.1476 10.5142 706 104.48 588.344 458.237
471 0 72.1054 11.1226 802 106.089 588.714 455.761
472 0 69.1416 10.0808 697 104.455 588.392 459.636
473 0 75.1908 11.4642 862 103.387 588.49 456.574
474 0 77.1655 11.0412 852 105.326 588.405 453.921
475 0 81.0922 11.2218 910 104.552 588.294 455.134
476 0 81.0687 11.077 898 105.717 588.337 452.346
477 0 85.0986 12.5031 1064 102.613 588.526 451.807
478 0 88.1681 11.0244 972 105.772 588.245 449.199
479 0 88.1119 11.1903 986 106.374 588.993 445.917
480 0 95.0806 11.9583 1137 104.062 588.39 447.756
481 0 92.0783 11.7617 1083 106.713 588.474 439.411
482 0 98.0939 11.4278 1121 105.76 588.451 442.258
483 0 102.07 11.4823 1172 105.425 588.515 441.625
484 0 108.16 12.4908 1351 102.715 588.414 439.563
485 0 111.117 12.1133 1346 103.686 588.972 437.256
486 1 63.0294 10.63 670 103.567 589.069 460.931
487 0 64.067 10.2705 658 105.927 588.781 459.751
488 0 68.0998 11.0133 750 99.7187 588.163 458.995
489 0 68.1072 9.19139 626 98.3466 587.858 463.482
