time division length width area intensity CMx CMy
35 0 58.0491 12.834 745 141.366 1032.89 479.686
36 0 60.0369 13.4417 807 138.26 1032.61 480.243
37 0 62.0522 12.3283 765 142.923 1032.56 479.573
38 0 63.0536 12.64 797 143.556 1032.08 477.895
39 0 66.0892 12.7555 843 142.797 1032.64 477.171
40 0 68.0385 12.684 863 142.749 1032.1 474.988
41 0 73.0827 13.6284 996 137.117 1031.75 475.036
42 0 74.1003 13.0364 966 140.276 1031.67 473.275
43 0 77.0795 13.0255 1004 139.417 1032.55 472.62
44 0 79.0556 12.877 1018 138.858 1032.41 471.402
45 0 81.0908 13.3307 1081 137.132 1032.07 470.692
46 0 84.1234 12.9928 1093 138.208 1031.97 467.685
47 0 88.0572 13.389 1179 135.94 1032.41 467.531
48 0 92.0683 14.2286 1310 131.602 1031.95 465.37
49 1 49.0953 12.6081 619 140.363 1031.05 483.349
50 0 52.072 13.539 705 135.959 1031.01 482.133
51 0 51.0751 12.7264 650 134.332 1032 484.677
52 0 55.0164 12.9779 714 132.155 1031.33 483.192
53 0 59.0786 13.5582 801 127.383 1032.12 482.12
54 0 60.0617 12.9533 778 130.661 1031.65 480.575
55 0 64.056 14.2063 910 126.949 1031.83 479.979
56 0 63.0418 13.5624 855 130.681 1031.95 480.013
57 0 66.0931 12.906 853 133.232 1030.52 478.261
58 0 70.0597 13.8168 968 130.251 1031.35 475.876
59 0 72.0788 13.6517 984 132.875 1031.84 474.819
60 0 76.15 13.9199 1060 130.43 1031.83 474.11
61 0 78.132 14.5267 1135 133.823 1031.81 471.907
62 0 80.1086 14.5552 1166 135.255 1031.26 471.39
63 0 84.1687 14.7204 1239 134.735 1030.61 468.764
64 0 87.1256 14.657 1277 134.482 1031.18 468.545
65 0 90.2435 14.483 1307 134.695 1031.49 466.326
66 0 93.0889 14.0833 1311 135.491 1030.68 465.726
67 1 48.1252 12.4883 601 133.01 1031.27 487.363
68 0 49.022 11.9742 587 135.629 1030.66 486.179
69 0 50.1136 11.2744 565 127.949 1030.47 482.752
70 0 51.0711 12.649 646 126.743 1030.89 481.378
71 0 53.057 13.5892 721 122.782 1030.69 480.279
72 0 54.0281 12.7341 688 133.836 1030.17 481.265
73 0 60.0455 13.6896 822 128.378 1030.78 481.142
74 0 61.0294 13.9441 851 126.646 1031.27 479.94
75 0 64.0666 13.7981 884 124.864 1030.74 481.08
76 0 63.1715 13.4238 848 129.861 1030.49 478.828
77 0 68.0892 14.5691 992 126.015 1030.66 478.116
78 0 69.0993 13.5602 937 129.415 1030.71 476.841
79 0 70.0705 13.3437 935 130.983 1030.54 473.851
80 0 74.0984 14.2648 1057 127.64 1030.5 472.868
81 0 75.1285 13.1109 985 130.529 1030.35 471.554
82 0 78.0653 13.3606 1043 128.596 1031.41 471.976
83 0 82.0986 14.5435 1194 123.902 1031.04 470.871
84 0 84.122 14.4076 1212 123.945 1031.5 469.071
85 0 87.056 13.4052 1167 125.778 1030.99 467.752
86 0 90.1796 13.0517 1177 126.435 1030.17 465.806
87 0 93.11 13.3068 1239 125.992 1030.33 465.338
88 0 95.1448 12.4757 1187 128.294 1029.77 464.408
89 0 101.071 13.6241 1377 125.432 1029.63 460.007
90 1 52.1373 10.7792 562 125.164 1029.91 485.854
91 0 57.0604 12.8811 735 119.459 1030.36 481.563
92 0 54.0315 10.2718 555 123.78 1029.48 477.027
93 0 60.0141 13.0469 783 115.908 1029.88 482.409
94 0 62.0355 12.6702 786 116.253 1029.96 481.612
95 0 64.0358 12.1182 776 116.591 1029.54 480.425
96 0 65.0865 11.8304 770 117.703 1029.43 478.987
97 0 67.0644 12.0332 807 117.621 1029.72 475.762
98 0 70.0212 11.8393 829 116.761 1029.35 476.638
99 0 73.0692 12.5771 919 113.263 1029.69 476.802
100 0 77.0404 12.3442 951 113.848 1029.19 474.614
101 0 78.0566 11.9529 933 115.559 1029.5 471.953
102 0 82.0623 12.3077 1010 114.276 1030.14 471.404
103 0 85.0773 12.8942 1097 112.997 1030.2 469.9
104 0 89.0779 13.1346 1170 111.804 1029.69 467.128
105 0 90.0733 12.6119 1136 112.346 1029.63 466.888
106 0 93.1167 13.5958 1266 111.019 1029.43 464.205
107 0 97.1588 12.8038 1244 111.357 1029.45 463.626
108 0 98.0993 12.2835 1205 113.129 1029.59 459.608
109 0 103.07 12.865 1326 110.629 1029.03 459.281
110 1 55.0691 11.4402 630 103.749 1029.07 485.821
111 0 55.0192 11.705 644 103.575 1029.72 483.699
112 0 58.035 11.6481 676 101.038 1029.91 483.7
113 0 58.0978 11.9282 693 102.626 1029.66 480.579
114 0 62.0811 11.2595 699 102.478 1029.46 481.637
115 0 62.0998 10.8374 673 104.591 1029.7 480.386
116 0 66.0343 11.0246 728 103.89 1029.16 480.095
117 0 68.0722 11.9432 813 104.167 1029.39 476.843
118 0 71.0567 11.3431 806 105.3 1029.66 476.481
119 0 72.1096 11.9263 860 105.769 1028.9 475.212
120 0 75.0891 12.665 951 106.257 1029.27 472.933
121 0 78.0756 11.681 912 109.251 1029.06 472.844
122 0 80.2454 12.3372 990 108.696 1029.01 470.283
123 0 83.063 13.0022 1080 108.659 1029.7 467.836
124 0 87.1596 13.5958 1185 107.169 1029.45 468.481
125 0 89.0687 12.99 1157 110.123 1028.91 465.637
126 0 94.1083 12.9213 1216 110.804 1028.12 463.704
127 0 97.313 12.5163 1218 111.611 1028.43 463.844
128 0 99.1511 12.0826 1198 113.487 1028.81 461.973
129 0 103.057 12.1293 1250 113.774 1029.1 461.005
130 1 54.0525 10.1938 551 111.944 1028.8 483.294
131 0 54.0636 10.0067 541 116.226 1028.55 483.065
132 0 57.1626 11.0562 632 106.688 1028.78 483.12
133 0 60.0279 10.4618 628 108.382 1029.2 482.24
134 0 62.0712 11.2613 699 106.405 1028.4 481.511
135 0 64.0481 10.9917 704 107.462 1028.9 480.388
136 0 67.133 6.71801 451 78.7295 1029.25 485.381
137 0 68.0682 11.0477 752 108.16 1029.4 477.225
138 0 72.0603 11.2961 814 107.047 1029.53 475.371
139 0 72.1197 11.7998 851 106.511 1028.58 475.351
140 0 76.0441 12.5322 953 106.545 1029.03 470.468
141 0 78.1064 11.6124 907 108.251 1029.58 470.885
142 0 82.0721 11.7458 964 107.627 1028.92 470.156
143 0 83.0784 12.6387 1050 106.56 1029.36 467.536
144 0 88.0505 12.2316 1077 108.254 1029.48 466.119
145 0 90.0924 12.6648 1141 107.236 1029.74 465.365
146 1 45.1325 9.50534 429 108.448 1030.98 488.622
147 0 46.2708 11.1085 514 107.14 1029.17 485.368
148 0 47.1252 12.2015 575 104.741 1028.96 487.197
149 0 49.0223 11.5662 567 106.852 1029 485.351
150 0 53.011 11.9409 633 104.821 1028.46 485.613
151 0 53.0367 12.6705 672 104.862 1028.52 484.182
152 0 54.066 12.7437 689 104.676 1028.22 482.692
153 0 54.0334 11.6409 629 109.639 1028.45 482.707
154 0 56.0467 12.1506 681 104.304 1029.67 483.894
155 0 57.035 10.9933 627 107.579 1028.96 484.054
156 0 59.0575 11.5819 684 106.849 1029.92 482.148
157 0 60.0527 12.7055 763 105.22 1029.23 481.739
158 0 61.0351 11.3869 695 109.895 1029.34 481.553
159 0 64.0523 12.9894 832 107.013 1029.04 478.786
160 0 66.0194 11.2846 745 111.007 1028.98 477.341
161 0 67.0737 12.2104 819 109.618 1030.2 478.277
162 0 70.0249 12.0814 846 110.122 1029.32 476.72
163 0 72.0935 12.0538 869 111.07 1029.01 475.718
164 0 75.0816 12.7861 960 109.71 1029.24 472.583
165 0 77.1148 13.1752 1016 109.703 1029.28 474.266
166 0 81.0708 12.0635 978 112.438 1028.65 471.961
167 0 81.083 12.3824 1004 113.545 1029.06 471.58
168 0 87.0536 12.4866 1087 112.961 1029.04 468.59
169 0 89.0815 12.9881 1157 112.409 1029.09 467.056
170 0 92.1102 12.6696 1167 113.427 1028.93 464.99
171 0 92.0721 11.0131 1014 119.547 1028.61 462.129
172 0 97.1346 12.6319 1227 114.25 1028.77 461.383
173 1 51.089 10.6481 544 115.789 1029.24 484.024
174 0 53.0509 11.8377 628 110.543 1028.59 484.396
175 0 54.0722 11.3922 616 110.985 1029.42 482.865
176 0 55.0384 12.3005 677 110.616 1029.32 483.22
177 0 57.1178 10.5571 603 113.861 1029.21 481.577
178 0 59.0273 12.4857 737 109.425 1029.09 480.757
179 0 61.0237 12.405 757 108.896 1029.55 479.81
180 0 64.0598 12.5352 803 108.753 1029.28 480.019
181 0 67.0468 11.395 764 111.321 1029.39 476.406
182 0 69.0892 12.1148 837 110.693 1029.18 476.852
183 0 72.0986 13.0793 943 109.881 1029.05 475.626
184 0 75.0615 12.563 943 119.828 1027.88 472.804
185 0 80.0618 13.0524 1045 117.875 1028.12 473.116
186 0 79.0566 11.9914 948 122.861 1028.32 472.092
187 0 83.0823 12.3853 1029 123.165 1028.94 469.502
188 0 86.0494 12.9577 1115 121.331 1029.08 469.845
189 0 91.1006 12.9088 1176 122.294 1028.29 466.905
190 0 93.1023 13.2757 1236 122.1 1028.55 465.294
191 0 96.058 13.3877 1286 120.705 1028.75 464.63
192 1 49.0376 10.1555 498 117.402 1029.37 487.076
193 0 51.0203 11.2504 574 114.057 1029.36 488.071
194 0 53.021 13.0892 694 111.075 1028.72 484.983
195 0 52.0582 10.738 559 114.914 1029.84 485.345
196 0 56.0985 11.4441 642 113.023 1029.81 483.673
197 0 55.03 12.0843 665 113.023 1029.84 483.914
198 0 58.0281 12.1148 703 113.723 1029.63 481.499
199 0 58.0942 10.6379 618 117.57 1029.33 481.943
200 0 62.1546 11.6966 727 114.263 1029.16 481.099
201 0 63.1449 11.339 716 115.873 1028.95 480.608
202 0 66.0631 11.6555 770 115.286 1028.59 478.257
203 0 68.1078 11.4671 781 116.337 1029.54 477.394
204 0 72.0809 12.3056 887 113.315 1029.06 476.223
205 0 73.0872 12.6561 925 114.101 1029.94 475.226
206 0 75.0889 10.9737 824 118.4 1029.26 473.017
207 0 79.0735 12.0268 951 114.897 1028.7 471.353
208 0 82.0937 12.1447 997 114.423 1029.75 469.111
209 0 84.1164 11.5792 974 115.702 1029.59 468.266
210 0 88.124 11.4271 1007 115.015 1028.99 469.294
211 1 45.0078 10.5982 477 112.151 1030.03 487.371
212 0 47.0265 11.249 529 113.819 1029.27 488.287
213 0 48.017 11.0586 531 110.009 1029.67 484.618
214 0 50.0668 11.0253 552 115.859 1030.6 485.252
215 0 49.0858 10.4307 512 113.264 1029.74 486.172
216 0 48.0237 10.245 492 115.093 1029.5 485.382
217 0 50.0314 10.5134 526 113.118 1029.31 486.403
218 0 49.0669 9.39534 461 118.113 1029.53 484.577
219 0 53.0803 10.3805 551 114.719 1028.62 483.628
220 0 55.0816 11.9641 659 110.786 1028.74 484.243
221 0 58.0611 12.2113 709 109.79 1029.01 483.512
222 0 59.0896 10.8987 644 112.975 1028.82 483.348
223 0 60.0824 11.7838 708 111.866 1028.6 479.504
224 0 63.0331 11.2005 706 112.241 1029.03 479.442
225 0 66.1513 11.5795 766 111.023 1028.95 479.134
226 0 68.1317 12.2704 836 109.937 1029.41 477.378
227 0 70.1355 11.8485 831 112.197 1029.18 476.005
228 0 72.1167 11.1763 806 113.62 1029.1 474.933
229 0 74.0966 10.5268 780 115.076 1029.2 475.137
230 0 80.1094 11.8463 949 110.94 1029.78 473.733
231 0 81.0476 10.9565 888 113.459 1029.33 473.717
232 1 42.0323 9.80198 412 113.665 1029.25 491.789
233 0 45.0249 11.8157 532 108.453 1029.78 490.128
234 0 45.0678 11.516 519 106.121 1031.47 489.584
235 0 46.0206 12.4292 572 104.558 1031.04 489.248
236 0 46.0655 11.0712 510 107.984 1030.61 490.318
237 0 47.0235 11.4198 537 109.501 1031.07 488.97
238 0 49.0603 11.7814 578 108.13 1030.45 487.787
239 0 50.0469 11.2295 562 109.733 1030.37 487.956
240 0 52.0734 12.2519 638 107.503 1029.93 485.933
241 0 52.0575 11.8139 615 110.124 1029.98 485.922
242 0 54.057 12.6718 685 108.058 1029.62 484.396
243 0 55.0716 12.4928 688 108.805 1029.69 484.385
244 0 57.053 12.9704 740 107.458 1030.01 483.22
245 0 60.1524 12.6678 762 107.406 1029.69 483.412
246 0 61.0914 12.5059 764 108.373 1030 482.181
247 0 63.2045 12.9896 821 108.533 1030.14 480.116
248 0 64.0947 12.1695 780 110.659 1029.37 480.76
249 0 66.0558 12.2169 807 111.694 1029.8 478.85
250 0 67.0487 11.7079 785 113.413 1029.75 477.703
251 0 71.1542 12.6205 898 111.542 1030.01 476.945
252 0 71.062 12.2006 867 113.892 1029.93 474.141
253 0 77.0674 13.6893 1055 110.323 1029.81 473.992
254 0 75.1285 11.9395 897 117.347 1029.24 472.488
255 0 80.1198 13.4673 1079 113.703 1030.01 472.085
256 1 42.0512 10.7964 454 116.866 1030.28 490.826
257 0 45.0747 11.5586 521 119.207 1030.18 489.292
258 0 44.1841 9.91308 438 111.26 1029.36 485.516
259 0 45.0338 10.4588 471 114.335 1030.07 484.287
260 0 45.0274 9.77183 440 117.198 1030.08 483.768
261 0 47.0163 11.3578 534 114.157 1030.22 481.981
262 0 49.0149 10.303 505 115.133 1030.23 483.964
263 0 50.1019 10.6782 535 116.185 1030.11 482.312
264 0 53.1155 10.1477 539 115.134 1029.65 482.959
265 0 54.1518 11.0246 597 115.38 1029.47 481.117
266 0 54.0454 11.3053 611 117.025 1029.98 479.486
267 0 58.0318 10.3219 599 118.708 1030.74 479.083
268 0 60.0314 11.0775 665 116.218 1029.85 477.421
269 0 61.018 10.4068 635 118.86 1030.17 480.268
270 0 65.065 12.4491 810 122.753 1030.48 478.931
271 0 66.2634 12.405 822 124.253 1029.53 478.473
272 0 68.0991 12.0413 820 125.882 1030.3 476.107
273 0 71.1467 13.2824 945 122.779 1030.2 475.18
274 0 72.1941 12.0231 868 127.772 1029.56 472.588
275 0 76.1684 12.5511 956 124.549 1030.18 473.753
276 0 78.1026 11.5745 904 124.98 1030.29 473.267
277 0 81.1308 11.4013 925 127.729 1029.6 469.862
278 0 87.2422 13.8809 1211 96.4715 1029.21 468.96
279 1 43.0089 10.928 470 113.983 1029.37 492.619
280 0 43.0189 10.3443 445 115.13 1028.67 490.942
281 0 44.0384 11.5354 508 111.081 1028.7 490.504
282 0 44.0454 11.193 493 112.519 1028.38 488.686
283 0 46.0515 12.182 561 111.114 1029.59 490.54
284 0 46.0598 10.5081 484 115.7 1028.66 490.696
285 0 48.1032 10.6854 514 114.907 1029.01 489.778
286 0 49.0347 11.4205 560 114.402 1028.71 488.541
287 0 52.0387 13.317 693 108.13 1029.38 487.599
288 0 52.0423 12.2208 636 111.967 1028.92 486.811
289 0 53.0655 12.3621 656 111.869 1028.21 484.764
290 0 57.1211 13.8128 789 107.349 1029.15 484.364
291 0 59.0686 12.4939 738 110.996 1028.89 483.569
292 0 59.1143 11.3678 672 114.162 1029.11 482.549
293 0 63.047 12.7682 805 110.022 1029.65 482.047
294 0 65.0974 11.9052 775 112.043 1029.39 479.374
295 0 68.0673 14.089 959 106.951 1029.44 478.234
296 0 71.1231 12.9353 920 110.348 1029.25 477.791
297 1 38.0543 11.0106 419 109.68 1029.72 494.809
298 0 37.0056 10.9983 407 109.86 1030.4 492.845
299 0 38.0231 10.7829 410 111.807 1028.79 490.551
300 0 39.0388 10.861 424 106.323 1028.78 493.592
301 0 40.0098 11.9971 480 104.123 1027.88 492.019
302 0 42.0565 10.8901 458 105.972 1028.55 492.476
303 0 42.0717 11.1952 471 105.401 1028.45 490.567
304 0 44.0076 11.3844 501 104.836 1028.69 491.858
305 0 46.0084 11.737 540 104.448 1029.16 489.07
306 0 46.0219 12.9286 595 101.889 1029.33 489.921
307 0 48.0536 11.6536 560 104.011 1029.29 488.388
308 0 50.1302 12.0686 605 103.069 1029.26 486.732
309 0 52.0575 12.7935 666 100.968 1029.17 486.132
310 0 52.1181 12.5292 653 101.995 1028.7 486.248
311 0 54.0916 12.6637 685 100.905 1029.51 484.349
312 0 55.0339 13.1192 722 100.139 1029.11 484.125
313 0 57.0715 13.0012 742 100.402 1028.94 483.257
314 0 58.0795 13.206 767 100.987 1028.83 483.598
315 0 60.0711 13.2842 798 100.673 1028.33 482.916
316 0 61.0976 11.9154 728 103.253 1028.64 482.183
317 0 63.054 12.8303 809 101.482 1028.52 481.43
318 0 64.1559 13.6387 875 100.655 1028.44 480.352
319 0 68.0109 12.3657 841 103.021 1028.94 478.26
320 0 70.1132 13.5067 947 100.592 1028.63 478.404
321 0 71.1244 12.7101 904 103.284 1028.4 475.775
322 0 74.1223 12.8167 950 108.564 1028.47 474.585
323 0 74.1223 12.7897 948 129.507 1027.47 474.511
324 0 79.1778 11.5815 917 111.176 1028.21 472.492
325 0 83.144 13.8435 1151 107.453 1028.74 469.4
326 1 40.0189 10.9948 440 106.016 1027.89 492.586
327 0 41.0302 10.2851 422 96.0711 1029.9 491.166
328 0 42.0902 9.14703 385 100.582 1029.48 488.717
329 0 43.0518 10.3828 447 97.9239 1029.95 486.557
330 0 44.1365 9.74251 430 97.8953 1030 487.763
331 0 45.118 11.4145 515 98.6505 1029.94 485.068
332 0 47.0279 10.717 504 100.607 1029.49 485.105
333 0 49.0497 10.2345 502 101.287 1029.43 485.735
334 0 49.1144 12.42 610 106.408 1030.3 487.128
335 0 53.1008 11.8831 631 106.987 1029.8 486.739
336 0 52.0883 11.6725 608 142.329 1029.78 486.16
337 0 52.0851 11.654 607 141.845 1029.78 486.196
338 0 56.0738 12.5905 706 106.203 1030.48 483.054
339 0 59.0424 12.4995 738 105.509 1030.94 483.813
340 0 60.0567 12.7047 763 106.908 1030.77 482.329
341 0 61.0645 12.5932 769 107.918 1030.36 479.655
342 0 63.0898 12.5852 794 107.918 1030.88 480.971
343 0 66.0992 13.0259 861 106.906 1030.52 478.691
344 0 68.1025 11.7323 799 110.18 1030.09 476.623
345 0 70.0484 13.6905 959 106.337 1031.33 476.092
346 0 73.124 13.0327 953 107.955 1029.66 476.425
347 0 73.1152 12.323 901 112.326 1028.6 472.524
348 0 74.0296 12.8597 952 110.518 1030.78 472.894
349 0 76.0267 12.8113 974 112.813 1029.85 468.822
350 0 82.0803 13.7061 1125 109.025 1030.1 468.669
351 0 84.0805 14.0936 1185 109.654 1029.71 465.746
352 0 86.0475 11.9934 1032 114.646 1029.77 464.629
353 0 86.057 12.1199 1043 146.414 1029.74 464.705
354 1 50.0274 11.5137 576 106.571 1028.41 484.42
355 0 52.0745 10.0241 522 109.176 1028.29 483.897
356 0 53.2407 13.0351 694 105.199 1029.31 484.55
357 0 56.1922 12.4039 697 106.624 1028.82 485.377
358 0 57.0916 12.9091 737 105.411 1028.54 484.326
359 0 58.1342 12.4023 721 106.67 1029.44 484.064
360 0 61.0969 13.0285 796 105.123 1029.6 482.866
361 0 63.1009 13.6131 859 103.866 1028.9 481.464
362 0 65.211 12.8046 835 104.589 1028.7 479.152
363 0 68.1689 13.2905 906 103.429 1028.87 477.208
364 0 69.0531 13.3376 921 104.869 1028.75 476.457
365 0 72.0995 13.1901 951 104.27 1028.3 476.75
366 0 73.1724 11.8897 870 107.513 1028.75 475.617
367 0 75.0797 13.2925 998 104.576 1028.73 472.337
368 0 79.1477 12.8873 1020 104.627 1029.16 471.197
369 0 82.0508 12.7116 1043 104.519 1029.4 468.202
370 0 85.1257 13.7326 1169 102.26 1029.26 467.802
371 0 86.2302 13.2088 1139 103.79 1028.91 465.155
372 0 90.1297 12.7261 1147 105.311 1029.25 467.033
373 1 48.0399 10.6162 510 102.914 1029.51 488.776
374 0 50.1327 11.0507 554 101.787 1028.92 485.937
375 0 47.0724 10.7282 505 100.612 1030.75 490.109
376 0 49.0622 11.8013 579 99.3368 1029.5 490.629
377 0 50.0368 11.1918 560 100.121 1029.94 490.689
378 0 53.0173 11.9018 631 99.4707 1029.77 487.978
379 0 55.0097 12.3615 680 98.7088 1029.27 486.86
380 0 55.1298 12.1531 670 100.242 1030.09 486.757
381 0 57.1019 11.8735 678 100.894 1030.29 486.608
382 0 60.0461 12.7069 763 98.6461 1030.21 483.98
383 0 59.0173 11.6915 690 102.267 1030.46 483.139
384 0 61.0434 11.6311 710 102.724 1030.32 483.631
385 0 63.0223 12.2496 772 103.475 1029.97 481.149
386 0 64.1051 12.4171 796 103.122 1030.33 481.126
387 0 67.145 12.2571 823 103.885 1030.31 477.521
388 0 69.0474 11.8759 820 104.784 1030.26 479.226
389 0 72.1643 11.2382 811 107.182 1029.64 477.513
390 0 74.1196 12.8576 953 105.364 1029.12 475.518
391 0 75.0821 12.453 935 107.898 1029.95 476.852
392 0 78.0173 12.3178 961 110.739 1029.5 473.85
393 0 81.079 13.3327 1081 109.358 1029.97 473.708
394 0 83.152 13.0725 1087 110.77 1029.91 470.563
395 0 83.152 13.1206 1091 129.456 1028.93 470.464
396 0 92.0994 13.0946 1206 115.321 1029.63 469.461
397 0 91.1085 12.9077 1176 119.233 1029.4 465.714
398 0 96.167 13.5181 1300 117.025 1028.75 465.368
399 0 100.087 13.4783 1349 115.446 1030.08 463.645
400 1 53.213 10.4862 558 115.461 1029.87 484.977
401 0 55.117 10.5231 580 114.686 1029.48 483.788
402 0 58.0877 12.4123 721 105.743 1029.9 486.368
403 0 58.055 11.8164 686 109.15 1029.94 485.378
404 0 60.0705 11.3034 679 109.94 1029.67 484.074
405 0 62.0447 11.6851 725 108.913 1029.9 481.254
406 0 65.0615 13.4642 876 105.158 1030.31 480.3
407 0 67.0389 12.1869 817 106.512 1029.62 480.308
408 0 70.0783 11.4729 804 107.82 1029.89 478.354
409 0 73.1043 11.8734 868 106.031 1029.68 478.422
410 0 75.0616 11.6038 871 107.409 1029.72 474.799
411 0 77.1753 12.1541 938 106.737 1029.65 474.333
412 0 80.1979 11.3095 907 109.535 1029.11 473.03
413 0 84.1892 12.3888 1043 106.248 1029.86 472.871
414 0 87.0958 12.7216 1108 105.79 1029.08 470.291
415 0 87.0958 12.7331 1109 126.578 1028.09 470.426
416 1 44.0367 9.67374 426 107.061 1029.85 490.951
417 0 47.0186 11.102 522 106.063 1029.99 488.864
418 0 48.1649 12.3534 595 105.146 1030.12 489.61
419 0 51.1179 11.2485 575 106.024 1029.56 488.923
420 0 52.2869 11.9724 626 104.973 1029.73 488.722
421 0 52.0371 12.4142 646 107.644 1029.7 486.938
422 0 52.0361 11.223 584 110.007 1030.22 485.942
423 0 55.0735 11.639 641 109.232 1030.26 486.061
424 0 56.1106 12.4219 697 109.506 1029.85 484.93
425 0 60.148 12.569 756 107.845 1029.5 485.208
426 0 61.0429 13.2366 808 107.516 1029.7 482.512
427 0 64.1136 12.899 827 107.53 1029.03 482.129
428 0 67.069 12.927 867 107.599 1029.74 479.938
429 0 67.1104 12.1442 815 111.294 1029.41 478.621
430 0 70.1361 11.7628 825 112.195 1028.8 478.28
431 0 73.0803 12.671 926 110.239 1029.17 478.448
432 0 75.06 11.6973 878 112.616 1028.84 476.626
433 0 77.1268 12.473 962 112.278 1029.13 475.067
434 0 80.1813 11.8606 951 114.022 1029.25 474.21
435 0 83.0429 11.8975 988 113.559 1029.43 472.152
436 0 86.0567 12.1664 1047 113.39 1029.63 470.89
437 1 45.0447 10.3231 465 111.742 1028.44 491.514
438 0 48.0913 11.4158 549 109.366 1029.1 490.448
439 0 49.1416 11.1921 550 101.764 1030.57 485.549
440 0 49.0554 11.1914 549 108.523 1029.79 488.415
441 0 51.0172 11.7607 600 107.102 1029.52 488.708
442 0 53.0791 11.4923 610 106.987 1029.27 488.462
443 0 55.0692 14.5998 804 100.245 1029.82 486.995
444 0 55.0405 11.9912 660 106.609 1029 485.377
445 0 57.0463 11.9903 684 105.962 1029.69 485.836
446 0 59.0842 11.966 707 105.909 1030.71 483.963
447 0 59.0867 11.9993 709 126.777 1030.7 483.914
448 0 65.1067 12.9787 845 103.601 1030.69 482.174
449 0 66.1041 12.6467 836 104.799 1030.56 480.628
450 0 68.091 12.1455 827 106.277 1030.43 478.533
451 0 70.0318 12.4229 870 105.656 1030.89 478.377
452 0 74.0918 11.6207 861 106.76 1029.49 478.146
453 0 77.0946 13.9439 1075 102.151 1030.05 475.108
454 0 80.1227 13.2672 1063 103.774 1029.91 474.312
455 0 82.3149 12.5615 1034 106.179 1029.74 470.536
456 0 86.2112 13.0146 1122 104.801 1029.83 470.227
457 1 45.0287 11.0152 496 106.329 1029.65 490.157
458 0 44.0347 9.78773 431 99.0789 1030.16 485.84
459 0 45.0419 10.6123 478 102.18 1030.59 489.349
460 0 48.0301 11.8676 570 100.453 1030.73 489.047
461 0 50.0547 12.5463 628 98.7182 1031.18 488.154
462 0 54.0325 12.1593 657 97.7245 1030.7 488.942
463 0 54.0954 13.0695 707 97.529 1030.35 485.842
464 0 55.1207 12.9171 712 97.323 1030.94 485.982
465 0 55.0505 12.0072 661 100.463 1030.67 484.554
466 0 57.1129 12.0113 686 100.827 1030.14 486.418
467 0 60.0487 11.5406 693 101.844 1029.45 484.603
468 0 63.0951 12.1563 767 101.656 1030.15 483.492
469 0 64.0541 13.0515 836 101.611 1029.64 483.035
470 0 64.1276 12.9585 831 102.55 1029.94 480.691
471 0 67.0786 11.8667 796 104.908 1029.7 479.926
472 0 71.0535 13.1591 935 102.425 1029.58 478.912
473 0 70.0268 12.6666 887 122.384 1029.56 478.097
474 0 75.1426 13.3746 1005 104.544 1029.88 477.901
475 0 77.1633 14.0352 1083 104.478 1030.46 475.978
476 0 81.1339 14.8643 1206 103.518 1029.67 473.16
477 0 84.0906 14.1633 1191 106.605 1029.31 473.274
478 0 85.1358 13.5431 1153 115.299 1029.61 472.198
479 0 88.1166 13.9474 1229 115.269 1029.41 470.255
480 0 92.1259 13.6878 1261 115.539 1028.93 469.597
481 0 95.2347 13.556 1291 117.037 1029.04 468.398
