time division length width area intensity CMx CMy
126 0 97.1401 12.9504 1258 124.486 120.886 462.087
127 1 52.0457 11.317 589 114.389 120.078 487.219
128 0 50.0203 12.215 611 114.651 120.159 486.002
129 0 54.0318 11.5488 624 111.92 120.292 486.631
130 0 53.0419 11.5757 614 113.793 120.668 485.684
131 0 56.0689 12.1279 680 111.824 120.162 484.072
132 0 57.0945 12.2078 697 112.03 119.753 482.978
133 0 58.0593 12.4872 725 111.204 119.523 482.39
134 0 59.0526 10.2451 605 116.835 119.964 480.797
135 0 62.1238 11.96 743 111.973 119.798 481.052
136 0 62.0123 11.9976 744 112.513 119.796 480.281
137 0 65.093 12.4284 809 110.483 119.048 478.366
138 0 69.1328 11.9625 827 111.11 119.34 478.041
139 0 70.0629 11.6181 814 112.257 119.846 479.043
140 0 73.072 11.5229 842 113.613 119.335 473.722
141 0 75.0674 12.269 921 111.724 119.066 475.307
142 0 76.0296 13.3369 1014 110.739 118.972 472.327
143 0 80.0947 12.4852 1000 111.909 119.87 470.469
144 0 83.056 11.4501 951 114.264 120.027 472.11
145 0 86.0863 11.9299 1027 113.127 119.877 469.577
146 1 43.1026 9.97619 430 114.963 119.826 490.046
147 0 45.0654 11.561 521 111.591 119.008 487.787
148 0 49.093 11.1829 549 108.913 119.155 488.661
149 0 49.0223 11.7905 578 105.465 119.317 487.844
150 0 51.1097 11.1721 571 107.31 119.047 487.646
151 0 52.0924 11.1916 583 107.398 119.221 487.024
152 0 52.0573 11.7179 610 108.174 119.7 486.059
153 0 51.0286 11.3074 577 111.118 120.132 485.577
154 0 53.013 12.412 658 109.632 120.348 484.831
155 0 57.012 13.0499 744 108.172 120.202 482.75
156 0 60.0961 12.9293 777 108.813 119.801 482.448
157 0 62.054 13.1498 816 109.613 119.662 480.87
158 0 63.0377 13.9599 880 109.743 119.719 479.408
159 0 64.0304 12.0099 769 116.257 119.536 480.406
160 0 67.0608 11.9444 801 122.467 119.351 478.787
161 0 68.0266 13.2007 898 119.885 119.676 478.091
162 0 72.1174 13.0343 940 119.509 119.971 478.624
163 0 71.048 11.9919 852 124.399 119.892 478.171
164 0 74.0428 13.0195 964 123.6 120.031 474.133
165 0 75.1194 12.9394 972 124.44 120.175 473.833
166 0 77.0672 12.5864 970 126.047 120.159 473.65
167 0 80.0942 12.71 1018 128.301 120.371 470.83
168 0 84.1263 13.3846 1126 126.558 120.261 471.611
169 0 83.1087 12.3453 1026 131.794 120.329 469.893
170 0 87.0452 13.0737 1138 130.141 120.385 468.918
171 0 92.0926 13.8556 1276 127.523 120.309 466.991
172 0 94.1364 13.2149 1244 128.425 120.248 467.577
173 0 96.1435 14.0935 1355 127.011 120.092 463.028
174 1 51.1161 10.6229 543 126.018 120.497 486.768
175 0 50.1416 11.7068 587 122.697 120.785 487.116
176 0 52.1412 12.6196 658 121.55 120.716 485.269
177 0 54.2593 13.1222 712 120.642 121.173 480.758
178 0 54.0221 11.9951 648 120.503 120.952 483.878
179 0 57.0087 12.8401 732 117.398 119.674 483.238
180 0 59.0162 13.1828 778 116.319 119.364 481.675
181 0 60.1304 12.6059 758 117.773 120.583 480.014
182 0 63.1748 12.9165 816 117.506 120.569 478.974
183 0 66.1326 13.231 875 116.846 120.713 478.232
184 0 65.113 13.0082 847 120.514 120.902 477.172
185 0 69.1553 12.8407 888 119.302 120.988 475.725
186 0 72.0564 13.3229 960 116.684 120.888 476.046
187 0 73.0624 12.633 923 118.626 120.791 475.779
188 0 75.042 12.4997 938 120.779 120.275 472.417
189 0 77.1356 12.1215 935 121.249 121.188 470.921
190 0 80.2504 12.461 1000 120.952 121.124 468.283
191 0 82.127 13.9784 1148 117.205 121.146 466.24
192 0 86.1487 12.6525 1090 118.365 120.677 469.202
193 0 90.2652 12.1309 1095 120.114 120.933 466.089
194 0 94.247 13.7617 1297 115.712 120.159 464.692
195 0 96.2985 12.8455 1237 120.768 119.846 457.339
196 1 53.352 12.0708 644 112.292 119.716 481.217
197 0 53.3573 10.9638 585 117.732 120.533 480.58
198 0 55.1141 12.2473 675 113.841 120.624 482.784
199 0 56.0207 11.4422 641 112.145 120.309 481.925
200 0 59.0282 11.8757 701 110.643 120.168 482.862
201 0 59.0563 12.1918 720 111.886 120.629 480.764
202 0 61.0578 12.1033 739 113.422 120.566 479.088
203 0 64.0406 12.5858 806 111.094 120.444 480.866
204 0 66.0546 13.1709 870 111.447 120.338 477.659
205 0 67.103 11.9518 802 118.943 120.324 476.87
206 0 70.198 12.2083 857 117.87 120.317 474.737
207 0 74.1211 11.8725 880 116.695 120.311 473.907
208 0 75.1997 12.274 923 114.803 120.185 473.198
209 0 79.1209 11.9311 944 114.117 120.276 472.194
210 0 80.1676 12.1371 973 114.737 120.54 469.77
211 0 83.1102 11.8036 981 114.029 120.472 469.413
212 0 85.1231 12.0296 1024 113.866 120.79 468.813
213 0 89.0812 11.6523 1038 114.428 120.43 466.02
214 0 90.1783 11.5771 1044 116.361 120.789 461.692
215 1 49.0367 10.4615 513 109.511 120.639 486.581
216 0 50.0471 12.1685 609 105.668 119.662 485.189
217 0 52.0311 11.6853 608 107.245 119.827 485.025
218 0 52.0934 10.6731 556 117.638 119.595 483.273
219 0 55.0641 11.4957 633 115.657 120.081 482.965
220 0 57.019 11.9785 683 113.958 120.176 483.294
221 0 58.0766 12.5007 726 114.645 119.68 481.647
222 0 61.0624 12.6592 773 113.51 120.181 481.154
223 0 62.0669 13.0504 810 113.969 119.447 479.099
224 0 65.0954 13.4725 877 112.899 119.658 478.361
225 0 67.0347 12.5159 839 115.315 120.119 479.077
226 0 68.109 12.7296 867 117.196 119.845 476.418
227 0 71.0628 13.2137 939 116.16 120.341 475.986
228 0 70.1078 12.2668 860 121.729 120.162 476.304
229 0 74.0833 13.4578 997 117.641 120.384 475.538
230 0 76.107 12.6401 962 120.311 120.63 474.997
231 0 78.1369 13.2332 1034 120.229 120.942 472.129
232 0 81.0548 13.423 1088 121.21 120.747 471.119
233 0 85.0831 13.5985 1157 120.895 120.599 469.809
234 0 85.0713 12.66 1077 124.45 120.664 469.448
235 0 90.1142 14.071 1268 121.162 120.878 466.975
236 0 92.0786 13.6622 1258 122.75 120.566 468.064
237 1 46.0478 10.728 494 125.494 120.646 488.01
238 0 48.1328 11.4683 552 120.803 121.868 487.632
239 0 47.0719 10.4096 490 119.298 122.118 488.118
240 0 49.0179 11.6284 570 117.556 121.544 487.579
241 0 51.024 11.1516 569 118.533 121.336 487.469
242 0 53.0385 11.0863 588 117.378 121.146 487.044
243 0 54.0164 12.2926 664 115.232 121.22 486.295
244 0 56.0657 11.5579 648 117.906 120.977 485.267
245 0 56.016 12.068 676 117.632 121.249 484.84
246 0 59.0445 11.5506 682 118.186 120.711 484.262
247 0 58.0565 11.351 659 120.461 120.692 481.563
248 0 62.0358 12.9119 801 115.983 120.643 480.792
249 0 64.0452 12.1008 775 117.932 120.575 480.591
250 0 68.0257 12.4512 847 115.03 120.686 480.449
251 0 68.0435 12.4626 848 117.209 120.302 476.745
252 0 70.1056 10.4129 730 120.159 120.455 479.145
253 0 72.0314 11.4533 825 120.661 120.937 474.359
254 0 76.0376 11.8231 899 118.188 120.617 474.868
255 0 79.1422 11.4856 909 119.087 120.537 473.073
256 0 82.0583 12.2474 1005 116.769 120.527 473.11
257 0 86.0461 13.3998 1153 113.979 120.244 469.537
258 1 44.0495 11.7141 516 115.847 119.994 488.576
259 0 44.0574 13.0058 573 112.101 120.188 489.64
260 0 47.097 12.3575 582 113.943 119.933 489.18
261 0 47.0759 11.8957 560 115.446 120.398 489.012
262 0 50.1046 12.893 646 112.927 120 487.782
263 0 52.0647 13.1759 686 112.685 120.281 486.547
264 0 53.0435 12.3295 654 114.795 119.474 486.998
265 0 54.0271 12.5122 676 114.496 119.941 486.873
266 0 55.0367 13.5728 747 113.154 120.063 485.605
267 0 57.0333 13.6587 779 113.77 120.059 483.841
268 0 59.1552 12.9997 769 114.637 120.026 481.243
269 0 62.0776 12.7743 793 114.662 120.16 482.846
270 0 63.0704 12.8745 812 115.733 120.462 481.064
271 0 67.158 13.8628 931 111.871 120.743 481.617
272 0 68.0867 13.9969 953 112.662 120.081 478.501
273 0 70.0874 13.369 937 114.505 120.541 477.365
274 0 71.0444 13.0341 926 116.596 120.174 476.346
275 0 74.0707 13.1766 976 116.032 120.121 475.993
276 0 77.0667 13.4559 1037 115.906 120.955 473.834
277 0 78.081 12.8456 1003 118.99 121.432 473.107
278 0 81.2312 12.409 1008 119.657 121.173 470.095
279 1 42.0602 11.3884 479 121.833 121.336 490.013
280 0 44.1085 11.8571 523 119.922 120.532 488.633
281 0 45.0324 13.0795 589 117.353 120.983 488.037
282 0 46.0313 13.1867 607 110.909 121.535 490.496
283 0 47.0374 13.0535 614 112.399 121.34 489.757
284 0 49.0838 12.4481 611 113.697 121.444 488.311
285 0 50.0532 12.2869 615 113.062 121.049 487.954
286 0 53.024 13.5033 716 110.324 121.609 486.885
287 0 53.0247 12.4093 658 114.631 121.198 484.962
288 0 57.0464 13.3225 760 110.297 120.501 484.668
289 0 57.0807 12.4385 710 112.844 120.67 484.159
290 0 58.0348 12.7165 738 112.877 120.959 483.03
291 0 59.0318 12.6373 746 113.933 121.109 481.651
292 0 61.123 12.254 749 113.744 121.246 480.625
293 0 63.0668 12.0983 763 118.392 121.755 479.796
294 0 65.0842 12.3686 805 117.468 121.325 477.206
295 0 69.057 12.9024 891 115.603 121.82 476.169
296 0 70.1414 12.1469 852 116.853 121.269 477.072
297 0 72.1251 11.3137 816 118.098 121.43 475.9
298 0 75.0919 12.3848 930 114.784 121.557 474.919
299 0 78.1004 13.0985 1023 113.884 121.267 471.708
300 0 81.0956 12.5901 1021 113.156 121.039 472.259
301 0 83.1469 11.63 967 116.198 121.212 468.548
302 0 86.1853 12.6472 1090 110.897 120.872 469.759
303 0 89.1165 11.2213 1000 113.459 121.175 467.746
304 0 91.114 11.0192 1004 114.021 121.095 465.596
305 0 93.2654 11.0974 1035 112.857 120.767 465.67
306 1 48.0552 12.8602 618 101.599 121.558 487.655
307 0 49.0432 11.8059 579 104.28 121.644 487.822
308 0 48.079 11.4395 550 106.32 121.36 486.958
309 0 51.0703 12.0226 614 103.617 121.735 486.785
310 0 53.0358 13.0289 691 102.546 121.373 485.327
311 0 55.1037 12.3222 679 103.806 120.586 484.264
312 0 55.0665 13.4201 739 103.34 120.981 482.512
313 0 57.0545 13.4258 766 103.65 121.024 484.217
314 0 61.1113 13.4018 819 103.532 120.969 482.648
315 0 61.0381 11.6648 712 109.834 121.426 482.185
316 0 66.0692 13.1075 866 105.993 120.964 480.401
317 0 66.1086 12.4946 826 108.88 121.249 478.368
318 0 67.0556 12.2436 821 114.124 121.481 478.901
319 0 72.1395 13.5848 980 110.323 121.311 477.324
320 0 72.1363 13.1418 948 112.134 121.005 476.01
321 0 76.1122 12.4159 945 113.455 121.024 475.761
322 0 78.1317 12.3381 964 115.113 120.891 473.372
323 0 81.1951 12.8579 1044 113.392 121.025 474.295
324 0 84.1888 13.4697 1134 112.86 120.69 471.279
325 0 86.1274 12.8531 1107 112.895 120.962 469.829
326 1 44.0192 10.3364 455 115.44 121.714 490.123
327 0 46.0442 12.1622 560 113.316 121.577 489.038
328 0 48.0414 12.7182 611 111.507 122.155 488.408
329 0 50.0474 13.7869 690 106.965 121.296 489.149
330 0 51.0206 13.4848 688 107.795 120.75 487.494
331 0 54.0545 14.5409 786 105.977 120.047 486.553
332 0 52.0592 12.87 670 112.325 121.106 485.766
333 0 56.0229 13.1018 734 110.997 121.074 484.395
334 0 57.0522 12.7602 728 113.894 120.885 483.61
335 0 61.0435 12.401 757 111.635 121.647 485.708
336 0 62.0799 13.5148 839 110.975 120.666 482.496
337 0 62.1086 12.929 803 112.9 121.035 481.248
338 0 68.0691 14.0592 957 107.754 120.973 480.76
339 0 68.0646 13.3256 907 111.402 120.428 479.268
340 0 72.0443 14.2135 1024 108.882 120.664 477.282
341 0 74.1062 13.1703 976 111.251 120.956 474.832
342 0 79.1398 12.977 1027 110.466 121.241 474.737
343 0 79.0465 12.3725 978 112.864 121.478 474.64
344 0 83.043 13.0896 1087 110.601 121.523 472.054
345 0 86.0372 12.1924 1049 112.043 121.975 470.383
346 1 46.01 10.4543 481 114.121 122.877 491.387
347 0 46.0229 11.5377 531 113.011 122.638 488.122
348 0 50.0384 11.9308 597 111.732 121.787 488.395
349 0 50.054 13.1258 657 105.659 121.452 488.63
350 0 50.0402 13.2493 663 107.395 121.157 487.172
351 0 52.1155 12.3572 644 107.89 121.742 489.323
352 0 53.0348 13.0103 690 108.67 122.278 485.706
353 0 55.1041 11.2333 619 111.367 122.158 487.887
354 0 56.0258 12.8691 721 108.718 122.193 486.985
355 0 58.0609 13.572 788 108.731 122.244 483.945
356 0 61.0864 12.2777 750 111.504 122.456 483.077
357 0 62.0621 12.4875 775 111.452 122.372 481.51
358 0 65.0401 12.1925 793 111.992 122.406 480.958
359 0 68.1001 14.0822 959 107.219 122.708 480.892
360 0 70.1736 11.7993 828 114.678 122.027 478.33
361 0 73.048 12.1975 891 112.891 122.88 478.596
362 0 75.0715 13.6137 1022 110.462 122.452 476.438
363 0 77.1518 12.9485 999 112.714 122.772 475.966
364 0 82.0528 13.2476 1087 111.951 122.855 474.514
365 0 85.1181 13.2639 1129 112.857 122.754 473.309
366 0 87.087 13.3545 1163 113.793 122.852 472.105
367 0 90.1037 13.0849 1179 115.493 122.634 469.51
368 0 94.1335 14.267 1343 113.203 122.213 467.29
369 0 98.0727 14.4077 1413 112.73 122.662 466.841
370 1 54.0558 11.7656 636 119.825 122.607 487.341
371 0 55.1272 13.3691 737 117.103 121.765 485.72
372 0 59.0403 14.4816 855 113.342 123.418 485.015
373 0 59.0844 13.8785 820 116.489 123.15 484.168
374 0 60.062 12.4538 748 120.48 123.342 482.984
375 0 63.0326 13.5803 856 117.126 122.935 482.447
376 0 64.0197 12.5742 805 119.766 122.809 482.36
377 0 69.065 13.5669 937 116.117 123.012 481.819
378 0 70.042 13.0779 916 118.478 123.104 478.906
379 0 72.0659 13.8901 1001 116.476 122.727 477.705
380 0 74.0586 13.3273 987 118.689 122.576 476.793
381 0 79.0503 14.4718 1144 114.916 122.137 475.466
382 0 78.1758 13.4441 1051 118.852 122.617 474.856
383 0 82.0597 13.3561 1096 119.099 122.294 472.593
384 0 87.0854 14.147 1232 115.562 122.914 472.947
385 0 89.0849 13.8856 1237 116.728 122.964 471.377
386 0 91.0505 13.3992 1220 118.351 122.401 467.867
387 0 93.1053 13.3827 1246 119.59 122.668 466.673
388 1 49.054 10.9675 538 117.487 122.796 491.279
389 0 51.0593 11.5552 590 113.593 122 489.854
390 0 52.0496 12.2191 636 113.91 122.208 487.154
391 0 55.0811 13.0716 720 111.592 122.193 486.182
392 0 56.0442 13.0611 732 113.5 122.429 486.454
393 0 56.052 12.4527 698 117.112 122.128 484.315
394 0 59.0685 13.0357 770 115.149 122.01 485.039
395 0 64.143 14.0623 902 116.172 122.603 483.115
396 0 64.049 13.3023 852 120.938 122.691 482.099
397 0 64.0831 13.1392 842 121.614 122.324 481.195
398 0 69.1204 14.236 984 118.507 123.009 480.698
399 0 71.0864 14.616 1039 117.899 122.498 479.834
400 0 74.1027 13.3194 987 120.687 122.344 479.881
401 0 75.097 14.1684 1064 120.789 122.614 477.401
402 0 78.1297 13.6184 1064 122.333 122.935 476.801
403 0 78.1044 12.3552 965 126.229 122.597 475.755
404 0 82.0871 13.9852 1148 121.505 123.138 473.385
405 0 85.1334 13.238 1127 122.952 122.246 471.156
406 0 88.0885 12.9529 1141 122.259 122.304 470.04
407 0 90.1444 13.4007 1208 120.7 122.648 470.425
408 1 47.0497 10.9884 517 120.698 123.658 489.787
409 0 47.1336 10.8203 510 119.888 123.304 491.265
410 0 50.0553 12.5661 629 117.806 122.617 489.75
411 0 51.0624 12.7295 650 118.48 122.878 488.551
412 0 53.0405 12.3679 656 123.296 122.927 487.444
413 0 57.0429 13.1831 752 119.371 122.976 487.23
414 0 57.0672 12.7218 726 121.577 122.386 485.441
415 0 60.0345 13.7754 827 119.302 122.804 483.229
416 0 61.0316 12.7639 779 121.516 122.584 483.101
417 0 64.0633 13.0808 838 121.064 122.517 481.912
418 0 65.0702 13.4624 876 122.147 122.745 480.223
419 0 69.0805 14.693 1015 117.773 122.801 478.702
420 0 71.0803 14.6173 1039 118.835 122.67 477.542
421 0 72.0854 13.7892 994 121.84 122.734 476.54
422 0 76.0386 13.7956 1049 120.434 123.156 476.349
423 0 78.0496 13.5811 1060 121.482 123.637 475.211
424 0 82.0488 14.1623 1162 120.034 122.948 472.795
425 0 83.083 12.6019 1047 124.5 123.183 471.542
426 0 84.0768 12.1912 1025 119.19 122.253 471.373
427 0 88.0971 12.9403 1140 116.588 122.834 470.449
428 0 90.0909 12.6761 1142 116.838 122.255 469.244
429 0 94.0923 13.4761 1268 115.345 123.095 466.553
430 1 53.0341 11.9923 636 116.259 123.145 488.025
431 0 54.0531 11.7107 633 118.997 123.504 487.573
432 0 56.0307 12.3504 692 119.325 124.058 485.644
433 0 58.0372 12.4231 721 117.883 124.051 486.975
434 0 59.0219 12.2836 725 118.706 123.043 486.138
435 0 61.017 12.2425 747 119.483 123.324 484.661
436 0 63.0348 12.5962 794 119.409 123.384 483.918
437 0 66.0488 12.8087 846 118.238 123.52 482.577
438 0 66.0765 13.0152 860 118.17 123.015 481.359
439 0 68.0918 11.7048 797 121.68 122.96 478.88
440 0 71.0775 12.2402 870 119.803 123.403 478.797
441 0 76.0809 13.4331 1022 115.287 123.312 477.381
442 0 77.105 12.5673 969 118.839 123.056 475.609
443 0 80.0996 13.5956 1089 116.684 122.612 474.136
444 0 81.1735 12.7381 1034 119.511 123.14 474.064
445 0 85.1091 13.5121 1150 117.357 123.164 471.78
446 0 89.1169 12.9156 1151 118.55 122.867 470.072
447 0 91.1912 11.4046 1040 123.322 122.288 470.427
448 0 93.1702 11.4951 1071 123.777 122.268 466.853
449 0 98.3261 12.4179 1221 119.981 122.358 467.075
450 1 51.0598 11.2613 575 85.0348 122.647 487.788
451 0 51.1052 12.621 645 113.885 123.402 487.997
452 0 51.0458 11.6954 597 116.806 123.575 487.801
453 0 54.1614 11.6873 633 117.842 121.769 487.186
454 0 56.1242 12.7396 715 114.729 122.572 486.814
455 0 58.1542 12.6904 738 115.699 122.568 484.721
456 0 61.1521 11.6594 713 117.756 123.198 484.854
457 0 58.0685 10.0571 584 124.344 123.055 483.563
458 0 64.0908 12.0922 775 117.699 123.128 482.68
459 0 66.1423 13.6826 905 114.253 123.007 481.808
460 0 65.0671 13.4016 872 117.438 123.213 480.327
461 0 69.1621 12.3767 856 119.092 123.303 478.936
462 0 71.1356 13.889 988 115.67 123.14 477.846
463 0 73.1005 12.9548 947 116.874 123.845 478.211
464 0 77.1557 13.1423 1014 117.359 123.957 474.782
465 0 78.0894 13.7791 1076 116.542 124.064 473.895
466 0 81.077 13.3083 1079 118.838 124.84 471.905
467 0 82.0692 12.2214 1003 120.565 124.3 472.124
468 0 86.0769 13.4298 1156 118.412 123.721 471.378
469 0 88.1164 12.7332 1122 119.863 124.404 469.035
470 1 45.0076 10.5316 474 119.025 124.749 490.911
471 0 48.0245 11.2859 542 118.664 124.162 489.31
472 0 49.1412 13.0033 639 115.826 122.3 485.745
473 0 50.1347 13.3241 668 112.397 121.554 487.668
474 0 51.0622 12.5925 643 114.77 121.935 487.35
475 0 52.0664 12.4457 648 111.736 121.324 486.059
476 0 53.0277 12.5406 665 111.635 121.841 485.558
477 0 58.1223 13.42 780 108.026 121.533 485.335
478 0 57.0372 12.8162 731 111.546 121.271 483.138
479 0 60.1085 12.8933 775 110.67 121.405 484.12
480 0 61.0581 13.741 839 109.571 121.565 482.201
481 0 63.0706 12.7635 805 112.178 121.591 482.635
482 0 63.0551 11.8944 750 115.287 121.996 480.343
483 0 67.1187 13.0366 875 110.613 120.815 481.707
484 0 68.0488 13.2699 903 112.105 120.734 479.213
485 0 70.1083 12.7945 897 115.091 122.62 478.728
486 0 71.1296 13.9183 990 113.567 122.809 477.71
487 0 73.0403 12.0345 879 118.899 122.73 476.553
488 0 76.1165 13.0327 992 117.821 123.043 474.099
489 0 77.1872 12.6964 980 118.277 121.961 473.09
490 0 82.1493 13.9624 1147 114.643 122.51 472.126
491 0 85.0379 13.8644 1179 114.163 122.181 470.962
492 0 88.1946 14.5474 1283 113.171 122.944 468.645
493 1 46.071 12.4373 573 116.998 122.873 487.836
494 0 46.0489 11.6181 535 115.785 123.576 489.923
495 0 48.0384 11.5324 554 109.711 121.977 486.567
496 0 50.0353 11.6917 585 110.988 122.282 484.891
497 0 52.07 11.1389 580 111.443 122.112 485.907
