time division length width area intensity CMx CMy
94 0 68.0408 12.5219 852 122.266 430.513 470.077
95 0 67.0877 12.5209 840 117.176 429.88 469.004
96 0 69.0725 10.8147 747 120.344 429.278 468.829
97 0 74.1504 12.9062 957 114.648 430.017 465.433
98 0 76.151 13.0399 993 114.517 430.111 465.072
99 0 79.1352 12.3081 974 117.247 429.959 463.185
100 0 85.1527 13.9044 1184 112.087 429.519 460.477
101 0 85.0605 13.367 1137 113.771 429.501 462.534
102 0 86.0995 12.2417 1054 118.376 429.468 457.752
103 0 93.1897 13.4135 1250 114.354 428.995 457.36
104 0 93.1419 12.7118 1184 116.995 429.228 454.488
105 0 98.1286 13.2377 1299 118.202 429.652 453.941
106 0 104.132 13.5213 1408 116.009 428.903 450.477
107 0 107.119 13.1723 1411 116.186 428.96 449.66
108 0 108.139 12.9093 1396 118.09 428.711 447.254
109 0 113.156 12.77 1445 116.284 429.081 445.605
110 0 118.291 13.8472 1638 112.789 429.085 440.507
111 1 64.2636 11.7952 758 110.158 429.253 468.423
112 0 66.0969 11.9521 790 109.784 428.896 470.147
113 0 68.0492 12.4028 844 107.609 428.841 469.909
114 0 69.069 12.1618 840 108.731 429.018 466.907
115 0 71.1096 11.2362 799 111.628 429.033 465.989
116 0 74.0699 12.0967 896 108.211 429.229 466.402
117 0 79.0669 11.9646 946 108.907 429.244 464.412
118 0 80.1158 12.3072 986 109.647 429.512 461.923
119 0 82.071 11.7094 961 111.332 429.363 461.601
120 0 85.0919 13.0682 1112 109.254 429.204 460.494
121 0 87.1651 11.8281 1031 111.938 429.169 458.093
122 0 91.1523 12.726 1160 110.089 429.44 455.946
123 0 93.2155 12.455 1161 110.63 429.438 454.425
124 0 96.1425 11.8678 1141 111.842 430.41 453.631
125 0 100.165 12.759 1278 109.52 429.407 451.681
126 0 103.07 12.1956 1257 111.918 429.279 449.286
127 0 108.141 13.6859 1480 111.226 429.221 445.956
128 0 109.2 12.4725 1362 115.42 430.07 446.16
129 0 113.203 12.217 1383 116.093 429.625 444.485
130 1 62.0266 11.6724 724 112.523 430.539 470.373
131 0 64.1007 11.6379 746 114.399 430.729 470.582
132 0 66.0912 12.5887 832 113.036 431.155 469.444
133 0 70.0595 12.9176 905 113.173 430.381 466.758
134 0 68.1256 11.1852 762 110.122 430.05 468.778
135 0 72.1141 11.2877 814 109.762 429.73 468.396
136 0 74.1208 12.8169 950 107.518 429.637 465.462
137 0 77.1289 12.9394 998 107.811 429.038 464.24
138 0 79.0422 12.5503 992 109.185 429.289 462.505
139 0 84.0722 12.6082 1060 107.91 429.304 461.854
140 0 86.0894 11.9062 1025 109.164 429.921 459.952
141 0 90.1749 12.5977 1136 107.406 429.332 457.502
142 0 92.141 11.7971 1087 109.198 429.309 458.161
143 0 96.1214 12.89 1239 105.892 429.629 457.437
144 0 97.1885 12.9336 1257 108.376 429.456 452.21
145 0 102.248 11.9905 1226 110.379 430.213 451.637
146 0 102.239 11.9818 1225 136.06 431.212 451.549
147 0 107.27 11.1867 1200 110.825 429.358 447.002
148 0 114.184 12.5675 1435 106.539 430.137 447.521
149 0 115.395 12.5829 1452 108.287 429.804 446.468
150 0 119.277 12.3326 1471 109.025 430.192 443.651
151 1 59.1545 11.4953 680 113.681 429.859 467.509
152 0 64.1155 12.4619 799 103.041 429.98 470.105
153 0 64.0874 12.0773 774 108.771 430.305 470.43
154 0 64.1259 11.3527 728 113.913 430.633 467.21
155 0 66.0955 12.3306 815 113.087 429.978 465.423
156 0 71.0917 12.5753 894 110.746 430.245 467.161
157 0 71.1248 10.9526 779 117.582 429.936 464.189
158 0 76.1603 13.314 1014 111.115 429.796 464.536
159 0 78.365 12.4545 976 113.931 429.139 463.662
160 0 81.1194 13.7575 1116 111.939 429.391 461.116
161 0 85.1892 12.619 1075 115.093 429.227 459.91
162 0 85.3128 12.3311 1052 117.944 429.32 458.838
163 0 88.1881 12.3713 1091 117.868 428.711 457.6
164 0 92.3861 12.1555 1123 117.899 428.918 456.155
165 0 97.2169 13.3927 1302 114.743 429.45 455.18
166 1 54.2057 12.4157 673 112.33 429.798 475.871
167 0 54.1528 12.3539 669 116.448 430.049 473.649
168 0 56.1705 12.3908 696 113.203 429.907 473.25
169 0 57.0234 12.0301 686 110.729 430.426 472.512
170 0 59.1692 12.8952 763 109.135 431.004 471.789
171 0 61.0646 12.888 787 115.058 430.573 468.379
172 0 63.0378 12.9129 814 115.781 430.598 468.108
173 0 66.0654 11.4886 759 119.962 430.036 466.874
174 0 68.0507 12.2703 835 117.511 430.377 465.504
175 0 70.0657 11.4036 799 119.108 430.2 464.755
176 0 72.1443 12.4196 896 117.886 430.227 463.57
177 0 74.1788 12.3216 914 118.492 430.311 462.728
178 0 76.166 11.8819 905 119.567 430.698 459.896
179 0 79.0734 12.5706 994 118.424 429.739 460.019
180 0 82.1065 12.5081 1027 117.021 429.855 461.551
181 0 86.1763 13.5768 1170 115.297 431.003 458.361
182 0 89.139 13.2938 1185 116.753 429.845 456.349
183 0 92.2735 12.5388 1157 119.151 429.988 455.643
184 0 94.2246 12.1837 1148 121.921 429.715 452.176
185 1 48.0355 11.0335 530 116.258 430.851 476.451
186 0 50.0615 13.0439 653 111.712 430.822 474.551
187 0 51.1722 11.9596 612 107.944 428.778 476.052
188 0 53.0888 12.3567 656 109.759 428.901 475.895
189 0 55.1007 12.6677 698 109.236 429.191 475.176
190 0 56.0845 12.9269 725 110.246 428.452 474.748
191 0 58.1109 13.1645 765 110.559 428.681 474.384
192 0 60.1033 12.7115 764 111.957 428.669 472.738
193 0 62.1532 13.2093 821 112.284 428.945 470.688
194 0 63.0219 13.2652 836 112.614 428.971 468.758
195 0 66.0886 14.2385 941 110.414 428.968 469.545
196 0 68.2175 13.0319 889 111.576 428.632 469.186
197 0 71.1745 13.2351 942 110.504 429.102 467.662
198 0 71.2104 12.428 885 116.428 429.177 464.467
199 0 74.1664 11.7843 874 116.876 429.022 465.557
200 0 78.2546 12.5488 982 115.393 428.762 462.292
201 0 80.2594 12.8957 1035 113.985 428.413 462.474
202 0 81.2448 11.533 937 118.311 428.289 461.226
203 0 85.2911 12.6977 1083 114.857 428.389 460.924
204 0 88.1993 12.5058 1103 115.805 428.769 457.705
205 0 92.2671 12.4963 1153 113.578 429.183 455.191
206 0 94.1824 11.5733 1090 116.363 428.775 455.439
207 0 98.2519 11.725 1152 113.492 428.557 454.614
208 1 50.1398 11.5876 581 110.232 428.979 476.945
209 0 51.1335 12.5358 641 110.468 428.891 474.565
210 0 54.0362 12.8247 693 114.988 429.818 474.261
211 0 53.0632 11.9103 632 110.136 429.446 475.744
212 0 54.1016 11.0348 597 112.427 430.044 474.407
213 0 56.0793 11.7334 658 110.985 429.185 475.026
214 0 58.1102 11.96 695 110.354 429.106 473.832
215 0 59.1107 12.2144 722 109.884 428.845 473.904
216 0 62.0662 12.2933 763 109.959 429.65 472.689
217 0 63.1323 12.3709 781 111.027 428.77 469.763
218 0 63.1291 11.8646 749 144.073 428.748 469.883
219 0 66.1171 12.0997 800 112.656 428.728 468.529
220 0 69.1102 13.2687 917 109.509 429.068 466.794
221 0 73.1143 12.542 917 111.363 429.874 468.371
222 0 75.0392 12.3535 927 110.834 429.166 465.91
223 0 75.1701 10.8288 814 114.973 429.211 465.607
224 0 79.0686 11.6608 922 113.433 430.011 463.231
225 0 79.1718 11.0393 874 116.791 429.833 461.507
226 0 83.0872 11.6143 965 112.849 430.122 462.503
227 0 89.3736 12.2072 1091 111.602 429.555 457.937
228 0 94.1165 14.8752 1400 104.944 429.439 455.274
229 0 94.1599 12.2557 1154 113.546 429.939 453.831
230 1 49.091 10.1444 498 115.422 430.102 476.578
231 0 51.0151 11.7024 597 113.111 430.129 476.866
232 0 53.1659 13.298 707 111.274 429.124 474.928
233 0 54.1596 13.0171 705 112.864 429.576 473.414
234 0 56.174 13.3336 749 110.749 429.708 473.818
235 0 56.0916 12.9788 728 112.361 429.236 471.956
236 0 60.1026 12.3788 744 112.078 429.555 472.848
237 0 61.1147 12.3702 756 112.167 429.224 471.841
238 0 62.133 13.455 836 110.364 429.051 471.411
239 0 64.1094 12.8686 825 111.84 429.162 467.732
240 0 65.0505 12.4519 810 111.394 428.93 467.935
241 0 70.1314 12.4053 870 105.043 428.733 468.67
242 0 71.0794 13.0558 928 105.406 429.287 465.079
243 0 72.0631 12.7805 921 106.788 429.018 465.978
244 0 78.1719 13.1121 1025 105.364 429.144 465.225
245 0 78.1818 12.5477 981 109.29 429.379 463.464
246 0 83.1686 13.8153 1149 107.446 429.231 460.977
247 0 84.1279 13.6102 1145 109.778 428.938 460.994
248 0 88.3486 13.0393 1152 111.816 430.076 454.406
249 1 47.1186 12.9248 609 108.947 430.933 475.486
250 0 49.0417 12.9685 636 106.346 430.371 478.002
251 0 48.0245 12.5977 605 109.704 429.493 477.481
252 0 49.0436 12.4583 611 110.154 428.918 476.707
253 0 49.0343 11.8896 583 111.569 428.739 478.554
254 0 52.0993 11.6892 609 113.323 429.479 475.759
255 0 53.0221 12.0893 641 112.356 429.321 475.281
256 0 58.0382 12.3539 717 108.319 429.385 474.987
257 0 59.0496 12.5996 744 108.331 429.409 474.417
258 0 59.0217 12.7411 752 109.531 429.499 472.366
259 0 63.1077 12.4549 786 109.73 429.532 471.074
260 0 64.1901 12.463 800 110.38 430.336 470.515
261 0 67.1283 12.3197 827 109.618 429.64 470.607
262 0 69.1196 14.5979 1009 105.875 429.647 467.262
263 0 70.0546 13.1183 919 109.991 429.743 465.937
264 0 73.0514 13.4563 983 109.36 429.415 462.646
265 0 76.1253 13.5697 1033 108.599 429.368 463.653
266 0 77.1638 12.6225 974 110.186 429.963 463.452
267 0 83.0499 13.1608 1093 107.164 430.145 462.521
268 1 45.0363 11.0356 497 109.41 430.014 479.404
269 0 46.0734 11.4817 529 112.231 430.832 477.837
270 0 48.0731 11.3785 547 108.898 430.503 475.784
271 0 48.0359 11.9286 573 106.246 430.307 474.41
272 0 47.0862 11.6807 550 109.358 429.696 477.22
273 0 51.0353 11.8937 607 108.736 429.28 476.265
274 0 51.067 12.0234 614 109.555 429.547 476.453
275 0 53.0396 11.1049 589 111.326 429.676 476.414
276 0 54.0386 12.3985 670 111.01 429.522 473.496
277 0 55.0838 11.6913 644 113.228 429.309 474.632
278 0 59.11 12.7051 751 111.326 429.451 473.577
279 0 60.0326 11.3771 683 115.959 430.007 471.877
280 0 63.0406 12.9758 818 111.829 429.9 471.949
281 0 66.0807 12.288 812 113.118 430.252 471.147
282 0 68.0737 14.5137 988 109.732 429.732 467.618
283 0 69.0827 12.2028 843 117.715 429.894 467.816
284 0 71.0981 13.615 968 115.869 430.124 466.362
285 0 75.0937 13.9293 1046 116.005 429.459 464.249
286 0 78.103 12.7012 992 120.974 429.913 463.593
287 0 79.0834 12.9863 1027 121.537 429.486 460.896
288 0 85.1282 13.4855 1148 118.98 430.006 459.999
289 0 88.1721 13.9273 1228 118.132 429.337 457.588
290 1 45.1181 10.8826 491 119.039 429.497 478.458
291 0 47.0126 11.6139 546 118.125 429.833 476.72
292 0 50.0363 12.9906 650 114.2 429.749 475.475
293 0 52.0437 13.2005 687 114.891 429.751 475.665
294 0 51.0264 11.1511 569 120.968 428.763 476.485
295 0 56.1053 13.5816 762 111.597 429.14 474.312
296 0 55.0331 11.9201 656 117.027 429.492 473.585
297 0 57.055 12.8648 734 113.51 429.217 473.854
298 0 58.0963 11.7391 682 81.1921 430.24 474.837
299 0 61.0915 13.7826 842 111.633 429.57 471.232
300 0 61.0838 12.491 763 117.187 429.84 468.761
301 0 62.1334 13.0365 810 118.117 429.674 470.714
302 0 64.1018 13.3538 856 116.864 429.305 469.874
303 0 68.0441 14.5935 993 113.175 428.892 466.695
304 0 68.1437 12.9579 883 117.709 429.239 466.632
305 0 70.0691 13.1013 918 116.036 429.385 466.913
306 0 73.1101 12.406 907 116.989 429.885 463.69
307 0 77.1316 13.3408 1029 113.961 429.042 462.371
308 0 79.1072 12.6158 998 114.178 429.041 463.306
309 0 83.2364 13.9963 1165 110.633 429.785 459.105
310 0 86.1129 12.7275 1096 111.265 428.884 457.401
311 1 45.1011 11.3079 510 108.429 429.322 478.239
312 0 44.0477 11.3967 502 109.044 428.992 477.149
313 0 47.0904 11.5735 545 106.969 429.152 475.927
314 0 47.0292 11.1207 523 108.87 429.128 478.826
315 0 50.0842 12.3592 619 107.144 429.194 476.575
316 0 52.0105 12.7474 663 105.7 428.306 474.335
317 0 52.0515 11.7576 612 109.173 428.866 474.75
318 0 54.0809 11.5568 625 109.49 428.845 474.301
319 0 55.041 11.8821 654 110.012 428.41 472.557
320 0 60.0593 12.7041 763 106.419 428.6 471.512
321 0 62.0243 13.5753 842 104.587 429.056 471.032
322 0 61.044 12.5647 767 109.558 429.027 470.258
323 0 62.103 12.4149 771 110.898 428.524 468.756
324 0 66.0526 12.157 803 112.473 428.391 466.635
325 0 70.0723 13.1578 922 109.48 429.466 466.292
326 0 72.0816 14.0258 1011 107.941 429.912 466.758
327 0 74.0678 12.9341 958 111.306 429.855 464.571
328 0 76.0592 13.3054 1012 110.737 429.574 465.444
329 0 79.1215 11.8425 937 114.824 430.273 463.178
330 0 82.0783 13.1825 1082 112.065 429.831 460.323
331 1 43.0497 10.5227 453 114.163 430.523 479.94
332 0 44.0475 12.1914 537 110.082 430.32 478.339
333 0 44.0441 11.5339 508 106.827 430.368 478.876
334 0 46.0489 12.3999 571 105.897 430.441 479.261
335 0 46.0697 12.4377 573 106.794 430.326 478.604
336 0 46.0885 11.5213 531 109.085 430.188 476.808
337 0 49.0828 12.5298 615 105.826 430.276 477.2
338 0 49.0752 10.7998 530 110.143 430.587 476.364
339 0 51.1311 12.3017 629 106.485 430.402 474.835
340 0 52.0621 11.4094 594 108.85 430.03 475.396
341 0 54.1361 10.7507 582 110.443 429.893 474.95
342 0 55.06 11.8053 650 108.854 430.217 474.006
343 0 58.0983 11.7904 685 107.053 430.756 473.231
344 0 60.1236 12.441 748 104.809 430.463 471.905
345 0 61.0959 12.0957 739 104.995 430.618 469.972
346 0 66.1154 12.4631 824 102.532 430.197 470.518
347 0 66.0388 12.4018 819 101.973 430.06 470.502
348 0 70.1967 12.465 875 101.056 430.082 469.658
349 0 72.1149 12.383 893 102.609 430.503 466.178
350 0 74.1358 11.8431 878 104.403 430.579 464.574
351 0 76.169 11.4482 872 105.44 429.787 463.731
352 0 78.1263 11.7886 921 104.349 429.68 462.578
353 0 81.1548 12.3714 1004 103.518 429.895 461.176
354 0 84.1952 11.6396 980 105.1 429.692 459.526
355 0 86.2126 11.5644 997 106.161 429.947 456.476
356 1 47.0713 10.1548 478 103.554 429.588 478.586
357 0 49.0743 10.0664 494 104.018 430.134 477.634
358 0 49.1152 10.9131 536 103.728 430.724 475.948
359 0 53.0653 12.5883 668 97.2919 430.895 475.942
360 0 54.0993 11.6637 631 101.17 430.572 475.033
361 0 56.0822 12.1607 682 101.532 431.604 473.101
362 0 57.0338 11.0987 633 104.436 431.404 472.351
363 0 58.0757 11.8983 691 103.745 431.718 471.082
364 0 63.0749 12.7785 806 102.699 431.485 471.764
365 0 65.0402 13.1611 856 102.505 430.936 469.313
366 0 67.0855 14.0865 945 101.055 431.406 466.515
367 0 67.1129 13.0377 875 104.437 431.303 466.731
368 0 70.1547 13.6698 959 101.942 430.7 467.497
369 0 70.0682 11.8171 828 107.051 431.401 464.976
370 0 74.0805 12.4189 920 104.81 431.334 465.14
371 0 77.1548 13.2591 1023 103.383 431.896 462.978
372 0 80.1061 12.3461 989 104.225 431.294 463.777
373 0 82.1287 12.5413 1030 104.898 431.279 459.344
374 0 84.1512 12.6201 1062 103.897 430.992 457.103
375 1 44.0514 10.5786 466 105.472 431.856 477.624
376 0 46.1783 10.6327 491 102.878 431.328 476.98
377 0 45.2613 8.52827 386 103.56 430.306 473.474
378 0 45.0155 9.37454 422 101.841 429.171 472.666
379 0 47.1324 10.6084 500 99.406 430.842 472.16
380 0 51.0883 11.6465 595 96.6605 430.272 471.005
381 0 50.0934 11.0993 556 98.036 429.964 470.142
382 0 53.1599 11.7758 626 103.369 430.922 475.343
383 0 54.1138 12.6585 685 101.639 430.953 472.543
384 0 59.2302 13.2027 782 98.5486 430.514 472.496
385 0 58.1359 12.1096 704 101.369 430.409 471.44
386 0 60.2108 12.7386 767 99.6063 430.28 471.259
387 0 61.0806 12.5081 764 94.7971 430.516 471.301
388 0 62.134 11.6201 722 96.3061 430.766 469.704
389 0 65.109 12.8861 839 94.5352 430.163 469.044
390 0 66.1874 11.4523 758 97.6003 429.992 465.606
391 0 69.1036 11.3742 786 97.3257 430.003 467.718
392 0 72.1328 12.6433 912 96.6535 430.195 465.164
393 0 72.0873 10.9173 787 100.972 430.515 463.713
394 0 76.127 13.3593 1017 96.6008 429.898 460.64
395 0 79.0545 13.2314 1046 96.7505 429.987 460.984
396 0 82.0537 13.0037 1067 97.5886 430.001 460.826
397 0 87.233 13.8021 1204 94.6952 430.727 459.843
398 0 87.0886 13.4116 1168 96.6721 430.702 458.562
399 1 47.0775 12.3626 582 93.8763 430.433 479.921
400 0 47.0434 10.5435 496 97.3669 430.887 478.288
401 0 49.0661 12.4526 611 93.3355 430.16 475.579
402 0 49.0928 12.568 617 97.3517 431.049 477.355
403 0 51.0784 12.2752 627 97.0845 430.797 477.474
404 0 54.1014 11.6448 630 97.7175 430.59 476.843
405 0 55.0661 13.3476 735 95.8517 430.484 475.52
406 0 56.0763 13.125 736 97.019 430.458 474.423
407 0 58.1044 12.7013 738 98.248 431.054 474.297
408 0 62.1062 12.849 798 96.6767 431.336 474.08
409 0 64.188 13.1489 844 95.7251 430.54 472.686
410 0 64.0395 12.3205 789 99.3004 430.877 470.792
411 0 68.1005 13.4213 914 97.1477 430.972 468.909
412 0 69.0912 13.6631 944 98.4693 430.578 467.319
413 0 73.1164 13.4033 980 97.901 430.727 467.63
414 0 74.1551 13.3099 987 100.281 430.995 464.927
415 0 77.1449 13.6756 1055 99.4123 431.575 463.046
416 0 80.3738 13.4745 1083 100.547 431.343 459.394
417 0 83.2752 12.4647 1038 102.474 430.903 458.752
418 1 40.1699 10.8539 436 100.337 431.142 480.404
419 0 42.1694 12.8529 542 95.9557 431.843 480.561
420 0 46.0979 12.4301 573 94.7051 431.216 480.719
421 0 43.1516 11.0077 475 101.341 430.966 480.034
422 0 44.0453 11.6471 513 100.992 430.928 479.3
423 0 49.1249 12.743 626 97.4904 431.494 478.283
424 0 47.084 12.191 574 100.756 430.533 477.38
425 0 51.0501 13.2419 676 97.9571 430.327 475.487
426 0 51.0538 12.7904 653 99.389 430.741 477.217
427 0 52.0843 12.5182 652 100.471 430.834 475.623
428 0 54.152 12.8158 694 99.7464 430.504 475.02
429 0 58.1372 12.9005 750 98.292 430.172 474.419
430 0 58.0334 12.9925 754 100.383 430.386 471.125
431 0 63.1364 13.7163 866 97.2933 431.164 472.543
432 0 63.1391 12.8922 814 100.316 430.661 471.071
433 0 64.1031 13.2287 848 100.693 430.485 469.218
434 0 68.0969 11.8361 806 102.287 430.383 470.074
435 0 70.1419 13.6865 960 101.086 430.517 466.061
436 0 71.0674 12.0449 856 104.867 430.792 467.3
437 0 73.0785 12.0282 879 104.846 429.666 464.454
438 0 79.1165 14.2827 1130 100.558 429.029 463.157
439 0 79.1208 12.007 950 105.767 429.424 461.4
440 1 39.0346 10.9134 426 101.336 429.585 482.913
441 0 42.0708 11.5282 485 100.299 430.171 480.913
442 0 44.0484 11.5782 510 99.4333 429.988 481.473
443 0 45.0277 12.9698 584 99.4829 430.44 479.382
444 0 44.1514 12.4571 550 98.0145 430.129 479.455
445 0 45.0907 11.998 541 99.9612 430.436 477.527
446 0 48.0523 11.5291 554 99.2022 430.749 479.59
447 0 47.0767 12.0229 566 99.2774 430.569 478.186
448 0 52.0638 12.9457 674 96.5549 430.844 477.2
449 0 53.0718 12.7563 677 97.4815 429.811 474.694
450 0 54.0999 12.2181 661 99.6127 430.064 475.179
451 0 56.0461 12.8466 720 98.6278 431.163 473.374
452 0 56.0389 12.3129 690 100.541 431.593 472.651
453 0 60.0574 12.2716 737 99.8765 431.444 471.943
454 0 59.1286 11.7033 692 102.199 431.259 470.941
455 0 63.0607 13.0192 821 99.3691 431.445 471.049
456 0 66.0637 13.8351 914 98.0525 430.722 467.879
457 0 68.0945 13.5841 925 100.24 430.859 466.934
458 0 71.0391 12.7254 904 101.3 430.705 467.749
459 0 73.0724 12.8229 937 102.331 430.775 466.471
460 0 75.1057 12.8885 968 102.023 430.88 465.947
461 0 77.115 14.5886 1125 100.268 430.352 462.004
462 0 79.1338 12.7506 1009 104.258 430.49 462.163
463 0 82.1544 12.2331 1005 106.327 430.362 460.349
464 1 44.0248 11.7888 519 103.929 431.53 479.291
465 0 45.1031 12.6377 570 102.084 431.286 478.514
466 0 43.0232 11.3892 490 100.067 430.8 481.959
467 0 46.0564 12.159 560 99.2089 431.007 480.314
468 0 46.0125 11.1492 513 102.043 430.799 479.546
469 0 49.0911 12.0592 592 100.571 430.302 477.978
470 0 51.0555 11.7715 601 100.631 430.414 477.236
471 0 52.0463 11.9509 622 99.9871 430.68 476.67
472 0 53.0384 11.1994 594 101.946 430.759 475.609
473 0 53.0707 10.8158 574 103.291 431.003 473.862
474 0 59.0605 13.0205 769 97.0598 430.982 474.278
475 0 61.0383 12.3529 754 98.6552 431.095 472.748
476 0 60.0859 11.4003 685 102.034 431.251 472.512
477 0 61.0335 11.0104 672 104.012 431.082 470.704
478 0 65.2866 11.7176 765 101.779 431.617 469.108
479 0 69.0802 11.9571 826 100.565 431.397 470.212
480 0 72.2353 14.1482 1022 97.3072 430.763 467.915
481 0 74.0771 12.9055 956 105.789 429.703 465.533
482 0 77.0448 12.7199 980 105.115 430.831 465.633
483 0 79.2503 13.5772 1076 105.577 430.62 462.692
484 0 83.1104 13.4279 1116 104.064 431.08 463.34
485 0 82.0522 13.0039 1067 105.74 430.792 462.403
486 0 86.1002 12.9733 1117 104.059 431.233 461.575
487 0 88.1456 12.7289 1122 105.365 431.494 456.042
488 0 93.2915 12.6592 1181 104.161 431.185 456.814
489 0 96.0744 12.8858 1238 101.067 430.577 458.214
490 0 97.1554 11.075 1076 104.133 430.288 451.885
491 0 103.153 12.3409 1273 101.874 430.596 449.454
492 0 105.241 10.4712 1102 105.053 431.326 450.966
493 1 55.0707 10.8588 598 98.8913 431.316 475.249
494 0 58.0802 11.8801 690 98.658 430.981 473.287
