time division length width area intensity CMx CMy
133 0 78.4141 11.4648 899 108.546 102.967 470.575
134 0 82.411 12.3527 1018 110.097 103.513 457.532
135 0 85.3508 11.1891 955 108.665 104.336 460.644
136 0 89.6008 12.5445 1124 112.271 103.707 463.609
137 0 88.2986 11.8575 1047 108.187 104.049 479.705
138 0 89.3842 10.0689 900 107.866 103.819 480.812
139 1 52.4875 11.1836 587 105.649 102.501 494.937
140 0 49.4271 9.7315 481 114.57 103.05 492.412
141 0 52.5212 8.70125 457 115.455 102.267 495.317
142 0 57.0939 8.17951 467 107.021 103.869 502.131
143 0 56.2538 9.08383 511 107.751 102.583 498.149
144 0 59.3272 9.30433 552 107.591 102.875 494.822
145 0 61.2296 10.9098 668 103.931 103.091 495.946
146 0 65.1904 12.3024 802 101.106 102.646 493.969
147 0 68.2093 11.9339 814 102.247 101.725 494.14
148 0 69.199 11.7776 815 103.745 102.18 491.628
149 0 71.149 13.6474 971 100.701 102.77 491.15
150 0 71.1095 11.9956 853 106.889 102.544 492.192
151 0 72.1969 12.1196 875 106.779 102.945 491.878
152 0 76.1248 12.427 946 106.034 102.774 491.159
153 0 77.1957 12.967 1001 106.419 103.251 488.404
154 0 79.2172 13.1285 1040 107.104 103.317 486.738
155 0 81.1473 12.7299 1033 108.26 102.634 484.94
156 0 83.1792 12.6234 1050 109.026 103.044 483.411
157 0 83.123 12.3913 1030 111.08 102.467 481.676
158 0 89.1611 13.2457 1181 107.562 102.339 483.202
159 0 90.2749 13.2263 1194 109.451 102.892 479.455
160 0 93.354 13.8077 1289 107.609 104.299 477.191
161 0 97.3935 13.3171 1297 108.248 103.977 476.087
162 0 101.424 13.6456 1384 107.141 104.52 474.033
163 0 99.4003 12.7565 1268 111.81 104.281 472.188
164 0 104.415 12.6131 1317 111.149 104.144 469.777
165 0 108.267 13.7254 1486 108.342 104.229 465.836
166 0 108.506 13.1052 1422 111.238 103.913 461.886
167 0 113.318 12.6988 1439 112.521 103.845 464.047
168 0 118.4 13.1672 1559 111.939 103.832 460.799
169 0 120.384 13.6646 1645 111.674 103.635 458.273
170 0 124.517 12.7854 1592 112.874 103.377 458.329
171 0 128.352 13.3227 1710 112.995 103.409 455.509
172 0 131.413 13.5375 1779 112.727 103.337 453.806
173 0 134.37 14.0582 1889 111.961 103.466 451.948
174 0 138.392 13.6785 1893 113.283 103.355 450.244
175 0 145.39 14.6572 2131 110.347 102.795 445.603
176 0 149.32 14.0369 2096 112.202 103.242 444.818
177 0 151.553 14.7539 2236 111.125 103.017 441.479
178 0 157.305 15.1679 2386 110.476 103.132 438.764
179 0 163.483 14.344 2345 112.358 103.037 434.537
180 0 168.472 14.5722 2455 111.365 101.998 435.422
181 0 174.487 14.385 2510 112.305 101.97 431.485
182 0 178.583 14.2119 2538 113.219 101.817 427.356
183 0 185.613 14.7511 2738 113.241 101.711 424.791
184 0 192.54 15.6071 3005 110.831 101.681 423.11
185 1 141.365 12.7118 1797 115.84 101.623 446.316
186 0 149.544 14.2634 2133 112.681 101.74 442.648
187 0 148.281 13.8251 2050 116.249 102.401 438.935
188 0 156.348 13.6874 2140 116.547 102.093 435.989
189 0 160.251 13.223 2119 116.451 102.26 436.126
190 0 166.279 13.2488 2203 116.967 101.464 431
191 0 173.311 13.9922 2425 114.313 102.206 431.275
192 0 179.349 13.8891 2491 114.978 101.971 428.253
193 0 181.281 13.2777 2407 118.677 102.443 418.033
194 0 194.412 14.0835 2738 115.435 102.444 423.048
195 0 196.383 13.5959 2670 116.484 102.468 416.931
196 0 205.327 14.3332 2943 113.291 102.606 418.829
197 0 213.364 14.0511 2998 114.734 102.211 414.971
198 0 221.354 14.6327 3239 113.434 102.927 409.035
199 0 228.341 13.5236 3088 116.271 102.474 401.78
200 0 236.503 14.9766 3542 112.37 102.165 402.594
201 1 186.323 13.5463 2524 112.994 101.635 425.574
202 0 190.31 12.8159 2439 114.133 102.012 426.282
203 0 197.317 13.5569 2675 111.923 102.514 425.056
204 0 206.496 13.5789 2804 112.282 102.073 416.981
205 0 213.371 13.0196 2778 112.743 101.757 413.988
206 0 223.452 12.9692 2898 113.357 101.289 409.314
207 0 228.647 13.2781 3036 114.639 100.556 405.301
208 0 235.512 12.3306 2904 116.185 101.328 400.01
209 0 245.666 13.9784 3434 112.629 101.302 394.129
210 0 256.05 14.1418 3621 111.63 100.492 389.827
211 0 262.62 13.5062 3547 113.429 101.223 381.726
212 0 271.73 13.576 3689 113.123 101.581 376.727
213 0 277.609 13.13 3645 114.76 101.323 372.715
214 0 289.477 14.7645 4274 110.457 101.847 364.043
215 1 316.777 20.6233 6533 94.5385 101.303 330.683
216 0 311.621 16.0965 5016 109.318 100.943 359.778
217 0 321.655 16.0886 5175 109.875 100.734 352.111
218 0 329.583 16.8364 5549 108.163 101.052 351.024
219 0 342.65 16.3315 5596 109.175 100.793 344.333
220 0 354.653 15.8606 5625 110.731 100.999 341.365
221 0 363.756 16.4424 5981 109.358 101.162 334.891
222 1 75.154 12.96 974 95.9384 100.375 487.193
223 0 78.5613 11.9524 939 98.0447 101.775 422.545
224 0 79.4604 12.9624 1030 97.065 101.353 429.62
225 0 81.2342 9.07254 737 95.5468 101.792 440.17
226 0 83.314 10.4184 868 93.8963 101.759 445.096
227 0 87.3688 11.5945 1013 95.4107 101.247 449.979
228 1 44.1982 9.86466 436 89.1261 103.339 482.22
229 0 45.1737 10.1165 457 96.3085 104.074 492.004
230 0 46.087 9.87263 455 96.8132 104.429 500.677
231 0 49.0697 11.0251 541 92.3161 102.418 502.933
232 0 50.0659 10.1866 510 94.2706 101.871 502.404
233 0 53.2567 11.623 619 89.9241 103.712 485.42
234 0 58.272 13.0938 763 86.3512 104.422 492.952
235 0 56.3318 12.3731 697 89.8881 104.092 491.588
236 0 58.405 11.3346 662 86.8822 103.074 494.249
237 0 60.4887 11.8369 716 85.9651 103.38 494.415
238 0 61.4065 12.0997 743 86.4428 102.992 493.978
239 0 61.3047 11.8262 725 88.7393 103.13 493.913
240 0 64.4678 12.7816 824 86.926 103.314 494.345
241 0 66.3973 12.877 855 88.9883 102.804 490.591
242 0 69.2568 14.4535 1001 88.002 103.347 493.791
243 0 71.3436 14.3251 1022 89.1135 103.086 492.732
244 0 73.2496 13.0786 958 90.6733 103.355 492.126
245 0 74.2852 13.6636 1015 91.6266 102.881 491.232
246 0 77.3067 15.5873 1205 87.3834 102.982 491.544
247 0 80.2561 13.5566 1088 92.6057 103.585 489.631
248 1 44.1107 12.2646 541 95.3697 104.336 507.24
249 0 44.0133 10.7922 475 99.6421 104.592 507.32
250 0 45.0942 13.0172 587 96.6167 104.768 505.273
251 0 45.1967 12.6337 571 98.7916 104.83 502.007
252 0 48.1887 12.7208 613 95.8532 105.178 503.902
253 0 52.0413 13.1242 683 97.5871 104.467 502.499
254 0 51.1759 13.522 692 98.3064 104.5 501.935
255 0 52.0907 12.843 669 100.051 105.102 501.596
256 0 52.031 11.6469 606 103.002 104.845 500.528
257 0 55.0939 13.7765 759 97.7391 104.731 499.91
258 0 55.1129 11.4129 629 103.01 104.873 501.135
259 0 55.0825 11.0743 610 105.352 104.467 497.739
260 0 59.0884 15.1468 895 95.9397 104.645 496.777
261 0 59.1812 12.1491 719 102.704 104.889 497.243
262 0 63.2219 12.5273 792 100.869 104.726 497.309
263 0 61.0684 13.5422 827 100.597 104.485 494.406
264 0 65.1049 12.8869 839 101.098 104.46 494.602
265 0 68.1387 13.3404 909 99.7063 104.278 493.098
266 0 68.0956 13.0699 890 100.954 103.873 491.015
267 0 71.1943 13.2595 944 100.342 104.449 490.373
268 0 73.2698 13.6891 1003 98.2373 103.916 491.09
269 0 75.2692 12.5948 948 100.342 104.197 487.969
270 0 76.1908 12.5999 960 100.657 104.176 486.35
271 0 78.2818 12.7233 996 98.2299 104.016 482.48
272 0 79.2946 12.3716 981 100.358 103.092 482.628
273 0 83.3057 12.4001 1033 100.375 103.24 480.42
274 1 43.0601 12.7729 550 92.1345 104.067 500.815
275 0 43.0781 10.864 468 98.5812 104.111 498.611
276 0 44.0304 10.7199 472 99.1653 104.127 498.089
277 0 48.069 13.0645 628 92.4204 104.811 501.833
278 0 52.4808 12.1949 640 90.6359 104.892 502.902
279 0 50.2184 11.7288 589 93.236 104.321 502.01
280 0 55.0769 12.6006 694 90.6643 103.661 501.745
281 0 54.1627 11.2624 610 93.682 103.993 501.813
282 0 57.1506 13.2457 757 90.5324 103.642 499.067
283 0 57.1723 11.8589 678 94.4366 103.909 498.432
284 0 61.3236 12.5726 771 92.0104 104.112 499.702
285 0 62.1155 13.813 858 92.2739 103.599 494.876
286 0 63.2234 12.4796 789 95.3815 104.128 493.934
287 0 67.1212 13.3341 895 93.3799 104.031 495.19
288 0 68.1841 12.7889 872 96.0975 104.265 493.632
289 0 73.2712 13.7162 1005 93.7672 104.235 491.786
290 0 75.4975 12.305 929 95.31 103.726 491.588
291 0 76.2819 12.2178 932 97.9764 103.742 490.138
292 0 79.2628 13.348 1058 94.8384 103.571 487.673
293 0 81.2971 12.7434 1036 97.2133 102.877 484.646
294 1 44.1493 10.1247 447 100.356 101.208 502.655
295 0 45.1879 11.7288 530 98.3132 101.506 501.087
296 0 47.1971 12.5431 592 97.4341 101.171 500.316
297 0 48.1255 13.4856 649 94.5516 103.519 503.746
298 0 50.1889 12.3932 622 96.635 103.381 502.889
299 0 50.1494 12.9413 649 98.5162 102.709 499.986
300 0 53.1442 13.3034 707 96.7765 102.618 500.603
301 0 55.1911 12.3027 679 98.6642 102.641 500.585
302 0 56.2577 12.6027 709 99.2327 102.721 500.341
303 0 56.1459 12.5209 703 100.932 102.654 499.151
304 0 56.2554 12.0166 676 101.831 102.444 499.25
305 0 61.2772 11.7499 720 101.701 102.894 498
306 0 61.1628 12.0171 735 101.756 102.971 496.333
307 0 62.1212 11.0268 685 104.196 103.702 496.752
308 0 66.2028 12.2653 812 101.995 103.33 493.021
309 0 67.2472 12.7291 856 101.268 103.106 490.994
310 0 70.3035 11.3508 798 104.091 103.214 492.184
311 0 73.4416 12.4725 916 102.157 102.913 490.114
312 0 75.4401 13.0302 983 102.378 102.992 488.682
313 0 79.2488 14.2463 1129 98.7795 102.869 487.48
314 0 82.2006 13.3454 1097 101.097 102.824 485.183
315 0 83.35 12.4055 1034 105.028 102.561 483.419
316 0 88.2127 12.7646 1126 103.753 103.065 483.571
317 1 45.0846 10.9572 494 108.881 103.217 501.389
318 0 48.0478 10.9266 525 107.623 103.072 497.792
319 0 47.2778 10.9142 516 104.021 101.994 495.444
320 0 49.193 11.7496 578 102.142 102.211 496.123
321 0 52.217 12.2374 639 102.002 101.85 496.67
322 0 52.2682 11.441 598 105.39 101.246 495.649
323 0 54.3948 11.6371 633 106.33 101.638 494.801
324 0 55.2525 11.4384 632 108.226 102.066 492.671
325 0 60.2313 12.9999 783 103.309 101.913 494.287
326 0 59.2688 12.5192 742 105.946 101.931 495.106
327 0 62.2371 12.1632 757 107.757 102.081 493.424
328 0 66.2154 14.7398 976 101.203 102.316 493.832
329 0 67.3023 15.1109 1017 101.216 101.765 494.789
330 0 68.3113 12.9408 884 108.146 101.406 491.778
331 0 70.1732 12.8254 900 109.561 101.708 491.473
332 0 73.3965 13.6791 1004 107.539 101.361 491.763
333 0 75.1931 14.8285 1115 105.9 101.777 488.094
334 0 78.2547 15.7946 1236 103.009 102.47 487.414
335 0 80.3482 14.0762 1131 105.954 101.956 486.14
336 0 82.6498 13.4302 1110 107.62 102.725 483.905
337 0 84.5434 13.7089 1159 109 102.594 484.198
338 0 88.7904 13.9767 1241 109.59 102.945 482.944
339 0 91.6569 14.8489 1361 108.181 103.455 480.409
340 0 93.6141 13.4488 1259 111.982 103.55 479.046
341 0 97.4142 12.606 1228 113.594 102.911 478.605
342 1 51.2806 11.9733 614 106.505 103.668 482.84
343 0 52.2848 10.9783 574 109.183 103.43 483.603
344 0 56.2336 11.0966 624 108.753 103.385 480.473
345 0 56.2921 12.3286 694 109.244 103.409 484.833
346 0 59.3926 12.7794 759 112.618 103.747 498.292
347 0 58.3354 12.3253 719 113.777 104.423 498.138
348 0 62.278 13.1507 819 106.293 104.375 498.244
349 0 64.2325 13.4044 861 105.782 104.617 496.343
350 0 65.1636 12.4303 810 108.865 104.431 495.975
351 0 69.2163 13.9418 965 103.634 104.172 494.852
352 0 69.1844 12.7919 885 107.454 104.632 494.65
353 0 72.1844 12.1633 878 108.814 104.532 493.408
354 0 73.224 12.5915 922 107.161 104.04 492.482
355 0 76.2151 13.6062 1037 104.959 104.384 489.761
356 0 78.2684 12.7766 1000 106.876 104.113 490.284
357 0 80.2297 13.5985 1091 105.892 104.295 487.855
358 0 82.3501 12.7747 1052 108.343 104.03 486.656
359 0 86.2445 12.6385 1090 110.223 104.181 484.783
360 0 86.2458 12.7542 1100 111.18 103.627 482.833
361 0 88.3798 13.3628 1181 111.453 102.657 480.367
362 0 92.3153 13.4647 1243 111.418 102.671 480.737
363 0 95.3965 13.1975 1259 112.987 102.796 477.303
364 0 98.3393 13.8195 1359 113.442 102.89 478.281
365 0 100.313 12.9993 1304 121.357 102.752 474.91
366 0 106.314 15.0685 1602 115.434 102.82 475.209
367 0 110.223 13.7358 1514 117.154 103.083 475.067
368 1 56.1325 11.2591 632 116.432 103.921 501.198
369 0 59.163 11.1387 659 109.874 104.175 496.569
370 0 58.2179 10.976 639 104.973 104.18 491.953
371 0 57.0857 10.8258 618 103.901 102.935 490.612
372 0 58.0835 10.0717 585 103.793 103.275 489.964
373 0 62.1199 10.6085 659 101.608 103.34 492.146
374 0 65.1403 11.9281 777 100.247 102.824 489.726
375 0 65.1191 11.5174 750 102.104 102.728 489.227
376 0 68.209 11.7433 801 102.145 102.913 487.876
377 0 73.2192 14.2312 1042 98.7063 103.079 486.461
378 0 73.2745 10.8223 793 103.709 103.677 486.237
379 0 79.2899 11.8678 941 102.05 103.633 484.003
380 0 80.1572 12.2384 981 102.235 103.734 484.292
381 0 85.2369 12.2482 1044 102.441 103.418 481.606
382 0 85.3076 11.8278 1009 106.381 103.603 479.789
383 0 87.1042 10.4243 908 106.634 103.202 479.428
384 0 95.3022 13.0532 1244 112.556 103.31 478.682
385 1 49.1604 12.9576 637 102.896 105.168 503.287
386 0 47.0687 11.0264 519 109.715 105.705 504.056
387 0 50.0066 12.3984 620 105.652 104.589 503.935
388 0 54.0756 13.6476 738 103.093 105.4 501.393
389 0 54.0687 13.7233 742 104.016 105.582 500.48
390 0 54.0805 12.0931 654 108.448 104.716 499.853
391 0 56.1096 12.5469 704 106.56 105.506 500.131
392 0 59.1267 13.1582 778 105.648 105.171 497.517
393 0 61.106 12.3228 753 107.704 104.876 497.309
394 0 64.035 12.3682 792 106.42 104.946 498.178
395 0 66.0665 13.5772 897 104.452 105.017 495.981
396 0 69.0664 15.3765 1062 102.463 104.877 493.138
397 0 69.069 12.9725 896 108.49 104.218 493.54
398 0 73.0899 12.943 946 107.994 104.044 491.855
399 0 74.0899 13.6591 1012 108.545 104.359 488.55
400 0 78.1221 14.3237 1119 106.55 104.387 489.837
401 0 80.2183 13.6502 1095 109.084 104.393 487.144
402 0 84.2694 14.952 1260 105.452 103.63 486.309
403 0 86.2278 13.2324 1141 109.802 103.809 485.876
404 0 92.1946 14.285 1317 106.489 103.528 484.804
405 0 95.3526 15.6891 1496 104.993 103.475 481.295
406 1 46.0694 11.8517 546 103.152 103.414 499.266
407 0 48.0429 11.8852 571 102.026 103.011 499.485
408 0 51.0933 13.0546 667 108.873 103.676 504.564
409 0 52.1849 13.3755 698 102.481 103.991 503.06
410 0 53.1168 12.2372 650 103.868 103.955 503.051
411 0 56.0598 11.5056 645 103.87 104.074 503.054
412 0 55.0381 12.3369 679 104.181 103.758 500.499
413 0 58.0382 12.3539 717 102.921 102.591 501.338
414 0 59.0556 12.9539 765 102.099 103.405 498.369
415 0 61.1141 12.5994 770 102.71 104.236 497.177
416 0 64.0668 12.7835 819 102.19 103.503 497.347
417 0 67.0921 12.4754 837 101.685 103.595 496.146
418 0 69.1464 11.6998 809 102.575 104.033 496.325
419 0 71.15 11.7217 834 103.337 103.753 494.882
420 0 72.1621 12.2918 887 103.39 104.271 493.705
421 0 75.1273 11.5537 868 105.346 104.249 488.876
422 1 39.1693 12.6885 497 100.457 105.332 505.98
423 0 40.2809 10.6006 427 103.419 105.475 506.754
424 0 42.1389 12.7198 536 98.7257 104.438 508.185
425 0 43.016 11.856 510 102.58 105.345 506.818
426 0 47.1578 13.6563 644 97.1382 106.59 504.615
427 0 47.0578 12.8565 605 100.681 105.638 505.577
428 0 48.0627 11.7555 565 103.435 105.428 504.782
429 0 49.1487 11.6178 571 103.445 106.145 503.891
430 0 52.1201 13.2962 693 100.481 105.648 504.11
431 0 50.0416 11.7502 588 108.017 106.043 502.321
432 0 54.042 13.3045 719 103.453 105.278 501.638
433 0 52.1213 10.4372 544 109.287 105.399 503.119
434 0 57.1491 12.5286 716 105.461 105.455 499.858
435 0 59.1394 12.3944 733 105.821 105.332 499.958
436 0 62.2449 12.8203 798 104.915 104.985 499.451
437 0 62.0228 13.0597 810 107.819 104.846 498.294
438 0 63.0855 12.4751 787 110.258 105.091 496.755
439 0 66.0968 12.9356 855 110.124 104.785 495.989
440 0 70.1539 14.2544 1000 106.858 105.385 495.465
441 0 71.1654 14.4593 1029 106.891 105.085 492.625
442 0 73.1858 12.8167 938 111.988 105.297 491.205
443 0 75.1473 11.9366 897 114.072 105.184 491.567
444 0 80.1332 14.0266 1124 110.013 105.281 491.169
445 0 81.1437 13.2358 1074 112.991 105.169 488.804
446 0 84.1333 13.859 1166 110.878 104.918 489.678
447 0 87.0804 14.2742 1243 112.122 104.892 484.854
448 0 90.1292 14.5125 1308 113.758 105.091 484.08
449 0 93.0807 13.5044 1257 114.757 104.838 484.498
450 1 49.0499 10.9888 539 119.017 105.588 503.924
451 0 52.1829 13.6443 712 116.399 104.331 500.77
452 0 51.0986 11.9181 609 114.074 102.529 503.31
453 0 53.0517 12.026 638 113.414 102.945 502.334
454 0 55.088 12.1261 668 112.073 103.346 501.867
455 0 56.1021 11.9782 672 113.432 102.515 500.315
456 0 58.0517 12.1788 707 111.553 102.88 499.895
457 0 62.0539 12.8759 799 109.045 102.395 499.801
458 0 64.0704 13.5164 866 106.38 102.136 497.843
459 0 66.0528 13.1713 870 107.861 102.46 496.186
460 0 69.202 13.4389 930 109.418 102.469 495.645
461 0 70.1919 12.3234 865 112.387 102.243 494.253
462 0 71.1783 12.9955 925 111.734 102.636 492.322
463 0 77.1414 14.5317 1121 109.587 103.169 490.603
464 0 79.109 14.183 1122 110.939 102.794 489.689
465 0 80.1328 13.565 1087 113.123 103.43 489.553
466 0 84.1565 14.1641 1192 113.07 103.549 486.37
467 0 87.3089 14.317 1250 112.747 102.882 485.452
468 0 89.2325 14.0196 1251 113.962 103.17 484.549
469 0 92.3678 14.4531 1335 113.44 103.599 481.488
470 1 49.2095 11.9692 589 110.068 104.862 501.304
471 0 47.0307 10.0785 474 108.131 102.633 498.73
472 0 49.0434 11.031 541 105.505 102.176 498.702
473 0 49.0648 10.3537 508 108.222 102.888 498.933
474 0 53.0798 12.2646 651 102.519 102.602 498.84
475 0 55.0571 12.3871 682 103.001 103.021 496.924
476 0 54.1558 11.0976 601 107.22 102.438 496.278
477 0 56.0635 12.9139 724 104.395 102.736 495.181
478 0 57.1033 11.7857 673 108.201 102.859 493.034
479 0 57.0954 11.5771 661 107.331 102.859 494.033
480 0 61.1699 12.2282 748 106.757 103.111 492.131
481 0 62.0389 11.4605 711 105.84 102.722 492.262
482 0 62.1679 11.5011 715 104.476 102.902 491.887
483 0 64.0924 11.2026 718 105.031 104.109 491.419
484 0 67.0384 12.6495 848 102.948 104.718 489.245
485 0 70.0852 11.8855 833 103.653 104.31 489.682
486 0 70.0778 11.5015 806 106.457 104.144 486.373
487 0 74.1714 12.579 933 103.4 103.962 489.605
488 0 76.1237 11.4813 874 106.759 103.846 485.478
489 0 79.1962 12.1597 963 105.263 103.791 485.582
490 0 82.1558 13.377 1099 102.627 103.196 486.784
491 0 85.1619 12.2238 1041 106.222 103.566 483.378
492 0 88.1276 13.9457 1229 103.534 104.211 479.386
493 0 91.1732 12.9643 1182 105.723 103.431 480.162
494 0 95.1269 13.3926 1274 104.684 104.014 478.914
495 1 49.079 11.4917 564 97.0869 103.348 502.603
