time division length width area intensity CMx CMy
81 0 97.1437 13.7528 1336 107.877 1316.45 478.846
82 0 103.142 15.3769 1586 104.038 1316.77 476.906
83 0 106.097 14.8638 1577 104.843 1317.04 475.025
84 0 110.213 15.334 1690 104.225 1316.78 473.492
85 0 116.252 15.0105 1745 109.248 1317.58 469.014
86 0 118.305 14.5218 1718 112.405 1316.58 463.403
87 0 124.366 15.5831 1938 109.238 1316.7 462.921
88 0 127.32 14.8837 1895 112.534 1316.33 460.944
89 0 129.419 14.0629 1820 114.204 1315.68 458.171
90 0 136.407 15.4024 2101 111.571 1315.81 455.338
91 0 141.378 15.2499 2156 112.018 1315.86 454.612
92 0 145.42 15.5206 2257 112.002 1315.41 449.401
93 0 153.434 15.87 2435 110.397 1315.49 449.324
94 0 154.503 14.1291 2183 116.644 1315.25 445.547
95 0 162.389 15.4259 2505 113.343 1315.02 445.958
96 0 166.47 15.0958 2513 114.444 1314.8 442.55
97 0 172.461 15.7195 2711 113.335 1314.84 439.427
98 1 93.2799 12.8109 1195 112.519 1314.76 476.943
99 0 97.1913 13.3757 1300 111.627 1315.46 479.273
100 0 98.1872 13.2502 1301 112.183 1314.82 478.038
101 0 103.533 13.7928 1428 111.335 1314.33 473.661
102 0 104.384 12.9905 1356 113.681 1314.84 471.668
103 0 110.308 13.5893 1499 111.473 1314.58 470.6
104 0 116.528 13.5246 1576 111.038 1314.64 468.801
105 0 120.536 13.133 1583 112.393 1314.56 465.92
106 1 63.3657 11.4573 726 108.095 1315.1 494.285
107 0 65.0947 12.8428 836 103.187 1314.9 494.528
108 0 66.055 11.9749 791 102.355 1314.09 492.263
109 0 70.1355 12.761 895 104.291 1316.06 494.571
110 0 70.2312 11.4621 805 107.38 1315.83 493.8
111 0 73.1754 12.0806 884 106.946 1316.08 490.387
112 0 77.0571 13.0163 1003 105.379 1315.7 489.482
113 0 82.2869 13.5015 1111 101.959 1315.9 487.476
114 0 84.2541 13.0083 1096 102.425 1315.72 486.039
115 0 86.1685 13.3227 1148 102.356 1315.65 482.858
116 0 90.1839 12.7185 1147 102.828 1315.32 485.186
117 0 94.2577 13.4843 1271 100.552 1315.38 482.239
118 1 47.0318 9.97198 469 103.301 1317.31 503.424
119 0 49.064 11.6379 571 100.391 1316.85 500.865
120 0 50.1012 12.4548 624 100.59 1316.23 499.58
121 0 52.2199 12.5623 656 98.8643 1313.69 501.68
122 0 54.2586 12.1271 658 98.231 1313.68 499.787
123 0 54.0636 12.0044 649 99.2034 1313.74 499.643
124 0 59.1467 11.7504 695 98.4691 1314.51 498.929
125 0 60.2371 14.5093 874 92.7357 1315.04 497.014
126 0 60.0546 13.1047 787 97.4536 1313.98 495.713
127 0 63.1393 13.7791 870 94.8621 1314.27 495.26
128 0 64.1876 14.1149 906 95.5905 1314.26 493.291
129 0 67.3851 13.4006 903 96.9668 1314.61 492.99
130 0 66.2594 12.9189 856 98.8925 1314.74 496.183
131 0 69.2706 12.1985 845 100.363 1314.45 493.754
132 0 70.2849 12.9615 911 100.419 1314.73 488.984
133 0 75.2141 12.6306 950 96.2337 1314.38 488.222
134 0 77.2211 12.4318 960 97.1229 1314.27 488.435
135 0 79.2081 11.413 904 98.7279 1316.23 486.754
136 0 83.1397 11.7754 979 98.5158 1315.89 486.859
137 0 85.159 11.9541 1018 99.5265 1316.1 484.337
138 0 87.2503 11.3237 988 102.278 1316.33 480.687
139 1 47.0419 11.2878 531 94.4557 1317.16 502.145
140 0 48.0955 10.8742 523 95.1109 1316.86 501.753
141 0 47.0997 10.9767 517 97.8936 1316.45 502.054
142 0 49.1849 13.3578 657 95.6073 1316.55 503.244
143 0 51.0712 11.0042 562 100.189 1315.8 503.1
144 0 52.1066 11.6108 605 99.0909 1316.44 500.407
145 0 55.078 13.8531 763 93.9567 1316.76 499.975
146 0 51.1702 12.2532 627 99.5614 1316.85 499.096
147 0 55.1517 11.6225 641 99.9314 1316.26 498.343
148 0 58.3035 12.1777 710 97.3324 1316.33 498.98
149 0 61.09 14.094 861 93.3961 1316.62 497.345
150 0 59.2123 11.3997 675 100.09 1316.47 496.659
151 0 63.1262 13.1958 833 96.4274 1316.63 495.509
152 0 66.2292 13.9968 927 94.9223 1316.21 493.807
153 0 69.2084 12.7586 883 96.7894 1316.58 495.112
154 0 71.2029 13.1736 938 96.8593 1316.45 492.361
155 0 72.1706 11.6252 839 99.8534 1316.17 493.282
156 0 74.2674 12.9397 961 98.1238 1315.97 489.168
157 0 78.3318 12.5364 982 97.5489 1315.58 488.394
158 0 80.2782 14.238 1143 93.9624 1315.09 489.423
159 0 83.2131 12.486 1039 98.2724 1315.23 486.64
160 0 85.2859 12.7336 1086 97.7302 1315.59 484.167
161 0 88.3572 12.6645 1119 97.1117 1315.29 480.873
162 0 90.1319 12.9477 1167 95.4019 1315.81 483.484
163 0 94.197 12.6968 1196 96.6413 1315.43 480.344
164 0 95.0881 10.9793 1044 100.387 1314.96 477.868
165 0 98.1111 12.8426 1260 97.7706 1315.18 475.355
166 0 102.133 12.2487 1251 98.4644 1314.87 477.402
167 0 103.115 11.3659 1172 100.189 1314.58 478.472
168 0 106.119 11.3364 1203 100.618 1315.57 474.006
169 0 112.301 12.8405 1442 102.755 1314.67 468.286
170 1 61.1192 10.8804 665 100.91 1313.62 496.788
171 0 65.217 12.1594 793 97.4931 1315.35 492.149
172 0 67.1595 11.629 781 98.4264 1315.36 491.835
173 0 70.1397 12.3325 865 97.2324 1315.32 492.39
174 0 73.1776 12.7088 930 97.6677 1315.29 490.106
175 0 76.1965 13.1896 1005 96.2448 1314.71 486.603
176 0 79.3212 13.313 1056 95.9877 1315.15 485.973
177 0 84.1773 12.4618 1049 97.3394 1314.86 484.462
178 0 83.2557 12.2034 1016 99.7687 1314.94 482.74
179 0 89.2748 13.5201 1207 96.4963 1315.05 480.621
180 0 93.2464 12.4831 1164 98.0576 1314.18 479.076
181 0 95.3412 11.4956 1096 101.734 1314.61 477.012
182 0 99.2276 11.5291 1144 100.577 1314.84 475.742
183 1 52.0633 12.3503 643 98.1975 1315.68 497.555
184 0 54.083 13.4608 728 95.8297 1315.67 497.163
185 0 57.045 13.2352 755 95.6106 1316.06 496.562
186 0 59.0583 13.7491 812 94.6219 1315.98 495.926
187 0 60.0199 13.8621 832 95.006 1316.45 495.695
188 0 63.0294 14.644 923 93.4355 1316.1 493.886
189 0 62.0724 12.9365 803 97.6862 1316.17 494.164
190 0 66.0711 14.7114 972 93.6698 1315.37 491.283
191 0 66.0726 12.8041 846 98.0378 1316.07 490.729
192 0 70.1125 13.2929 932 93.7232 1315.52 490.632
193 0 72.0956 12.8163 924 95.8593 1315.91 489.615
194 0 74.1374 13.4345 996 94.8082 1315.9 489.02
195 0 75.149 12.3621 929 95.6502 1316.05 489.178
196 0 78.1855 12.2785 960 96.8156 1316.07 487.606
197 0 82.1585 14.4355 1186 93.6686 1315.35 483.508
198 0 85.184 13.0658 1113 95.4492 1316.2 484.208
199 0 88.1384 14.9311 1316 91.8921 1315.99 481.222
200 0 91.184 13.9498 1272 93.5063 1315.88 481.855
201 0 93.2603 12.835 1197 96.8488 1315.4 478.475
202 0 98.1434 12.227 1200 97.37 1315.49 479.318
203 0 101.271 13.3305 1350 95.9963 1315.96 475.458
204 1 52.1866 11.7272 612 94.5833 1316.08 499.093
205 0 54.2028 12.0104 651 93.8909 1315.73 499.47
206 0 55.2072 12.5889 695 91.3612 1314.45 497.094
207 0 55.2072 12.5165 691 134.809 1314.44 496.965
208 0 59.2405 13.5549 803 91.2466 1312.81 496.885
209 0 57.1289 12.0254 687 94.2955 1312.44 494.627
210 0 61.1693 12.4736 763 92.2333 1311.89 494.557
211 0 64.1335 12.2713 787 90.8895 1312.45 495.741
212 0 65.0442 11.3769 740 93.4514 1312.55 492.35
213 0 67.054 13.2729 890 89.5404 1312.27 492.16
214 0 69.088 13.4032 926 90.0173 1312.88 489.336
215 0 71.1155 11.418 812 92.798 1312.28 489.183
216 0 74.1026 12.5772 932 89.9045 1312.4 488.788
217 0 75.0503 12.7781 959 89.1794 1312.35 487.943
218 0 79.175 13.4765 1067 85.9475 1312.73 487.507
219 0 81.0844 12.7645 1035 87.8976 1312.66 483.73
220 0 83.2673 12.6941 1057 87.6405 1314.52 483.997
221 0 87.1648 12.723 1109 87.2353 1314.7 483.601
222 0 89.244 12.0232 1073 89.7791 1314.58 481.006
223 0 90.1991 10.0444 906 91.8091 1314.41 479.458
224 0 96.2002 12.6611 1218 88.6905 1313.61 477.924
225 0 101.46 12.5074 1269 89.4153 1313.87 475.728
226 1 55.3599 13.0961 725 82.1972 1313.58 496.654
227 0 55.3007 11.3018 625 86.3216 1313.42 495.419
228 0 57.1634 12.3855 708 84.7203 1312.91 499.15
229 0 55.1439 11.7148 646 86.9845 1312.93 497.977
230 0 58.0877 11.1383 647 87.3864 1313.36 497.382
231 0 61.1663 11.7058 716 85.3743 1315.65 496.828
232 0 62.1349 10.0105 622 88.7556 1315.22 495.256
233 0 67.2683 11.2386 756 86.168 1315.38 494.82
234 0 70.2512 12.6973 892 84.824 1315.57 491.075
235 0 70.2035 11.2672 791 88.6258 1315.36 489.654
236 0 74.1341 11.5466 856 88.2348 1315.23 491.339
237 0 77.1805 12.5291 967 87.3071 1315.21 488.013
238 0 81.3068 12.4836 1015 87.2532 1314.93 486.1
239 0 83.2846 13.0036 1083 87.8633 1314.7 482.634
240 0 84.1869 11.7239 987 90.4144 1314.93 483.9
241 0 87.3227 11.7381 1025 91.7805 1314.4 482.509
242 0 91.1781 12.8978 1176 89.8027 1314.55 481.025
243 0 93.2584 11.5164 1074 92.5047 1314.23 477.867
244 0 98.1964 11.1206 1092 91.717 1314.68 477.32
245 0 102.223 12.8738 1316 89.3503 1314.16 474.69
246 0 105.242 12.7896 1346 91.1857 1314.3 472.184
247 0 108.261 12.9132 1398 90.7775 1314.95 468.539
248 0 114.224 13.5786 1551 88.3269 1314.47 470.4
249 0 116.229 11.3311 1317 92.2392 1314.87 471.267
250 0 119.394 12.2535 1463 92.9597 1315.21 463.826
251 0 123.424 13.0444 1610 91.4758 1315.56 465.56
252 1 64.3138 12.1747 783 83.4163 1316.74 493.101
253 0 65.1467 11.6967 762 86.2415 1315.81 491.724
254 0 68.2309 11.505 785 85.2178 1315.54 492.42
255 0 70.3154 10.4102 732 87.3347 1316.21 492.607
256 0 71.1327 12.7086 904 90.8462 1316.4 488.683
257 0 76.21 15.1555 1155 85.2312 1316.46 489.833
258 0 79.2769 14.1782 1124 87.339 1316.56 487.833
259 0 82.1772 13.5804 1116 87.6837 1316.04 488.29
260 0 84.2425 13.0932 1103 89.4288 1316.26 484.677
261 0 87.2338 13.4122 1170 89.0564 1316.37 483.489
262 0 91.1909 13.0057 1186 89.9536 1316.38 483.931
263 0 90.1384 11.4602 1033 94.0823 1316.03 482.721
264 0 95.4455 12.7088 1213 92.2671 1316.21 480.796
265 0 98.2448 11.8276 1162 93.2719 1315.89 479.897
266 0 101.185 13.2233 1338 92.0747 1315.33 477.662
267 1 57.0446 12.4639 711 91.9634 1316.7 498.201
268 0 60.166 12.2993 740 91.8986 1316.49 497.839
269 0 60.0323 12.5266 752 87.0013 1316.7 497.339
270 0 61.1448 12.5276 766 94.2689 1316.66 495.363
271 0 61.094 11.7033 715 97.8252 1316.65 494.996
272 0 64.0962 12.1848 781 95.5224 1316.03 494.355
273 0 67.1266 11.9476 802 95.7506 1316.51 491.163
274 0 69.075 13.203 912 92.932 1316.74 491.162
275 0 72.1351 13.1559 949 92.9052 1316.93 490.105
276 0 75.0972 12.9565 973 93.4286 1316.82 488.637
277 0 77.2805 12.4352 961 94.1301 1316.91 490.696
278 0 81.3403 13.3267 1084 92.5876 1316.67 486.838
279 0 81.4783 11.6473 949 97.0906 1316.02 485.459
280 0 85.3029 12.145 1036 95.9836 1315.31 485.967
281 0 87.3628 13.7587 1202 93.876 1315.48 482.925
282 0 91.4346 13.3429 1220 94.3902 1315.18 481.567
283 0 95.3278 15.0743 1437 91.7704 1315.43 478.227
284 0 97.3677 14.0909 1372 93.9687 1315.57 477.391
285 0 98.4266 13.4008 1319 97.8506 1315.2 473.022
286 0 100.356 12.2265 1227 100.262 1315.65 473.669
287 1 55.1533 12.2205 674 93.9258 1315.72 499.929
288 0 54.3031 11.1412 605 96.995 1315.07 499.081
289 0 57.058 12.5136 714 94.014 1317.03 499.106
290 0 58.0945 10.9305 635 96.3024 1316.87 499.767
291 0 61.0928 12.6201 771 92.7354 1316.81 498.45
292 0 62.1337 13.0042 808 92.6572 1316.59 496.328
293 0 64.0512 13.9888 896 90.1596 1316.67 495.562
294 0 65.0407 12.8842 838 93.6432 1316.33 496.093
295 0 66.2447 13.1331 870 92.6356 1316.48 496.578
296 0 68.109 13.082 891 94.3356 1316.11 493.044
297 0 69.1242 13.0345 901 95.3529 1316.33 490.368
298 0 71.1129 12.4872 888 96.6689 1316.59 490.53
299 0 76.1701 13.4173 1022 93.6389 1315.98 489.053
300 0 77.2732 13.2517 1024 92.9863 1315.9 492.884
301 0 79.2353 12.8478 1018 96.4361 1315.77 486.579
302 0 82.1876 13.4692 1107 95.0397 1315.63 485.359
303 0 84.2498 14.5994 1230 93.1724 1315.34 486.427
304 0 87.2067 13.1297 1145 96.1083 1314.42 483.814
305 0 91.4058 14.2442 1302 94.586 1314.45 481.395
306 1 48.066 11.6507 560 94.9161 1315.76 503.173
307 0 48.0838 11.8751 571 96.4168 1315.76 502.706
308 0 50.4588 12.6242 637 94.6562 1313.89 500.706
309 0 51.0278 13.3848 683 86.202 1313.01 500.814
310 0 53.0368 12.4065 658 87.9666 1312.95 499.538
311 0 51.1328 11.0497 565 92.6991 1312.84 501.188
312 0 55.0351 12.6828 698 89.2178 1313.29 500.808
313 0 56.0404 12.2233 685 90.5547 1313.07 500.65
314 0 57.1135 11.1182 635 93.8583 1312.41 499.031
315 0 59.0646 12.9011 762 90.958 1312.01 498.442
316 0 61.1012 12.1929 745 91.749 1313 498.489
317 0 61.0936 10.6721 652 96.6779 1311.76 494.979
318 0 65.0652 11.8189 769 93.4473 1311.84 496.584
319 0 65.0582 12.8654 837 92.319 1312.48 495.705
320 0 67.071 11.7338 787 95.5832 1313.07 492.377
321 0 71.0483 12.963 921 92.8295 1312.73 492.085
322 0 72.0468 11.6591 840 95.8786 1311.47 490.72
323 0 76.1605 12.7363 970 92.7649 1312.26 490.688
324 0 78.0909 13.1257 1025 92.3405 1312.68 489.125
325 0 80.1028 12.7711 1023 93.043 1312.4 489.413
326 0 83.0987 12.1422 1009 96.1734 1312.64 485.228
327 0 86.0618 12.0379 1036 95.1207 1312.78 485.86
328 0 88.0656 12.5588 1106 94.368 1313.2 486.265
329 0 92.1048 12.6052 1161 93.5375 1313.08 482.141
330 0 96.1421 12.8352 1234 93 1312.54 480.865
331 0 99.2295 12.4459 1235 94.1393 1313.06 479.177
332 1 53.0664 12.0604 640 92.8438 1312.27 500.214
333 0 53.1698 11.247 598 91.8997 1313.95 502.166
334 0 56.0289 12.565 704 94.8878 1317.08 499.615
335 0 58.0283 11.8218 686 96.0962 1316.38 498.169
336 0 60.0539 11.7395 705 96.2199 1316.94 497.085
337 0 63.1531 12.636 798 93.9987 1316.47 495.607
338 0 63.0726 12.6521 798 93.6479 1316.49 495.03
339 0 63.0487 12.1652 767 94.7132 1316.9 495.744
340 0 67.0653 12.4804 837 93.5854 1316.88 494.272
341 0 71.1918 14.1449 1007 90.2115 1316.24 492.662
342 0 72.0476 12.811 923 93.1192 1316.37 490.923
343 0 74.1244 12.7623 946 92.0719 1315.96 491.437
344 0 75.1118 13.1271 986 92.0193 1316.41 490.443
345 0 77.1035 12.4767 962 94.1892 1316.66 486.968
346 0 79.045 12.1829 963 94.1205 1316.58 489.621
347 0 83.1128 13.3674 1111 92.1035 1317.18 486.021
348 0 84.0553 12.8011 1076 93.5827 1317.23 482.96
349 0 89.2348 14.7924 1320 88.578 1317.34 483.298
350 0 89.108 13.377 1192 92.3851 1317.04 480.054
351 0 92.1077 12.5397 1155 93.7844 1316.96 478.535
352 0 95.0903 13.0613 1242 92.7432 1317.57 478.267
353 0 98.099 13.466 1321 92.623 1317.53 475.686
354 0 102.111 13.3287 1361 91.3681 1316.84 475.522
355 0 105.159 12.6856 1334 92.4858 1317.17 472.208
356 1 58.0736 11.847 688 88.1613 1317.29 499.041
357 0 59.0462 13.1592 777 84.9434 1317.34 497.698
358 0 59.1033 12.7404 753 85.1554 1314.24 493.858
359 0 62.1034 12.7207 790 84.338 1314.29 495.078
360 0 63.0611 14.3829 907 82.6075 1313.73 494.458
361 0 64.2106 12.1787 782 87.0946 1313.42 494.997
362 0 68.2772 13.5184 923 84.6566 1313.49 494.152
363 0 70.2684 11.2995 794 88.5139 1313.71 494.168
364 0 72.2876 14.4146 1042 84.3013 1313.41 491.278
365 0 75.2665 11.7051 881 90.0556 1313.22 489.507
366 0 77.1328 13.0165 1004 87.6305 1313.4 488.432
367 0 78.2182 12.0049 939 89.2641 1313.64 487.745
368 0 79.4316 10.6759 848 91.5825 1314.1 489.792
369 0 85.2858 12.5695 1072 88.4235 1314.65 485.471
370 0 88.2852 13.1845 1164 87.5825 1315.14 482.146
371 0 89.4213 11.4179 1021 90.9236 1314.91 484.093
372 0 93.3419 11.3775 1062 90.3785 1314.51 482.475
373 1 49.2765 11.5877 571 89.5079 1314.05 500.618
374 0 51.2864 12.128 622 89.0338 1314.4 499.367
375 0 53.1179 12.5193 665 82.6015 1313.73 503.789
376 0 53.0535 11.9502 634 84.8817 1313.98 501.645
377 0 53.0693 12.6627 672 85.744 1314.06 501.568
378 0 56.2591 12.318 693 85.026 1314.26 500.893
379 0 56.1377 10.5811 594 87.9764 1314.41 501.835
380 0 59.0828 13.5572 801 84.2534 1314.69 498.508
381 0 60.0671 12.536 753 86.8008 1314.21 497.991
382 0 63.0923 12.2677 774 87.5078 1314.53 496.669
383 0 64.2399 12.2977 790 87.8177 1314.58 495.505
384 0 67.2439 12.3729 832 88.2464 1314.4 493.393
385 0 70.0888 13.2118 926 86.7581 1314.66 493.119
386 0 72.1905 12.1484 877 87.4173 1314.61 494.192
387 0 74.1389 12.1394 900 87.9333 1314.33 491.953
388 0 80.1314 13.4155 1075 86.5498 1314.73 490.275
389 0 80.1243 11.6943 937 91.7332 1314.53 490.036
390 0 83.1394 11.4266 950 91.4232 1313.93 485.764
391 1 47.0505 11.2432 529 88.6049 1318.08 506.217
392 0 48.1171 12.8852 620 86.9758 1314.3 504.371
393 0 47.1133 11.865 559 89.0483 1315.43 504.653
394 0 52.1118 13.7013 714 84.6078 1314.01 502.424
395 0 53.0391 12.651 671 86.3577 1314.05 501.876
396 0 52.0473 10.7787 561 90.4884 1314.57 505.652
397 0 55.0521 11.48 632 90.7025 1313.7 502.044
398 0 57.1302 11.8676 678 89.9041 1313.64 501.9
399 0 57.0338 11.3968 650 91.8169 1314.4 500.162
400 0 58.0318 10.9767 637 90.5322 1314.56 502.917
401 0 61.1568 11.7076 716 90.8827 1314.42 499.028
402 0 61.0629 12.5444 766 89.6736 1314.54 496.856
403 0 64.1177 11.8688 761 89.6439 1315.11 499.867
404 0 66.1094 12.3583 817 89.1334 1314.82 494.988
405 0 66.0847 12.2721 811 90.0049 1314.61 496.605
406 0 69.1768 12.403 858 88.6061 1315.11 497.416
407 0 71.0921 13.0394 927 88.9126 1315.25 491.861
408 0 74.0694 13.1768 976 88.1721 1315.66 491.572
409 0 73.1454 11.3746 832 92.0325 1315.44 490.165
410 0 77.075 12.2738 946 90.3636 1314.73 489.932
411 0 80.1433 12.6274 1012 89.2777 1314.76 490.899
412 0 83.0802 13.6735 1136 87.9164 1314.62 488.634
413 0 86.1687 12.7541 1099 89.6888 1314.51 486.783
414 0 89.1322 11.8812 1059 91.2521 1314.54 483.831
415 0 94.142 14.0532 1323 87.0408 1315.47 482.832
416 0 95.1867 12.0185 1144 90.2885 1314.95 482.115
417 1 58.1417 11.644 677 92.0059 1315.05 498.251
418 0 60.1206 12.2421 736 90.0639 1315.01 498.713
419 0 63.1103 12.0899 763 91.4561 1314.54 497.19
420 0 64.085 12.9827 832 91.1094 1314.92 495.845
421 0 68.0728 12.9714 883 89.9807 1314.9 494.861
422 0 70.0402 12.2787 860 91.6442 1315.39 493.659
423 0 72.0591 14.3771 1036 88.7954 1315.12 491.569
424 0 73.0746 12.9183 944 91.696 1314.73 491.803
425 0 77.221 14.3355 1107 89.1138 1314.92 489.377
426 0 78.1096 13.4554 1051 91.275 1315.83 487.375
427 0 83.0957 12.9008 1072 92.014 1315.32 486.819
428 0 84.0714 13.6075 1144 91.542 1315.22 485.936
429 0 87.1607 12.9875 1132 93.9708 1315.3 483.754
430 0 91.1175 13.2137 1204 93.6728 1315.13 482.645
431 0 91.2188 13.4183 1224 94.4722 1315.63 480.706
432 0 95.2907 12.7819 1218 96.2003 1315.09 478.651
433 0 98.149 14.5085 1424 93.1721 1315.06 478.939
434 0 101.165 13.7004 1386 93.925 1315.45 478.012
435 0 105.124 14.3545 1509 92.6302 1315.19 477.824
436 0 105.236 12.8949 1357 96.4967 1314.95 473.807
437 0 111.163 14.0065 1557 93.9396 1314.74 472.523
438 0 111.145 11.6604 1296 98.5702 1316.11 472.641
439 0 116.179 13.2124 1535 96.4977 1315.46 468.007
440 0 119.193 12.2826 1464 97.9939 1316.11 466.04
441 0 126.17 12.1027 1527 99.5154 1315.69 466.516
442 0 131.306 12.9163 1696 99.5784 1315.54 463.972
443 1 79.2606 9.77787 775 100.603 1315.81 489.465
444 0 81.2418 11.9766 973 97.3792 1316.08 486.63
445 0 84.1915 11.557 973 100.353 1315.4 486.724
446 0 87.1322 11.8441 1032 100.45 1315.1 484.31
447 0 91.3861 12.8138 1171 100.065 1314.91 483.032
448 0 96.2417 12.7076 1223 102.088 1315.3 480.95
449 0 99.1559 13.2317 1312 102.617 1314.95 479.463
450 0 105.19 13.9653 1469 101.518 1314.99 478.803
451 0 106.123 13.1733 1398 105.9 1315.19 474.567
452 0 109.312 12.5421 1371 108.043 1315.36 472.562
453 0 112.359 13.5636 1524 105.993 1316.54 469.65
454 0 117.377 14.0573 1650 104.538 1316.89 470.448
455 0 118.27 12.6067 1491 109.863 1316.02 466.245
456 0 124.341 13.8972 1728 107.068 1316.54 464.02
457 0 130.268 14.5239 1892 105.488 1316.06 464.311
458 0 130.387 14.1809 1849 108.029 1315.94 459.853
459 0 137.329 13.7189 1884 107.789 1316.36 462.719
460 0 139.333 13.213 1841 111.029 1316.09 459.336
461 0 143.375 13.5309 1940 109.888 1315.96 458.308
462 0 147.47 13.996 2064 110.38 1316.39 454.698
463 0 153.392 13.8338 2122 110.967 1317.12 452.41
464 0 159.375 13.6973 2183 111.148 1316.79 451.705
465 0 163.301 13.2087 2157 112.451 1317.27 444.414
466 1 94.1358 12.4926 1176 109.959 1317.78 481.412
467 0 96.1788 13.4541 1294 107.892 1317.44 479.561
468 0 96.1778 11.5619 1112 110.031 1316.95 481.714
469 0 101.237 11.8534 1200 108.762 1317.09 480.481
