time division length width area intensity CMx CMy
175 0 60.0484 11.7905 708 106.78 195.72 484.027
176 0 64.2126 12.3808 795 105.756 195.391 481.989
177 0 66.1384 11.8993 787 107.019 195.498 480.607
178 0 66.1615 11.1848 740 109.192 195.358 479.72
179 0 70.153 12.7151 892 105.24 195.787 478.473
180 0 73.1853 12.8168 938 105.087 195.549 477.64
181 0 75.1762 12.9163 971 105.261 195.451 476.898
182 0 78.2417 13.9056 1088 103.386 195.39 474.117
183 0 79.0475 13.1313 1038 108.756 194.013 472.474
184 0 83.0739 13.3255 1107 109.246 193.424 470.251
185 0 87.0656 13.4726 1173 108.514 193.747 470.13
186 1 44.0127 10.4288 459 111.773 193.946 492.203
187 0 43.019 10.2745 442 115.568 195.613 490.851
188 0 48.0554 11.7781 566 109.862 195.986 491.601
189 0 49.0952 12.2211 600 109.572 195.163 489.807
190 0 50.0168 11.6961 585 111.224 193.781 490.191
191 0 52.0365 11.9532 622 106.666 194.449 489.031
192 0 54.0309 12.6779 685 104.866 194.146 488.69
193 0 54.0499 11.1749 604 109.894 194.642 486.952
194 0 54.071 11.4294 618 111.387 194.65 486.764
195 0 55.0604 11.1696 615 112.989 194.94 486.35
196 0 56.0332 11.0113 617 114.585 194.93 484.601
197 0 60.0349 11.7432 705 111.803 195.101 485.108
198 0 62.0671 11.4876 713 113.698 195.104 484.418
199 0 64.1324 11.6634 748 113.975 194.733 483.09
200 0 67.1695 12.8779 865 110.903 194.637 481.564
201 0 68.0338 11.1709 760 115.012 194.346 482.866
202 0 72.0795 12.3336 889 111.894 194.121 481.238
203 0 74.0182 11.3215 838 113.401 195.036 480.643
204 0 78.0547 13.1318 1025 110.202 194.585 475.478
205 0 80.0325 12.5449 1004 113.245 195.305 475.027
206 0 82.1434 12.0521 990 114.229 194.444 475.096
207 0 85.0754 12.6006 1072 112.452 193.945 472.092
208 0 87.0753 11.8518 1032 114.026 194.29 472.362
209 1 46.0441 11.4673 528 112.527 193.856 491.674
210 0 46.0333 10.6227 489 117.519 193.348 492.129
211 0 49.0398 12.5408 615 115.348 194.15 488.795
212 0 52.0712 13.059 680 111.407 193.863 488.135
213 0 51.0207 10.9955 561 109.471 194.31 489.401
214 0 51.0547 11.4779 586 108.747 194.896 489.108
215 0 54.0411 11.7318 634 108.014 193.954 487.468
216 0 56.1286 12.703 713 105.303 194.662 487.303
217 0 58.0953 13.4951 784 103.554 194.601 485.115
218 0 60.0916 13.3297 801 104.185 195.081 482.995
219 0 61.1367 11.6133 710 109.461 194.025 483.014
220 0 64.0936 12.9654 831 106.44 194.195 482.629
221 0 65.1099 12.6862 826 107.324 194.844 482.091
222 0 68.0942 12.9086 879 107.422 194.65 479.976
223 0 70.062 13.2026 925 106.735 194.884 478.632
224 0 71.0415 12.7109 903 109.011 195.437 478.441
225 0 75.1283 12.9512 973 109.222 195.254 476.826
226 0 75.1333 12.6575 951 112.063 195.485 474.919
227 0 81.1072 13.5623 1100 110.381 195.096 473.952
228 0 84.2199 13.4885 1136 112.943 194.983 472.533
229 0 86.2006 14.4779 1248 112.532 195.252 469.962
230 1 42.0644 11.2922 475 114.493 196.421 492.491
231 0 47.085 12.6367 595 109.911 195.341 491.765
232 0 47.0703 12.322 580 113.476 194.947 490.972
233 0 51.034 13.2853 678 105.938 195.276 490.553
234 0 51.0516 11.6941 597 111.166 196.801 490.779
235 0 51.1575 12.4908 639 110.394 196.696 489.421
236 0 55.1141 12.6828 699 109.398 195.878 489.074
237 0 56.0564 12.4874 700 110.899 196.399 487.967
238 0 57.0592 12.4432 710 110.561 196.365 487.17
239 0 60.0773 14.0319 843 106.796 195.716 485.781
240 0 58.0557 12.2813 713 114.414 195.398 484.865
241 0 63.1269 12.6887 801 112.422 195.542 482.782
242 0 66.069 12.9259 854 110.303 195.252 481.866
243 0 66.0941 11.6047 767 114.432 195.286 480.507
244 0 69.1202 13.4548 930 109.857 195.701 481.347
245 0 73.1392 12.8522 940 113.187 195.159 479.362
246 0 75.1336 13.4827 1013 113.461 195.37 478.408
247 0 77.137 13.3529 1030 117.047 195.523 475.444
248 1 37.0516 9.20338 341 116.997 195.757 496.05
249 0 37.0516 9.20338 341 156.126 194.733 496.076
250 0 41.046 12.2789 504 111.083 195.946 493.8
251 0 41.0154 12.1418 498 111.968 196.347 492.735
252 0 45.0401 12.1891 549 109.566 196.226 492.067
253 0 45.0836 11.2901 509 113.965 196.206 491.206
254 0 47.0539 12.3263 580 109.419 195.247 492.474
255 0 47.0397 12.6701 596 111.312 196.326 488.732
256 0 48.1566 11.8156 569 113.469 196.093 489.685
257 0 50.0259 12.2337 612 112.954 195.485 487.498
258 0 53.083 11.9812 636 112.61 195.459 487.662
259 0 52.0413 11.2219 584 115.363 195.916 487.534
260 0 56.1495 13.6065 764 109.48 195.707 486.713
261 0 59.1751 13.2657 785 109.959 195.918 485.15
262 0 58.0689 12.3991 720 114.072 195.707 484.061
263 0 61.0954 12.5869 769 113.9 195.905 483.1
264 0 62.1051 12.2856 763 116.017 195.906 481.723
265 0 64.0658 12.8462 823 116.508 195.763 481.205
266 0 65.0495 13.2822 864 116.684 195.586 478.582
267 0 68.1126 12.9051 879 117.29 196.39 479.02
268 0 70.0829 12.8705 902 118.051 195.634 477.355
269 0 71.0472 12.5269 890 118.126 195.844 478.7
270 0 76.1198 13.0058 990 117.516 195.648 475.585
271 0 77.0963 12.3093 949 120.626 195.196 473.506
272 0 78.1 12.1895 952 122.296 195.66 471.658
273 1 45.3198 11.6064 526 119.584 194.595 487.464
274 0 46.2073 11.3186 523 121.294 193.968 486.153
275 0 46.015 12.8436 591 118.897 195.763 489.315
276 0 45.0659 10.5623 476 118.09 196.162 485.216
277 0 46.0552 11.6599 537 115.302 195.577 484.026
278 0 47.0776 11.5979 546 88.7949 195.337 484.386
279 0 49.072 11.0246 541 116.148 194.129 490.015
280 0 52.0231 11.8217 615 117.735 194.361 487.696
281 0 53.0783 12.5663 667 115.711 194.042 487.759
282 0 55.0596 12.2958 677 116.771 193.789 485.872
283 0 56.0982 12.7633 716 115.732 194.862 485.314
284 0 56.1514 11.9855 673 118.957 194.226 483.672
285 0 58.1155 12.1654 707 118.365 194.83 484.003
286 0 62.1273 12.4422 773 118.771 194.16 483.228
287 0 62.0601 13.2613 823 118.587 194.767 481.352
288 0 65.0693 12.3561 804 120.336 194.398 480.927
289 0 67.1372 13.4352 902 117.358 193.816 480.237
290 0 68.0832 12.2644 835 120.314 194.697 477.641
291 0 71.187 11.7718 838 120.971 194.399 477.6
292 0 74.1628 13.0524 968 118.162 194.063 476.573
293 0 77.1059 14.1364 1090 116.017 194.638 475.157
294 0 79.0583 13.4078 1060 118.221 194.292 473.253
295 0 82.1069 12.1427 997 120.415 194.267 472.868
296 0 84.0868 12.4514 1047 120.184 194.501 471.604
297 1 46.0276 11.3627 523 114.786 194.876 492.094
298 0 47.0947 12.2519 577 113.369 195.461 489.3
299 0 50.0844 10.9016 546 116.423 195.452 489.952
300 0 52.1801 12.936 675 111.44 194.917 488.855
301 0 52.0436 12.4127 646 114.071 194.995 488.336
302 0 53.0573 13.7964 732 111.475 195.5 486.518
303 0 54.0361 11.8439 640 115.866 195.377 487.189
304 0 54.0529 11.2482 608 118.605 195.4 484.727
305 0 58.0401 11.9573 694 115.327 195.781 483.457
306 0 59.0646 11.6313 687 117.128 195.891 483.189
307 0 62.0784 11.4371 710 115.349 195.841 483.349
308 0 64.057 12.5981 807 113.437 195.493 481.426
309 0 65.0643 12.357 804 114.448 195.371 479.83
310 0 68.0174 11.4529 779 117.633 195.036 477.969
311 0 71.0446 13.2171 939 112.273 195.587 477.907
312 0 72.1238 12.0626 870 116.315 195.277 477.51
313 0 74.054 11.8427 877 118.086 195.151 474.717
314 0 79.1168 13.676 1082 114.895 195.018 472.966
315 0 82.1838 13.2265 1087 119.631 194.761 471.924
316 0 85.1115 13.4294 1143 118.907 194.941 471.712
317 0 85.1717 12.9268 1101 120.56 194.526 470.58
318 0 90.0942 13.0197 1173 121.353 194.416 467.457
319 0 90.1174 12.4171 1119 124.586 195.006 465.24
320 0 92.0318 11.7242 1079 124.778 194.694 464.76
321 0 96.1163 11.4861 1104 125.295 194.442 462.182
322 0 96.1163 11.5069 1106 149.402 193.431 462.014
323 0 96.1211 11.4959 1105 148.974 192.436 461.994
324 1 53.0108 11.9221 632 114.418 194.511 487.508
325 0 53.1339 11.1605 593 117.221 195.175 486.444
326 0 57.0318 11.2218 640 115.708 194.75 485.942
327 0 60.0215 11.9957 720 112.846 195.388 486.062
328 0 61.0598 12.2503 748 112.897 195.312 484.138
329 0 64.0694 11.9558 766 115.249 195.745 481.845
330 0 66.1614 12.3486 817 114.606 195.813 480.508
331 0 66.2061 10.4522 692 121.286 195.91 479.767
332 0 72.0396 13.6869 986 112.083 195.369 478.114
333 0 75.1537 12.9734 975 113.974 195.373 477.078
334 0 75.2172 12.4573 937 117.66 195.974 475.397
335 0 80.1346 13.0655 1047 115.667 195.296 475.734
336 0 82.1843 12.9587 1065 122.353 195.912 471.532
337 0 85.1736 12.7974 1090 121.61 195.771 471.131
338 0 88.1708 13.6666 1205 118.973 195.983 470.258
339 0 87.2785 11.893 1038 125.145 196.29 469.641
340 0 93.1408 12.2717 1143 124.123 195.891 467.783
341 0 95.1862 12.7014 1209 123.626 195.475 465.403
342 0 101.38 12.4088 1258 123.001 195.873 465.432
343 1 54.1102 11.1809 605 118.096 195.643 488.038
344 0 55.1821 12.0148 663 118.08 195.382 486.495
345 0 57.2637 10.2159 585 122.699 196.53 485.26
346 0 59.2257 12.8323 760 118.02 196.158 484.609
347 0 59.1229 11.6368 688 126.516 195.737 483.786
348 0 62.1545 12.308 765 124.524 196.843 484.02
349 0 62.1747 12.69 789 149.028 197.849 484.27
350 0 67.1829 12.5181 841 124.279 196.3 481.17
351 0 67.1829 12.4883 839 159.036 194.303 481.172
352 0 71.1198 12.2188 869 124.44 196.155 480.796
353 0 71.1469 12.1579 865 152.785 199.153 480.808
354 0 75.099 12.9429 972 125.362 195.154 477.391
355 0 78.2721 12.546 982 125.866 194.974 475.412
356 0 79.177 12.7941 1013 126.215 195.326 475.465
357 0 82.1032 12.7644 1048 124.926 195.023 475.417
358 0 85.1825 12.7021 1082 123.993 194.78 473.511
359 0 88.1223 12.0968 1066 125.325 195.532 472.788
360 0 90.2038 12.3055 1110 126.534 195.637 469.208
361 0 92.1218 12.4183 1144 125.073 195.332 470.452
362 0 96.128 12.3065 1183 125.088 195.037 467.729
363 0 100.21 13.6514 1368 121.765 195.309 464.528
364 0 100.139 11.0646 1108 127.392 195.003 463.382
365 0 106.114 11.9777 1271 122.155 194.518 464.869
366 0 107.111 11.9222 1277 121.731 194.894 462.056
367 0 111.07 12.4787 1386 120.971 194.908 457.597
368 0 114.175 12.2969 1404 120.359 195.563 456.053
369 1 59.0139 10.7263 633 118.385 196.191 483.382
370 0 61.0446 11.5981 708 117.329 196.177 482.565
371 0 63.0605 11.259 710 112.046 195.142 481.561
372 0 66.0868 11.9842 792 108.277 195.37 481.264
373 0 67.1431 11.6319 781 108.534 196.159 480.335
374 0 68.0864 11.3826 775 109.945 195.819 477.299
375 0 72.0442 11.9788 863 107.612 195.779 478.618
376 0 74.0614 13.0432 966 105.948 195.722 477.11
377 0 76.0713 10.8714 827 110.885 195.994 473.536
378 0 78.0375 12.9425 1010 107.755 195.707 471.963
379 0 82.0964 12.1199 995 108.91 195.887 470.125
380 0 84.0655 11.0152 926 109.84 196.063 473.386
381 0 89.1045 13.3214 1187 105.767 195.725 470.087
382 0 90.1386 11.3381 1022 111.079 195.704 468.153
383 0 93.0837 11.4628 1067 111.026 195.8 465.67
384 0 97.0762 12.382 1202 109.28 195.515 464.996
385 0 98.1638 12.3263 1210 111.166 195.116 461.691
386 0 102.098 12.1843 1244 111.793 195.232 460.012
387 1 53.0615 11.9107 632 104.239 195.671 487.612
388 0 53.0901 11.2827 599 104.694 195.988 486.76
389 0 53.0576 9.04678 480 110.302 195.962 487.85
390 0 57.0329 11.0813 632 105.598 195.318 487.91
391 0 57.1238 11.1162 635 107.342 196.627 485.321
392 0 59.0562 11.2266 663 106.875 195.701 485.486
393 0 60.093 11.9814 720 106.104 196.429 483.639
394 0 64.062 11.7074 750 104.587 196.449 484.228
395 0 65.0574 11.4975 748 105.87 196.543 481.299
396 0 64.1005 10.6083 680 109.016 196.415 482.646
397 0 68.0655 11.8268 805 107.471 195.876 480.359
398 0 70.1702 12.6692 889 105.142 195.147 481.173
399 0 74.0884 11.9992 889 105.645 196.346 479.154
400 0 73.1297 11.9377 873 108.145 196.718 476.18
401 0 76.1089 11.9303 908 107.836 196.122 477.975
402 0 80.183 11.7606 943 107.94 196.385 477.805
403 0 81.1436 12.0897 981 108.126 195.691 474.927
404 0 85.1476 11.5212 981 109.142 195.441 473.872
405 0 88.0511 13.1855 1161 105.774 195.477 472.87
406 0 91.0829 12.6588 1153 108.055 195.891 469.578
407 0 92.0663 11.861 1092 110.587 195.321 468.867
408 0 94.0754 11.3207 1065 112.773 195.869 468.992
409 0 99.0791 12.4547 1234 110.952 195.702 466.32
410 0 102.06 12.5416 1280 110.748 195.591 461.739
411 1 54.0304 10.4571 565 109.958 194.735 486.719
412 0 56.1346 11.5615 649 106.844 194.508 486.092
413 0 58.0933 12.7553 741 105.941 195.186 485.958
414 0 61.0646 12.6096 770 106.295 194.697 483.617
415 0 62.0479 11.8618 736 108.626 195.068 482.076
416 0 65.1848 12.5029 815 106.618 195.777 481.372
417 0 64.1919 11.5124 739 110.461 195.928 480.495
418 0 71.1954 12.0513 858 110.796 195.837 480.99
419 0 70.14 11.5626 811 113.815 195.481 479.443
420 0 73.1552 12.0019 878 112.19 195.514 478.005
421 0 75.2042 11.7414 883 115.519 195.649 475.672
422 0 78.1877 11.9712 936 113.813 196.174 474.85
423 0 77.0758 11.9363 920 114.314 196.005 472.251
424 0 82.0523 12.3336 1012 112.759 195.713 471.835
425 0 83.1245 12.1504 1010 113.399 195.35 470.263
426 0 88.0761 11.3992 1004 114.725 195.776 470.053
427 0 90.1742 13.0082 1173 111.631 195.065 468.137
428 0 93.0982 11.6221 1082 115.66 195.121 467.628
429 1 50.0883 10.8409 543 111.773 194.293 488.713
430 0 50.0877 9.90263 496 115.212 195.917 488.417
431 0 53.1048 12.0517 640 106.052 196.647 488.569
432 0 54.0914 12.1276 656 106.617 195.377 486.604
433 0 56.3193 11.8077 665 107.626 196.283 484.093
434 0 56.0934 12.0513 676 108.459 196.151 485.973
435 0 59.0476 11.3807 672 109.661 196.365 483.06
436 0 60.0665 11.121 668 110.43 196.446 483.148
437 0 63.0577 11.9414 753 108.384 195.368 482.612
438 0 66.073 11.7446 776 109.143 195.639 480.911
439 0 67.171 11.8206 794 108.584 196.168 480.393
440 0 69.0718 12.3784 855 108.077 196.311 480.923
441 0 73.1059 12.8581 940 107.302 195.96 477.82
442 0 75.0974 12.9965 976 107.65 195.701 478.541
443 0 78.0884 12.87 1005 115.582 196.284 476.124
444 0 78.0982 11.8184 923 119.987 196.062 473.146
445 0 82.0648 12.0393 988 118.803 196.554 473.039
446 0 84.0833 11.441 962 121.249 196.977 471.929
447 0 84.0833 11.4291 961 144.739 196.971 471.946
448 0 91.1494 11.355 1035 120.941 196.356 469.479
449 0 94.1161 13.1327 1236 116.117 196.103 468.884
450 1 51.049 10.9111 557 114.422 196.68 490.203
451 0 54.0244 11.6429 629 112.008 196.9 488.83
452 0 54.0568 11.6914 632 110.873 196.223 487.415
453 0 55.0546 12.424 684 107.117 195.575 486.36
454 0 57.035 12.0452 687 108.594 197.111 485.68
455 0 58.0298 11.6492 676 109.914 196.862 486.186
456 0 58.0352 11.0967 644 113.846 196.784 484.318
457 0 62.0689 12.7439 791 109.286 196.778 483.843
458 0 64.0443 13.0535 836 109.548 196.745 483.35
459 0 65.0921 12.5668 818 111.621 196.972 481.28
460 0 68.0658 13.913 947 108.474 196.8 481.363
461 0 69.0965 14.0818 973 109.863 196.943 479.748
462 0 70.0662 12.7023 890 113.513 196.47 479.74
463 0 73.1895 12.9663 949 113.122 196.036 478.737
464 0 76.0792 12.947 985 113.435 196.544 477.288
465 0 79.0425 12.9804 1026 113.845 196.185 478.103
466 0 79.1097 13.5887 1075 114.821 195.552 473.216
467 0 80.2554 12.9337 1038 117.043 194.702 473.494
468 0 84.0965 13.7937 1160 115.259 195.579 471.89
469 0 86.1446 13.3264 1148 117.476 195.041 471.289
470 0 88.1806 13.0301 1149 118.88 195.132 468.868
471 0 92.1705 12.4009 1143 120.801 194.779 467.99
472 0 96.1248 12.3381 1186 120.19 194.691 468.306
473 1 54.0517 10.9895 594 118.476 195.589 488.209
474 0 51.0726 10.4557 534 112.346 195.322 483.243
475 0 54.0437 11.0096 595 109.844 195.469 483.886
476 0 55.0332 10.957 603 107.648 195.861 483.751
477 0 57.0358 11.3087 645 107.186 195.353 481.682
478 0 59.075 10.2751 607 108.461 195.787 482.549
479 0 63.0544 11.3236 714 106.539 195.569 480.665
480 0 64.0952 11.795 756 106.479 195.065 479.144
481 0 66.087 12.1355 802 106.774 195.006 476.237
482 0 70.1404 12.475 875 105.502 194.711 477.923
483 0 70.1633 11.7725 826 108.432 195.378 475.803
484 0 73.0938 11.8341 865 108.383 195.37 475.04
485 0 74.1046 11.7537 871 110.688 195.207 471.378
486 0 77.0841 11.8312 912 109.232 194.717 472.726
487 0 80.0757 11.4517 917 110.119 194.875 470.184
488 0 82.118 11.6661 958 110.201 194.479 465.919
489 0 84.1107 10.6883 899 112.09 195.138 465.474
490 0 86.0482 12.493 1075 110.826 194.972 460.821
491 0 91.1479 12.6717 1155 110.644 195.001 462.139
492 0 93.1252 12.3812 1153 113.767 195.21 460.59
493 1 53.1035 9.75453 518 111.539 196.042 483.739
494 0 56.0669 11.3079 634 104.019 195.782 480.662
495 0 58.1222 11.8199 687 105.546 195.77 483.186
496 0 60.1166 12.01 722 105.992 194.704 486.227
497 0 60.065 10.7883 648 108.199 195.091 486.287
