time division length width area intensity CMx CMy
332 0 103.381 14.1226 1460 109.768 205.107 448.814
333 0 106.516 14.0072 1492 109.176 204.712 447.353
334 0 109.501 14.5113 1589 108.954 204.522 445.411
335 0 111.198 13.4984 1501 111.433 205.237 445.434
336 0 117.182 15.8984 1863 106.047 205.274 442.663
337 0 119.161 14.1154 1682 110.966 205.309 438.879
338 0 124.3 15.5913 1938 106.95 205.217 437.732
339 0 126.302 14.2278 1797 110.371 205.645 435.715
340 0 132.278 14.3485 1898 108.445 204.926 435.932
341 1 76.137 11.6238 885 107.888 205.767 463.131
342 0 79.2916 12.8387 1018 106.499 205.389 461.521
343 0 83.1818 14.0656 1170 107.034 205.749 458.109
344 0 84.2534 13.0915 1103 110.076 205.542 455.867
345 0 89.1286 14.0808 1255 108.324 205.312 454.19
346 0 92.2687 13.7533 1269 109.25 205.177 452.162
347 0 95.3053 13.5564 1292 109.33 205.531 454.19
348 0 99.1411 15.0493 1492 107.736 205.146 449.885
349 0 103.151 14.0377 1448 108.497 204.946 450.523
350 0 105.076 13.3332 1401 111.76 204.852 447.86
351 0 108.181 14.1984 1536 110.64 204.756 444.186
352 0 111.218 15.3213 1704 108.45 204.331 441.897
353 0 115.153 14.9453 1721 108.859 204.176 442.17
354 0 119.098 13.8122 1645 111.28 204.16 439.696
355 0 124.222 14.0394 1744 110.68 204.737 439.948
356 0 128.293 13.968 1792 111.367 204.233 436.233
357 0 131.265 13.9718 1834 111.435 203.92 430.355
358 0 138.241 15.8781 2195 105.87 204.387 427.148
359 1 79.1511 13.6701 1082 105.593 203.808 460.384
360 0 82.2213 13.1596 1082 108.933 204.387 456.177
361 0 84.336 13.1261 1107 108.017 203.827 456.959
362 0 86.1047 12.7868 1101 109.816 204.705 455.364
363 0 89.2693 12.7591 1139 109.145 204.773 454.477
364 0 91.1156 13.0933 1193 109.791 204.143 451.389
365 0 96.3135 13.3626 1287 108.563 204.527 450.866
366 0 99.4586 14.036 1396 107.69 204.516 447.226
367 0 105.532 13.3324 1407 108.022 203.711 448.335
368 0 105.381 13.6458 1438 109.744 204.877 442.116
369 0 111.361 13.8917 1547 107.826 204.069 442.979
370 0 113.353 14.1857 1608 108.175 204.606 440.79
371 0 118.481 15.4455 1830 104.832 205.027 439.244
372 0 122.543 14.7866 1812 105.607 204.323 436.962
373 0 125.27 14.0657 1762 106.647 204.779 434.718
374 0 130.451 14.5956 1904 104.999 204.256 432.718
375 0 135.433 14.3466 1943 105.462 204.905 432.38
376 0 140.553 15.0192 2111 104.343 204.018 426.616
377 0 145.444 14.6517 2131 105.354 203.858 424.634
378 1 82.3117 11.7845 970 99.8938 203.906 459.02
379 0 85.4248 12.8651 1099 99.232 203.673 458.345
380 0 86.1499 12.5827 1084 100.938 204.22 457.527
381 0 91.167 12.8884 1175 98.3055 203.499 454.947
382 0 93.0694 13.5705 1263 98.1734 204.027 453.3
383 0 97.1706 12.936 1257 99.0255 204.331 455.048
384 0 98.1339 12.7683 1253 102.735 204.259 450.038
385 0 103.137 12.75 1315 103.897 203.905 445.918
386 0 107.099 13.4455 1440 101.986 203.605 437.222
387 0 111.237 13.1971 1468 103.25 203.808 435.967
388 0 113.132 12.4368 1407 102.874 204.06 436.275
389 0 116.18 12.5925 1463 103.746 204.01 434.939
390 0 120.218 12.469 1499 104.33 203.636 435.767
391 0 124.19 14.043 1744 101.275 203.96 435.734
392 0 129.197 14.4895 1872 100.462 203.26 436.669
393 0 131.112 14.2779 1872 102.265 203.714 433.197
394 0 137.433 13.9559 1918 103.753 203.095 428.416
395 0 141.226 12.5048 1766 106.897 204.181 427.195
396 0 148.188 14.3804 2131 103.267 203.438 428.21
397 0 153.357 12.9567 1987 107.647 204.252 423.326
398 1 87.1678 12.7914 1115 96.9489 203.955 456.158
399 0 88.218 10.7121 945 100.927 204.495 452.369
400 0 93.1209 11.877 1106 100.797 204.224 456.521
401 0 97.268 12.1828 1185 100.024 203.789 451.449
402 0 102.261 12.5953 1288 99.9682 204.401 450.368
403 0 102.14 12.7863 1306 101.32 204.322 448.617
404 0 106.133 13.9353 1479 98.9682 204.42 449.401
405 0 110.132 13.5655 1494 100.601 205.367 447.816
406 0 112.203 12.7626 1432 103.098 203.963 444.76
407 0 116.213 13.5097 1570 101.023 204.36 442.885
408 0 117.412 13.261 1557 103.352 203.691 438.961
409 0 123.276 12.8898 1589 103.581 203.937 440.668
410 0 126.155 13.2297 1669 103.412 203.704 437.293
411 0 129.189 13.5538 1751 102.941 204.053 436.573
412 0 134.15 12.9258 1734 104.188 203.725 434.322
413 0 139.194 13.3986 1865 102.961 203.839 431.213
414 0 144.26 13.8638 2000 102.376 204.286 427.688
415 0 151.292 14.2374 2154 102.058 203.223 425.794
416 0 155.318 14.5765 2264 102.513 204.364 418.472
417 0 159.239 14.7388 2347 101.823 204.021 419.359
418 1 91.1481 10.8066 985 98.9411 203.655 452.484
419 0 95.3355 10.3949 991 99.1907 202.912 452.141
420 0 97.1933 12.2025 1186 96.2749 203.073 448.03
421 0 100.074 12.6506 1266 99.8397 203.149 446.276
422 0 105.317 13.3027 1401 97.6817 203.881 449.557
423 0 106.102 11.5832 1229 101.655 204.041 447.934
424 0 110.18 12.7791 1408 99.902 204.415 443.692
425 0 114.233 13.8926 1587 97.2924 204.043 443.142
426 0 117.215 12.2168 1432 100.95 203.799 440.918
427 0 123.267 13.1747 1624 98.8633 204.908 440.004
428 0 126.3 13.0008 1642 99.5457 203.146 436.04
429 0 130.4 13.1288 1712 99.9141 203.697 434.145
430 0 134.351 13.0256 1750 100.258 203.832 434.849
431 0 139.363 12.6217 1759 100.463 204.239 432.81
432 0 143.195 13.9321 1995 99.7709 203.894 429.206
433 0 149.265 14.0153 2092 98.5277 203.792 428.331
434 0 155.321 13.0826 2032 99.3991 204.471 427.627
435 0 159.353 14.0129 2233 99.5862 203.57 420.447
436 0 164.312 13.3101 2187 102.009 203.829 417.779
437 1 97.2485 10.8279 1053 94.5366 203.915 451.358
438 0 99.2104 11.4 1131 95.4085 203.11 453.03
439 0 101.257 11.5152 1166 96.2367 204.231 453.021
440 0 105.219 12.2221 1286 95.944 203.437 449.506
441 0 108.123 11.043 1194 96.6424 203.802 447.435
442 0 114.121 12.4868 1425 95.7102 204.415 448.886
443 0 116.179 13.2468 1539 102.718 204.09 443.48
444 0 120.189 12.73 1530 104.542 203.638 439.617
445 0 124.147 12.6624 1572 105.14 203.237 437.889
446 0 129.255 13.044 1686 103.632 203.477 439.052
447 0 131.283 13.1548 1727 104.584 204.415 434.011
448 0 136.237 12.6837 1728 104.752 204.107 431.778
449 0 142.16 12.9643 1843 103.32 204.204 430.381
450 0 146.382 13.1915 1931 102.503 203.361 424.114
451 0 151.338 12.2838 1859 102.378 203.902 422.741
452 0 158.184 12.9154 2043 100.363 203.94 419.479
453 0 161.41 11.4863 1854 102.439 203.928 416.437
454 0 168.332 13.4377 2262 100.186 202.884 411.017
455 0 172.32 13.5272 2331 101.398 202.924 409.779
456 0 177.386 13.6144 2415 101.839 203.737 409.009
457 0 184.416 13.5671 2502 102.195 204.34 406.723
458 0 190.592 14.0929 2686 101.79 203.883 404.265
459 0 196.405 13.7115 2693 102.488 204.197 401.982
460 0 202.559 13.759 2787 102.481 203.855 400.903
461 0 206.351 12.9876 2680 105.325 204.081 395.213
462 0 216.511 13.5651 2937 104.352 203.947 392.01
463 0 221.389 13.8128 3058 105.358 203.288 386.902
464 0 228.637 14.5689 3331 103.875 203.231 377.322
465 0 234.35 12.5326 2937 109.564 202.74 372.615
466 0 239.504 13.553 3246 107.341 203.472 369.893
467 0 248.422 13.2195 3284 108.991 202.607 367.233
468 0 259.589 14.573 3783 106.388 203.041 363.544
469 0 267.426 14.7854 3954 107.673 202.771 358.045
470 0 275.502 13.5643 3737 110.044 202.221 355.846
471 1 68.2248 9.73253 664 88.9744 203.471 464.953
472 0 69.2188 9.26049 641 91.5523 203.535 462.772
473 0 73.2558 10.9752 804 89.2886 203.633 464.633
474 0 73.194 11.0665 810 90.9309 203.54 464.328
475 0 73.243 11.4277 837 91.0418 203.281 464.37
476 0 78.0814 11.4624 895 92.7844 203.764 462.036
477 0 79.0704 9.78874 774 96.2946 203.616 462.273
478 0 80.1712 11.5628 927 94.9687 203.04 461.663
479 0 82.0945 11.7426 964 95.3869 202.796 459.69
480 0 84.182 11.1188 936 98.2457 202.598 456.878
481 0 84.1912 11.6521 981 96.7808 202.781 455.593
482 0 87.2772 12.3744 1080 94.8537 203.068 454.4
483 0 87.2232 10.8113 943 98.1994 202.803 453.75
484 0 359.421 16.3457 5875 104.551 202.735 286.032
485 0 10.001 5.59945 56 71.5 204.375 464.089
486 0 10.0018 4.09925 41 74.1463 206.049 472.049
487 0 13.0081 6.22689 81 72.8765 204.753 480.259
488 0 13.007 6.30429 82 71.3293 204.11 487.134
489 0 17.0142 4.64318 79 75.3165 204.62 489.658
490 0 20.1127 8.2535 166 72.0904 204.783 490.054
491 0 22.088 6.56465 145 76.3931 204.779 489.593
