time division length width area intensity CMx CMy
88 0 99.1927 14.1543 1404 103.574 1327.98 465.867
89 1 53.0881 12.2061 648 105.193 1327.16 488.048
90 0 54.1277 11.9532 647 106.389 1326.94 487.411
91 0 56.148 14.1056 792 105.131 1326.92 485.49
92 0 60.0313 12.7767 767 108.188 1327.49 485.163
93 0 58.0383 12.5262 727 104.369 1327.05 486.373
94 0 62.1178 13.8125 858 103.045 1326.96 484.436
95 0 64.1913 14.0362 901 106.507 1327.24 482.124
96 0 67.0849 15.9052 1067 102.191 1327.46 481.213
97 0 67.0804 13.6553 916 108.548 1327.43 479.912
98 0 69.0431 14.2809 986 107.4 1327.54 478.655
99 0 72.1327 13.7802 994 108.185 1327.75 476.741
100 0 76.0647 15.4211 1173 104.124 1328.62 476.835
101 0 79.1663 15.2717 1209 103.354 1327.9 475.256
102 0 80.2393 14.6188 1173 106.095 1327.94 474.009
103 0 84.1264 16.5346 1391 101.191 1328.31 471.577
104 0 86.3491 15.391 1329 103.74 1327.63 471.445
105 0 88.2335 15.561 1373 103.688 1327.84 467.951
106 0 89.2128 13.7985 1231 107.037 1327.64 470.011
107 0 93.235 13.5679 1265 106.912 1327.63 468.124
108 1 47.1689 10.9818 518 102.888 1328.54 490.942
109 0 48.2657 12.0168 580 101.11 1328.56 489.176
110 0 51.1778 12.3686 633 101.673 1328.47 487.378
111 0 51.0457 12.577 642 97.1106 1327.1 490.274
112 0 51.0488 11.9494 610 100.293 1327.53 488.866
113 0 52.027 12.7049 661 99.1952 1327.07 487.864
114 0 56.0204 11.478 643 99.9518 1327.24 488.068
115 0 56.0289 12.1366 680 98.6794 1327.33 488.034
116 0 59.0672 12.9683 766 97.564 1327.39 485.943
117 0 61.0289 12.7644 779 98.4326 1327.52 485.241
118 0 61.075 12.6893 775 98.991 1327.46 484.587
119 0 66.0504 13.52 893 97.4916 1328.18 483.012
120 0 66.0643 13.3052 879 100.258 1327.15 481.3
121 0 70.0818 14.3119 1003 98.326 1327.05 480.75
122 0 71.1416 13.691 974 99.7125 1327.19 479.875
123 0 73.104 13.6107 995 101.47 1326.74 476.097
124 0 79.1308 14.7351 1166 98.7479 1327.34 475.258
125 0 78.1948 13.6838 1070 103.126 1327.01 474.303
126 0 83.1634 14.3453 1193 101.76 1326.85 472.292
127 0 86.1496 14.9507 1288 99.337 1327.46 471.686
128 0 87.0715 13.5521 1180 102.385 1327.05 470.862
129 0 92.0965 14.2025 1308 100.973 1327.33 468.319
130 0 93.0888 14.6419 1363 99.5686 1327.63 468.661
131 0 95.1566 13.3359 1269 102.463 1327.6 465.076
132 0 102.163 14.3202 1463 98.8394 1327.82 464.558
133 1 49.0241 11.117 545 102.007 1327.73 486.738
134 0 51.0581 12.476 637 93.898 1327.89 487.6
135 0 55.1493 12.3846 683 92.448 1327.37 486.206
136 0 54.0467 12.1932 659 93.8695 1327.93 486.131
137 0 57.0408 11.3954 650 95.1846 1328.02 486.463
138 0 58.1824 12.3577 719 93.8122 1328.29 483.885
139 0 61.1095 12.404 758 93.8193 1328.21 484.346
140 0 64.0696 12.4084 795 93.6289 1328.84 482.663
141 0 63.1118 11.7252 740 96.527 1328.41 481.969
142 0 66.064 12.6998 839 94.9261 1328.22 480.862
143 0 67.1102 12.3975 832 97.8798 1328 478.197
144 0 69.1709 13.0835 905 96.2453 1328.48 480.208
145 0 73.1892 12.5838 921 97.7503 1328.13 478.344
146 0 76.1866 15.357 1170 93.8393 1327.72 475.861
147 0 77.133 11.9663 923 101.681 1326.86 473.483
148 0 79.1816 12.4145 983 101.707 1327.45 472.338
149 0 83.0961 11.9861 996 101.256 1327.18 472.915
150 0 83.2651 11.1571 929 103.132 1327.46 471.385
151 0 87.2285 11.6705 1018 100.827 1327.35 471.35
152 0 92.1637 12.1957 1124 100.488 1327.45 466.47
153 1 49.0813 10.4113 511 98.638 1327.82 488.779
154 0 52.0399 11.5296 600 95.4017 1327.8 487.037
155 0 54.2527 12.0547 654 95.2263 1328.12 484.982
156 0 53.2296 10.9526 583 99.1407 1327.69 484.575
157 0 55.0636 11.0963 611 97.6694 1329.11 483.16
158 0 58.0782 10.1071 587 98.1022 1328.3 486.141
159 0 57.1938 9.3192 533 101.343 1328.41 482.946
160 0 63.1254 11.691 738 96.3062 1328.96 482.137
161 0 64.1432 11.1781 717 97.841 1328.22 480.184
162 0 68.1508 13.0886 892 94.2265 1327.58 478.584
163 0 69.1989 11.5464 799 97.7972 1327.82 479.324
164 0 73.1521 11.975 876 96.3893 1328.21 478.236
165 0 76.2487 10.7936 823 98.147 1327.61 477.97
166 0 78.1835 11.8056 923 97.7801 1327.71 474.086
167 0 81.1925 13.0185 1057 96.0114 1327.12 471.201
168 0 84.108 12.6504 1064 96.2472 1327.36 470.601
169 0 83.2572 10.0051 833 102.765 1327.87 467.807
170 0 91.2924 11.8411 1081 97.9861 1328.31 467.757
171 0 93.2282 11.7454 1095 97.3215 1328.89 465.469
172 1 47.1397 10.2674 484 95.1983 1328.62 488.878
173 0 51.1411 12.3775 633 89.3081 1328.89 488.016
174 0 51.0858 13.4284 686 87.9927 1329.09 488.87
175 0 51.0542 11.4192 583 92.837 1329.32 487.868
176 0 54.0858 12.0364 651 91.8326 1329.12 485.402
177 0 53.075 10.7207 569 95.6854 1329.02 485.663
178 0 55.0898 11.0547 609 94.8851 1329.69 483.878
179 0 56.0609 11.0237 618 95.2783 1329.09 483.117
180 0 60.0635 12.7698 767 91.4602 1329.2 481.463
181 0 63.073 11.4629 723 93.0152 1329.08 482.053
182 0 63.1535 12.0342 760 94.5329 1329.15 479.779
183 0 66.0854 12.045 796 102.102 1327.78 478.411
184 0 70.1596 12.4716 875 100.41 1328.03 478.005
185 0 71.2692 11.0286 786 102.924 1328.36 476.726
186 0 74.1442 11.6125 861 102.408 1328.28 475.475
187 0 78.1507 11.2475 879 103.328 1328.06 476.022
188 0 79.2315 12.7222 1008 101.574 1328.23 472.133
189 0 83.1363 12.245 1018 100.768 1328.02 473.688
190 1 43.0176 9.94942 428 100.201 1328.15 492.339
191 0 45.049 10.4997 473 97.8922 1328.29 492.497
192 0 48.0768 11.5024 553 96.6944 1328.4 490.087
193 0 48.0391 11.0327 530 98.6585 1328.26 491.153
194 0 49.1154 12.2568 602 97.4551 1328.12 488.831
195 0 52.1049 12.6476 659 95.1775 1328.69 488.153
196 0 51.0434 12.7734 652 97.5061 1328.81 486.183
197 0 52.0771 12.6351 658 98.4422 1328.46 488.895
198 0 52.0386 10.8958 567 104.27 1328.65 485.608
199 0 54.0393 12.0653 652 101.193 1328.2 488.021
200 0 55.0761 11.4569 631 103.699 1327.88 487.111
201 0 58.0966 11.5497 671 102.909 1327.35 486.201
202 0 59.0677 12.7312 752 101.967 1327.7 483.364
203 0 61.0935 12.5545 767 101.922 1327.74 484.046
204 0 62.0604 11.7788 731 105.082 1327.42 482.328
205 0 64.0934 13.2619 850 102.082 1327.35 482.141
206 0 66.0688 12.5324 828 102.85 1327.56 482.528
207 0 67.078 13.4619 903 103.017 1327.89 478.398
208 0 68.0442 10.9488 745 107.223 1327.38 479.615
209 0 72.029 13.0087 937 102.43 1327.38 477.794
210 0 71.1261 11.7678 837 107.129 1328.12 477.355
211 0 78.0288 12.7645 996 103.272 1328.06 477.504
212 0 80.0949 12.5976 1009 104.74 1328.06 474.491
213 0 82.0398 13.7494 1128 102.743 1327.6 473.502
214 0 83.0724 13.6628 1135 104.099 1327.56 471.06
215 0 85.1241 11.9473 1017 108.142 1327.88 472.903
216 0 88.1373 12.9684 1143 107.354 1328.17 467.998
217 1 46.0117 12.4968 575 103.066 1328.17 490.122
218 0 48.0536 12.0698 580 102.703 1328.03 489.119
219 0 49.0098 11.7936 578 100.666 1327.85 489.178
220 0 48.0559 10.5294 506 105.045 1328.06 489.51
221 0 51.0593 11.4181 583 102.192 1328.05 487.527
222 0 52.0247 11.2447 585 102.991 1327.5 487.296
223 0 53.0298 11.1824 593 102.019 1327.17 488.853
224 0 57.0181 11.9436 681 99.7445 1327.62 486.022
225 0 57.0231 11.6444 664 102.437 1327.15 484.771
226 0 59.042 11.6697 689 101.213 1327.7 483.527
227 0 62.0671 12.567 780 98.6038 1327.1 482.238
228 0 65.1109 13.9454 908 95.2896 1326.94 482.204
229 0 65.0267 13.4868 877 97.4949 1327.4 479.88
230 0 67.0609 11.333 760 99.3605 1327.17 482.786
231 0 70.0377 13.507 946 96.0486 1327.55 478.46
232 0 70.0695 11.8026 827 98.8658 1327.77 480.368
233 0 75.0921 12.225 918 97.317 1327.95 476.802
234 0 76.0536 14.424 1097 93.4713 1327.94 474.757
235 0 81.047 13.1282 1064 95.0827 1327.69 474.794
236 0 81.2147 12.4239 1009 96.2924 1328.05 473.84
237 0 83.0681 11.3882 946 99.3922 1327.51 470.878
238 0 84.0822 12.0002 1009 98.894 1326.95 469.277
239 0 89.2774 12.87 1149 95.8538 1327.97 467.017
240 0 92.221 13.5002 1245 94.8747 1327.57 467.076
241 0 93.148 12.7646 1189 97.254 1327.45 464.956
242 0 98.2443 12.5402 1232 96.2581 1327.39 464.597
243 1 50.1036 12.9133 647 95.3184 1327.27 485.816
244 0 53.0956 13.1461 698 93.6046 1327.32 484.378
245 0 53.146 12.2869 653 89.0628 1327.42 487.387
246 0 52.1621 11.3684 593 92.1147 1327.24 485.749
247 0 56.144 10.9005 612 93.317 1327.12 483.964
248 0 58.2129 11.7672 685 91.7241 1327.58 483.636
249 0 58.054 11.9199 692 92.0376 1327.42 482.611
250 0 61.3249 12.393 760 90.5829 1327.94 480.887
251 0 61.3616 10.3811 637 94.6546 1327.45 480.002
252 0 66.1519 12.3352 816 91.2794 1327.69 477.044
253 0 66.1231 10.5712 699 94.3233 1327.63 479.814
254 0 68.1692 11.1781 762 94.0735 1327.83 478.469
255 0 73.0957 12.381 905 92.9028 1327.6 475.306
256 0 74.1632 10.6252 788 97.5165 1326.96 473.652
257 0 77.1079 12.087 932 95.1073 1326.83 472.912
258 0 80.0867 11.5625 926 95.2322 1327.14 473.239
259 0 84.2155 12.5986 1061 93.1894 1326.86 470.675
260 0 87.1854 12.8921 1124 92.6762 1327.09 468.144
261 0 90.1564 11.3913 1027 94.7945 1327.26 465.863
262 0 95.1482 12.8011 1218 91.7947 1327.37 465.688
263 0 97.1662 12.1441 1180 92.8805 1327.78 464.066
264 0 99.2027 10.8465 1076 94.8625 1328.31 463.64
265 0 98.2767 9.10694 895 96.067 1327.65 465.446
266 1 52.0501 11.2776 587 86.0153 1327.59 486.905
267 0 51.0423 11.7354 599 85.626 1328.11 488.199
268 0 53.0658 9.83684 522 89.8831 1327.74 485.126
269 0 53.1708 10.5133 559 90.1914 1327.82 485.973
270 0 57.046 10.5529 602 88.7259 1327.76 485.942
271 0 61.0297 12.3219 752 86.0106 1328.52 485.686
272 0 60.1046 9.91605 596 92.3087 1327.88 482.985
273 0 65.073 12.4937 813 87.9938 1327.69 481.237
274 0 64.0756 11.3928 730 92.1767 1328.12 481.462
275 0 66.1526 10.7781 713 95.0056 1327.52 480.095
276 0 69.0721 11.944 825 94.8376 1327.44 480.322
277 0 69.0767 10.3363 714 98.8333 1328.07 479.745
278 0 73.0591 11.7165 856 98.2897 1327.81 475.944
279 0 76.074 12.9611 986 96.6542 1328.27 475.896
280 0 79.0908 11.923 943 99.8993 1328 474.376
281 0 82.1443 12.3198 1012 99.6808 1328.27 471.801
282 0 80.1453 12.415 995 128.03 1330.24 471.546
283 0 88.1481 12.8193 1130 98.6478 1328.49 470.311
284 1 48.0745 10.3797 499 98.6693 1328.99 489.786
285 0 48.0457 10.6149 510 96.7216 1328.58 490.424
286 0 48.0637 11.9009 572 95.2168 1329.5 487.339
287 0 47.0216 10.5271 495 98.2263 1328.96 486.592
288 0 49.0525 11.4571 562 96.1228 1328.77 489.256
289 0 50.0899 10.3614 519 98.7091 1329.31 488.175
290 0 52.0779 9.88904 515 98.6291 1329.78 489.173
291 0 53.0442 10.6138 563 98.7318 1329.12 487.155
292 0 56.1417 11.5244 647 97.4019 1329.6 485.345
293 0 57.0784 10.3542 591 99.2775 1329.75 485.14
294 0 59.0246 10.9954 649 99.3544 1329.17 483.94
295 0 61.0782 11.1824 683 98.6911 1329.25 482.398
296 0 64.1606 13.0298 836 94.445 1329.18 485.37
297 0 63.108 10.8386 684 102.206 1328.89 482.49
298 0 66.2134 11.5384 764 100.268 1329.11 481.105
299 0 71.0529 13.6659 971 96.1782 1328.3 479.232
300 0 73.2058 12.7859 936 98.3472 1328.24 478.457
301 0 72.1244 10.9256 788 102.213 1327.92 479.211
302 0 78.1431 12.6435 988 98.4929 1328.42 477.105
303 0 79.1069 12.2366 968 99.9215 1328.43 476.271
304 0 81.1011 11.5535 937 102.032 1328.36 474.978
305 0 85.2498 12.1877 1039 102.073 1328.44 474.445
306 0 88.224 13.205 1165 101.445 1328.02 470.692
307 0 91.2252 12.6391 1153 104.886 1328.83 469.291
308 0 94.1017 12.4652 1173 107.569 1327.79 467.433
309 1 49.0337 11.1148 545 104.991 1328.33 489.817
310 0 50.0289 12.073 604 105.687 1327.92 486.28
311 0 50.1476 12.8421 644 105.217 1326.79 486.494
312 0 55.0621 12.4587 686 103.211 1327.56 487.426
313 0 56.1066 11.9594 671 104.462 1327.79 487.104
314 0 58.117 13.6793 795 100.678 1327.36 486.189
315 0 60.0831 12.8322 771 103.489 1326.71 485.145
316 0 57.0398 11.6585 665 109.623 1327.34 483.701
317 0 61.0871 12.6213 771 106.214 1326.76 481.16
318 0 65.0589 12.2504 797 106.661 1326.98 482.822
319 0 66.0676 14.6971 971 102.442 1326.96 481.008
320 0 68.0682 13.2073 899 105.672 1327.42 478.964
321 0 69.1174 13.8026 954 106.212 1327.43 478.586
322 0 71.0941 13.2641 943 107.653 1327.43 477.266
323 0 75.0877 13.5974 1021 106.42 1327.99 479.02
324 0 76.0921 14.5219 1105 106.85 1327.22 475.305
325 0 80.1542 14.023 1124 106.511 1327.51 477.416
326 0 81.129 12.7944 1038 111.926 1327.95 472.038
327 0 86.1064 13.913 1198 109.042 1327.64 472.236
328 0 87.0761 14.2174 1238 107.882 1327.98 471.616
329 0 92.0747 14.2927 1316 107.422 1328.3 470.326
330 0 95.0994 13.6909 1302 109.563 1328.26 468.429
331 0 96.1143 13.2967 1278 110.597 1329.3 468.392
332 1 53.0259 12.3336 654 109.118 1328.52 487.898
333 0 51.0181 12.7406 650 102.614 1327.93 488.729
334 0 53.0689 11.9467 634 103.016 1328.8 488.508
335 0 54.0361 13.0468 705 101.67 1328.34 486.704
336 0 56.0303 12.7431 714 104.091 1327.96 485.681
337 0 58.0772 12.9655 753 102.675 1327.93 487.255
338 0 60.0281 12.794 768 102.926 1327.4 486.954
339 0 61.0664 12.0688 737 104.733 1327.77 485.716
340 0 61.2117 12.6283 773 105.234 1328.07 482.887
341 0 65.0594 12.5731 818 104.117 1327.82 484.297
342 0 65.0291 11.764 765 106.226 1328.29 482.204
343 0 70.0393 12.4216 870 103.478 1327.44 482.554
344 0 72.0566 11.6853 842 104.85 1327.76 481.638
345 0 74.1603 12.055 894 104.16 1327.65 479.821
346 0 79.0491 12.7389 1007 101.189 1327.89 478.744
347 0 80.0312 12.4701 998 102.192 1327.88 477.598
348 0 83.0431 11.8011 980 103.408 1327.75 478.239
349 1 47.1074 11.4207 538 103.217 1328.71 493.058
350 0 46.1433 11.1825 516 105.248 1329 491.465
351 0 49.1183 11.8082 580 102.741 1328.34 492.445
352 0 49.0583 12.7603 626 102.131 1327.76 490.558
353 0 50.0117 11.0574 553 106.51 1328.05 490.922
354 0 52.0235 11.7255 610 104.133 1327.97 491.116
355 0 53.0415 11.2553 597 107.05 1327.71 489.772
356 0 53.0261 12.0318 638 106.172 1327.52 488.154
357 0 54.0565 9.50857 514 109.79 1327.9 490.342
358 0 56.0258 12.048 675 106.784 1327.93 485.578
359 0 57.1428 10.2025 583 109.42 1328.36 487.322
360 0 61.0377 13.0411 796 103.416 1328.15 485.798
361 0 63.0207 12.3451 778 105.296 1328.28 483.763
362 0 63.0441 11.9123 751 105.599 1328.62 485.374
363 0 67.0739 12.3446 828 105.83 1328.58 482.731
364 0 68.0339 10.9357 744 109.106 1328.56 482.527
365 0 70.0823 11.9288 836 106.533 1329.08 481.264
366 0 75.0569 13.5897 1020 102.993 1328.88 479.582
367 0 76.1245 13.1101 998 104.906 1328.87 476.978
368 0 77.1385 12.4063 957 107.411 1328.75 475.369
369 0 81.0796 12.4199 1007 107.648 1328.08 476.378
370 0 83.1448 12.2557 1019 110.033 1328.22 473.782
371 1 44.0383 12.0577 531 106.339 1328.38 492.782
372 0 44.0566 10.8724 479 107.666 1327.6 493.075
373 0 46.1331 11.185 516 106.653 1327.76 491.89
374 0 44.1225 10.6521 470 105.84 1328.01 492.864
375 0 46.0867 12.6501 583 103.362 1328.09 490.638
376 0 47.1055 12.886 607 102.555 1328.1 490.995
377 0 49.0983 10.2651 504 106.48 1328.03 491.5
378 0 52.128 11.4142 595 103.318 1328.04 490.857
379 0 52.1656 12.5753 656 103.454 1327.35 487.709
380 0 52.0594 11.0259 574 106.751 1327.76 488.629
381 0 54.0708 10.8192 585 107.687 1327.51 487.607
382 0 58.0797 12.4484 723 104.08 1326.71 485.682
383 0 61.0454 12.0075 733 104.222 1327.44 484.015
384 0 60.0576 11.2559 676 106.26 1327.9 484.571
385 0 63.1485 12.6369 798 103.115 1328.14 482.838
386 0 66.1276 12.3398 816 104.074 1328.26 483.241
387 0 69.1164 11.864 820 105.257 1328.12 482.054
388 0 70.0747 12.5866 882 105.037 1328.1 478.563
389 0 72.1217 12.9503 934 104.467 1327.96 477.105
390 0 77.1252 11.2804 870 107.969 1327.24 478.478
391 1 39.0153 11.2776 440 107.359 1327.73 495.652
392 0 38.028 11.2286 427 108.553 1327.76 496.119
393 0 42.0581 12.9345 544 105.329 1326.29 495.116
394 0 38.0695 10.4546 398 108.621 1326.8 497.191
395 0 40.0157 10.5458 422 108.28 1327.05 495.891
396 0 43.0355 11.6416 501 104.529 1327.07 494.543
397 0 44.0241 13.22 582 102.077 1327.18 492.213
398 0 47.0406 13.6265 641 98.6271 1328.02 493.435
399 0 46.0658 13.1551 606 102.315 1326.75 492.167
400 0 48.0563 12.0276 578 102.933 1326.68 491.896
401 0 49.0277 12.0544 591 103.525 1326.75 490.937
402 0 53.0843 11.6984 621 101.75 1327.65 491.668
403 0 52.0291 12.2816 639 102.308 1327.46 489.793
404 0 53.0612 10.9496 581 105.666 1327.48 487.985
405 0 55.1066 10.7973 595 105.286 1327.45 488.257
406 0 58.0464 13.5409 786 98.7837 1327.39 487.285
407 0 59.1039 12.7741 755 101.306 1327.03 486.207
408 0 60.0888 10.7341 645 104.518 1327.86 487.029
409 0 64.1292 11.8667 761 102.196 1327.63 483.059
410 0 66.114 10.981 726 103.634 1327.72 483.09
411 0 67.0216 12.1752 816 102.233 1326.82 481.765
412 0 67.0447 10.4855 703 106.489 1326.95 481.61
413 0 71.1148 10.5463 750 106.231 1326.82 480.735
414 1 39.0154 11.0726 432 104.111 1326.6 495.734
415 0 37.0115 10.132 375 108.379 1326.81 495.643
416 0 40.0264 11.0927 444 106.804 1326.36 494.786
417 0 42.1146 11.065 466 107.815 1326.95 494.597
418 0 40.076 10.3304 414 103.935 1327.58 494.816
419 0 42.0687 11.1484 469 103.224 1328.21 492.439
420 0 42.0201 11.3755 478 102.6 1328.12 493.6
421 0 45.0662 11.2945 509 102.305 1327.45 492.825
422 0 45.0184 10.5957 477 103.352 1327.74 493.358
423 0 48.0256 11.9311 573 100.733 1328.33 492.284
424 0 49.0161 12.2205 599 99.9082 1327.61 492.606
425 0 50.0437 11.6498 583 102.149 1327.63 490.557
426 0 52.0432 10.7219 558 103.514 1328.07 488.943
427 0 54.0896 11.2776 610 103.79 1327.19 488.303
428 0 55.0696 10.7137 590 106.992 1326.85 487.093
429 0 59.0713 11.6977 691 104.425 1327.71 485.929
430 0 61.0422 12.0409 735 103.38 1327.86 485.691
431 0 65.0322 12.1786 792 101.808 1327.8 485.878
432 0 65.0489 11.2531 732 105.02 1328.32 482.473
433 0 69.0391 11.3704 785 104.252 1327.63 483.255
434 0 68.1026 10.5723 720 107.136 1327.59 482.015
435 0 73.0517 11.9915 876 103.791 1327.51 480.438
436 1 40.0396 11.7134 469 105.207 1327.74 495.397
437 0 40.0257 9.64381 386 109.275 1327.66 496.715
438 0 40.0525 12.5585 503 103.376 1327.47 496.306
439 0 44.0525 11.6225 512 102.143 1328.29 495.254
440 0 42.031 11.1108 467 104.448 1328.59 495.878
441 0 43.0214 11.6454 501 103.251 1328.87 495.529
442 0 46.0276 12.2318 563 101.332 1329.01 494.59
443 0 47.0777 11.4916 541 104.311 1328.55 493.189
444 0 48.0516 11.4876 552 103.603 1328.69 494.357
445 0 47.0307 11.248 529 105.456 1328.69 493.155
446 0 50.022 12.6544 633 102.801 1328.25 490.731
447 0 51.0518 12.1641 621 104.24 1328.64 489.953
448 0 53.0376 11.8972 631 105.022 1328.7 490.338
449 0 53.1106 11.2219 596 107.728 1328.33 487.52
450 0 56.0652 12.1109 679 104.486 1328.1 489.361
451 0 59.045 12.2788 725 105.068 1328.14 487.392
452 0 61.0318 11.961 730 105.307 1327.78 488.393
453 0 64.1088 12.9467 830 103.024 1327.88 486.028
454 0 64.0495 13.3803 857 103.609 1327.87 484.306
455 0 67.072 12.4344 834 106.388 1328.21 483.411
456 0 69.084 13.4329 928 103.694 1328.21 482.887
457 0 72.0263 13.6895 986 103.47 1328.15 482.767
458 0 73.0531 12.1008 884 107.709 1328.26 481.836
459 0 75.0867 11.4934 863 109.685 1328.05 481.078
460 1 42.0332 10.7534 452 112.232 1328.81 495.608
461 0 42.0144 11.6151 488 114.654 1328.48 494.738
462 0 43.0508 11.9626 515 108.095 1328.12 495.856
463 0 41.0784 10.4435 429 114.732 1328.12 494.762
464 0 45.0826 11.5566 521 110.764 1327.46 494.244
465 0 49.0197 12.0564 591 108.525 1327.4 493.695
466 0 49.0931 11.305 555 110.625 1328.34 492.622
467 0 49.0259 11.7693 577 110.038 1328.07 491.419
468 0 51.041 12.4606 636 109.11 1327.21 490.796
469 0 52.0828 10.4065 542 113.498 1328.07 490.476
470 0 54.0422 13.3784 723 107.422 1327.85 488.243
471 0 56.1395 12.1661 683 107.999 1328.19 490.032
472 0 57.099 11.7165 669 109.16 1327.64 488.892
473 0 60.1394 10.6419 640 111.488 1327.5 487.188
474 0 62.0445 13.1519 816 105.788 1327.94 485.797
475 0 61.0401 11.1894 683 110.881 1328 486.545
476 0 67.111 11.9056 799 107.041 1328.32 484.429
477 0 68.0912 11.7343 799 107.708 1328.02 483.76
