time division length width area intensity CMx CMy
35 0 70.0776 11.5443 809 119.044 359.24 442.669
36 0 68.101 10.7047 729 124.115 359.232 440.217
37 0 77.1406 12.017 927 117.615 358.991 440.351
38 0 76.2224 11.414 870 122.497 359.356 436.955
39 0 78.0897 12.9595 1012 118.557 359.652 437.833
40 0 86.0854 14.5785 1255 109.602 359.781 436.25
41 0 80.3257 13.1714 1058 119.022 360.753 435.693
42 0 82.1108 12.13 996 123.823 360.279 431.963
43 0 89.1335 11.6567 1039 123.128 360.148 433.426
44 0 90.1261 11.8168 1065 123.653 360.431 431.512
45 0 91.0822 11.9672 1090 125.199 360.273 428.022
46 0 95.1505 12.6221 1201 122.291 360.295 427.704
47 0 95.0949 12.3351 1173 124.579 360.386 424.506
48 0 101.281 12.3419 1250 123.055 360.474 424.147
49 0 104.138 13.2996 1385 119.834 360.238 424.173
50 0 104.123 11.8609 1235 125.02 360.118 422.185
51 1 116.174 12.464 1448 119.032 360.242 417.805
52 0 120.093 12.557 1508 119.251 359.922 413.43
53 0 124.242 12.2824 1526 121.09 360.72 415.842
54 0 124.234 12.6294 1569 121.889 360.367 412.848
55 0 132.455 12.0796 1600 121.507 360.569 411.129
56 0 132.32 12.243 1620 121.196 360.411 407.216
57 0 142.258 14.9166 2122 112.21 360.309 409.045
58 0 147.264 12.4946 1840 119.212 359.784 407.948
59 0 151.291 13.6889 2071 115.814 359.082 405.204
60 0 159.222 12.6239 2010 117.97 359.44 401.817
61 0 164.285 12.4905 2052 118.973 359.666 396.996
62 0 170.267 13.6139 2318 115.234 360.447 399.467
63 0 175.29 13.047 2287 117.798 360.493 397.133
64 0 183.374 13.6715 2507 115.657 360.447 390.356
65 0 184.324 11.5937 2137 121.404 359.45 384.341
66 0 192.29 14.0569 2703 114.529 359.863 388.648
67 0 200.271 12.8376 2571 118.367 359.781 380.535
68 0 209.444 12.5809 2635 117.554 360.377 381.002
69 0 217.249 12.6123 2740 117.742 360.643 379.21
70 0 224.217 11.4487 2567 121.303 360.053 367.822
71 0 227.437 9.93683 2260 122.345 360.092 376.346
72 0 226.409 9.27085 2099 159.828 361.135 378.77
73 1 181.432 9.43604 1712 118.297 359.277 394.01
74 0 190.231 11.2021 2131 114.73 359.675 387.115
75 0 192.634 10.5381 2030 118.976 359.691 383.441
76 0 199.41 12.3264 2458 115.066 360.148 385.784
77 0 206.479 11.0326 2278 117.85 359.867 380.602
78 1 65.1619 9.71426 633 99.3033 359.479 459.248
79 0 62.1266 9.52893 592 102.269 358.968 455.863
80 0 69.1206 10.2285 707 100.069 358.932 455.543
81 0 66.1433 9.61548 636 102.726 359.591 456.458
82 0 71.0884 8.36986 595 104.4 359.271 451.064
83 0 70.1027 10.0281 703 101.954 360.09 453.976
84 0 70.1392 8.96788 629 105.107 360.296 452.72
85 0 75.0999 9.20108 691 103.476 359.994 452.987
86 0 74.1077 7.85344 582 106.838 359.51 449.392
87 0 81.0967 9.43318 765 101.19 360.018 453.037
88 0 81.2345 10.8698 883 99.5991 359.967 451.366
89 0 83.2566 8.70802 725 103.727 359.076 446.782
90 0 83.2434 11.8928 990 97.8404 359.852 445.723
91 0 88.2754 9.06255 800 101.83 359.215 442.244
92 0 94.3379 8.64976 816 99.5895 359.922 439.066
93 0 94.3702 6.93016 654 99.5673 359.271 437.956
94 0 97.2507 7.74288 753 95.7065 358.867 443.082
95 0 99.1921 4.63747 460 100.939 359.391 432.617
96 0 99.2671 6.29614 625 98.9248 359.339 431.763
97 0 102.314 6.3432 649 98.9276 359.857 430.427
98 1 57.0744 9.23356 527 84.4231 359.199 462.04
99 0 62.2232 8.74272 544 81.0331 358.923 462.818
100 0 63.1598 10.6397 672 75.6637 359.356 464.652
101 0 62.038 10.4452 648 77.8318 359.35 461.741
102 0 66.1052 10.1354 670 78.1209 359.551 461.849
103 0 68.0975 10.0591 685 78.9022 359.647 460.642
104 0 71.1809 10.3539 737 79.4532 360.014 458.455
105 0 73.1395 10.4184 762 79.7231 359.677 459.365
106 0 74.154 11.8133 876 77.5685 359.305 455.395
107 0 75.0755 10.6826 802 80.4888 359.611 457.006
108 0 77.1379 10.0599 776 82.6765 360.041 456.339
109 0 79.101 10.3791 821 83.0292 359.752 453.756
110 0 80.1325 10.7073 858 82.965 359.86 456.688
111 0 83.1654 10.942 910 83.4176 360.266 453.412
112 0 88.2247 12.3662 1091 82.3987 359.45 427.373
113 0 90.1813 11.8095 1065 83.9117 358.691 415.375
114 0 93.0881 13.31 1239 81.5028 359.119 414.998
115 0 95.2233 12.56 1196 83.25 358.493 415.364
116 0 96.1479 11.2535 1082 86.2828 359.359 414.589
117 0 101.252 12.5627 1272 84.9253 359.081 415.182
118 1 53.0994 10.3579 550 86.7345 358.444 436.189
119 0 54.1739 11.4077 618 84.8608 358.625 436.259
120 0 58.1523 11.3151 658 84.7842 358.74 435.605
121 0 59.1433 12.2753 726 82.292 360.107 433.985
122 0 59.2618 11.7445 696 84.6293 360.217 438.591
123 0 61.3176 12.8185 786 83.084 360.046 442.235
124 0 63.2296 12.1937 771 84.4695 359.425 442.995
125 0 64.1835 11.5762 743 86.7443 359.135 446.174
126 0 66.2505 13.1471 871 84.3754 359.712 446.258
127 0 67.1193 13.6176 914 83.6532 359.637 446.502
128 0 69.0736 13.9127 961 83.488 359.219 446.307
129 0 70.2024 13.2047 927 85.1909 358.285 446.867
130 0 73.1777 13.843 1013 83.6426 358.662 448.962
131 0 74.1034 12.2127 905 85.7127 358.69 450.046
132 0 77.2268 13.4021 1035 84.257 359.756 447.064
133 0 78.191 13.7228 1073 84.6869 358.876 446.066
134 0 80.1854 12.0221 964 88.3766 359.802 445.307
135 0 84.2722 13.9666 1177 84.051 359.593 448.596
136 0 88.1368 13.9669 1231 83.3656 359.444 446.562
137 0 87.3743 13.94 1218 84.4417 359.196 447.619
138 0 89.1625 11.8884 1060 87.3179 359.525 450.822
139 0 95.2539 13.1333 1251 85.2854 358.935 449.135
140 0 97.1476 12.8567 1249 86.2058 359.295 445.429
141 0 99.2027 13.2355 1313 86.4433 359.95 445.071
142 0 101.204 13.0331 1319 87.047 359.171 446.689
143 0 107.254 16.0553 1722 81.2799 359.553 440.627
144 0 109.211 13.4968 1474 86.5638 359.913 439.494
145 0 109.112 12.006 1310 90.3061 359.805 442.336
146 0 113.139 13.9917 1583 87.8275 358.377 440.874
147 1 61.1302 11.6309 711 95.0591 358.09 463.443
148 0 59.2355 10.6693 632 90.5839 357.788 457.18
149 0 63.1793 11.3328 716 79.1788 358.866 457.039
150 0 61.1241 13.3172 814 77.9079 359.468 455.939
151 0 67.1522 11.7643 790 79.1089 359.489 447.457
152 0 69.1532 12.494 864 77.7674 358.476 447.38
153 0 67.2375 9.90519 666 83.6787 359.219 447.182
154 0 73.1921 12.0915 885 78.8124 358.579 452.785
155 0 73.0506 9.89726 723 84.1798 358.282 448.138
156 0 80.0596 11.4789 919 80.1948 358.375 448.837
157 0 80.1109 11.2594 902 82.7051 359.257 447.246
158 0 83.175 10.9769 913 82.3363 358.687 446.711
159 0 87.1514 12.1513 1059 80.6648 358.652 447.192
160 0 86.3412 11.2113 968 85.0289 358.629 442.23
161 0 89.1579 12.2928 1096 83.5894 358.409 440.726
162 0 92.1381 11.6456 1073 85.2563 357.623 438.242
163 0 95.1559 11.9278 1135 86.6564 358.173 439.228
164 0 98.1612 11.8275 1161 87.6598 358.13 432.641
165 0 99.2164 13.0724 1297 87.734 358.316 432.372
166 0 102.449 12.0547 1235 90.0211 358.406 433.158
167 0 106.226 12.1722 1293 90.4687 358.803 429.182
168 0 109.237 11.5711 1264 91.3932 358.719 430.704
169 1 61.1655 11.7386 718 94.5515 358.783 461.167
170 0 62.2154 12.1353 755 93.6146 358.197 459.332
171 0 68.289 15.2587 1042 86.2073 358.517 457.258
172 0 68.3288 13.2887 908 92.3689 359.196 458.844
173 0 73.2862 18.1207 1328 81.2056 358.48 453.31
174 0 69.121 11.8632 820 97.1463 358.262 454.01
175 0 72.2269 12.4192 897 90.9275 359.446 460.459
176 0 72.1618 11.7514 848 93.8797 358.505 458.09
177 0 72.1716 12.0685 871 94.7623 358.148 454.264
178 0 77.244 12.8554 993 92.2729 357.297 446.667
179 0 79.3854 11.6016 921 94.1346 358.469 451.068
180 0 80.3181 12.1268 974 94.194 358.387 450.974
181 0 83.0887 10.9401 909 95.7107 358.931 451.233
182 0 87.0963 11.5275 1004 94.3835 359.338 451.361
183 0 92.1009 12.5515 1156 91.4429 358.785 442.482
184 0 93.1245 11.8658 1105 93.6643 358.518 447.211
185 0 96.1251 11.7867 1133 92.9047 358.394 444.683
186 0 99.1753 13.8139 1370 89.8752 358.28 440.582
187 0 100.104 10.8887 1090 94.133 358.799 441.635
188 0 106.126 12.8809 1367 90.2963 358.334 437.958
189 1 58.0866 11.2935 656 94.7713 357.869 460.727
190 0 60.1059 11.7459 706 92.3909 357.557 457.863
191 0 63.0678 12.2725 774 89.0788 357.364 461.647
192 0 62.1719 11.5808 720 90.3889 356.86 463.233
193 0 66.0893 11.9838 792 90.5253 357.669 460.16
194 0 64.0693 9.64581 618 95.9288 356.929 460.049
195 0 68.0602 11.9306 812 91.367 357.278 458.222
196 0 72.1131 11.898 858 90.8601 358.128 456.805
197 0 75.107 12.3424 927 88.8954 357.517 456.47
198 0 77.0666 12.1583 937 89.8762 356.953 453.98
199 0 79.1427 12.3322 976 89.375 356.631 453.748
200 0 81.205 12.3884 1006 90.4404 356.825 451.583
201 0 82.1305 11.3478 932 92.3852 356.714 452.865
202 0 88.1503 12.0136 1059 90.6837 357.092 449.324
203 0 87.0663 11.3477 988 93.1225 356.685 448.117
204 0 92.087 10.5335 970 94.2443 357.813 447.757
205 1 55.1347 11.0275 608 94.1974 358.998 462.151
206 0 54.2212 11.4346 620 92.6387 358.108 462.229
207 0 51.0575 11.8102 603 94.0464 357.617 457.665
208 0 54.1493 11.7453 636 92.8302 358.058 459.399
209 0 54.0489 10.8975 589 95.4177 357.475 457.993
210 0 59.1563 12.0528 713 91.8331 357.921 459.969
211 0 60.0513 11.4902 690 94.9783 357.525 455.887
212 0 60.1246 11.3764 684 96.1988 358.393 456.943
213 0 62.0603 11.6338 722 96.6607 358.233 454.42
214 0 66.0898 12.4376 822 95.2445 359.139 454.268
215 0 67.0536 12.8852 864 95.9028 359.404 453.59
216 0 69.07 11.9444 825 98.1273 359.933 451.805
217 0 69.0549 12.8014 884 97.112 359.617 451.798
218 0 77.1081 13.0077 1003 100.256 359.246 453.213
219 0 77.0929 11.8688 915 105.561 358.891 451.016
220 0 81.079 14.9854 1215 97.3218 359.359 448.71
221 0 86.0858 15.0431 1295 97.6224 359.223 444.598
222 0 87.1074 12.7084 1107 105.446 360.062 447.318
223 0 90.1354 12.4923 1126 106.638 359.243 450.115
224 0 95.2187 13.8418 1318 104.688 358.744 448.008
225 0 98.1074 14.637 1436 102.953 359.175 447.545
226 1 53.114 11.4471 608 105.755 358.436 465.992
227 0 56.0962 12.1755 683 96.5783 358.13 468.114
228 0 57.0843 14.0494 802 95.1434 357.032 465.298
229 0 60.0461 13.2232 794 96.2443 357.611 464.97
230 0 60.0917 12.7971 769 98.4486 358.238 464.486
231 0 60.1017 12.3291 741 100.853 358.821 463.677
232 0 62.0451 12.6198 783 100.72 359.464 463.478
233 0 66.0698 13.516 893 98.4076 359.626 463.636
234 0 66.0286 12.434 821 102.982 358.968 461.365
235 0 67.0843 13.0135 873 102.719 359.342 460.961
236 0 69.0465 13.2519 915 102.499 358.57 459.094
237 0 72.1925 13.6302 984 100.655 359.388 460.351
238 0 73.0865 12.6426 924 103.748 359.452 460.064
239 0 75.1215 13.4848 1013 103.654 359.404 457.145
240 0 78.0661 13.5398 1057 103.12 358.757 454.108
241 0 82.1216 13.8453 1137 102.243 358.7 452.766
242 0 84.1038 12.7343 1071 103.783 358.661 453.51
243 0 88.2079 13.3548 1178 102.968 358.51 448.593
244 0 90.2076 12.959 1169 104.182 358.151 447.308
245 0 92.102 12.2907 1132 106.004 358.837 446.679
246 0 97.1166 14.0141 1361 101.031 357.564 442.874
247 0 94.1395 12.0566 1135 107.63 358.001 440.395
248 0 101.187 12.8377 1299 104.959 358.285 440.236
249 0 100.147 14.1492 1417 102.577 358.44 438.572
250 0 101.238 14.1252 1430 103.578 358.715 433.683
251 0 105.162 14.7202 1548 99.7933 358.296 431.167
252 0 101.36 12.865 1304 105.883 357.676 428.559
253 0 107.093 11.9429 1279 106.719 358.03 431.293
254 0 110.3 12.321 1359 105.899 358.313 429.545
255 0 113.161 13.0875 1481 104.426 358.37 427.888
256 0 120.3 12.4272 1495 105.187 358.237 420.451
257 0 129.278 14.5191 1877 97.6414 358.344 415.241
258 1 73.1308 10.2556 750 98.732 358.703 451.273
259 0 77.1898 12.8385 991 97.4975 358.785 451.303
260 0 80.1436 12.6149 1011 93.3136 357.773 455.714
261 0 82.1264 11.4458 940 95.8181 358.466 452.669
262 0 86.1349 12.701 1094 93.4707 358.171 450.171
263 0 86.1018 12.5781 1083 96.0923 358.581 446.315
264 0 94.0834 12.8928 1213 99.5507 358.073 448.225
265 0 96.17 12.3531 1188 100.678 358.395 448.084
266 0 102.101 12.3408 1260 100.169 358.44 444.299
267 0 102.093 12.6061 1287 100.714 357.796 441.635
268 0 107.074 14.1585 1516 96.2394 357.909 444.245
269 0 107.162 12.3178 1320 101.409 357.85 441.323
270 0 112.115 12.8796 1444 99.2091 358.413 438.791
271 0 116.119 12.315 1430 99.7531 358.983 438.241
272 0 120.089 13.7732 1654 98.6034 359.187 436.238
273 0 121.158 12.8675 1559 102.429 359.128 427.134
274 0 126.171 13.2598 1673 101.347 359.353 420.427
275 0 129.133 13.0098 1680 101.564 359.013 425.347
276 0 132.255 13.6252 1802 101.086 359.632 424.193
277 0 139.208 12.7723 1778 102.195 359.296 420.476
278 0 142.184 13.5247 1923 102.153 359.456 418.342
279 0 145.324 14.5744 2118 99.9042 359.324 416.107
280 0 148.261 12.6803 1880 105.02 359.641 416.821
281 0 156.246 13.6004 2125 102.225 359.801 413.995
282 0 162.159 14.2144 2305 100.443 359.334 407.983
283 0 167.205 14.0905 2356 100.016 359.536 404.176
284 0 172.221 14.1156 2431 100.12 359.391 406.951
285 0 178.33 13.4919 2406 101.76 358.26 404.976
286 0 184.198 14.2564 2626 100.834 358.181 395.594
287 0 189.265 13.0452 2469 104.053 357.803 395.362
288 0 195.161 14.3472 2800 103.355 358.073 393.569
289 0 200.309 14.1082 2826 107.822 358.322 396.05
290 0 200.457 13.1499 2636 77.2868 358.297 393.744
291 1 102.061 10.5036 1072 89.7929 359.047 441.058
292 0 103.109 10.5616 1089 94.0808 359.058 446.354
293 0 106.077 10.7563 1141 95.1876 359.068 436.974
294 0 112.335 11.1008 1247 92.2382 357.911 439.379
295 0 115.177 10.4622 1205 92.1685 358.665 436.735
296 0 120.098 11.2908 1356 93.1431 357.827 428.701
297 0 127.248 11.9059 1515 93.0231 358.387 428.588
298 0 130.395 11.3042 1474 94.2469 358.164 426.191
299 0 136.426 11.1049 1515 94.5894 359.094 424.933
300 0 143.217 12.1075 1734 90.4423 358.992 422.839
301 0 145.312 10.2814 1494 94.9552 358.53 419.45
302 0 148.15 9.30811 1379 99.5917 358.265 423.658
303 0 152.174 11.4211 1738 98.2572 358.769 415.078
304 0 157.397 10.8388 1706 99.0991 358.633 412.218
305 1 70.0882 11.2858 791 95.5954 360.223 457.793
306 0 72.0815 11.7922 850 94.1506 359.975 456.876
307 0 72.0447 11.5067 829 95.7853 359.767 456.276
308 0 72.0889 11.6107 837 96.7288 359.319 453.108
309 0 78.0802 12.628 986 92.3093 360.227 451.423
310 0 80.1091 13.3942 1073 91.4259 360.075 450.882
311 0 79.1453 11.7253 928 97.1002 360.769 451.444
312 0 82.2039 11.7878 969 97.2797 360.829 449.005
313 0 85.2032 11.7953 1005 95.5552 360.6 450.082
314 0 87.1234 12.9701 1130 93.9469 359.949 446.877
315 0 89.1756 11.8194 1054 95.2059 360.14 448.643
316 1 50.0567 10.4082 521 91.6737 360.582 469.766
317 0 51.1196 10.0353 513 90.9786 360.164 468.669
318 0 52.202 10.6893 558 86.6039 359.674 469.532
319 0 54.0152 10.423 563 93.0835 360.824 466.041
320 0 54.0804 12.1856 659 90.1047 361.127 466.161
321 0 52.0787 10.6569 555 94.4577 360.715 463.193
322 0 57.0682 12.0908 690 90.8478 360.094 463.071
323 0 58.0625 11.8665 689 91.2032 360.257 464.261
324 0 61.0634 9.77672 597 96.0938 360.382 463.37
325 0 65.0741 11.8019 768 90.8568 360.514 462.352
326 0 62.0324 11.5423 716 93.3184 360.806 460.499
327 0 69.0571 12.048 832 90.8425 361.017 461.332
328 0 70.0481 12.8626 901 89.333 361.233 463.006
329 0 70.0509 13.2903 931 90.9506 361.24 458.562
330 0 71.0675 12.1997 867 92.4856 361.113 460.76
331 0 76.1162 13.3217 1014 88.7456 360.777 455.767
332 0 75.0689 12.6417 949 91.8409 360.009 455.492
333 0 79.1673 12.442 985 92.1431 360.127 456.759
334 0 81.0745 13.7528 1115 90.3112 360.114 452.919
335 0 82.0629 12.7463 1046 92.4761 361.177 453.906
336 0 84.1412 13.7388 1156 91.2448 360.935 452.984
337 0 86.0927 13.6132 1172 92.2295 360.741 452.969
338 0 89.1524 13.1685 1174 92.5894 359.914 450.682
339 0 93.3255 13.8762 1295 90.8795 360.331 450.413
340 0 94.1542 13.9452 1313 91.5857 359.57 446.112
341 0 99.1424 12.9914 1288 92.2205 359.561 448.063
342 1 49.0582 10.9869 539 87.436 360.187 472.852
343 0 51.1547 11.69 598 85.7291 360.343 471.186
344 0 53.034 11.0684 587 84.414 358.787 470.724
345 0 54.0947 11.6277 629 85.3752 358.596 465.674
346 0 56.2667 12.5474 706 83.8201 358.508 464.404
347 0 58.0795 11.5015 668 84.6856 358.729 465.428
348 0 60.1593 11.3199 681 85.7709 358.768 466.811
349 0 61.0832 12.2947 751 84.0959 358.081 465.309
350 0 64.0896 11.4059 731 85.9316 359.19 464.257
351 0 65.1017 12.9643 844 82.6315 358.834 461.855
352 0 68.0877 12.3077 838 84.0573 358.901 463.574
353 0 71.2238 13.2259 942 82.672 359.48 462.307
354 0 71.0681 12.2981 874 85.6396 358.506 459.355
355 0 74.068 12.7856 947 84.9324 357.78 459.069
356 0 75.1229 12.5927 946 86 358.086 458.914
357 0 78.0867 12.3068 961 83.5036 358.392 453.284
358 0 82.3057 13.3162 1096 81.1925 359.051 453.026
359 0 84.091 12.9978 1093 82.8207 358.658 450.366
360 0 85.1805 13.5125 1151 81.4405 358.571 454.585
361 0 89.0809 13.6842 1219 82.1148 358.84 445.129
362 0 93.1531 13.4295 1251 82.3205 358.82 445.725
363 0 93.1632 12.4298 1158 84.5527 358.694 445.918
364 0 96.2143 12.6177 1214 85.3072 358.353 444.617
365 0 98.1141 11.9351 1171 87.3356 358.88 449.252
366 0 102.204 11.3792 1163 88.0929 358.574 440.433
367 0 105.205 12.2047 1284 86.8217 358.344 443.452
368 0 109.127 12.151 1326 86.6916 358.823 436.79
369 0 114.185 12.9789 1482 85.6046 359.022 435.872
370 0 117.196 10.7938 1265 89.4372 359.436 437.734
371 0 120.336 12.2906 1479 89.2319 358.748 432.628
372 1 64.1442 10.5543 677 87.4919 358.641 461.573
373 0 68.1305 12.388 844 82.3614 358.507 462.7
374 0 68.1179 12.2288 833 82.9964 358.508 461.86
375 0 73.1496 11.9755 876 81.887 358.134 463.264
376 0 73.1303 12.047 881 83.1351 358.789 458.742
377 0 77.1916 12.7345 983 81.1882 358.355 458.291
378 0 79.0753 11.2551 890 82.9618 359.035 458.025
379 0 80.1899 10.8368 869 83.4499 358.133 451.632
380 0 84.1352 11.9094 1002 81.479 358.81 454.387
381 0 87.3004 11.7983 1030 81.6641 358.223 451.232
382 0 90.1048 11.7863 1062 81.8861 358.187 453.734
383 0 92.2168 10.8657 1002 84.0509 358.955 450.997
384 0 94.2375 12.5109 1179 84.2443 358.268 446.474
385 0 97.3084 11.3145 1101 84.3324 358.665 445.701
386 1 111.229 14.2139 1581 76.2732 358.018 438.677
387 0 113.198 17.6505 1998 70.6466 357.725 430.548
388 0 115.368 16.3391 1885 73.817 358.013 435.328
389 0 111.139 12.7678 1419 81.809 358.374 435.931
390 0 115.195 13.7766 1587 80.6106 358.002 441.476
391 0 111.181 8.82349 981 87.2029 358.211 436.292
392 1 67.1239 10.1752 683 78.8097 358.637 465.719
393 0 70.123 12.1073 849 77.139 359.029 463.528
394 0 72.3479 10.6983 774 78.6835 358.393 459.494
395 0 76.1816 11.2626 858 77.0723 358.612 461.226
396 0 76.1811 10.5144 801 79.4719 358.499 459.75
397 0 81.341 11.4211 929 79.2702 358.591 451.87
398 0 81.1997 10.0739 818 82.2531 358.127 446.592
399 0 84.0933 11.3445 954 81.3585 357.573 445.143
400 0 88.1574 11.2639 993 81.7684 357.677 446.675
401 0 92.2768 11.1729 1031 81.6062 358.008 450.815
402 0 92.3204 12.5108 1155 80.8952 358.605 449.837
403 0 97.3006 12.3946 1206 81.3267 358.628 449.646
404 0 97.1639 10.6315 1033 84.0213 358.001 447.886
405 0 101.335 11.1413 1129 86.1975 358.689 444.464
406 0 102.388 12.4526 1275 84.8588 357.818 447.661
407 0 104.185 10.7405 1119 88.9589 358.06 450.937
408 0 105.221 12.374 1302 89.0691 358.452 446.745
409 0 107.333 13.0622 1402 89.3602 357.724 443.243
410 0 105.479 12.7324 1343 91.5123 357.771 445.028
411 1 55.1253 11.2834 622 90.5177 357.752 470.429
412 0 57.0363 13.2547 756 86.2646 358.029 471.59
413 0 57.1067 11.6273 664 91.8328 357.411 470.688
414 0 60.1476 12.3363 742 90.8868 357.906 470.12
415 0 56.172 10.2364 575 97.3739 358.108 470.097
416 0 60.1673 11.4015 686 95.3965 358.198 468.848
417 0 62.1129 12.7188 790 92.9658 357.363 469.477
418 0 62.1533 12.5014 777 94.5264 357.575 469.516
419 0 64.0997 12.3402 791 94.8534 357.166 468.616
420 0 65.0921 12.6744 825 94.0618 357.641 467.402
421 0 64.1054 13.0566 837 96.6631 357.443 467.411
422 0 67.1466 13.2844 892 94.9877 357.985 468.677
423 0 67.1712 12.818 861 98.2149 357.933 466.286
424 0 70.1432 14.4989 1017 95.118 358.266 463.768
425 0 69.2202 13.002 900 100.601 357.571 465.517
426 0 69.1571 13.1006 906 103.193 357.276 463.317
427 0 71.2864 13.4808 961 102.673 357.609 463.439
428 0 74.1059 14.0744 1043 101.495 357.818 461.03
429 0 77.1268 14.353 1107 101.617 357.894 460.674
430 0 77.1055 12.7877 986 106.534 358.186 460.262
431 0 78.0924 13.6761 1068 105.887 357.887 459.411
432 0 80.1248 13.4915 1081 107.006 358.098 457.992
433 1 45.0862 12.5537 566 102.482 357.542 474.286
434 0 42.135 12.8871 543 105.694 357.105 473.599
435 0 42.2059 11.3965 481 116.037 357.289 474.324
436 0 45.1013 12.4609 562 112.984 356.603 472.55
437 0 45.128 13.6944 618 111.471 357.898 472.411
438 0 45.1107 11.8375 534 118.249 357.91 472.047
439 0 45.1313 12.4747 563 117.036 357.082 472.959
440 0 48.0645 13.4403 646 114.452 357.788 471.63
441 0 47.0956 13.5894 640 114.831 357.644 469.867
442 0 46.1134 13.6403 629 114.103 357.571 470.639
443 0 47.0811 13.5511 638 116.119 357.779 470.226
444 0 47.1788 13.2687 626 114.342 357.604 471.938
445 0 46.0525 11.5086 530 114.277 357.296 466.549
446 0 48.1361 12.9217 622 110.566 357.598 466.661
447 0 48.0704 12.4193 597 112.543 358.73 463.794
448 0 48.0236 12.7021 610 113.625 358.941 463.352
449 0 48.1581 12.0437 580 117.471 359.04 462.536
450 0 49.1094 12.686 623 113.549 359.178 463.669
451 0 47.0289 11.9076 560 120.138 358.773 464.157
452 0 49.0553 11.9457 586 119.616 358.776 462.304
453 0 49.1381 12.9228 635 117.236 358.644 458.885
454 0 49.0512 12.2321 600 120.272 358.96 466.012
455 0 47.1417 12.1973 575 128.393 358.282 467.694
456 0 49.0954 12.6285 620 125.755 358.256 467.256
457 0 50.0514 12.7469 638 124.53 358.723 466.807
458 0 50.0607 12.9043 646 124.009 358.317 466.46
459 0 49.1149 12.0126 590 127.571 358.02 465.824
460 0 49.0471 12.3963 608 126.993 357.891 465.845
461 0 51.0549 12.8489 656 124.559 357.573 465.581
462 0 50.1377 12.8047 642 132.731 357.326 464.707
463 0 49.1013 13.3194 654 137.361 357.356 463.806
464 0 49.0987 12.5869 618 142.396 357.529 463.607
465 0 50.0809 12.4199 622 140.897 357.519 465.196
466 0 51.0962 13.0147 665 138.174 357.565 462.863
467 0 51.1053 13.9907 715 127.766 357.439 463.576
468 0 50.1897 12.8712 646 131.967 357.608 462.859
469 0 51.0955 12.5451 641 126.68 358.356 461.844
470 0 51.0424 13.5378 691 121.871 357.219 463.563
471 0 50.0947 11.1988 561 129.943 358.2 463.888
472 0 52.071 12.1757 634 123.987 358.514 462.273
473 0 51.0487 12.5762 642 125.486 358.179 461.544
474 0 52.0631 12.216 636 119.418 357.376 461.858
475 0 50.0367 11.9512 598 130.365 357.436 461.294
476 0 51.055 11.7325 599 150.003 356.831 458.87
477 0 52.1411 11.7374 612 149.418 357.905 459.712
478 0 53.0536 12.2706 651 144.74 357.584 459.409
479 0 56.1381 11.2579 632 148.766 356.9 456.889
480 0 56.0238 12.4054 695 143.721 357.627 455.862
481 0 56.0808 11.9114 668 143.981 357.653 456.001
482 0 59.0347 12.3317 728 139.808 357.872 455.577
483 0 59.0811 13.1176 775 136.28 357.014 455.535
484 0 60.081 13.1489 790 134.228 357.371 453.547
485 0 62.0813 13.579 843 129.209 357.078 452.743
486 0 58.0401 11.8539 688 134.5 357.147 454.618
487 0 63.0823 12.7611 805 129.555 358.158 458.612
