time division length width area intensity CMx CMy
291 0 76.1195 13.3606 1017 99.4159 731.463 352.509
292 0 78.1166 12.7758 998 99.6834 730.536 353.028
293 0 80.15 13.2377 1061 98.9821 730.791 351.544
294 0 82.1596 12.0619 991 102.407 731.24 350.043
295 0 85.1505 11.145 949 102.903 731.307 351.22
296 0 87.092 11.8381 1031 103.384 730.713 347.681
297 0 92.1756 12.205 1125 102.206 730.849 345.726
298 0 94.2238 12.0989 1140 102.523 731.03 341.603
299 1 55.092 11.1813 616 102.07 730.148 362.295
300 0 56.0585 10.3642 581 104.406 731.401 357.324
301 0 55.1046 10.5073 579 90.7306 732.123 359.603
302 0 55.0887 12.0896 666 89.0931 732.209 359.004
303 0 57.1531 11.4954 657 90.3486 731.851 361.619
304 0 58.0582 11.1784 649 100.613 731.969 358.988
305 0 62.0571 11.006 683 100.346 732.375 357.1
306 0 65.1081 11.3196 737 98.6079 732.472 355.64
307 0 68.0948 11.8071 804 96.5149 732.891 355.611
308 0 69.0843 12.8828 890 94.5809 732.562 354.417
309 0 72.0964 12.0533 869 96.5086 732.73 348.423
310 0 74.0389 13.0742 968 93.8595 731.929 348.343
311 0 76.0872 12.5777 957 96.2988 731.605 345.224
312 0 79.1426 13.0903 1036 93.1815 731.861 347.274
313 0 80.2156 11.7683 944 96.2903 732.212 347.269
314 0 81.0988 10.7893 875 99.5177 731.653 343.496
315 0 86.2577 12.2076 1053 95.8034 732.111 340.781
316 0 88.2338 12.0135 1060 96.5302 732.214 340.11
317 0 87.0765 11.3578 989 97.4904 732.708 340.975
318 0 90.1561 13.5654 1223 94.973 732.64 338.686
319 0 95.2 13.0042 1238 95.7746 732.127 336.742
320 0 100.291 13.1816 1322 95.3056 731.3 333.983
321 0 103.138 14.1266 1457 93.5731 731.158 333.183
322 0 105.083 14.5218 1526 92.9508 731.403 331.851
323 0 108.164 14.2192 1538 94.0013 731.767 331.198
324 0 111.235 12.3972 1379 97.4452 731.579 332.347
325 0 113.274 12.5801 1425 97.7579 731.902 332.804
326 0 118.302 14.4292 1707 96.1535 732.216 323.722
327 0 121.163 12.446 1508 100.249 731.659 322.272
328 0 127.186 14.1131 1795 97.1955 732.406 320.171
329 1 72.074 11.9322 860 93.8884 731.77 348.669
330 0 73.0845 12.2598 896 94.2746 731.802 347.706
331 0 73.1202 12.4042 907 88.9879 732.508 344.939
332 0 76.1217 10.6146 808 90.1027 732.582 346.666
333 0 77.1854 11.2197 866 89.306 732.358 346.532
334 0 81.1105 11.2439 912 89.5537 732.089 344.146
335 0 85.1385 10.9586 933 89.3623 732.839 344.628
336 0 87.0949 10.6895 931 91.0559 732.198 341.61
337 0 89.1519 10.7569 959 90.0063 732.668 342.4
338 0 94.1266 12.2282 1151 87.9618 732.248 339.09
339 0 96.1641 12.0731 1161 88.7606 732.042 337.682
340 0 100.161 12.2702 1229 89.0106 732.299 333.947
341 0 104.184 12.1227 1263 90.0491 732.29 332.838
342 0 110.126 12.5946 1387 88.682 732.259 330.322
343 1 63.1316 10.8503 685 84.0832 732.28 353.353
344 0 63.103 10.6651 673 85.6954 732.354 351.168
345 0 67.2124 12.4382 836 80.134 732.524 350.86
346 0 67.1624 11.2265 754 83.0981 732.257 347.332
347 0 71.0852 12.0841 859 80.7148 733.049 350.369
348 0 71.1063 9.78816 696 85.4353 732.631 349.273
349 0 75.0905 10.4807 787 92.4689 732.385 346.394
350 0 77.0822 11.6888 901 91.0744 732.66 344.511
351 0 78.0383 11.3406 885 92.5571 732.687 343.892
352 0 84.1454 13.1915 1110 88.9793 732.398 341.25
353 0 84.2351 11.0643 932 93.1738 731.519 339.555
354 0 88.2622 12.1003 1068 91.9953 732.625 337.845
355 0 92.1322 12.1239 1117 92.2256 732.799 336.941
356 0 95.1753 11.6732 1111 93.4932 733.005 334.016
357 0 100.198 12.8945 1292 91.2005 732.43 329.665
358 0 104.203 13.0706 1362 90.7885 732.51 328.396
359 1 56.1829 11.5694 650 83.7077 732.982 353.22
360 0 58.1189 12.0271 699 86.8555 732.775 343.944
361 0 60.1702 12.9134 777 87.704 732.974 346.762
362 0 61.2367 10.9412 670 89.2328 733.398 350.334
363 0 61.1192 12.4674 762 88.9344 733.627 346.684
364 0 63.0936 13.2026 833 87.9652 731.527 351.223
365 0 65.1217 12.7914 833 88.6975 732.126 349.455
366 0 66.1496 12.0484 797 89.857 732.386 352.125
367 0 69.1386 12.757 882 89.7234 731.53 348.484
368 0 72.1619 12.6937 916 89.3614 731.212 347.817
369 0 74.0889 12.2016 904 90.1836 730.758 347.933
370 0 76.2129 14.1708 1080 86.5898 731.554 347.429
371 0 78.067 12.9888 1014 91.0888 732.029 341.94
372 0 82.1645 12.2437 1006 90.8121 730.785 344.349
373 0 86.1782 13.3328 1149 90.4508 731.577 339.014
374 0 87.058 12.9224 1125 91.88 731.647 336.464
375 0 91.1601 13.8877 1266 90.9992 731.468 335.525
376 0 93.142 13.5277 1260 94.3508 731.78 332.662
377 0 96.1359 13.3457 1283 96.6118 730.928 330.719
378 0 100.267 12.1376 1217 99.3706 731.805 327.308
379 1 55.2055 13.495 745 89.6524 731.46 349.791
380 0 57.1151 13.429 767 89.7406 732.301 350.297
381 0 58.08 12.8271 745 89.8738 732.435 348.847
382 0 60.0613 11.455 688 84.0988 731.93 358.92
383 0 61.1665 12.278 751 84.4714 732.091 359.015
384 0 62.062 12.0202 746 85.3043 731.977 357.909
385 0 65.0977 13.3799 871 84.9506 731.445 353.441
386 0 66.0318 12.2365 808 88.1683 731.041 352.184
387 0 68.0584 12.2836 836 89.5526 731.592 353.464
388 0 70.2071 12.2495 860 90.5686 731.486 352.174
389 0 73.1775 13.4058 981 90.052 731.578 352.36
390 0 71.1368 12.0191 855 95.7731 731.464 350.303
391 0 76.219 12.8839 982 93.9806 731.258 349.757
392 0 77.2443 12.933 999 95.4384 731.311 350.25
393 0 79.1786 11.9098 943 99.0891 731.603 349.555
394 0 79.1176 11.8052 934 102.676 731.348 346.171
395 0 86.2208 12.4912 1077 100.195 731.585 344.218
396 0 88.1365 13.2522 1168 99.9135 731.08 344.723
397 0 91.2388 13.1523 1200 101.013 730.886 345.487
398 0 93.1635 13.2885 1238 102.886 730.509 340.891
399 0 96.2427 13.0607 1257 104.213 731.146 342.066
400 0 99.3803 12.5578 1248 105.085 730.941 339.839
401 0 104.242 13.1808 1374 104.569 730.703 335.338
402 0 108.191 13.0233 1409 105.363 731.011 336.6
403 0 110.213 13.0203 1435 105.644 731.008 334.431
404 1 61.0897 13.2756 811 104.02 731.838 356.438
405 0 63.1165 11.7719 743 109.151 731.69 350.939
406 0 64.0791 12.4065 795 107.936 731.054 350.86
407 0 68.0964 12.9082 879 104.879 731.536 353.268
408 0 67.0309 10.2639 688 106.436 730.647 355.1
409 0 68.0613 12.5328 853 104.882 729.85 354.698
410 0 72.067 13.0434 940 103.127 730.3 352.874
411 0 74.0439 12.5196 927 105.449 730.879 352.099
412 0 78.0944 12.1776 951 104.179 731.543 351.082
413 0 82.1368 13.0027 1068 102.063 730.888 348.808
414 0 83.0881 12.7214 1057 102.434 730.845 348.176
415 0 88.2047 13.5594 1196 98.8788 730.379 346.92
416 0 87.1532 11.8986 1037 103.27 730.415 347.303
417 0 94.0637 12.8424 1208 102.324 730.743 343.811
418 0 96.2665 11.8629 1142 104.61 730.933 340.306
419 0 101.153 14.1864 1435 100.629 730.879 337.367
420 1 55.0691 11.6762 643 106.159 731.774 358.496
421 0 58.2637 12.9412 754 103.647 731.17 360.125
422 0 60.1641 11.8675 714 105.324 731.766 358.06
423 0 59.206 12.7014 752 105.957 731.306 355.719
424 0 63.1696 12.6485 799 104.917 731.459 356.667
425 0 64.058 14.2059 910 102.996 731.622 354.98
426 0 66.2278 12.6533 838 106.407 731.562 354.471
427 0 70.1233 13.3907 939 103.726 731.315 353.94
428 0 72.1176 13.2145 953 103.773 730.894 352.453
429 0 73.059 12.7979 935 103.487 730.241 350.625
430 0 74.0792 12.1492 900 102.502 731.037 350.674
431 0 76.1677 14.363 1094 98.6188 730.786 346.684
432 0 78.0811 13.4604 1051 100.109 730.452 346.676
433 0 81.1155 14.3253 1162 98.7582 730.435 344.543
434 0 85.1979 14.4018 1227 97.1312 730.768 344.007
435 0 87.114 13.6832 1192 99.9161 730.994 340.719
436 0 91.1746 13.0299 1188 103.326 730.812 339.37
437 0 94.225 12.7036 1197 103.995 730.47 334.332
438 0 100.262 14.1329 1417 99.4954 729.75 332.322
439 0 102.34 13.4844 1380 99.8326 731.05 333.262
440 1 56.3137 11.8621 668 94.4356 730.132 356.593
441 0 57.1044 12.4334 710 95.0577 730.17 349.261
442 0 57.0722 11.1963 639 87.0782 730.377 359.088
443 0 59.1046 12.7232 752 85.1609 730.718 355.843
444 0 59.0246 12.0119 709 87.6742 730.628 355.331
445 0 64.1039 11.575 742 88.1132 730.542 355.643
446 0 64.1214 11.2443 721 87.7337 730.836 353.062
447 0 65.0683 11.8952 774 88.2687 731.412 348.539
448 0 70.2051 13.3466 937 85.5656 731.079 350.406
449 0 71.0538 12.2161 868 89.0853 730.559 350.063
450 0 75.1618 12.8922 969 88.5562 730.975 349.336
451 0 77.0762 13.558 1045 87.9301 730.459 347.548
452 0 79.0446 13.2583 1048 90.0353 731.175 348.476
453 0 81.0769 13.8881 1126 90.6039 731.108 346.046
454 0 83.1896 12.6699 1054 93.7268 731.018 344.528
455 0 87.0696 13.4031 1167 99.7669 730.911 343.665
456 0 88.0701 13.2622 1168 100.479 730.948 343.727
457 0 92.0602 14.1972 1307 98.5073 730.219 342.797
458 0 93.1004 13.9205 1296 98.8503 730.882 343.35
459 0 100.139 14.7495 1477 95.1246 730.512 344.245
460 0 102.138 15.4008 1573 93.5772 730.721 339.378
461 1 52.1451 10.7393 560 95.9893 730.6 358.762
462 0 56.0218 11.3349 635 94.0504 731.08 356.529
463 0 57.0983 12.3646 706 85.9363 730.746 357.132
464 0 59.1488 11.7162 693 86.1775 730.833 358.747
465 0 62.1438 10.8136 672 88.7738 729.893 354.827
466 0 64.0629 13.5492 868 84.5991 730.911 353.615
467 0 64.1211 12.8195 822 87.4501 730.495 352.209
468 0 67.1978 12.0689 811 88.6338 730.803 351.4
469 0 67.1518 12.7919 859 87.9395 730.929 349.076
470 0 70.0507 13.7329 962 86.5832 730.923 350.794
471 0 74.1299 12.8018 949 88.8841 731.135 347.278
472 0 77.0815 13.1679 1015 88.9054 731.327 349.23
473 0 75.0424 13.3391 1001 90.9241 731.379 345.934
474 0 82.1281 14.4652 1188 88.2441 731.015 346.693
475 0 83.2001 12.8005 1065 92.7305 731.778 347.039
476 0 86.1506 13.4184 1156 93.0043 731.516 349.037
477 0 88.118 14.2877 1259 92.5719 731.372 343.64
478 0 89.1786 13.0861 1167 97.8458 730.849 340.847
479 0 93.2302 13.3969 1249 98.4099 731.612 341.812
480 0 96.1388 14.6247 1406 97.0946 731.381 337.755
481 0 98.5499 13.6378 1344 98.2217 731.69 339.026
482 1 55.0552 10.5167 579 98.7116 731.767 362.86
483 0 59.0273 12.9093 762 91.6877 730.945 368.089
484 0 60.0421 11.825 710 90.8761 731.261 367.023
485 0 64.0921 12.0296 771 90.7043 731.608 365.521
486 0 66.1057 10.8916 720 95.4444 731.9 365.503
487 0 71.1764 13.038 928 91.3211 731.253 367.61
