time division length width area intensity CMx CMy
93 0 81.5046 14.355 1170 118.091 799.829 475.129
94 0 83.6282 13.6916 1145 123.615 799.409 472.478
95 0 85.3986 13.5717 1159 124.532 799.784 469.444
96 0 89.489 14.6945 1315 120.735 800.123 470.873
97 0 92.6507 13.6858 1268 123.729 799.931 467.585
98 0 95.4251 13.9796 1334 123.094 799.728 466.048
99 0 99.4619 14.9706 1489 120.197 799.993 464.388
100 0 102.475 13.9643 1431 123.538 799.739 463.811
101 1 54.3424 12.1452 660 118.068 800.559 487.195
102 0 58.3364 12.3936 723 117.263 800.297 487.436
103 0 60.1339 12.8713 774 115.034 799.646 487.057
104 0 61.3529 13.3164 817 119.157 799.765 486.955
105 0 64.1154 14.2711 915 117.596 799.75 485.054
106 0 66.2231 13.7112 908 119.132 800.163 484.428
107 0 66.1595 14.1779 938 118.486 799.882 484.007
108 0 70.1916 14.2182 998 118.65 800.234 482.191
109 0 70.2095 11.836 831 125.404 799.302 481.975
110 0 73.1819 13.4049 981 123.675 799.042 480.804
111 0 75.2099 12.8839 969 124.369 799.007 478.998
112 0 78.1128 12.6612 989 126.158 798.429 477.877
113 0 83.1895 13.8239 1150 121.94 798.619 475.246
114 0 84.2315 13.0949 1103 123.337 799.22 473.733
115 0 86.1539 13.5803 1170 122.82 798.714 473.882
116 0 89.1766 13.5461 1208 122.662 798.948 472.313
117 0 93.1571 13.5577 1263 122.07 798.8 472.044
118 0 96.154 13.8112 1328 121.925 799.714 468.601
119 0 100.169 13.4573 1348 121.924 798.746 466.149
120 1 49.0491 11.0909 544 117.211 797.814 490.575
121 0 50.1119 11.7537 589 116.547 797.197 487.11
122 0 53.0914 12.3937 658 115.093 797.588 485.122
123 0 53.1278 12.5923 669 116.903 797.958 489.587
124 0 55.1698 12.9419 714 116.647 798.789 488.347
125 0 57.1356 12.5841 719 117.875 798.53 487.871
126 0 57.1766 12.2253 699 120.348 798.01 486.597
127 0 60.2196 12.4046 747 118.995 798.618 487.878
128 0 62.1768 13.2525 824 118.86 798.352 484.9
129 0 64.1057 13.8365 887 119.258 799.033 484.435
130 0 66.0902 13.4362 888 120.248 798.544 485
131 0 66.1746 12.195 807 126.284 798.798 483.164
132 0 70.0917 12.8546 901 125.156 798.839 482.415
133 0 71.2506 13.6139 970 125.389 798.741 480.138
134 0 75.1172 13.8317 1039 124.686 799.104 479.239
135 0 76.2082 13.4369 1024 126.646 798.984 478.848
136 0 78.1447 13.9613 1091 127.945 799.002 476.258
137 0 80.246 13.1471 1055 128.897 798.298 476.819
138 0 85.2053 13.3912 1141 130.737 799.188 473.601
139 0 87.2567 13.6035 1187 131.164 799.723 474.233
140 0 90.4331 13.9108 1258 128.324 799.812 472.184
141 0 90.4331 13.8666 1254 141.076 800.845 472.348
142 0 97.3557 13.3839 1303 131.24 799.584 469.273
143 1 51.2681 12.2688 629 126.609 800.798 489.638
144 0 51.4514 11.6032 597 131.702 801.417 488.171
145 0 53.3296 12.5446 669 131.909 800.561 486.389
146 0 55.0918 13.1417 724 128.873 800.829 487.307
147 0 56.0875 12.7479 715 131.203 799.985 486.601
148 0 58.1431 14.3267 833 125.718 799.866 486.124
149 0 61.1468 13.1323 803 128.141 799.593 484.012
150 0 61.2388 12.5411 768 127.421 799.046 484.75
151 0 61.2246 12.1846 746 129.578 799.18 483.686
152 0 65.2236 13.1548 858 127.298 799.646 483.274
153 0 65.1801 12.4578 812 130.789 799.57 481.324
154 0 69.3166 13.8784 962 125.726 799.854 478.379
155 0 71.2122 12.0204 856 129.812 799.243 478.829
156 0 72.2123 12.0478 870 130.348 798.605 476.236
157 0 76.1222 13.058 994 127.343 798.779 476.016
158 0 77.2423 13.1664 1017 129.007 799.251 472.031
159 0 81.2919 13.9128 1131 125.005 799.353 472.676
160 0 85.4274 13.2861 1135 126.227 798.737 471.257
161 0 85.3571 13.3088 1136 126.702 798.169 466.643
162 0 91.385 13.9738 1277 123.563 798.522 462.966
163 1 47.2932 11.7353 555 123.438 798.885 483.553
164 0 47.3815 12.0511 571 122.708 799.046 481.883
165 0 49.0831 11.4296 561 123.936 798.533 489.439
166 0 52.1026 13.0704 681 117.698 798.264 488.919
167 0 52.0768 12.2703 639 120.49 798.39 487.363
168 0 54.0997 12.403 671 118.617 799.069 488.982
169 0 54.08 11.5385 624 120.26 799 487.213
170 0 58.1556 11.8647 690 117.658 799.297 486.378
171 0 58.1377 10.5783 615 121.138 799.407 484.857
172 0 62.2889 11.6875 728 117.192 798.6 482.655
173 0 63.3537 13.1326 832 113.171 798.678 480.934
174 0 67.1986 11.6818 785 114.95 799.001 481.094
175 0 69.0844 12.9407 894 112.192 798.784 478.008
176 0 73.29 12.4301 911 111.622 798.886 479.002
177 0 76.1445 12.4369 947 118.01 799.343 476.703
178 0 78.2685 12.7382 997 116.582 799.135 475.79
179 0 81.2654 12.8468 1044 116.69 799.263 472.939
180 0 84.3758 13.7006 1156 114.313 798.808 472.785
181 0 86.2781 11.915 1028 120.051 799.826 470.654
182 0 89.3797 12.9224 1155 117.07 800.029 471.042
183 0 92.3297 12.7261 1175 118.905 799.158 466.345
184 0 95.3457 11.3796 1085 121.521 799.496 464.816
185 0 95.3857 11.3539 1083 121.273 799.351 464.105
186 1 44.1344 9.58435 423 114.513 799.693 489.31
187 0 51.1636 10.5153 538 110 799.721 491.184
188 0 52.2007 9.69335 506 112.032 798.561 489.862
189 0 56.2068 11.262 633 108.67 798.553 489.561
190 0 57.1096 12.8525 734 106.514 798.398 485.928
191 0 58.1803 11.3784 662 121.228 797.761 485.683
192 0 59.1822 11.9293 706 119.492 798.225 484.895
193 0 62.3137 12.4531 776 118.006 798.557 483.487
194 0 67.148 11.1694 750 119.464 798.3 484.705
195 0 67.3432 13.1565 886 115.927 798.518 482.494
196 0 68.1993 11.877 810 116.912 798.748 480.507
197 0 72.1961 12.5076 903 112.208 799.001 480.04
198 0 73.1948 12.214 894 112.447 799.185 480.518
199 0 75.249 13.1563 990 114.389 799.625 476.23
200 0 77.2585 13.6684 1056 114.463 799.7 475.834
201 0 78.5485 13.202 1037 117.02 799.778 472.293
202 0 81.7185 12.5798 1028 120.327 799.69 470.256
203 0 83.4893 12.3369 1030 120.983 799.617 469.384
204 0 86.5573 12.8008 1108 120.607 799.292 467.863
205 0 89.6352 13.4434 1205 119.843 799.461 465.026
206 0 91.4717 11.9381 1092 123.42 799.579 465.124
207 0 96.6209 13.0303 1259 120.535 799.594 463.925
208 0 98.7557 13.1334 1297 119.192 799.319 462.912
209 0 101.583 13.8212 1404 117.535 798.749 460.499
210 0 102.646 12.9182 1326 119.848 799.522 461.656
211 0 105.652 13.5824 1435 118.164 799.16 458.003
212 0 106.517 12.721 1355 121.379 799.311 456.218
213 0 111.788 14.0444 1570 115.884 798.783 455.267
214 0 114.586 13.3699 1532 117.433 798.874 455.262
215 0 120.542 14.4929 1747 114.472 799.654 453.725
216 0 122.494 13.8048 1691 117.972 798.986 449.735
217 0 125.669 12.899 1621 120.742 798.783 448.338
218 0 131.51 13.4439 1768 118.157 798.987 448.34
219 0 133.642 13.8729 1854 118.256 800.004 443.468
220 0 138.596 14.517 2012 118.416 800.055 438.463
221 0 144.663 14.2953 2068 118.256 799.168 438.908
222 0 148.687 13.8008 2052 121.19 799.422 438.025
223 0 152.474 13.0711 1993 123.996 799.19 434.803
224 0 158.729 14.3704 2281 120.93 799.16 434.381
225 0 162.618 13.7746 2240 123.612 799.283 428.098
226 0 166.602 13.4752 2245 124.498 798.902 425.573
227 1 177.709 12.1153 2153 127.416 798.601 428.069
228 0 177.699 13.5567 2409 126.311 798.79 422.901
229 0 183.74 13.3123 2446 128.09 798.52 420.617
230 0 190.562 14.2158 2709 127.203 798.715 417.234
231 0 197.7 13.5407 2677 127.743 798.897 413.732
232 0 203.727 13.8273 2817 127.685 799.053 411.624
233 0 209.525 13.9076 2914 126.529 798.73 409.996
234 0 217.688 12.9819 2826 132.501 798.315 404.337
235 0 226.745 14.3377 3251 130.892 799.401 402.5
236 1 160.427 12.7347 2043 134.774 799.579 432.673
237 0 167.545 14.1574 2372 129.459 799.215 429.1
238 0 170.528 12.2502 2089 135.068 799.494 426.832
239 0 176.588 14.0553 2482 130.676 800.041 423.327
240 0 184.619 13.5739 2506 132.581 799.366 420.527
241 0 191.595 13.8469 2653 130.27 799.596 418.388
242 0 197.478 14.6498 2893 126.861 798.96 416.739
243 0 204.565 14.9097 3050 127.367 799.201 409.704
244 0 208.513 13.6922 2855 131.161 798.853 407.84
245 0 215.463 14.0395 3025 129.784 798.996 407.169
246 0 223.451 13.6137 3042 131.749 798.603 400.41
247 0 231.571 14.2332 3296 129.958 798.403 397.897
248 0 237.444 14.3444 3406 130.119 799.433 395.185
249 0 245.366 14.028 3442 130.54 798.832 389.089
250 0 254.307 13.7118 3487 130.498 798.702 385.982
251 0 261.337 13.4118 3505 132.835 798.021 380.631
252 0 271.732 13.8519 3764 130.467 797.925 373.302
253 0 280.678 14.6859 4122 130.244 798.309 371.07
254 0 288.578 13.9616 4029 133.224 797.91 365.822
255 0 289.621 11.9259 3454 138.447 798.221 367.387
256 0 289.523 10.5795 3063 137.401 798.881 381.67
257 1 238.207 13.1315 3128 132.278 798.557 394.966
258 0 244.363 13.3285 3257 131.748 798.843 388.131
259 0 254.396 14.2573 3627 127.981 798.966 385.771
260 0 260.344 13.9892 3642 127.961 799.077 380.476
261 1 74.0707 11.246 833 105.49 800.199 478.432
262 0 75.0486 11.7257 880 105.04 798.167 475.492
263 0 76.1007 11.695 890 106.04 799.567 476.074
264 0 79.1081 10.6942 846 107.628 799.797 475.855
265 0 81.0605 10.9548 888 106.761 799.759 474.718
266 0 85.1034 12.9137 1099 100.995 799.648 473.409
267 0 87.1656 12.5967 1098 101.545 799.572 469.931
268 0 89.1074 11.7948 1051 105.453 799.275 470.991
269 0 90.1423 11.4042 1028 105.657 800.125 470.445
270 0 93.1508 11.6156 1082 105.063 799.881 467.363
271 0 97.1992 11.2861 1097 105.778 799.531 466.211
272 0 101.169 12.3061 1245 102.518 799.765 467.857
273 0 104.183 12.6316 1316 102.403 800.079 462.732
274 0 97.1217 9.76095 948 107.454 800.074 463.688
275 0 112.391 15.6863 1763 93.9569 799.233 457.965
276 0 114.36 15.4075 1762 95.4932 799.197 457.934
277 0 119.345 15.761 1881 100.508 799.774 454.46
278 0 122.377 15.8282 1937 99.9902 799.568 453.226
279 0 126.4 16.2658 2056 99.3745 800.089 451.425
280 0 131.481 16.5879 2181 98.7428 799.561 448.059
281 0 132.391 15.4694 2048 103.718 799.948 447.82
282 0 137.476 17.1957 2364 99.1113 799.635 442.886
283 1 74.1654 10.7867 800 105.732 799.49 479.355
284 0 77.241 11.9108 920 103.746 799.492 474.56
285 0 80.151 12.6137 1011 100.637 800.026 475.122
286 0 81.1065 14.0309 1138 96.2039 799.276 475.356
287 0 81.1678 12.9608 1052 98.8774 799.166 475.194
288 0 81.2655 11.4932 934 102.874 799.274 474.422
289 0 84.1164 13.2911 1118 100.186 798.931 471.615
290 0 87.3161 11.7161 1023 102.941 798.939 472.644
291 0 91.1488 12.8691 1173 100.515 799.731 472.563
292 0 93.1835 12.0944 1127 101.027 799.513 471.69
293 0 97.1116 12.9027 1253 99.8516 799.765 469.077
294 0 100.194 12.7952 1282 101.535 800.076 468.066
295 0 104.143 13.9999 1458 98.4897 800.178 465.512
296 0 107.248 14.3779 1542 98.3145 799.308 463.924
297 0 108.228 12.7879 1384 102.852 799.851 464.616
298 0 112.231 13.8197 1551 102.624 799.841 460.082
299 0 116.398 14.4848 1686 101.532 799.055 457.868
300 1 63.0881 12.3003 776 101.942 798.669 485.137
301 0 66.3121 12.2904 815 98.7313 798.114 482.277
302 0 69.2226 12.7415 882 97.7336 797.502 479.998
303 0 69.2183 12.5256 867 99.6275 797.8 479.612
304 0 70.1262 13.1762 924 98.1418 797.494 482.44
305 0 71.0379 10.783 766 104.069 797.961 480.752
306 0 76.1185 13.387 1019 98.8037 798.75 478.159
307 0 75.1436 12.017 903 103.053 798.2 475.001
308 0 81.0911 12.6524 1026 101.026 797.898 475.307
309 0 82.0934 13.2532 1088 100.465 798.268 474.14
310 0 84.0379 13.4701 1132 101.948 798.064 471.048
311 0 85.0742 11.5664 984 105.264 797.264 472.185
312 0 89.1778 12.705 1133 102.687 797.777 471.709
313 0 92.1059 12.2142 1125 105.055 798.246 467.021
314 0 95.1013 12.3342 1173 104.412 797.736 467.814
315 0 98.2262 13.5605 1332 103.061 797.773 464.626
316 0 100.109 13.755 1377 104.684 797.539 463.104
317 0 104.12 12.7449 1327 106.485 797.804 462.987
318 0 107.316 13.9401 1496 107.509 798.146 458.441
319 0 111.12 12.662 1407 108.481 798.429 458.824
320 0 114.12 14.7214 1680 103.905 798.3 457.279
321 0 117.148 12.8555 1506 109.665 798.487 455.487
322 0 120.165 12.6743 1523 107.88 798.393 455.844
323 0 125.237 13.9017 1741 104.617 798.172 453.003
324 1 73.1376 11.1297 814 101.623 797.469 480.862
325 0 74.1799 12.6989 942 100.261 798.012 478.272
326 0 77.1229 13.3942 1033 99.06 798.129 475.833
327 0 78.1288 12.1338 948 102.453 798.271 475.654
328 0 80.0494 11.3055 905 103.802 798.58 475.57
329 0 84.127 11.6134 977 104.2 798.622 472.041
330 0 87.0714 12.082 1052 103.599 798.172 471.987
331 0 92.0933 14.0835 1297 98.8188 798.756 471.355
332 0 93.1315 12.0582 1123 103.611 799.158 468.371
333 0 95.0785 12.3477 1174 103.825 798.954 465.757
334 0 99.1856 12.8345 1273 102.91 798.86 465.364
335 0 101.169 11.9108 1205 106.261 798.631 462.028
336 0 106.149 11.6534 1237 106.144 798.258 462.756
337 0 110.31 13.2354 1460 103.608 798.598 460.97
338 0 113.273 14.6018 1654 101.1 798.41 459.036
339 0 116.197 12.3325 1433 106.26 798.087 455.901
340 0 119.161 14.0734 1677 103.994 798.154 453.735
341 0 124.144 13.6857 1699 105.018 798.584 452.064
342 0 130.25 13.7275 1788 108.804 798.537 451.525
343 0 131.217 12.9099 1694 111.907 798.887 447.958
344 0 139.243 13.7601 1916 111.064 799.171 448.241
345 0 143.17 14.9193 2136 109.505 799.006 444.821
346 0 148.309 13.4382 1993 108.913 799.292 442.613
347 0 152.372 12.7123 1937 110.787 799.087 437.967
348 1 82.4458 11.8017 973 103.595 799.583 474.992
349 0 83.4639 13.2153 1103 103.833 800.005 469.07
350 0 85.0481 11.4641 975 106.185 798.562 470.682
351 0 87.0849 12.9644 1129 104.215 799.408 469.54
352 0 88.1515 11.6391 1026 107.867 800.198 470.388
353 0 92.1419 12.1335 1118 107.941 799.524 469.737
354 0 96.2853 13.2419 1275 106.489 799.443 467.136
355 0 99.2137 12.2765 1218 109.557 799.58 466.495
356 0 103.14 12.5751 1297 112.319 798.81 464.959
357 0 105.133 12.5555 1320 112.249 798.786 461.764
358 0 109.295 13.2943 1453 108.991 799.068 462.325
359 0 112.15 12.8756 1444 109.166 799.392 460.845
360 0 114.185 11.2011 1279 112.921 798.751 459.486
361 0 119.151 12.9584 1544 109.283 799.519 456.582
362 0 122.428 11.6069 1421 113.329 798.809 448.384
363 0 128.213 13.0954 1679 110.294 798.864 445.235
364 0 131.283 12.6064 1655 112.285 798.807 443.243
365 0 138.37 13.8108 1911 109.219 798.843 439.646
366 0 142.317 13.0132 1852 111.644 799.221 438.96
367 0 148.266 11.8234 1753 113.471 798.706 441.047
368 1 77.0714 11.7683 907 105.845 798.633 472.269
369 0 82.1748 11.4877 944 102.332 799.69 473.796
370 0 84.1829 11.8551 998 103.164 799.621 475.613
371 0 85.2222 12.3559 1053 104.18 799.397 472.701
372 0 87.1361 10.65 928 108.762 799.469 470.778
373 0 93.1749 12.3424 1150 104.865 799.883 471.322
374 0 96.1714 12.4361 1196 113.676 799.7 466.318
375 0 97.1915 11.7294 1140 116.552 799.07 463.289
376 0 100.124 10.7667 1078 118.435 798.835 464.376
377 0 106.105 11.7714 1249 116.592 798.207 460.978
378 0 108.096 13.192 1426 114.048 798.616 459.485
379 0 112.134 12.3691 1387 115.164 799.097 459.516
380 0 114.207 12.3022 1405 116.574 798.69 458.084
381 0 120.102 14.1629 1701 111.753 798.413 455.011
382 0 122.226 12.7469 1558 117.06 798.576 452.107
383 0 126.116 13.107 1653 113.397 798.703 453.114
384 0 130.067 12.7703 1661 114.789 799.448 450.49
385 0 135.187 12.5382 1695 117.437 799.258 445.717
386 0 138.186 12.8378 1774 116.585 799.401 443.806
387 0 142.161 12.8798 1831 115.93 799.601 441.926
388 0 147.322 12.2453 1804 113.839 799.716 436.875
389 0 150.253 12.1129 1820 117.018 799.063 435.716
390 1 77.2486 9.39823 726 108.076 800.468 475.225
391 0 81.2576 12.1712 989 102.171 799.93 475.294
392 0 83.0874 11.4698 953 100.778 799.59 474.7
393 0 84.1245 10.2229 860 104.92 798.714 471.805
394 0 85.073 10.732 913 103.446 798.547 469.097
395 0 90.1163 10.8859 981 103.47 798.708 469.452
396 0 93.1127 11.8888 1107 101.735 798.573 468.226
397 0 95.1032 10.8409 1031 102.412 798.664 468.963
398 0 99.0998 11.7861 1168 101.52 798.908 466.503
399 0 101.135 11.8159 1195 102.002 798.476 465.285
400 0 104.123 10.7661 1121 104.642 799.094 462.156
401 0 108.089 11.6756 1262 88.6624 798.693 457.971
402 0 110.099 11.4261 1258 103.812 798.965 457.697
403 0 114.15 11.7915 1346 104.117 799.27 455.795
404 0 119.195 11.9971 1430 103.677 800.294 455.191
405 0 124.321 12.4115 1543 101.896 799.977 450.483
406 0 130.303 11.4348 1490 104.309 800.498 447.177
407 0 133.316 11.2665 1502 105.488 801.061 444.764
408 0 137.27 11.1095 1525 105.166 801.169 443.622
409 0 143.263 12.5713 1801 102.787 800.902 442.321
410 0 148.239 12.5001 1853 103.029 800.53 440.757
411 0 153.208 13.0802 2004 102.215 800.997 439.74
412 0 157.301 11.6974 1840 105.468 800.98 437.964
413 0 162.267 12.4979 2028 103.824 800.811 439.229
414 0 168.38 12.7509 2147 104.898 800.231 430.103
415 0 173.253 12.5423 2173 105.449 800.393 427.431
416 0 177.421 12.3661 2194 105.738 800.17 425.826
417 0 181.353 11.2157 2034 108.119 800.219 423.799
418 0 189.407 12.159 2303 107.344 800.186 418.599
419 0 197.305 13.1776 2600 106.099 800.299 417.255
420 0 203.224 12.9513 2632 107.587 799.969 412.666
421 0 209.223 13.6505 2856 107.139 799.961 405.197
422 0 219.41 14.4114 3162 105.327 800.061 400.405
423 1 151.308 12.9736 1963 102.143 800.653 438.974
424 0 155.199 12.2553 1902 102.119 800.116 432.174
425 0 162.286 12.4472 2020 107.502 800.464 431.318
426 0 166.282 11.27 1874 107.818 799.531 425.553
427 0 175.216 11.8539 2077 103.01 799.972 428.576
428 0 180.125 12.6801 2284 100.968 799.514 422.675
429 0 184.256 11.9833 2208 103.197 800.278 419.072
430 0 191.59 10.7417 2058 106.057 800.073 413.127
431 0 198.402 12.4092 2462 102.33 799.686 411.625
432 0 203.22 11.8492 2408 102.568 799.951 410.294
433 0 210.408 12.029 2531 102.278 798.995 408.879
434 0 211.353 10.3145 2180 107.956 798.611 397.147
435 0 223.357 13.1359 2934 101.942 799.368 401.873
436 0 228.439 12.0032 2742 104.22 799.109 390.868
437 0 234.451 12.2499 2872 105.457 798.639 385.094
438 0 244.466 12.2716 3000 105.865 798.819 382.129
439 0 249.448 12.1107 3021 106.702 798.619 376.148
440 0 258.609 12.3043 3182 106.844 799.108 372.599
441 0 269.512 12.7082 3425 106.938 799.227 365.541
442 0 276.51 13.2509 3664 106.166 799.104 363.223
443 0 277.713 9.03451 2509 110.94 799.203 379.218
444 1 228.426 11.4391 2613 106.719 798.906 392.1
445 0 236.514 10.938 2587 108.833 799.392 381.06
446 0 244.501 12.9816 3174 105.236 800.05 380.228
447 0 251.773 12.1538 3060 107.76 799.661 372.489
448 0 261.615 13.2103 3456 105.732 799.543 370.329
449 0 271.611 12.8198 3482 106.929 799.476 362.669
450 0 279.563 12.7163 3555 107.314 799.112 362.517
451 0 287.605 11.4949 3306 110.66 798.703 360.625
452 1 66.014 11.2097 740 90.7689 797.4 480.761
453 0 70.0615 10.9047 764 93.0445 796.713 479.512
454 0 73.0742 12.5626 918 89.8214 797.481 478.502
455 0 75.1196 11.2887 848 93.171 798.034 478.768
456 0 74.1357 10.9259 810 95.3469 798.362 476.181
457 0 79.1521 11.56 915 93.776 798.126 478.622
458 0 80.0914 11.9988 961 89.5578 797.708 475.751
459 0 79.2027 8.66132 686 90.3863 798.327 481.252
460 0 80.0803 9.70276 777 90.5264 799.207 478.378
461 0 82.1214 10.2044 838 91.1169 798.334 476.253
462 0 86.0585 9.77242 841 91.4257 799.328 473.615
463 0 87.135 9.02048 786 93.6056 799.135 472.246
464 0 94.135 11.8022 1111 91.3429 797.809 470.236
465 0 99.1166 12.8435 1273 89.6968 798.357 467.756
466 0 98.0702 12.2055 1197 92.1771 799.993 466.77
467 0 102.093 10.461 1068 94.279 798.199 470.629
468 0 106.162 10.7572 1142 97.1629 797.468 463.419
469 0 109.077 11.2765 1230 96.5163 797.94 463.166
470 0 111.262 11.6482 1296 97.0525 797.988 462.986
471 1 61.0778 10.4293 637 97.5416 797.827 486.278
472 0 63.5594 9.83332 625 100.614 798.669 480.642
473 0 64.2157 12.1154 778 97.3612 797.799 483.319
474 0 64.1454 11.1621 716 95.5992 797.415 484.922
475 0 66.0994 11.3163 748 94.2072 797.5 486.682
476 0 66.0994 10.3027 681 97.5316 798.253 486.887
477 0 68.122 10.995 749 96.6449 798.481 484.806
478 0 71.1947 12.0515 858 95.5688 798.506 483.365
479 0 74.1845 13.2777 985 94.3685 798.574 481.971
480 0 75.311 11.1272 838 99.3067 798.064 479.94
481 0 78.2907 12.3003 963 97.9595 798.761 478.457
482 0 79.2901 11.9813 950 99.2947 798.508 477.273
483 0 81.268 12.1081 984 99.3567 798.251 478.051
484 0 83.1379 11.535 959 101.208 798.925 478.104
485 0 86.1824 12.9609 1117 99.1047 799.384 475.85
486 0 89.2717 12.2995 1098 100.503 799.575 476.842
487 0 92.3021 13.12 1211 100.7 799.784 472.725
488 0 95.1412 12.7705 1215 101.473 799.988 470.781
489 0 98.414 11.8987 1171 103.164 798.81 471.336
490 0 102.359 12.9153 1322 102.355 799.591 466.86
491 1 59.283 12.0439 714 105.046 799.038 488.02
492 0 59.4354 9.74167 579 102.435 800.207 486.551
493 0 60.4711 11.8734 718 99.9513 799.333 482.422
494 0 62.2266 12.0045 747 106.327 800.054 486.605
495 0 66.2578 12.8438 851 104.254 800.214 484.626
