time division length width area intensity CMx CMy
0 0 31.0555 12.0108 373 145.182 952.097 478.04
1 0 31.0185 11.8961 369 146.767 952.035 478.431
2 0 32.0067 12.7473 408 143.581 952.897 476.667
3 0 32.0067 12.8098 410 146.478 953.895 476.69
4 0 32.0067 12.7786 409 146.046 954.897 476.731
5 0 34.0452 12.3072 419 145.549 953.783 476.84
6 0 33.0734 12.6386 418 148.916 953.414 475.689
7 0 36.016 12.2168 440 146.266 953.036 476.227
8 0 36.0566 12.3972 447 147.058 953.206 476.761
9 0 38.0159 12.6 479 146.288 953.102 476.835
10 0 36.0987 12.1057 437 151.998 952.686 476.428
11 0 38.0849 13.3124 507 147.517 952.972 476.458
12 0 38.1123 13.3028 507 146.606 952.866 476.594
13 0 38.1123 13.4078 511 147.341 951.843 476.622
14 0 42.222 13.5474 572 145.136 952.909 475.374
15 0 44.1279 14.0727 621 140.303 952.486 475.663
16 0 43.0511 12.7755 550 144.371 952.927 476.522
17 0 47.1888 13.9016 656 138.072 952.564 475.578
18 0 47.0183 13.08 615 142.787 953.036 474.268
19 0 48.0907 13.1418 632 141.589 952.222 475.046
20 0 50.0359 14.6095 731 138.081 952.521 473.911
21 0 49.082 13.7525 675 141.793 952.367 474.273
22 0 51.1822 14.0674 720 139.354 953.075 474.068
23 0 51.1984 14.0239 718 149.26 953.077 474.088
24 0 51.2108 13.9619 715 148.99 953.085 474.077
25 0 51.2019 13.9643 715 148.655 953.085 474.077
26 0 57.2543 14.2522 816 137.971 951.865 471.07
27 0 60.1562 14.3127 861 135.649 951.782 471.281
28 0 61.0401 14.2693 871 135.744 951.665 467.789
29 0 63.0817 13.427 847 136.777 952.113 468.485
30 0 66.1454 14.0599 930 135.455 951.677 467.092
31 0 68.0673 14.28 972 133.814 951.309 467.453
32 0 71.0965 14.8812 1058 133.106 951.049 465.373
33 0 71.0979 14.8809 1058 143.47 951.049 465.373
34 0 75.0935 14.3155 1075 137.647 951.351 462.622
35 0 78.1973 14.8726 1163 142.355 951.692 460.506
36 0 83.1572 15.3204 1274 138.593 951.592 460.265
37 0 83.129 14.7361 1225 142.389 950.869 457.059
38 0 83.129 14.688 1221 161.297 950.87 456.993
39 0 83.1229 14.6771 1220 160.853 950.867 456.961
40 0 94.2496 16.8595 1589 132.181 950.795 453.967
41 0 99.3181 15.3044 1520 135.13 950.486 452.792
42 0 96.2825 13.8551 1334 142.699 950.007 452.022
43 1 51.1527 12.2574 627 141.148 951.018 476.18
44 0 54.0748 13.2409 716 136.02 950.297 475.236
45 0 54.0748 13.2964 719 151.019 949.27 475.203
46 0 54.0779 13.3696 723 150.199 948.29 475.23
47 0 61.0646 13.2483 809 135.206 950.302 472.466
48 0 61.0684 14.5083 886 135.974 950.764 470.818
49 0 63.0507 13.7191 865 137.051 950.503 469.876
50 0 67.0758 14.014 940 136.839 950.233 469.344
51 0 69.084 13.2447 915 138.368 950.412 468.078
52 0 72.0892 13.7885 994 137.66 950.624 466.208
53 0 74.0516 13.7607 1019 137.348 949.957 465.09
54 0 76.1008 13.6792 1041 136.377 950.141 463.091
55 0 80.078 13.4993 1081 135.631 950.597 463.146
56 0 80.078 13.4993 1081 156.323 951.588 463.276
57 0 81.0593 13.7924 1118 154.591 952.593 462.685
58 0 91.1204 13.3011 1212 135.305 950.417 457.658
59 0 94.1574 13.4137 1263 133.611 950.744 458.445
60 1 48.1665 12.5814 606 130.206 950.21 477.776
61 0 48.1585 12.5834 606 145.512 949.213 477.731
62 0 50.1431 14.2193 713 126.459 950.066 477.534
63 0 54.0959 13.3097 720 128.336 949.346 475.714
64 0 56.1526 14.3537 806 124.907 949.288 476.633
65 0 58.1067 14.1808 824 121.854 950.161 475.647
66 0 59.1246 14.0212 829 122.764 949.632 474.134
67 0 58.1239 13.368 777 139.631 948.61 473.466
68 0 63.1234 13.8142 872 125.614 949.814 471.803
69 0 66.0554 13.7006 905 124.95 949.249 470.415
70 0 67.0753 13.2985 892 126.87 949.54 471.824
71 0 68.0697 13.354 909 128.322 949.523 470.011
72 0 73.2245 12.7416 933 127.886 949.497 470.286
73 0 74.0361 12.9261 957 130.506 950.06 467.317
74 0 77.1357 12.9253 997 130.117 949.869 465.287
75 0 80.1543 14.235 1141 127.514 949.55 463.798
76 0 80.1543 14.3473 1150 146.06 948.549 463.88
77 0 80.1543 14.3598 1151 145.506 947.542 463.904
78 0 88.1498 13.2502 1168 136.041 949.139 462.536
79 0 89.1181 13.2296 1179 137.265 948.824 459.767
80 0 93.1694 13.6955 1276 135.709 949.56 457.54
81 0 96.3004 13.5513 1305 136.9 949.175 456.082
82 0 101.09 12.7708 1291 137.459 948.607 454.268
83 1 53.0457 12.1216 643 127.126 949.168 477.4
84 0 55.025 12.6124 694 124.003 948.742 477.316
85 0 56.0475 12.7392 714 123.218 949.903 474.713
86 0 59.0561 13.7327 811 119.557 949.445 474.522
87 0 62.1704 12.6588 787 121.38 949.396 474.61
88 0 63.042 12.4044 782 122.113 948.89 472.136
89 0 68.093 12.6738 863 120.336 948.914 471.416
90 0 68.0315 12.553 854 120.94 948.587 468.953
91 0 70.1283 13.1188 920 119.721 948.703 469.164
92 0 70.1349 13.1033 919 126.015 949.696 469.156
93 0 77.1032 12.7492 983 120.062 947.882 466.308
94 0 80.1041 12.0468 965 122.501 948.904 465.137
95 0 82.1398 12.6126 1036 123.376 948.727 461.686
96 0 88.1553 13.2494 1168 123.599 948.746 461.834
97 0 88.1344 12.7532 1124 125.98 948.315 461.093
98 1 43.0376 11.0833 477 121.329 948.65 481.591
99 0 46.1019 11.6481 537 118.648 949.065 480.987
100 0 46.1084 11.3428 523 120.964 948.22 480.143
101 0 49.0784 11.8586 582 119.524 947.883 478.557
102 0 51.1772 12.0952 619 119.074 948.171 478.309
103 0 52.0915 11.8829 619 118.691 947.992 478.333
104 0 53.2276 11.1408 593 126.828 947.811 475.324
105 0 56.161 11.2712 633 124.984 947.427 475.735
106 0 59.1625 13.1671 779 119.751 947.521 474.213
107 0 61.2372 12.5087 766 121.561 948.273 472.842
108 0 64.2266 12.1445 780 120.617 948.691 472.985
109 0 65.2553 11.2941 737 121.879 948.666 472.715
110 0 65.2553 11.3401 740 127.426 948.653 472.631
111 0 68.1454 11.1966 763 121.841 947.861 470.051
112 0 73.1529 12.6311 924 119.249 948.083 467.05
113 0 73.1625 11.6453 852 121.791 947.928 468.17
114 0 73.1624 12.11 886 130.274 947.953 467.624
115 0 80.2236 12.3156 988 120.366 948.643 464.786
116 0 79.2263 12.4959 990 128.195 949.619 464.555
117 1 43.15 11.8424 511 115.299 948.761 481.243
118 0 42.1976 10.2375 432 121.104 948.194 481.338
119 0 46.184 11.8656 548 116.318 947.934 479.345
120 0 48.1242 11.221 540 116.717 948.233 481.111
121 0 46.0334 10.2534 472 121.756 948.093 481.108
122 0 49.0531 10.4377 512 120.15 947.967 478.77
123 0 50.0403 10.1518 508 121.091 948.049 477.675
124 0 52.0174 10.0543 523 120.868 948.084 477.507
125 0 56.1517 11.7361 659 116.863 949.325 476.516
126 0 57.1186 12.7804 730 115.677 948.012 474.411
127 0 57.1131 12.7116 726 133.187 947.05 474.388
128 0 61.0987 12.1279 741 117.385 948.51 473.447
129 0 64.0367 14.07 901 112.153 948.791 472.317
130 0 64.1652 11.9068 764 118.607 949.034 471.602
131 0 67.1302 12.3044 826 117.407 948.759 469.758
132 0 68.094 11.9687 815 118.133 948.891 471.413
133 0 70.1676 12.8977 905 117.105 949.213 468.329
134 0 72.1197 12.0771 871 119.333 948.823 467.684
135 0 77.0841 12.441 959 118.073 948.792 465.929
136 0 77.1594 12.1955 941 119.564 948.25 465.133
137 0 81.0963 12.8983 1046 120.279 948.639 461.827
138 0 81.0963 12.8859 1045 138.732 948.649 461.893
139 0 81.1001 12.8606 1043 138.319 948.649 461.928
