time division length width area intensity CMx CMy
239 1 97.1424 9.30592 904 96.1361 890.624 462.708
240 0 98.2239 10.1197 994 96.9095 890.496 459.342
241 0 104.109 10.3737 1080 96.4083 890.739 457.861
242 0 104.141 10.8602 1131 96.916 890.959 456.974
243 0 110.21 12.331 1359 96.0486 890.338 451.495
244 0 113.171 11.5754 1310 97.8885 890.466 453.343
245 0 115.149 11.5329 1328 102.907 890.57 450.86
246 0 117.186 10.8375 1270 103.56 890.234 451.341
247 0 123.155 12.0661 1486 99.897 889.706 450.321
248 0 125.156 11.8093 1478 102.262 890.179 444.164
249 0 131.175 12.6701 1662 100.992 890.231 442.022
250 0 134.225 12.3673 1660 103.721 890.79 439.46
251 1 73.1971 8.93478 654 100.272 889.887 470.434
252 0 77.1526 11.406 880 92.3443 889.644 468.988
253 0 81.0498 10.7835 874 95.7346 889.394 469.244
254 0 80.112 9.68644 776 93.4188 889.876 470.249
255 0 83.128 9.335 776 92.9317 890.338 468.263
256 0 84.1151 10.4737 881 92.0556 889.477 462.185
257 0 88.1589 8.01961 707 95.4583 889.57 466.809
258 0 90.067 9.47073 853 93.4138 889.104 463.114
259 0 94.332 10.9189 1030 91.7893 888.186 461.57
260 0 95.1039 10.3676 986 93.6014 889.255 461.118
261 0 100.183 10.5208 1054 93.6053 889.928 461.193
262 0 105.072 8.7559 920 93.3989 889.346 464.274
263 0 104.109 9.7974 1020 93.5373 889.557 457.522
264 0 104.137 9.34345 973 94.9887 889.417 454.704
265 0 110.152 9.04204 996 94.6988 890.089 458.509
266 0 115.076 7.9252 912 98.3399 889.298 456.503
267 0 118.218 12.4854 1476 92.3984 889.638 451.666
268 0 122.069 10.9692 1339 94.6699 889.755 450.805
269 0 127.323 12.6765 1614 92.9647 889.502 449.039
270 0 129.283 10.6278 1374 96.2533 890.162 444.957
271 0 135.204 10.9095 1475 95.6956 890.121 448.089
272 0 138.195 11.3608 1570 96.4229 889.235 435.989
273 0 149.216 12.8405 1916 92.536 889.74 430.387
274 0 140.247 9.29788 1304 95.7301 890.878 435.505
275 0 150.402 11.5889 1743 94.4062 890.26 437.065
276 0 152.322 11.1343 1696 93.5767 891.022 439.802
277 0 151.261 9.75797 1476 96.1762 890.629 440.69
278 1 163.328 12.1045 1977 93.5771 889.614 424.255
279 0 169.476 11.3173 1918 96.1262 890.857 421.616
280 0 175.367 12.6364 2216 92.6805 890.443 417.874
281 0 180.586 10.8314 1956 95.2791 890.105 417.361
282 0 186.183 10.9999 2048 94.3286 889.339 415.287
283 0 189.376 10.6455 2016 94.6994 890.468 416.051
284 0 187.338 6.71515 1258 98.7583 889.808 419.859
285 0 190.379 8.64064 1645 95.6079 890.651 421.325
286 0 187.323 5.68003 1064 100.814 890.459 417.207
287 1 64.1894 9.61217 617 82.0665 889.955 475.517
288 0 69.101 12.0838 835 77.5629 890.947 477.878
289 0 70.0915 10.4007 729 80.299 890.892 477.114
290 0 70.1019 10.5418 739 80.9824 890.912 475.253
291 0 73.0884 11.9718 875 80.1463 890.349 473.403
292 0 75.0749 11.3753 854 81.1686 889.95 472.843
293 0 78.0503 10.7495 839 81.3075 890.01 473.989
294 0 80.1005 10.9363 876 82.4235 889.971 468.267
295 0 82.0841 11.671 958 82.2923 889.804 468.621
296 0 80.0826 8.51621 682 89.1129 889.067 469.525
297 0 85.0889 9.80151 834 87.8657 889.448 466.64
298 0 88.0638 10.3334 910 87.5538 889.688 464.843
299 0 90.1369 10.1956 919 88.494 889.682 465.937
300 0 92.1534 10.9166 1006 89.3588 890.741 462.23
301 0 97.1375 11.6948 1136 87.5246 890.842 463.981
302 0 100.064 10.5932 1060 90.0151 890.375 462.703
303 0 103.276 11.9776 1237 88.8909 890.036 459.061
304 0 106.125 9.41343 999 92.8458 890.222 459.172
305 0 107.105 10.5411 1129 93.0868 889.696 458.576
306 0 111.105 10.3686 1152 95.0312 889.917 456.236
307 0 114.098 9.83363 1122 95.8815 889.232 455.87
308 0 118.135 12.3334 1457 94.4091 890.437 450.1
309 0 122.219 12.0112 1468 98.2466 889.811 448.163
310 0 125.294 11.1897 1402 100.956 890.068 445.185
311 0 129.278 12.3841 1601 99.7033 889.809 441.58
312 0 132.143 12.1081 1600 101.027 890.228 443.082
313 0 137.2 12.0554 1654 101.828 890.659 438.885
314 1 76.1463 11.0051 838 96.9606 891.629 468.288
315 0 78.1566 10.5813 827 98.5719 890.71 467.064
316 0 79.2081 9.59497 760 96.7066 891.086 461.871
317 0 82.0604 10.5898 869 99.6133 890.52 463.406
318 0 84.1502 10.612 893 95.43 891.449 465.87
319 0 88.1402 11.7313 1034 95.2988 891.458 461.746
320 0 92.1112 12.2895 1132 93.144 891.581 459.483
321 0 93.1135 12.082 1125 93.7529 890.988 462.302
322 0 96.07 11.2002 1076 96.9721 891.376 458.332
323 0 95.1135 8.54769 813 101.688 890.911 454.326
324 0 105.117 11.0924 1166 96.2916 891.068 456.399
325 0 104.12 11.2754 1174 97.5673 891.647 454.312
326 0 107.062 12.1985 1306 95.8721 891.264 453.923
327 0 111.088 12.1165 1346 101.135 891.523 454.4
328 0 116.097 11.499 1335 97.7985 891.936 451.872
329 0 117.156 10.7549 1260 101.279 891.728 444.987
330 0 124.147 11.9294 1481 99.4362 892.33 447.097
331 0 126.172 10.4857 1323 102.125 891.503 446.587
332 0 134.151 11.8523 1590 99.6447 890.895 442.704
333 0 137.072 11.1474 1528 100.934 891.13 444.286
334 1 79.1464 10.5753 837 94.7622 891.589 471.732
335 0 82.188 11.5467 949 92.6048 891.38 472.385
336 0 86.139 12.4798 1075 92.7935 892.054 469.168
337 0 87.2566 11.0249 962 91.4127 891.705 467.508
338 0 87.1258 10.1003 880 92.6045 891.542 465.534
339 0 92.2015 12.4727 1150 89.2817 891.567 465.461
340 0 93.1157 10.7608 1002 92.0299 890.969 465.198
341 0 97.1483 11.9096 1157 90.1098 891.057 463.227
342 0 99.1812 11.4639 1137 91.8355 891.234 462.966
343 0 102.247 10.7093 1095 93.295 890.538 461.356
344 0 106.2 11.8926 1263 91.5677 890.817 458.669
345 0 109.241 12.3489 1349 91.2513 890.864 454.603
346 0 112.235 11.4402 1284 94.2741 890.919 453.022
347 0 113.269 12.4924 1415 90.9279 891.384 458.591
348 0 117.306 12.6763 1487 92.115 891.069 456.387
349 0 121.145 11.4244 1384 90.0925 890.342 445.82
350 0 127.158 10.7347 1365 90.1619 890.132 447.628
351 0 127.244 9.76075 1242 93.1602 890.184 444.817
352 0 134.382 10.3958 1397 92.1775 890.56 445.922
353 0 139.147 10.586 1473 92.4616 890.53 449.912
354 1 81.2243 11.2774 916 89.9236 890.516 466.741
355 0 84.2027 10.0591 847 88.7804 891.414 467.462
356 0 87.139 10.2595 894 88.7427 890.811 466.441
357 0 92.2363 10.1045 932 88.6663 890.4 468.622
358 0 90.0505 10.3164 929 88.4392 890.886 467.287
359 0 94.1999 11.3057 1065 86.9399 890.197 466.909
360 0 101.137 11.7465 1188 85.8889 890.726 455.881
361 0 109.106 14.7838 1613 79.0899 890.001 452.582
362 0 101.143 12.0819 1222 83.5884 891.127 453.25
363 0 102.14 9.76116 997 88.7342 890.696 449.822
364 0 106.16 10.4654 1111 87.8011 890.302 448.445
365 0 113.14 10.7565 1217 87.0181 890.279 450.254
366 0 113.173 8.91552 1009 90.223 890.364 449.241
367 0 117.069 11.3864 1333 86.6234 890.011 445.641
368 0 124.277 11.772 1463 86.5434 890.848 444.925
369 0 127.133 9.93445 1263 89.7047 890.451 439.618
370 0 129.224 10.9577 1416 88.4251 890.628 439.88
371 0 137.259 11.7078 1607 88.4356 890.49 437.792
372 0 141.309 12.1648 1719 90.79 890.472 440.298
373 0 147.267 12.44 1832 98.7877 889.979 437.973
374 0 151.305 11.6586 1764 99.7942 890.079 435.738
375 0 157.223 13.325 2095 92.9251 890.672 429.58
376 1 92.2689 10.7078 988 87.7864 891.05 465.505
377 0 94.1871 11.371 1071 86.5658 891.306 462.661
378 0 100.231 11.0445 1107 85.3207 891.221 464.586
379 0 103.116 11.4435 1180 84.1288 890.886 462.864
380 0 104.361 11.8148 1233 84.4858 891.373 458.76
381 0 110.207 12.2497 1350 83.3044 890.828 456.555
382 0 110.29 10.4724 1155 87.31 891.126 458.402
383 0 114.167 10.9752 1253 86.9721 890.875 457.393
384 0 114.105 10.4027 1187 88.428 890.96 459.892
385 1 216.341 12.9564 2803 98.6693 890.804 404.768
386 0 223.339 11.4535 2558 101.843 889.963 401.093
387 0 231.371 12.2185 2827 100.477 889.856 393.815
388 0 237.277 11.337 2690 102.764 890.104 386.509
389 1 134.281 11.543 1550 86.2065 890.257 445.83
390 0 138.312 9.70994 1343 90.8585 889.997 443.922
391 0 139.215 7.6788 1069 93.565 890.177 442.46
392 1 82.167 11.0263 906 81.649 890.06 471.526
393 0 86.1197 11.7395 1011 81.6993 890.353 471.326
394 0 86.1424 11.7016 1008 82.9514 889.912 468.412
395 0 89.0727 11.1819 996 84.2129 890.589 466.548
396 0 89.0632 9.3866 836 95.1998 890.169 460.809
397 0 92.1518 11.3183 1043 91.4813 890.447 463.186
398 0 96.1126 10.6334 1022 90.2309 889.795 455.844
399 0 99.1023 12.1592 1205 88.1668 889.498 457.595
400 0 102.277 10.4716 1071 91.5135 889.333 454.908
401 0 105.163 11.0305 1160 90.6138 889.807 453.665
402 0 108.097 11.8412 1280 89.8078 889.984 453.716
403 0 111.159 11.0203 1225 91.618 889.856 456.144
404 0 114.109 10.1569 1159 93.6462 890.626 454.491
405 0 117.173 11.769 1379 91.1385 890.842 452.177
406 0 121.297 11.3028 1371 92.1517 889.949 450.239
407 0 126.125 12.8126 1616 90.2246 890.355 448.994
408 0 128.227 12.8132 1643 90.7018 890.323 448.78
409 0 130.235 12.3853 1613 91.8617 889.838 446.245
410 0 136.211 12.6054 1717 91.127 889.618 442.877
411 0 140.149 12.4225 1741 91.3688 889.65 445.526
412 0 144.218 12.8209 1849 92.1493 889.801 437.35
413 0 149.159 13.2745 1980 90.1126 890.255 440.458
414 0 155.181 12.6047 1956 91.7566 890.259 433.108
415 0 158.361 12.8062 2028 92.0113 889.627 430.771
416 0 165.467 14.2083 2351 89.3092 889.992 430.743
417 1 91.0531 10.5433 960 84.6958 890.592 467.65
418 0 94.2471 11.629 1096 84.8832 890.098 464.48
419 0 96.1018 11.6959 1124 85.2856 890.131 466.424
420 0 102.137 11.23 1147 86.7611 889.915 461.907
421 0 104.236 11.6083 1210 87.0421 890.052 460.747
422 0 105.231 10.5767 1113 89.0674 889.819 460.859
423 0 109.223 9.75984 1066 91.8077 890.28 457.451
424 0 113.474 12.7166 1443 87.1566 890.468 461.525
425 0 114.073 10.7125 1222 91.8396 890.682 457.337
426 0 118.152 10.969 1296 92.1049 890.489 455.222
427 0 121.219 12.3743 1500 90.9027 890.235 454.4
428 0 126.252 13.4492 1698 89.192 890.094 452.307
429 0 130.139 12.8401 1671 91.3656 889.972 450.527
430 0 133.212 12.1986 1625 93.6498 889.843 446.918
431 0 136.263 12.3878 1688 95.1908 890.161 444.774
432 0 140.189 11.3918 1597 96.8654 890.264 445.708
433 1 214.396 10.1401 2174 102.88 889.345 412.774
434 1 149.145 13.6914 2042 95.5769 890.562 438.768
435 0 154.17 13.2386 2041 97.6208 889.866 433.38
436 0 158.164 12.8348 2030 101.314 889.92 430.997
437 0 164.195 12.8628 2112 102.068 890.097 428.639
438 0 168.31 11.8294 1991 105.431 889.626 424.193
439 0 173.29 13.9246 2413 100.864 890.345 428.049
440 0 179.379 13.3962 2403 103.339 889.637 422.047
441 0 183.338 13.9469 2557 103.217 889.683 416.771
442 0 189.334 15.1426 2867 101.24 890.18 413.124
443 0 195.213 13.8874 2711 104.575 890.229 412.136
444 0 198.418 14.6408 2905 103.848 890.023 406.897
445 0 208.405 14.6254 3048 103.158 889.561 408.447
446 0 213.264 14.0811 3003 104.483 889.673 405.546
447 0 213.246 13.5946 2899 108.113 890.518 399.552
448 0 222.292 13.5273 3007 108.074 889.289 396.485
449 0 231.518 13.7009 3172 108.075 889.314 393.043
450 0 236.312 13.1098 3098 110.244 889.313 383.107
451 0 246.402 13.6728 3369 108.89 889.295 381.59
452 1 58.0894 10.6216 617 91.8882 889.804 480.674
453 0 58.139 9.9245 577 92.0676 889.402 482.62
454 0 58.0655 10.6776 620 92.0565 889.685 479.682
455 0 61.0683 9.33382 570 88.9158 889.663 481.865
456 0 64.2529 9.99177 642 90.1137 889.477 482.07
457 0 64.0736 9.34862 599 94.5159 891.299 479.157
458 0 67.0726 9.81026 658 93.8374 891.164 482.269
459 0 69.0592 11.5698 799 92.7071 891.039 476.488
460 0 71.1475 10.8788 774 93.7003 890.681 478.203
461 0 73.0913 11.0683 809 94.4376 890.265 477.119
462 0 72.0903 9.61294 693 98.2208 890.394 477.957
463 0 75.1245 10.4759 787 97.7217 890.349 474.981
464 0 78.0917 12.4597 973 93.8171 889.506 475.222
465 0 76.1755 9.91132 755 99.7205 889.608 472.634
466 0 81.1748 9.3502 759 99.1581 890.588 473.705
467 1 158.322 9.85968 1561 106.39 889.302 433.453
468 1 96.1312 13.0343 1253 90.2793 889.831 463.246
469 0 93.1438 11.5735 1078 96.41 889.19 468.285
470 0 180.18 7.84216 1413 104.856 889.96 444.777
471 0 180.509 9.68928 1749 105.778 888.955 424.174
472 0 190.37 10.9944 2093 104.61 889.315 421.994
473 0 186.486 10.108 1885 105.338 889.469 428.232
474 0 187.306 7.63456 1430 104.772 890.341 416.343
475 0 188.334 9.30794 1753 102.483 889.864 414.787
476 0 186.489 7.91466 1476 106.562 889.856 418.565
477 1 137.202 8.52757 1170 94.8453 890.018 451.524
478 0 138.178 8.81471 1218 94.5501 889.829 454.885
479 0 139.168 10.3041 1434 94.0572 890.123 447.018
480 0 133.199 9.82737 1309 96.9465 889.898 450.923
481 0 136.224 10.9819 1496 95.5595 890.104 449.961
482 0 135.349 9.47184 1282 99.6841 889.995 446.819
483 0 143.287 11.1455 1597 96.6312 889.69 447.078
484 1 77.0761 10.2107 787 92.2961 890.485 477.424
485 0 82.137 12.2235 1004 89.7201 889.879 475.555
486 0 84.1224 10.9602 922 92.9219 890.359 474.379
487 0 86.2397 11.3405 978 92.9448 890.101 474.359
