time division length width area intensity CMx CMy
2423 0 106.079 12.4718 1323 115.625 1024.37 456.085
2424 0 108.207 12.4207 1344 117.607 1024.45 451.723
2425 0 113.04 12.7301 1439 116.566 1024.56 453.828
2426 0 112.096 10.8211 1213 123.129 1024.82 444.688
2427 0 117.103 10.6487 1247 123.816 1024.94 446.383
2428 0 123.069 13.7727 1695 117.335 1024.7 445.832
2429 0 127.135 12.6401 1607 123.749 1024.47 441.859
2430 0 132.155 12.1827 1610 124.583 1025.11 441.241
2431 0 136.076 14.5875 1985 118.835 1025.31 439.046
2432 0 140.197 14.0089 1964 121.081 1024.51 438.57
2433 0 144.136 13.4803 1943 123.442 1024.3 436.514
2434 0 150.174 13.7507 2065 122.477 1024.75 434.572
2435 0 156.17 14.1768 2214 121.153 1024.36 431.691
2436 1 91.1463 11.2237 1023 114.732 1026.44 465.152
2437 0 93.1661 12.9661 1208 112.323 1025.49 463.762
2438 0 94.1084 11.9755 1127 113.415 1024.3 458.624
2439 0 96.1677 11.5943 1115 116.045 1024.4 461.443
2440 0 101.14 12.2503 1239 114.993 1024.4 459.775
2441 0 104.116 12.755 1328 117.056 1024.31 459.637
2442 0 107.097 12.6895 1359 119.102 1024.67 456.027
2443 0 111.037 13.9233 1546 117.096 1024.28 457.569
2444 0 114.132 13.4319 1533 120.953 1024.64 453.163
2445 0 117.104 13.202 1546 123.859 1024.26 452.402
2446 0 119.144 13.6809 1630 125.76 1024.56 450.503
2447 0 122.178 12.8665 1572 129.793 1023.97 450.693
2448 0 127.29 13.9367 1774 128.768 1024.15 447.081
2449 0 129.287 13.1568 1701 131.356 1024.33 448.797
2450 0 133.311 13.6448 1819 131.638 1024.77 444.631
2451 0 137.179 14.441 1981 130.574 1024.79 441.703
2452 0 142.258 14.305 2035 130.77 1024.78 439.432
2453 0 145.274 13.5813 1973 132.547 1024.96 440.558
2454 0 148.278 13.4072 1988 135.22 1024.57 434.152
2455 0 154.414 13.5609 2094 134.327 1025.67 434.911
2456 0 158.221 14.0184 2218 135.254 1025.29 428.807
2457 0 166.255 15.4161 2563 129.86 1025.29 431.192
2458 0 171.204 13.5569 2321 135.725 1025.53 426.171
2459 0 178.25 13.6886 2440 134.917 1025.59 419.127
2460 1 98.0648 11.7371 1151 131.481 1026.34 460.997
2461 0 101.114 11.8381 1197 126.697 1025.43 457.056
2462 0 103.055 11.7414 1210 127.027 1025.42 457.539
2463 0 107.156 11.4319 1225 128.39 1025.94 458.207
2464 0 111.187 12.7622 1419 125.789 1024.88 454.608
2465 0 113.142 12.0292 1361 129.04 1025.1 450.666
2466 0 116.253 11.647 1354 128.11 1025.43 451.291
2467 0 123.14 13.1801 1623 124.489 1026.08 450.159
2468 0 128.222 13.9446 1788 124.056 1026.24 446.965
2469 1 74.0384 10.9943 814 124.514 1026.53 474.613
2470 0 79.0857 12.5307 991 122.35 1026.2 472.054
2471 0 80.1343 13.2777 1064 118.18 1026.07 470.322
2472 0 81.0633 12.7431 1033 118.891 1025.58 468.52
2473 0 84.1337 12.3375 1038 128 1026.65 466.628
2474 0 90.0944 12.6312 1138 125.315 1026.48 465.122
2475 0 91.0636 12.7603 1162 126.114 1026.07 463.052
2476 0 95.1428 13.3589 1271 123.071 1026.54 460.555
2477 0 98.081 12.1532 1192 126.206 1025.98 458.557
2478 0 102.185 13.1428 1343 122.636 1025.84 459.112
2479 0 104.091 12.6716 1319 122.894 1025.84 459.586
2480 0 106.155 12.1144 1286 123.008 1026.1 456.618
2481 0 111.169 12.3955 1378 122.772 1025.8 454.652
2482 0 114.242 13.0337 1489 121.473 1024.55 450.787
2483 0 117.134 12.618 1478 121.861 1024.92 449.072
2484 0 121.243 12.1409 1472 123.074 1024.99 445.245
2485 0 125.182 11.8308 1481 123.726 1024.49 443.018
2486 1 70.1459 11.8182 829 119.218 1025.63 470.715
2487 0 72.08 11.7786 849 120.883 1025.3 470.53
2488 0 76.1033 13.2846 1011 116.121 1025.22 468.101
2489 0 78.0977 11.9082 930 118.37 1025.43 467.342
2490 0 83.1604 13.9129 1157 112.621 1026.43 467.349
2491 0 84.1825 12.6392 1064 116.711 1026.12 466.561
2492 0 87.1175 14.1648 1234 113.508 1025.5 465.031
2493 0 91.2063 13.7929 1258 114.689 1025.63 463.63
2494 0 94.1582 13.541 1275 115.717 1026.05 460.967
2495 0 97.1123 13.9632 1356 115.667 1026.25 457.227
2496 0 100.144 13.9698 1399 115.745 1024.99 458.232
2497 0 103.234 14.8206 1530 114.346 1025.14 454.575
2498 0 106.14 16.1014 1709 112.291 1025.48 454.624
2499 0 108.074 13.7961 1491 119.869 1025.62 454.194
2500 0 110.093 13.0798 1440 129.056 1025.87 450.268
2501 0 115.194 14.1848 1634 124.378 1025.56 451.606
2502 0 117.284 15.5521 1824 120.958 1026.1 444.747
2503 0 119.247 14.5916 1740 123.603 1025.68 444.863
2504 0 121.193 11.3126 1371 130.521 1025.96 446.444
2505 1 69.1168 9.82396 679 129.299 1024.72 468.82
2506 0 74.1452 11.963 887 122.638 1024.96 468.1
2507 0 78.0248 13.1369 1025 117.843 1024.9 463.964
2508 0 80.2307 12.2272 981 120.761 1026.04 463.221
2509 0 81.2727 10.9262 888 123.597 1025.69 464.734
2510 0 81.232 12.4828 1014 122.405 1025.63 460.387
2511 0 88.2102 12.3568 1090 121.19 1025.88 460.006
2512 0 89.2362 11.957 1067 122.064 1025.58 459.959
2513 0 94.2238 12.7038 1197 120.965 1025.53 459.378
2514 0 97.2903 12.992 1264 120.327 1025.82 458.869
2515 0 99.2599 12.9861 1289 121.753 1025.57 457.911
2516 0 104.081 13.845 1441 119.936 1026.11 454.53
2517 0 104.223 12.1375 1265 125.942 1025.84 450.47
2518 0 102.203 10.9586 1120 131.055 1025.84 447.084
2519 0 108.153 11.4375 1237 130.597 1025.52 445.871
2520 0 113.172 11.8316 1339 129.176 1025.45 446.203
2521 0 114.156 11.6595 1331 131.06 1026.35 442.447
2522 0 121.132 12.4574 1509 129.24 1025.94 438.254
2523 0 130.109 13.6731 1779 125.209 1026.39 440.776
2524 0 131.181 13.2641 1740 123.27 1026.08 439.116
2525 0 138.274 13.8565 1916 126.289 1026.15 434.88
2526 0 144.224 14.1447 2040 126.896 1026.44 432.728
2527 0 147.314 14.5404 2142 127.121 1026.28 429.62
2528 1 79.1422 13.0272 1031 131.128 1026.06 462.115
2529 0 82.2591 13.9559 1148 130.638 1026.85 462.197
2530 0 87.1143 13.7865 1201 130.137 1027.15 462.077
2531 0 90.2329 15.4711 1396 122.941 1026.25 461.431
2532 0 92.2096 13.5344 1248 129.833 1026.84 456.583
2533 0 94.2354 13.6361 1285 129.009 1026.97 457.744
2534 0 98.1551 13.5704 1332 129.372 1027.07 454.579
2535 0 102.152 13.8421 1414 129.135 1027.25 453.462
2536 0 102.118 13.3473 1363 131.412 1027.92 450.9
2537 0 110.123 14.3658 1582 127.068 1026.87 452.059
2538 0 111.235 14.0872 1567 129.625 1026.23 450.253
2539 0 113.272 12.8893 1460 134.654 1026.68 443.657
2540 0 120.3 14.4472 1738 129.153 1026.62 444.642
2541 0 123.175 13.493 1662 132.114 1026.29 439.585
2542 0 127.237 14.2097 1808 130.951 1026.56 433.852
2543 0 128.084 12.5464 1607 137.841 1026.92 427.805
2544 0 131.237 13.7918 1810 133.298 1026.89 430.372
2545 0 138.188 12.8304 1773 135.479 1026.65 428.202
2546 0 143.415 13.9943 2007 132.789 1027.23 423.897
2547 0 145.302 12.684 1843 138.89 1026.91 419.7
2548 0 153.332 14.8827 2282 132.936 1026.66 418.424
2549 0 156.283 15.1903 2374 133.03 1027.16 416.885
2550 0 164.21 14.0551 2308 136.587 1026.72 412.244
2551 0 170.337 14.2424 2426 137.053 1026.78 410.79
2552 0 174.251 13.4289 2340 140.254 1026.99 407.903
2553 0 183.32 14.8156 2716 134.916 1027.6 408.27
2554 0 187.175 14.5692 2727 136.99 1027.32 402.42
2555 0 194.227 13.7674 2674 138.864 1027.56 403.293
2556 0 202.328 14.2096 2875 137.616 1027.09 398.871
2557 0 209.27 15.4011 3223 133.256 1027.46 397.703
2558 0 218.378 16.128 3522 130.698 1027.22 394.819
2559 0 224.34 14.0456 3151 137.212 1026.63 386.289
2560 0 231.39 14.4907 3353 136.299 1026.4 376.177
2561 0 232.313 13.301 3090 140.355 1026.75 366.297
2562 1 56.2081 8.30841 467 117.931 1026.86 468.762
2563 0 60.3135 11.1749 674 111.742 1026.85 469.902
2564 0 56.2045 8.41569 473 110.497 1028.1 473.334
2565 0 61.1646 10.7415 657 105.37 1027.82 473.598
2566 0 63.2048 8.00572 506 106.292 1027.52 467.569
2567 0 64.1963 8.73882 561 107.283 1027.59 466.285
2568 0 65.1279 9.27406 604 110.513 1027.42 470.041
2569 0 65.1047 7.69529 501 113.507 1027.38 470.228
2570 0 70.1956 7.53609 529 110.509 1027.4 460.964
2571 0 75.2263 9.53125 717 106.269 1027.69 463.911
2572 0 78.1269 9.70216 758 107.988 1027.88 464.189
2573 0 79.1627 10.2195 809 111.298 1028.36 467.347
2574 0 81.122 10.3794 842 111.121 1027.55 467.163
2575 1 18.0012 6.72179 121 102.182 1029.26 493.107
2576 0 17.0594 4.45501 76 102.25 1029.04 492.211
2577 0 18.0238 6.38044 115 91.8087 1029.62 493.974
2578 0 16.0012 2.43731 39 105.564 1029.23 492.564
2579 0 16.0009 3.49981 56 102.411 1028.46 495.339
2580 0 20.0181 7.69305 154 95.5195 1028.16 493.948
2581 0 17.0202 6.5804 112 91.9554 1030.37 492.116
2582 0 16.0214 6.74098 108 91.75 1030.34 488.222
2583 0 19.0634 6.8718 131 91.5878 1030.79 491.656
2584 1 112.192 10.9901 1233 111.027 1027.9 449.551
2585 0 113.278 9.66646 1095 115.118 1027.37 443.679
2586 1 71.2276 8.85893 631 101.819 1027.84 469.662
2587 0 71.223 11.0498 787 103.593 1028 466.822
2588 0 72.1484 10.3537 747 106.474 1028.39 468.396
2589 0 75.1103 10.7309 806 108.135 1027.77 450.377
2590 1 19.0235 7.88499 150 88.9533 1025.74 481.84
2591 0 18.0258 6.82357 123 89.7724 1025.7 482.951
2592 0 19.0448 5.77586 110 89.3545 1025.34 484.136
2593 0 17.0287 4.99157 85 92.3176 1025.79 484.729
2594 0 13.017 5.37758 70 90.5 1025.91 488.071
2595 0 18.0885 8.40311 152 86.6382 1025.9 488.704
2596 0 17.0038 5.76341 98 90.8367 1027.1 494.847
2597 0 14.0247 5.84681 82 91.4024 1027.79 495.585
2598 0 16.0071 6.87193 110 90.5182 1027.5 495.218
2599 0 15.001 6.93285 104 90.3846 1026.32 495.596
2600 0 16.005 7.18525 115 92.0174 1027 495.557
2601 0 16.0118 8.80603 141 92.1348 1026.96 497.064
2602 0 15.0074 6.19693 93 94.5591 1026.63 497.602
2603 0 14.001 6.28526 88 96.6477 1026.47 496.83
2604 0 12.0034 8.08105 97 91.7732 1026.78 495.845
2605 0 14.003 7.71263 108 91.1667 1027.04 498.407
2606 0 15.0067 6.39716 96 93.4688 1027.49 497.688
2607 0 14.0016 4.78516 67 97.1194 1027.43 497.582
2608 0 14.0021 6.21335 87 93.977 1027.32 497.977
2609 0 14.0201 5.92008 83 94.6747 1027.53 497.422
2610 0 12.0056 8.49603 102 92.7059 1028.05 497.118
2611 0 14.0102 7.85141 110 90.4545 1029.54 497.073
2612 0 10.0007 5.3996 54 94.8148 1030.61 495.481
2613 0 15.0286 6.45435 97 92.8969 1030.01 494.907
2614 0 12.0015 6.16592 74 91.7973 1029.74 492.892
2615 1 87.3356 11.1753 976 108.986 1027.07 456.796
2616 0 90.3999 12.3673 1118 107.223 1027.02 457.36
2617 0 91.1767 10.9019 994 106.686 1027.79 461.187
2618 0 95.0864 12.1363 1154 106.672 1028.1 457.194
2619 0 96.1234 11.6517 1120 108.309 1026.78 457.947
2620 0 102.198 12.5149 1279 106.609 1026.24 455.161
2621 0 104.365 11.8718 1239 109.485 1026.14 453.505
2622 0 107.177 11.3737 1219 112.092 1027.02 451.479
2623 0 110.077 11.8463 1304 110.229 1026.72 453.607
2624 0 114.172 11.544 1318 112.928 1026.45 447.17
2625 0 117.232 11.6094 1361 113.76 1026.52 442.15
2626 0 120.162 11.7591 1413 113.165 1026.22 443.808
2627 0 125.267 11.8706 1487 112.72 1026.66 444.131
2628 0 127.173 12.2117 1553 112.759 1026.5 441.365
2629 0 129.241 11.877 1535 114.374 1025.69 438.043
2630 0 135.272 12.5155 1693 111.998 1025.69 437.326
2631 0 141.249 13.2957 1878 109.405 1025.76 438.391
2632 0 145.357 12.9474 1882 110.421 1025.76 431.015
2633 0 149.223 12.9069 1926 111.589 1025.39 428.506
2634 0 153.313 10.3057 1580 116.007 1025.65 427.054
2635 0 161.409 11.6598 1882 113.001 1025.41 426.04
2636 0 165.327 11.2746 1864 114.605 1025.2 422.44
2637 1 98.2122 12.361 1214 102.086 1025.46 460.576
2638 0 95.1753 9.03596 860 105.949 1025.3 448.135
2639 0 99.218 8.68794 862 108.181 1024.9 448.613
2640 0 101.243 10.3908 1052 107.706 1024.16 442.566
2641 0 107.307 11.3507 1218 104.528 1024.3 447.241
2642 0 112.272 11.5879 1301 103.796 1024.67 447.574
2643 0 113.345 10.7901 1223 107.045 1024.83 445.265
2644 0 117.313 11.6526 1367 108.037 1024.59 443.912
2645 0 121.115 12.0381 1458 108.556 1024.62 443.622
2646 0 128.254 11.3291 1453 108.169 1024.87 446.725
2647 0 130.179 13.3124 1733 104.681 1025.21 444.872
2648 0 133.101 12.1937 1623 108.602 1025.07 438.138
2649 0 138.121 11.7795 1627 110.507 1024.9 436.962
2650 0 142.285 12.1798 1733 109.923 1025.22 435.767
2651 0 147.249 11.7353 1728 112.664 1024.14 430.518
2652 0 152.19 12.8392 1954 111.194 1024.67 428.159
2653 1 91.2134 11.6869 1066 105.428 1024.72 459.612
2654 0 90.1515 11.6249 1048 104.888 1022.72 460.772
2655 0 93.3254 11.3474 1059 107.218 1023.14 460.729
2656 0 95.2149 12.0674 1149 106.363 1022.97 458.452
2657 0 100.154 12.8902 1291 104.4 1023.27 459.545
2658 0 102.213 13.8633 1417 102.543 1024.26 460.944
2659 0 104.336 11.923 1244 108.814 1023.45 455.526
2660 0 108.394 12.1132 1313 108.554 1023.47 454.059
2661 0 114.468 13.3487 1528 105.321 1023.65 451.442
2662 0 116.157 13.9725 1623 105.961 1024.5 447.815
2663 0 119.28 12.7012 1515 109.1 1024.37 442.764
2664 0 122.266 13.4379 1643 108.911 1025.05 446.089
2665 0 124.264 13.8254 1718 109.522 1024.65 446.261
2666 0 129.286 14.5879 1886 108.299 1025.31 442.436
2667 0 129.204 12.6467 1634 114.564 1025.24 438.429
2668 0 134.131 13.7627 1846 112.886 1025.15 438.239
2669 0 140.141 13.2082 1851 114.347 1024.91 438.367
2670 0 146.141 13.4528 1966 114.506 1024.44 429.998
2671 0 149.185 12.9102 1926 116.691 1024.17 427.21
2672 1 90.1638 11.9117 1074 111.996 1025.12 456.962
2673 0 92.1104 12.3873 1141 112.408 1025.03 457.134
2674 0 96.1143 12.9221 1242 112.61 1025.59 452.974
2675 0 98.092 13.1305 1288 111.41 1025.79 453.14
2676 0 98.0629 12.0739 1184 115.646 1025.85 448.939
2677 0 103.159 12.8443 1325 113.464 1025.88 448.781
2678 0 106.254 13.703 1456 107.413 1025.69 449.926
2679 0 108.205 12.5964 1363 111.38 1025.43 446.401
2680 0 111.205 12.8951 1434 111.152 1025.61 444.442
2681 0 113.197 12.9774 1469 111.886 1025.63 441.017
2682 0 118.147 13.06 1543 111.693 1025.3 442.375
2683 0 120.14 12.6436 1519 114.064 1024.31 436.783
2684 0 125.134 12.7303 1593 114.473 1025.16 436.993
2685 0 128.321 13.4662 1728 114.141 1024.91 437.33
2686 0 131.35 14.2749 1875 114.569 1024.8 433.881
2687 0 135.265 14.4605 1956 114.415 1024.37 429.447
2688 0 139.25 13.3645 1861 117.443 1024.57 429.472
2689 0 141.221 13.3691 1888 116.882 1025.08 428.994
2690 0 146.217 13.6578 1997 116.419 1024.73 422.879
2691 0 153.254 13.4548 2062 117.401 1024.96 422.973
2692 0 157.28 13.3838 2105 118.599 1024.57 418.615
2693 1 89.1682 10.3176 920 115.651 1025.26 457.299
2694 0 92.0852 12.6405 1164 112.674 1025.02 453.295
2695 0 93.1086 13.3822 1246 111.58 1025.05 449.189
2696 0 95.1889 11.6295 1107 116.394 1025.32 448.366
2697 0 101.177 12.3447 1249 114.593 1024.93 446.423
2698 0 103.199 12.2773 1267 115.633 1024.82 446.668
2699 0 106.249 12.9225 1373 114.216 1025.8 443.371
2700 0 110.464 13.3075 1470 114.361 1025.8 442.716
2701 0 111.265 13.0859 1456 116.245 1025.27 439.72
2702 0 116.229 13.7573 1599 114.151 1025.11 440.719
2703 0 118.202 12.8509 1519 117.87 1024.42 435.211
2704 0 122.137 13.7796 1683 115.174 1024.49 436.102
2705 0 123.189 12.7203 1567 116.819 1025.29 432.759
2706 0 132.257 14.3963 1904 112.391 1024.95 430.484
2707 0 136.173 13.6224 1855 114.557 1024.47 428.214
2708 0 139.344 13.5994 1895 115.528 1024.44 426.923
2709 0 143.297 13.1615 1886 116.352 1024.27 424.056
2710 0 150.251 13.9567 2097 113.876 1024.64 422.933
2711 0 151.296 13.9396 2109 114.734 1024.9 417.077
2712 0 157.279 13.2694 2087 116.248 1024.5 417.45
2713 0 164.239 14.0648 2310 114.113 1024.54 413.313
2714 0 167.264 13.5773 2271 115.815 1024.7 409.295
2715 0 173.341 13.7532 2384 115.515 1024.9 408.06
2716 0 172.236 13.0693 2251 118.846 1024.54 402.003
2717 0 182.219 13.8295 2520 115.694 1025.15 401.194
2718 0 188.286 14.2602 2685 114.248 1025.58 399.357
2719 0 190.298 12.8325 2442 118.749 1024.95 393.469
2720 0 197.36 14.1163 2786 114.91 1025.36 390.324
2721 0 206.201 14.641 3019 115.258 1025.82 392.426
2722 0 210.242 12.8899 2710 121.915 1025.38 387.781
2723 0 216.462 12.2793 2658 124.839 1024.89 384.543
2724 0 226.462 12.7306 2883 124.075 1024.48 376.529
2725 1 198.307 8.62298 1710 117.842 1024.46 426.025
2726 0 188.254 7.628 1436 125.905 1025.14 407.86
2727 0 190.245 9.14086 1739 120.358 1025.4 412.66
2728 0 194.609 11.2945 2198 119.145 1025.53 400.999
2729 0 202.393 11.6012 2348 118.004 1024.38 400.054
2730 0 204.263 12.0433 2460 119.91 1024.4 386.664
2731 0 213.298 13.2444 2825 116.554 1024.68 389.113
2732 0 224.335 11.7013 2625 120.752 1024.35 384.16
2733 0 230.354 12.0944 2786 120.482 1024.54 382.015
2734 0 237.42 12.5263 2974 120.657 1024.89 372.566
2735 1 248.274 12.3855 3075 121.649 1024.32 369.421
2736 1 73.0732 9.0594 662 96.1616 1025.24 465.417
2737 0 74.249 10.6803 793 99.6948 1024.36 459.135
2738 0 78.1406 10.6603 833 99.4946 1023.54 464.34
2739 0 80.1166 10.4722 839 100.374 1024.51 465.911
2740 0 80.2188 10.5212 844 101.568 1024.73 462.607
2741 0 84.1128 11.0447 929 101.853 1025.27 462.672
2742 0 85.1665 11.8826 1012 101.308 1025.06 462.41
2743 0 89.2316 10.9042 973 103.353 1024.69 462.755
2744 0 91.1496 10.4663 954 104.725 1024.94 460.83
2745 0 94.2821 10.7868 1017 104.917 1025.33 458.909
2746 0 99.1232 12.9637 1285 100.304 1026.12 456.169
2747 0 101.164 11.6643 1180 103.597 1025.87 456.072
2748 0 103.188 11.1641 1152 112.504 1025.36 452.48
2749 0 105.154 10.5369 1108 113.995 1025.2 451.918
2750 0 108.13 12.1335 1312 104.796 1026.02 448.611
2751 0 114.144 13.2903 1517 102.367 1026.02 443.712
2752 0 112.134 9.6581 1083 113.753 1026.12 443.996
2753 0 123.202 16.0063 1972 96.5071 1025.95 439.173
2754 0 128.241 16.8666 2163 94.4281 1025.68 435.944
2755 0 126.215 15.0537 1900 100.402 1025.79 436.321
2756 0 127.181 11.1966 1424 111.307 1026.32 442.064
2757 0 129.157 12.7752 1650 109.625 1025.76 437.388
2758 0 133.151 10.3642 1380 113.55 1026.01 426.787
2759 0 134.181 11.7751 1580 110.735 1026.45 431.854
2760 0 139.178 11.0075 1532 113.579 1026.09 428.751
2761 0 141.216 10.2184 1443 114.918 1026.25 427.139
2762 1 24.0838 8.01367 193 83.2228 1026.53 490.767
2763 0 24.0838 7.97215 192 97.1771 1026.54 490.818
2764 0 20.1223 5.81446 117 87.3248 1024.72 494.786
2765 0 24.1865 8.3931 203 86.0296 1024.82 490.956
2766 0 21.1454 8.60709 182 84.1209 1024.91 494.39
2767 0 21.0109 6.13968 129 84.7597 1027.66 495.543
2768 0 24.145 4.55581 110 83.1455 1025.5 497.027
2769 0 27.0669 5.80045 157 85.8089 1026.71 493.325
2770 0 24.0108 5.49752 132 85.8939 1028.62 493.485
2771 0 27.0074 6.55376 177 85.1299 1028.46 494.186
2772 0 22.0183 6.31293 139 87.187 1028.42 496.115
2773 0 22.0273 7.67231 169 85.3905 1028 494.598
2774 0 23.0102 5.91041 136 87.2574 1027.3 495.368
2775 0 19.022 2.31311 44 92.5682 1027.36 497.932
2776 0 22.0246 5.72087 126 86.8095 1027.67 497.071
2777 0 22.0777 3.62356 80 85.8875 1025.54 497.125
2778 0 20.0073 2.99891 60 88.45 1026.52 495.867
2779 0 24.0541 5.32133 128 87.7188 1026.33 496.406
2780 0 21.0885 5.21611 110 89.0364 1025.19 491.836
2781 0 24.2159 5.90521 143 87.1119 1022.71 490.084
2782 0 21.0406 3.80217 80 88.8375 1023.21 490.712
2783 0 24.1337 3.39774 82 88.5488 1022.83 492.171
2784 0 20.1507 2.38205 48 93.0208 1023.56 488.458
2785 0 21.1284 5.63224 119 85.4622 1022.62 491.529
2786 0 20.1287 6.21005 125 87.024 1022.7 489.888
2787 0 20.1535 3.37411 68 93.8235 1024.29 485.765
2788 0 25.2135 5.67156 143 86.8042 1023.89 489.517
2789 0 20.011 6.64633 133 83.7669 1023.71 490.18
2790 0 23.0485 6.89848 159 83.4717 1023.98 491.535
2791 0 23.0077 5.60682 129 85.4729 1025.78 489.287
2792 0 21.0292 6.22942 131 85.9237 1023.23 488.298
2793 0 17.0077 3.9394 67 85.1493 1022.67 491.746
2794 0 18.0133 4.55218 82 80.4268 1023.12 496.683
2795 1 127.254 10.2944 1310 114.475 1024.18 431.293
2796 0 129.132 11.6935 1510 106.653 1024.14 437.356
2797 0 135.293 11.1757 1512 108.738 1024.5 434.101
2798 0 139.27 12.0629 1680 106.518 1024.92 432.781
2799 0 144.145 11.8492 1708 107.204 1024.69 432.43
2800 0 147.162 11.9256 1755 108.251 1024.51 427.739
2801 0 153.251 11.9738 1835 108.707 1024.12 424.212
2802 0 159.416 12.0941 1928 109.018 1024.94 421.842
2803 0 164.18 12.7178 2088 108.594 1024.8 419.922
2804 0 166.197 11.3119 1880 111.804 1024.9 419.202
2805 1 99.1092 9.02036 894 110.356 1024.25 447.615
2806 0 101.292 9.50718 963 111.206 1023.81 439.432
2807 0 106.108 12.0161 1275 104.925 1024.7 444.498
2808 0 108.24 11.2343 1216 108.236 1025.52 441.886
2809 0 112.3 12.0481 1353 106.369 1025.35 443.65
2810 0 115.185 10.8087 1245 106.864 1024.73 444.15
2811 0 119.151 10.1049 1204 108.364 1024.6 444.409
2812 0 121.101 12.502 1514 104.376 1025.11 441.812
2813 0 124.276 12.5446 1559 104.944 1024.67 438.341
2814 0 125.107 10.6709 1335 110.847 1024.22 433.043
2815 0 129.218 11.941 1543 107.999 1024.4 433.692
2816 0 131.172 10.9856 1441 110.481 1024.54 433.4
2817 0 138.167 10.8419 1498 110.389 1024.11 430.089
2818 0 144.227 12.3972 1788 106.228 1023.9 431.572
2819 0 147.158 11.2396 1654 109.205 1024.06 426.856
2820 0 150.255 11.933 1793 109.451 1024.4 426.224
2821 0 154.357 11.0134 1700 112.759 1024.62 422.288
2822 0 156.519 10.5291 1648 118.311 1024.42 413.764
2823 1 74.4864 8.7667 653 100.836 1023.43 460.084
2824 0 74.433 10.4927 781 99.0551 1023.69 458.536
2825 0 76.3281 10.6383 812 99.2081 1023.54 455.775
2826 0 77.1781 9.08289 701 96.4551 1023.16 458.857
2827 0 77.1765 9.52362 735 96.7497 1023.73 456.585
2828 0 81.1476 10.1543 824 95.7925 1024.54 457.334
2829 0 83.2286 9.38379 781 99.5583 1023.85 454.954
2830 0 86.3111 10.6475 919 98.1741 1023.9 454.678
