time division length width area intensity CMx CMy
198 0 70.188 14.3187 1005 106.58 1252.6 480.005
199 0 72.1387 13.0582 942 109.091 1252.45 480.157
200 0 74.2024 12.9106 958 111.412 1252.17 477.264
201 0 77.0942 13.3992 1033 112.844 1250.16 478.436
202 0 79.2092 14.0261 1111 112.197 1250.55 475.476
203 0 81.1821 13.1803 1070 115.456 1250.7 474.509
204 0 83.1387 12.7738 1062 115.6 1250.67 475.045
205 0 85.3668 12.8739 1099 117.243 1250.85 471.198
206 0 91.2238 14.6782 1339 111.635 1251.48 469.486
207 0 94.22 13.8081 1301 112.923 1251.13 467.116
208 0 97.1493 13.855 1346 111.197 1250.69 465.768
209 0 99.1853 13.7319 1362 110.264 1250.86 462.576
210 1 53.287 13.8871 740 107.988 1251.7 481.416
211 0 52.196 12.7979 668 113.831 1251.24 487.608
212 0 55.0558 14.3309 789 108.649 1251.45 486.521
213 0 57.0498 13.0938 747 112.133 1251.1 485.793
214 0 59.1265 14.5958 863 109.277 1251.07 483.635
215 0 61.234 14.5671 892 109.285 1251.45 484.538
216 0 63.1179 14.0055 884 110.899 1251.8 482.851
217 0 62.1091 13.2187 821 115.121 1251.79 481.088
218 0 66.1511 13.9075 920 113.111 1251.67 479.948
219 0 69.1527 14.6921 1016 110.718 1251.37 479.912
220 0 70.1583 12.8424 901 115.539 1251.33 480.214
221 0 72.0999 14.2441 1027 112.844 1251.11 477.908
222 0 75.115 13.5792 1020 114.162 1250.48 478.326
223 0 78.0375 15.2491 1190 110.66 1250.39 476.781
224 0 80.1417 13.289 1065 115.978 1250.86 474.7
225 0 80.1743 12.4354 997 119.952 1250.36 475.109
226 0 84.0964 13.2586 1115 118.106 1250.81 472.124
227 0 85.2149 13.9412 1188 117.415 1250.1 470.434
228 0 88.1777 13.7563 1213 117.697 1250.09 469.623
229 0 92.2678 15.1082 1394 113.975 1250.77 469.191
230 0 94.1685 13.3272 1255 118.96 1250.5 466.522
231 0 97.1065 14.1906 1378 116.111 1250.94 465.845
232 0 101.183 14.6171 1479 115.031 1251.1 462.811
233 0 104.244 13.6794 1426 118.201 1251.91 460.952
234 0 108.149 14.6834 1588 115.585 1251.77 457.632
235 0 112.13 14.2157 1594 115.192 1251.27 456.871
236 0 114.222 12.8259 1465 116.212 1251.89 452.039
237 0 119.355 13.7321 1639 115.278 1251.43 448.284
238 0 123.336 13.6213 1680 115.16 1250.87 447.076
239 1 68.2514 10.3441 706 110.307 1252.14 475.312
240 0 72.1971 12.2166 882 106.966 1251.57 473.067
241 0 72.0626 12.17 877 109.393 1252.13 472.773
242 0 76.1171 11.5743 881 109.85 1251.96 471.802
243 0 78.0518 11.6589 910 110.455 1251.91 470.985
244 0 81.1157 11.1076 901 110.344 1251.67 471.535
245 0 84.1072 11.2119 943 110.281 1252.08 469.014
246 0 87.0734 12.6215 1099 107.803 1251.97 465.895
247 0 90.1271 11.2397 1013 110.401 1251.58 466.118
248 0 92.1823 11.3362 1045 110.645 1251.79 461.418
249 0 96.0704 11.9183 1145 109.122 1251.95 460.914
250 1 51.0304 10.5427 538 106.086 1252.66 484.522
251 0 53.0175 12.411 658 112.243 1250.91 486.193
252 0 57.0953 12.8557 734 113.986 1251.51 485.251
253 0 59.0957 13.1989 780 108.668 1251.5 484.241
254 0 59.1189 11.8744 702 111.517 1251.53 483.338
255 0 60.1001 11.7138 704 112.325 1251.72 483.146
256 0 64.0748 12.8912 826 108.252 1250.72 483.074
257 0 64.0647 12.9244 828 108.837 1250.7 481.216
258 0 68.0729 12.1928 830 107.812 1250.62 482.282
259 0 69.0521 11.4551 791 109.379 1250.41 479.174
260 0 73.0744 12.9047 943 105.051 1250.55 475.38
261 0 76.1347 12.9639 987 102.893 1250.79 473.533
262 0 78.1086 12.457 973 103.85 1250.86 475.03
263 0 83.1886 12.8383 1068 100.76 1251.14 473.18
264 0 86.1102 13.7034 1180 98.6941 1250.69 470.931
265 0 89.1883 12.9389 1154 99.7426 1250.63 470.305
266 0 92.0567 11.5472 1063 101.89 1250.33 469.27
267 1 49.0551 11.538 566 103.705 1250.56 487.668
268 0 53.0426 13.5363 718 99.9262 1250.13 487.593
269 0 54.0479 12.3224 666 101.67 1252.47 485.752
270 0 56.0344 12.8314 719 101.182 1250.32 485.796
271 0 55.1305 11.1372 614 99.0863 1251.78 486.795
272 0 56.1204 11.7961 662 98.855 1250.94 485.449
273 0 58.1159 12.5955 732 96.9276 1250.79 485.133
274 0 59.0996 14.6025 863 93.9015 1250.96 483.344
275 0 62.1454 12.5834 782 97.9616 1250.2 482.39
276 0 63.0511 12.2282 771 99.454 1250.24 482.901
277 0 64.127 12.5376 804 99.403 1250.66 481.674
278 0 69.1176 12.6885 877 98.6796 1250.53 479.204
279 0 69.0717 13.1023 905 99.5602 1251.02 476.796
280 0 73.0822 13.1906 964 99.1214 1250.5 478.303
281 0 76.2361 13.0909 998 98.8687 1250.64 476.489
282 0 79.1846 13.6643 1082 98.5157 1250.55 474.213
283 0 81.1315 13.6199 1105 98.4036 1250.96 473.243
284 0 84.1105 13.8271 1163 98.7601 1251.1 471.776
285 0 88.1542 12.9319 1140 100.491 1250.85 470.398
286 0 92.1042 14.0167 1291 98.3579 1251.8 469.528
287 0 94.1899 13.8975 1309 99.029 1251.18 466.659
288 1 50.109 11.2954 566 102.336 1250.65 489.292
289 0 53.0592 12.6086 669 98.9567 1251.57 489.254
290 0 55.0991 13.5755 748 97.3048 1252.48 487.123
291 0 54.1042 13.437 727 100.116 1253.12 487.917
292 0 58.0801 13.6708 794 97.437 1253.47 489.005
293 0 57.0417 13.0256 743 100.661 1253.1 485.354
294 0 58.1031 12.3573 718 102.671 1252.77 486.139
295 0 62.091 13.9473 866 98.5462 1252.95 484.133
296 0 64.0467 12.7251 815 102.206 1252.83 483.698
297 0 67.1719 15.6911 1054 95.8245 1252.55 483.799
298 0 64.049 12.8183 821 105.744 1252.85 481.861
299 0 70.1909 15.6573 1099 99.5696 1251.85 481.815
300 0 71.1362 13.2984 946 106.89 1251.74 479.236
301 0 75.066 14.4939 1088 103.25 1251.49 480.379
302 0 78.2336 13.6642 1069 105.501 1252.04 479.17
303 0 79.177 14.8654 1177 104.712 1252.16 475.647
304 0 82.2141 16.1286 1326 101.594 1252.06 474.497
305 0 84.1547 14.0099 1179 108.45 1252.23 472.741
306 0 87.1835 14.3032 1247 108.043 1251.88 470.386
307 0 90.2181 14.1324 1275 108.306 1252.7 469.525
308 0 92.2483 14.5585 1343 109.516 1251.49 465.559
309 0 92.2483 14.5911 1346 154.336 1249.49 465.464
310 0 97.1012 14.9226 1449 110.061 1252.48 461.175
311 0 101.136 14.8414 1501 109.191 1252.05 464.896
312 0 106.103 14.5613 1545 108.447 1252.77 464.372
313 0 107.081 13.896 1488 112.301 1252.95 460.816
314 0 109.169 13.0714 1427 114.619 1252.28 459.26
315 0 114.236 13.4109 1532 114.181 1251.32 457.022
316 0 120.252 14.7773 1777 111.78 1251.58 449.38
317 1 65.1786 12.6575 825 112.41 1251.09 476.592
318 0 68.1452 13.3832 912 110.066 1251.14 473.038
319 0 71.1887 13.9769 995 109.321 1250.88 478.521
320 0 73.153 14.1484 1035 109.023 1251.38 474.682
321 0 76.1914 13.8992 1059 109.316 1251.39 475.413
322 0 77.2102 12.1875 941 114.438 1251.29 473.276
323 0 80.4776 14.5631 1172 109.475 1251.82 470.38
324 0 81.138 12.7437 1034 112.162 1250.76 471.432
325 0 85.1509 13.5289 1152 110.211 1251.04 469.039
326 0 89.3148 14.3649 1283 107.712 1251.69 468.132
327 0 91.2786 14.4831 1322 108.399 1251.26 465.07
328 0 93.2912 13.2703 1238 111.157 1251.41 462.713
329 0 97.2844 13.9591 1358 109.029 1251.84 460.76
330 0 101.268 13.5384 1371 110.892 1251.83 457.589
331 0 102.397 11.8655 1215 114.061 1251.58 456.726
332 0 108.196 13.0504 1412 111.338 1250.85 453.823
333 1 55.1073 11.3415 625 110.707 1250.44 479.499
334 0 59.3192 14.2281 844 105.745 1251.12 475.776
335 0 61.081 15.1111 923 103.176 1250.51 481.303
336 0 62.101 13.8645 861 106.78 1250.1 480.693
337 0 64.1142 12.7273 816 109.632 1250.39 480.814
338 0 68.1936 14.3855 981 104.333 1250.21 479.287
339 0 68.2634 14.1218 964 106.988 1250.79 476.025
340 0 71.2429 13.9803 996 107.274 1251.11 473.423
341 0 73.4627 13.1495 966 109.902 1250.81 471.771
342 0 76.2653 14.148 1079 106.601 1251.25 470.319
343 0 79.2937 13.8977 1102 107.668 1250.49 468.142
344 0 84.2611 15.5707 1312 103.04 1250.89 466.743
345 0 86.2715 13.2952 1147 108.065 1250.67 465.785
346 0 90.2977 14.0757 1271 105.425 1251.01 464.151
347 0 92.3741 12.6442 1168 108.583 1251.06 461.382
348 0 95.3673 13.8622 1322 105.517 1251.09 461.219
349 1 51.136 11.2836 577 106.303 1251.57 482.515
350 0 52.1606 13.5926 709 104.212 1250.92 484.973
351 0 57.0752 13.4559 768 100.908 1250.4 487.724
352 0 56.1144 13.7041 769 102.391 1250.2 486.605
353 0 57.1243 13.777 787 102.944 1250.64 484.565
354 0 60.09 13.8625 833 100.777 1250.34 485.108
355 0 62.1112 14.1198 877 100.347 1250.06 483.483
356 0 62.0303 13.9125 863 102.349 1249.86 481.673
357 0 67.1212 15.107 1014 98.1677 1250.4 480.785
358 0 67.0582 14.1966 952 100.953 1250.43 480.019
359 0 69.2458 14.268 988 100.343 1251.08 476.485
360 0 72.2197 14.5251 1049 100.084 1251.02 475.223
361 0 75.2346 14.3152 1077 99.8236 1251.35 472.513
362 0 75.3384 14.03 1057 100.852 1251.21 467.6
363 0 80.302 15.0557 1209 98.3656 1251.36 467.673
364 0 83.2918 14.7313 1227 98.8623 1251.25 467.048
365 0 86.3349 14.5017 1252 99.3259 1251.83 465.617
366 0 86.2153 13.7099 1182 103.269 1251.65 464.194
367 0 92.2628 14.0143 1293 101.742 1251.57 463.538
368 0 93.2116 14.0862 1313 102.326 1251.6 459.857
369 1 52.1789 11.3264 591 100.453 1251.2 483.154
370 0 53.104 11.807 627 100.939 1250.97 479.254
371 0 55.1186 12.5548 692 102.084 1250.69 484.721
372 0 56.0307 13.5461 759 98.357 1250.1 484.644
373 0 58.0753 12.6904 737 99.5183 1250.77 486.262
374 0 60.1649 12.5987 758 100.79 1250.58 484.879
375 0 63.0173 12.9488 816 99.7047 1250.44 484.158
376 0 64.1115 12.6342 810 100.006 1250.57 483.422
377 0 66.255 13.0103 862 100.152 1250.51 480.76
378 0 70.1909 13.7482 965 97.6518 1250.57 479.318
379 0 71.1166 12.5428 892 100.747 1249.83 479.705
380 0 71.1261 11.7116 833 103.696 1250.27 477.325
381 0 73.3369 11.7812 864 103.689 1250.48 474.144
382 0 78.2921 13.82 1082 99.8771 1249.69 470.888
383 0 79.1425 13.7474 1088 101.088 1250.23 467.43
384 0 83.379 12.0294 1003 103.797 1250.6 468.134
385 0 86.3709 12.3421 1066 103.036 1250.82 466.818
386 0 89.3373 13.6673 1221 101.137 1250.83 464.578
387 1 46.1762 11.0663 511 104.399 1250.75 484.832
388 0 47.2087 11.5657 546 102.892 1251 485.667
389 0 51.1365 13.1022 670 100.23 1250.94 488.625
390 0 51.2934 13.296 682 100.787 1250.31 488.955
391 0 52.0241 13.0517 679 100.67 1250.15 487.761
392 0 53.131 13.2691 705 101.824 1250.68 486.719
393 0 55.0539 13.514 744 101.155 1250.43 485.368
394 0 54.0792 12.7036 687 104.876 1250.6 484.943
395 0 59.2513 15.1051 895 98.4592 1251.08 482.721
396 0 60.2408 14.1266 851 100.147 1251.12 482.42
397 0 62.287 13.6304 849 102.165 1251.37 479.768
398 0 65.2238 14.044 916 100.681 1252 477.309
399 0 65.179 13.7314 895 103.335 1250.84 475.429
400 0 68.2485 13.8025 942 102.099 1250.88 477.382
401 0 70.343 13.2636 933 105.392 1250.82 473.834
402 0 71.2915 13.5921 969 105.172 1251.99 473.542
403 0 75.2845 14.1995 1069 104.221 1251.78 471.341
404 0 78.2431 12.8829 1008 107.424 1251.98 473.096
405 0 80.1741 13.9447 1118 105.354 1251.86 472.175
406 0 82.3391 14.5496 1198 106.254 1251.61 468.601
407 0 85.4186 13.2173 1129 109.859 1251.18 468.609
408 0 90.2553 14.049 1268 107.901 1251.88 468.178
409 0 91.27 13.3779 1221 110.671 1251.66 464.633
410 1 47.1816 11.1272 525 111.03 1251.39 484.52
411 0 49.1835 11.3859 560 109.963 1250.77 485.154
412 0 50.1485 12.9615 650 109.875 1250.91 482.918
413 0 53.1758 12.0544 641 111.49 1250.61 482.362
414 0 53.2053 12.8934 686 110.012 1250.97 483.337
415 0 55.2948 12.3882 685 111.853 1251.46 485.809
416 0 58.1074 14.2495 828 109.883 1251.23 484.33
417 0 58.1728 13.3396 776 111.206 1250.96 484.245
418 0 61.0983 13.5847 830 111.245 1250.82 482.428
419 0 63.1326 13.733 867 111.316 1251.33 481.684
420 0 64.0743 13.7028 878 113.598 1251.27 479.105
421 0 67.0694 14.6117 980 111.123 1250.89 476.862
422 0 69.1654 14.0533 972 113.935 1251.25 476.928
423 0 73.153 14.5585 1065 111.932 1251.9 477.06
424 0 75.0316 13.4343 1008 115.695 1251.1 475.168
425 0 79.0955 14.4888 1146 114.033 1251.16 471.918
426 0 81.1405 15.2082 1234 112.113 1251.67 473.365
427 0 84.1378 15.1894 1278 112.621 1250.86 472.264
428 0 87.1516 16.2361 1415 111.247 1250.54 468.775
429 0 89.1595 14.2441 1270 116.789 1251.29 466.352
430 0 93.0827 14.8255 1380 115.5 1251.28 464.914
431 0 93.1126 14.6597 1365 116.623 1251.29 464.047
432 0 98.1006 13.8837 1362 117.523 1251.88 461.888
433 0 102.146 14.2051 1451 116.17 1251.27 460.925
434 0 104.147 14.6139 1522 115.828 1251.57 460.125
435 0 110.237 16.274 1794 109.545 1251.49 457.54
436 0 111.19 14.066 1564 115.968 1251.81 454.96
437 1 55.2084 10.0166 553 113.671 1252.26 484.018
438 0 59.1394 13.2061 781 107.901 1252.07 483.615
439 0 60.0649 12.2035 733 106.312 1252.05 483.889
440 0 63.0698 11.4001 719 107.979 1252.25 481.976
441 0 65.0739 13.354 869 104.39 1252.24 479.382
442 0 67.0693 12.0025 805 106.776 1252.66 480.573
443 0 71.1279 13.3562 950 103.701 1252.36 479.927
444 0 73.0872 13.0392 953 105.386 1252.6 477.303
445 0 75.148 13.4401 1010 104.411 1252.49 476.1
446 0 79.1168 13.2336 1047 105.289 1251.95 475.808
447 0 79.0331 13.2223 1045 106.743 1252.45 474.66
448 0 82.1152 12.9087 1060 107.111 1252.48 474.559
449 0 84.1336 12.3732 1041 108.822 1252.12 471.209
450 0 88.1566 13.771 1214 105.904 1252.03 472.3
451 0 90.1138 13.8048 1244 106.829 1252.01 471.642
452 0 94.0899 15.4108 1450 105.877 1251.89 469.852
453 0 96.0616 15.3027 1470 106.741 1251.98 468.403
454 0 100.192 14.4423 1447 107.984 1251.97 467.119
455 0 102.134 13.5899 1388 110.749 1252.36 466.574
456 0 104.189 14.1857 1478 110.112 1252.37 462.616
457 0 111.166 15.4273 1715 106.04 1251.92 463.263
458 0 112.103 14.79 1658 109.782 1251.92 458.465
459 0 116.156 13.7832 1601 112.661 1251.63 458.65
460 1 60.1165 12.0932 727 115.026 1252.74 485.807
461 0 65.119 13.5752 884 112.615 1252.11 484.756
462 0 66.079 14.2254 940 112.432 1251.88 483.235
463 0 68.0841 13.5861 925 112.402 1252.15 481.678
464 0 71.139 14.563 1036 110.565 1251.58 479.977
465 0 73.0314 14.6923 1073 110.803 1251.27 480.417
466 0 74.1083 13.4533 997 114.836 1252.22 477.248
467 0 76.1049 13.7705 1048 114.759 1252.06 477.377
468 0 79.1087 14.36 1136 114.696 1251.18 472.986
469 0 82.051 15.3197 1257 112.472 1251.08 475.704
470 0 84.0524 13.9913 1176 117.82 1250.91 474.282
471 0 87.0489 13.8313 1204 117.913 1251.39 474.15
472 0 89.1514 14.6717 1308 116.819 1250.92 471.304
473 0 93.1041 15.2732 1422 114.568 1251.05 471.613
474 0 95.241 15.109 1439 115.822 1251.47 470.261
475 0 100.325 13.3067 1335 122.343 1251.64 467.419
476 0 101.175 13.4025 1356 121.959 1252.22 465.189
477 0 106.26 14.4456 1535 118.188 1252.08 464.689
478 1 54.3944 12.9793 706 119.517 1252.41 486.127
