time division length width area intensity CMx CMy
67 0 88.132 14.9775 1320 114.726 1332.71 469.878
68 0 92.1178 13.9929 1289 116.728 1331.99 469.49
69 0 97.1078 15.1996 1476 114.929 1331.41 469.354
70 0 98.1138 14.3609 1409 117.691 1331.32 468.017
71 0 103.115 13.3347 1375 119.812 1330.82 464.546
72 1 54.115 13.9148 753 111.784 1330.75 488.544
73 0 57.0506 13.8298 789 112.364 1330.2 488.502
74 0 59.0264 13.2483 782 108.052 1330.55 487.714
75 0 61.144 13.8689 848 107.482 1331.46 485.843
76 0 63.1103 14.435 911 107.143 1330.59 485.536
77 0 65.0676 13.5859 884 109.277 1330.97 485.564
78 0 65.0777 13.092 852 112.026 1330.78 484.124
79 0 70.1053 13.979 980 107.44 1331.27 482.941
80 0 72.113 13.9642 1007 107.965 1331.32 481.701
81 0 76.0781 14.7874 1125 106.701 1330.92 477.782
82 0 76.073 13.75 1046 108.638 1330.55 477.399
83 0 81.1522 14.9472 1213 106.378 1330.95 477.511
84 0 84.0501 14.2058 1194 108.061 1331.41 475.352
85 0 87.1196 14.4744 1261 104.144 1331.56 473.296
86 0 88.0891 14.088 1241 105.389 1331.56 472.517
87 0 91.1022 13.7538 1253 106.767 1331.55 472.014
88 0 96.1728 14.0788 1354 104.463 1331.44 470.004
89 0 99.0964 13.2901 1317 103.495 1330.82 469.91
90 1 48.1934 11.9726 577 99.6308 1331.82 488.066
91 0 53.2068 13.908 740 94.6932 1331.75 489.128
92 0 54.1224 11.4001 617 97.0502 1331.23 492.71
93 0 55.1823 12.8121 707 95.3706 1330.83 489.706
94 0 56.1221 12.8113 719 98.4659 1330.41 489.7
95 0 59.1438 13.6447 807 96.052 1330.92 487.486
96 0 62.1652 13.3676 831 96.4597 1331.03 486.215
97 0 62.0931 12.4813 775 99.1084 1331.07 486.911
98 0 64.0839 11.9687 767 101.721 1330.7 482.179
99 0 68.1303 12.8577 876 99.218 1331 484.36
100 0 69.1313 13.12 907 101.12 1331.05 484.16
101 0 71.0981 12.968 922 101.027 1331.28 482.267
102 0 73.1526 13.588 994 100.599 1331.34 481.335
103 0 75.0526 13.8969 1043 101.438 1331.1 479.732
104 0 77.0886 12.9072 995 105.844 1331.11 479.746
105 0 79.1584 12.835 1016 107.483 1331.23 477.911
106 0 82.1062 14.4082 1183 103.886 1331.52 476.967
107 0 82.1047 14.3719 1180 138.715 1331.52 476.914
108 0 88.1182 14.1515 1247 105.036 1331.59 472.616
109 0 91.1202 14.212 1295 104.503 1330.56 471.756
110 0 94.2338 12.8722 1213 108.554 1330.42 468.92
111 0 97.1626 12.8959 1253 107.701 1330.14 467.176
112 0 101.202 12.9247 1308 107.555 1329.8 464.873
113 1 54.041 10.9176 590 101.766 1330.45 489.756
114 0 56.1356 11.0447 620 100.29 1331.34 489.442
115 0 58.1657 12.4816 726 96.5138 1331.03 489.028
116 0 60.168 12.8806 775 97.4323 1329.59 486.364
117 0 62.1186 12.9108 802 96.8267 1329.37 485.209
118 0 66.0756 12.6824 838 95.8413 1330.42 485.291
119 0 67.0606 14.2558 956 91.8651 1330.04 483.513
120 0 70.1164 14.4759 1015 90.0473 1329.79 481.801
121 0 72.232 13.1659 951 93.2734 1329.46 482.14
122 0 76.1276 12.2032 929 94.5544 1329.65 480.288
123 0 77.1679 12.1683 939 95.0383 1329.78 480.658
124 0 79.0859 11.7341 928 97.2446 1330.91 477.081
125 0 84.0648 13.5848 1142 93.3319 1330.7 476.906
126 1 40.0566 10.8097 433 94.649 1330.59 496.035
127 0 46.0488 10.6843 492 91.7622 1330.92 497
128 0 47.0723 12.5976 593 91.5025 1330.04 494.556
129 0 48.0807 12.3958 596 95.0956 1329.37 492.359
130 0 49.0474 12.2127 599 93.5075 1330.17 493.155
131 0 50.1028 12.3346 618 93.5938 1330.77 491.61
132 0 51.0365 11.6387 594 94.6987 1330.59 492.429
133 0 53.0258 13.0502 692 91.8569 1330.74 490.743
134 0 55.0514 12.3703 681 93.4009 1330.95 489.344
135 0 57.0723 13.2288 755 92.204 1331.04 488.277
136 0 57.1639 11.6507 666 95.3739 1330.88 489.581
137 0 61.1102 13.4347 821 94.922 1328.82 475.21
138 0 64.1143 13.9126 892 93.6715 1329.72 477.355
139 0 66.1227 14.1555 936 93.7297 1330.48 477.458
140 0 65.1232 12.8065 834 98.9221 1330.42 478.504
141 0 65.1232 12.7451 830 151.799 1330.41 478.451
142 0 71.1791 13.0797 931 94.6756 1331.17 482.669
143 0 73.0348 13.7743 1006 94.337 1331.08 480.087
144 0 75.1066 13.594 1021 95.2605 1331.31 479.987
145 0 76.16 12.6182 961 97.8543 1331.67 476.026
146 0 80.2618 12.4219 997 95.983 1332.11 468.48
147 0 83.1246 13.4737 1120 99.0955 1330.37 476.893
148 0 86.1075 14.6677 1263 96.6896 1330.44 474.801
149 0 88.1467 13.7044 1208 100.359 1330.15 471.233
150 0 90.0727 13.0672 1177 104.916 1329.44 471.445
151 0 95.1488 13.6838 1302 105.235 1330.77 469.066
152 1 46.0145 11.1704 514 100.245 1329.28 495.879
153 0 48.1459 11.7352 565 98.3912 1331.44 494.214
154 0 48.0649 12.0462 579 94.3161 1331.18 492.539
155 0 49.0204 12.811 628 95.949 1330.1 491.533
156 0 51.0092 12.6252 644 96.2795 1329.47 490.174
157 0 52.0783 12.8076 667 95.7271 1329.72 490.727
158 0 54.0368 13.6759 739 94.272 1330.09 489.394
159 0 53.0678 12.55 666 97.6126 1330.17 489.907
160 0 56.0252 12.1374 680 98.0809 1329.46 489.234
161 0 56.1607 12.2506 688 98.7456 1328.68 488.83
162 0 60.0708 13.817 830 95.0542 1329.49 488.519
163 0 61.0386 13.7618 840 96.0226 1329.69 485.014
164 0 63.0319 13.2155 833 96.9148 1329.81 485.857
165 0 64.0727 13.9685 895 95.9989 1329.99 484.948
166 0 66.0674 12.9565 856 97.8154 1329.54 482.412
167 0 71.1624 14.4599 1029 93.7979 1330.51 481.985
168 0 72.1813 14.8931 1075 94.7433 1330.88 479.34
169 0 73.0816 12.876 941 97.7843 1330.39 480.537
170 0 77.0718 12.8062 987 97.619 1330.17 479.917
171 0 79.1063 13.741 1087 97.0626 1330.59 478.546
172 0 82.1775 14.3227 1177 95.2192 1330.18 474.919
173 0 85.1453 13.753 1171 96.1708 1330.05 473.594
174 0 87.2131 13.4727 1175 96.5549 1330.53 471.917
175 0 90.1648 12.9208 1165 97.0858 1330.18 472.058
176 0 93.0852 14.3847 1339 96.2509 1329.27 468.829
177 1 48.0475 11.4054 548 98.3175 1329.5 493.515
178 0 49.0346 12.4402 610 94.723 1329.26 493.356
179 0 51.0907 12.2723 627 95.3062 1329.4 490.469
180 0 53.1303 13.4951 717 90.7169 1330.36 491.139
181 0 55.0593 12.1687 670 93.0672 1331.24 489.163
182 0 57.0708 13.5796 775 90.6297 1330.76 489.254
183 0 55.0695 12.4751 687 139.291 1330.63 487.967
184 0 59.1435 13.2728 785 92.5503 1330.12 486.89
185 0 62.0434 13.3294 827 91.5236 1330.2 485.739
186 0 64.0381 14.1634 907 90.3991 1330.38 484.125
187 0 65.1117 13.2695 864 94.081 1330.22 483.204
188 0 70.154 14.0833 988 90.5769 1329.81 483.468
189 0 71.1578 12.8868 917 94.0371 1330.22 481.915
190 0 71.1027 13.4453 956 94.7856 1329.92 482.28
191 0 72.0604 12.1148 873 101.088 1328.76 481.407
192 0 77.1107 13.6168 1050 97.4381 1329.13 479.323
193 0 80.0936 13.2095 1058 97.0605 1328.88 477.864
194 0 83.1929 13.655 1136 96.3055 1328.71 478.063
195 0 86.0894 13.9971 1205 95.8473 1328.66 475.075
196 1 44.0739 11.1177 490 98.3408 1328.98 495.457
197 0 45.0881 11.7991 532 100.942 1330.16 492.97
198 0 46.0193 11.8429 545 98.3413 1331.63 485.703
199 0 47.02 11.4207 537 87.7933 1330.26 492.335
200 0 46.1039 11.1921 516 91.9205 1329.84 491.318
201 0 48.1236 12.1354 584 96.4127 1330.29 493.705
202 0 54.0662 12.2812 664 95.3298 1329.42 492.387
203 0 52.0301 12.512 651 96.1382 1329.29 491.978
204 0 52.0438 12.7777 665 98.1504 1329.03 490.229
205 0 57.0843 12.2626 700 97.5329 1328.77 483.67
206 0 58.1332 12.4886 726 96.5771 1329.39 490.554
207 0 60.0512 12.9889 780 96.5115 1329.23 488.938
208 0 61.0206 13.225 807 95.7633 1329.15 486.626
209 0 64.0719 11.768 754 97.4443 1328.52 486.654
210 0 66.1168 12.614 834 95.3693 1329.59 485.858
211 0 68.1049 11.5263 785 97.679 1329.76 484.842
212 0 71.0646 13.0726 929 96.1593 1329.31 482.633
213 0 72.0802 12.3474 890 96.8629 1328.86 481.217
214 0 74.0509 11.6541 863 95.9606 1329.03 482.294
215 0 79.0927 12.7572 1009 94.0733 1330.07 479.94
216 0 81.1317 12.6584 1027 95.0769 1329.56 477.143
217 0 82.1678 13.7402 1129 92.0797 1329.1 477.391
218 1 42.1246 12.3443 520 93.5846 1328.97 495.717
219 0 42.1478 11.1038 468 95.485 1331.34 495.35
220 0 44.0381 13.1477 579 90.1589 1331.75 495.938
221 0 44.0404 13.2151 582 92.0498 1329.18 494.182
222 0 46.025 12.2107 562 95.4591 1331.29 493.536
223 0 49.1606 14.0153 689 90.2453 1331.33 492.472
224 0 50.0909 14.9129 747 88.8862 1331.06 492.154
225 0 51.0372 12.9905 663 92.5324 1331.37 492.116
226 0 52.0466 13.2573 690 92.7522 1330.8 490.468
227 0 53.0719 13.3781 710 92.9521 1330.49 489.81
228 0 56.0643 13.4488 754 92.2639 1330.65 488.698
229 0 57.0818 13.5595 774 92.646 1330.49 488.888
230 0 59.1263 12.0082 710 96.8408 1330.75 487.746
231 0 60.0878 12.6315 759 96.5573 1330.8 486.411
232 0 62.081 12.983 806 96.969 1330.97 485.959
233 0 67.0815 15.3694 1031 90.8099 1330.4 483.988
234 0 68.1118 14.2853 973 94.2199 1330.3 483.452
235 0 69.139 14.7095 1017 93.8279 1331.24 482.521
236 0 73.1298 15.0964 1104 91.5272 1331.36 484.017
237 0 77.0424 15.7576 1214 90.1516 1330.49 481.066
238 0 77.103 13.7738 1062 95.9501 1330.71 478.019
239 0 80.1283 13.9277 1116 91.6792 1330.91 477.951
240 0 82.1764 13.8604 1139 91.4197 1329.95 474.095
241 0 85.1859 14.5564 1240 92.6589 1329.53 472.963
242 1 43.106 11.7849 508 92.5413 1329.13 497.085
243 0 44.0789 11.7743 519 94.6224 1329.11 494.222
244 0 47.0685 13.0873 616 91.448 1329.11 495.135
245 0 48.1899 13.2393 638 92.0219 1329.53 493.386
246 0 49.1076 13.1344 645 90.8698 1329.19 495.167
247 0 52.0762 13.4034 698 91.0215 1329.06 493.587
248 0 51.0723 13.2949 679 93.2268 1330.03 491.971
249 0 53.1598 13.2431 704 93.8196 1329.76 490.553
250 0 55.0865 12.9977 716 94.1061 1329.78 490.742
251 0 59.1207 14.5296 859 91.1967 1329.2 488.871
252 0 59.1284 13.6314 806 94.6886 1329.64 487.292
253 0 62.0784 13.048 810 95.7667 1329.94 487.522
254 0 63.0328 13.1995 832 97.131 1329.66 487.63
255 0 65.1341 13.3724 871 98.6142 1329.93 486.022
256 0 67.0656 13.8074 926 98.4579 1330.48 485.268
257 0 67.0982 13.5026 906 101.103 1329.89 483.892
258 0 71.1393 14.6614 1043 98.8763 1329.85 482.597
259 0 74.117 13.8295 1025 100.676 1329.98 482.763
260 0 76.0567 14.6075 1111 100.292 1330.48 480.089
261 0 78.0659 14.5902 1139 101.383 1330.79 479.06
262 0 80.2322 13.8473 1111 103.541 1330.04 477.143
263 0 82.2696 14.6713 1207 102.871 1329.94 472.639
264 0 86.3919 14.9783 1294 102.278 1329.67 470.879
265 0 87.22 14.1252 1232 104.864 1329.92 470.965
266 0 93.1575 13.8797 1293 103.674 1330.24 469.053
267 1 49.2165 11.9675 589 100.842 1330.43 490.847
268 0 51.2717 13.4187 688 96.0988 1330.95 490.141
269 0 52.1032 13.646 711 95.533 1331.02 490.719
270 0 55.0662 12.9662 714 94.1835 1330.48 491.51
271 0 55.1272 12.063 665 97.4075 1329.96 490.359
272 0 57.0734 13.2636 757 95.0753 1329.86 489.107
273 0 56.0491 13.0421 731 96.5103 1330.35 487.414
274 0 62.1772 13.6706 850 93.4035 1329.83 486.498
275 0 65.219 14.4436 942 94.1964 1329.18 478.827
276 0 65.0677 12.6023 820 97.428 1329.46 484.641
277 0 69.0488 13.5846 938 94.5469 1330.19 483.749
278 0 69.0443 12.9917 897 97.0435 1329.82 481.427
279 0 74.1096 13.8309 1025 95.9132 1330.11 480.862
280 0 73.1417 12.2912 899 99.8476 1329.73 478.531
281 0 79.136 12.5733 995 98.9025 1330.23 479.889
282 0 80.2389 12.2135 980 101.872 1329.73 476.448
283 1 40.0172 11.1702 447 98.0291 1329 496.069
284 0 42.0647 11.4348 481 96.948 1329.26 496.164
285 0 43.0388 12.5004 538 92.3755 1330.14 495.45
286 0 44.0887 12.1573 536 94.5205 1330.27 495.065
287 0 46.1494 11.7661 543 94.6482 1330.51 493.048
288 0 46.0453 12.3791 570 95.1649 1330.07 492.5
289 0 49.0627 12.9426 635 92.8677 1329.85 493.613
290 0 50.0757 12.9604 649 93.5208 1329.74 491.723
291 0 51.0516 11.8899 607 96.0824 1330.57 491.423
292 0 52.062 12.1586 633 93.7946 1330.15 491.553
293 0 54.114 12.3443 668 93.518 1330.38 490.141
294 0 56.1723 12.3727 695 95.7525 1330.67 488.544
295 0 57.0412 12.9029 736 93.0516 1330.86 488.688
296 0 60.1237 12.7404 766 93.8773 1330.2 485.718
297 0 62.1054 12.6881 788 94.3566 1330.47 485.147
298 0 64.1605 11.7518 754 96.1525 1330.61 484.63
299 0 64.1235 11.6338 746 98.7265 1329.98 482.521
300 0 67.1096 11.6973 785 98.5312 1329.28 482.595
301 0 69.1219 12.6443 874 98.0034 1329.54 479.26
302 0 73.1162 11.4202 835 99.2994 1328.93 477.366
303 0 76.1026 11.1823 851 99.1657 1329.2 478.173
304 0 80.2958 12.4415 999 98.8218 1328.5 471.463
305 0 81.2212 12.7553 1036 98.5618 1328.84 473.769
306 0 85.1844 14.0401 1196 95.546 1329.45 472.487
307 1 44.3125 10.1326 449 98.1871 1328.67 491.307
308 0 42.2749 10.3608 438 99.6621 1328.64 490.388
309 0 45.1655 10.8269 489 97.6789 1328.9 490.877
310 0 46.0576 10.856 500 96.338 1330.37 491.91
311 0 48.0267 12.6388 607 93.2175 1329.76 491.359
312 0 49.0718 11.2488 552 95.0435 1330.29 490.545
313 0 50.1027 11.9554 599 93.3406 1330.19 489.881
314 0 53.0957 12.6376 671 92.2027 1330.25 488.659
315 0 52.1238 10.9163 569 96.8822 1330.15 488.888
316 0 56.0493 13.3454 748 92.5214 1329.83 487.269
317 0 59.1402 12.7325 753 92.9137 1329.99 486.543
318 0 60.0451 11.991 720 93.5764 1329.85 486.186
319 0 61.1687 12.1631 744 93.5659 1330.16 486.477
320 0 64.1873 12.557 806 92.8263 1329.88 484.636
321 0 66.1461 12.3363 816 94.3468 1330.43 483.347
322 0 68.1825 12.3492 842 94.3147 1330.2 481.918
323 0 72.1708 13.8006 996 91.6938 1330.38 482.107
324 0 73.1718 12.0675 883 94.8766 1329.73 480.075
325 0 76.1507 12.3833 943 94.3574 1330.18 479.74
326 0 78.32 13.9939 1096 94.0411 1330.12 472.998
327 0 82.2405 12.7066 1045 95.1053 1330.55 476.808
328 0 83.2353 12.2184 1017 95.9154 1330.65 478.666
329 1 48.0991 10.8526 522 97.1935 1331.38 495.68
330 0 48.0976 11.8925 572 99.5559 1330.73 493.15
331 0 51.0223 12.1712 621 102.567 1330.53 492.399
332 0 53.0451 12.1972 647 99.0046 1332.26 491.422
333 0 52.0313 13.1075 682 94.4164 1331.25 491.834
334 0 56.1015 12.3348 692 93.9827 1331.41 490.288
335 0 56.1658 12.4097 697 94.7977 1331.4 488.271
336 0 59.0772 13.44 794 92.7897 1330.77 489.635
337 0 61.039 13.4668 822 91.7591 1331.34 487.264
338 0 64.0785 14.5135 930 89.2516 1331.03 485.482
339 0 64.0806 13.1553 843 92.7936 1330.68 485.472
340 0 67.0787 12.7462 855 93.517 1330.65 485.18
341 0 68.1973 13.3436 910 91.4198 1331.23 485.986
342 0 69.1899 11.9093 824 96.7087 1330.7 482.745
343 0 72.1458 12.5856 908 94.6101 1331.44 482.214
344 0 75.0822 13.6118 1022 92.1155 1331.53 481.16
345 0 76.0748 14.4857 1102 91.1751 1331.37 479.214
346 0 79.1343 12.2071 966 95.4793 1331.58 478.787
347 0 81.0481 13.2761 1076 94.8773 1331.38 477.023
348 0 87.1847 12.8348 1119 94.496 1330.77 476.527
349 0 87.1476 12.978 1131 95.1945 1331.54 474.861
350 0 92.1311 12.4279 1145 94.759 1331.3 472.479
351 1 49.1009 10.4275 512 97.666 1332.46 492.09
352 0 53.164 11.1354 592 94.4071 1333.03 491.938
353 0 54.1506 12.022 651 102.194 1331.81 490.172
354 0 54.0791 11.4832 621 103.902 1331.52 490.064
355 0 57.0688 11.4599 654 102.416 1331.83 490.864
356 0 57.0718 12.9311 738 101.389 1330.97 489.794
357 0 60.1305 14.1027 848 97.6828 1330.91 488.723
358 0 63.0537 13.2903 838 98.7184 1331.13 487.653
359 0 63.0739 13.7141 865 98.0509 1331.47 486.705
360 0 64.094 12.7469 817 100.356 1330.8 486.918
361 0 66.0653 13.2596 876 99.3904 1331.5 485.666
362 0 69.0654 13.5813 938 96.7207 1331.61 484.901
363 0 71.0858 13.6314 969 97.3694 1331.76 480.966
364 0 74.1713 12.9969 964 98.5353 1331.36 482.367
365 0 76.1605 12.3424 940 98.8617 1331.28 479.765
366 0 77.1469 11.4457 883 101.058 1331.16 478.941
367 0 80.253 11.8376 950 99.4063 1330.51 478.328
368 0 82.2234 12.1985 1003 99.3559 1330.42 474.704
369 0 84.2142 12.7769 1076 94.5139 1330.79 475.176
370 0 89.3425 12.2674 1096 95.2482 1330.56 474.125
371 1 42.102 9.52448 401 93.3716 1329 497.885
372 0 44.0469 12.237 539 87.4063 1329.36 497.315
373 0 44.1883 11.632 514 90.2918 1331.31 495.053
374 0 45.2644 11.7311 531 90.4765 1331.53 494.36
375 0 47.1761 11.4041 538 95.3922 1329.38 496.177
376 0 48.0611 12.172 585 94.4615 1329.05 495.323
377 0 48.0068 11.6858 561 97.6542 1328.39 494.75
378 0 51.0267 13.7575 702 92.4473 1328.82 492.303
379 0 53.0605 13.1171 696 92.1365 1329.06 492.599
380 0 53.1725 11.773 626 95.8403 1328.8 493.252
381 0 55.0407 11.5187 634 95.8265 1328.52 491.885
382 0 56.041 12.1518 681 94.8855 1328.62 489.996
383 0 58.0486 13.2131 767 90.6897 1328.85 490.698
384 0 58.0877 12.9804 754 93.0252 1329.6 488.411
385 0 62.2179 13.4849 839 90.4625 1329.6 486.994
386 0 65.0724 13.6924 891 88.9832 1329.7 487.928
387 0 65.1167 12.7156 828 91.0205 1329.83 486.377
388 0 67.1785 12.6529 850 91.3188 1330.04 484.208
389 0 69.1191 12.4278 859 90.908 1329.35 485.788
390 0 73.1497 13.9987 1024 88.2354 1329.58 482.871
391 0 75.3422 13.8568 1044 88.9732 1329.52 481.962
392 0 78.1702 14.2509 1114 88.9381 1329.65 480.163
393 0 79.1502 12.988 1028 93.4874 1329.33 480.396
394 0 82.09 13.2294 1086 93.0322 1329.23 479.874
395 0 84.1225 13.4685 1133 94.3107 1329.43 477.378
396 0 85.2796 13.6844 1167 94.5801 1329.47 475.374
397 0 90.329 14.0708 1271 95.6074 1329.65 472.452
398 0 92.4643 12.9888 1201 99.8535 1329.76 471.505
399 0 94.4985 12.942 1223 97.7457 1329.49 471.454
400 1 49.1639 13.0584 642 93.6963 1330.12 494.838
401 0 52.1681 14.0124 731 75.5294 1329.91 495.291
402 0 52.1189 14.3902 750 94.0947 1329.49 492.368
403 0 52.056 12.8131 667 97.991 1329.57 493.136
404 0 54.1156 12.0113 650 99.3708 1330.2 492.171
405 0 56.0899 13.2288 742 96.7965 1329.61 492.59
406 0 56.1763 13.0838 735 98.7619 1329.73 490.393
407 0 56.0954 13.2275 742 99.9623 1330.24 488.853
408 0 59.113 12.7383 753 98.9774 1330.38 489.296
409 0 61.1865 13.3526 817 98.4284 1330.05 487.231
410 0 62.0674 12.9214 802 98.6035 1329.81 488.865
411 0 64.0341 12.5558 804 100.708 1329.95 485.275
412 0 66.0288 12.6157 833 100.317 1329.99 486.262
413 0 68.0417 13.0214 886 100.489 1329.61 485.292
414 0 68.0744 13.2355 901 101.206 1329.26 483.485
415 0 72.1286 12.9075 931 100.388 1329.55 483.582
416 0 72.102 12.8013 923 102.992 1329.43 479.501
417 0 75.0685 13.1746 989 101.462 1329.86 480.272
418 0 79.0907 13.5414 1071 100.289 1330.77 479.39
419 0 82.0705 14.9628 1228 93.9186 1331.24 479.756
420 0 84.1018 13.5074 1136 94.1637 1329.96 475.787
421 0 86.0886 12.6033 1085 96.7714 1329.91 474.427
422 0 90.0754 13.5331 1219 94.0205 1331.29 473.418
423 0 92.263 12.9521 1195 95.877 1331.61 472.499
424 0 96.1628 14.2051 1366 94.6237 1331.33 469.989
425 0 98.1516 13.2754 1303 99.4482 1331.04 468.335
426 1 49.0393 10.8077 530 92.9698 1331.39 484.074
427 0 49.0621 10.823 531 91.9284 1330.41 487.006
428 0 53.0345 12.7464 676 95.8639 1329.12 491.111
429 0 54.0833 12.4438 673 96.2021 1330.29 491.143
430 0 56.0589 12.7723 716 95.0014 1330.02 489.514
431 0 58.1663 13.1691 766 93.5483 1330.16 488.077
432 0 62.1163 13.1689 818 92.4266 1330.45 487.861
433 0 61.0266 12.683 774 94.5801 1329.52 486.196
434 0 64.0638 13.2368 848 93.1333 1328.51 487.268
435 0 66.0795 11.8948 786 95.3982 1329.48 486.084
436 0 70.0519 13.7327 962 91.7308 1329.56 483.556
437 0 70.0625 11.9893 840 96.2357 1329.1 482.298
438 0 73.1638 12.3832 906 95.1347 1329.44 481.501
439 0 75.0567 13.27 996 94.507 1329.93 478.679
440 0 78.1386 13.3737 1045 92.7502 1331.82 477.314
441 0 80.2009 12.5684 1008 94.6498 1331.74 476.906
442 0 82.2618 12.29 1011 96.3739 1331.55 474.653
443 0 87.3776 13.8022 1206 92.0556 1331.76 473.347
444 0 88.2787 13.1968 1165 95.8644 1330.01 473.241
445 1 48.0412 10.6159 510 99.3157 1330.39 493.81
446 0 49.0213 12.0356 590 97.5051 1330.44 490.651
447 0 51.0203 11.564 590 95.7102 1330.07 491
448 0 52.0999 13.1862 687 94.508 1330.37 490.108
449 0 54.0214 12.421 671 94.4054 1330.38 491.94
450 0 56.0462 11.3656 637 95.5071 1330.09 491.622
451 0 58.0515 12.799 743 94.9906 1329.74 487.556
452 0 59.0863 12.2702 725 96.0138 1329.61 486.09
453 0 62.1014 13.1076 814 93.8145 1328.86 486.172
454 0 65.2185 13.1251 856 92.6589 1329.83 484.314
455 0 67.1769 12.9062 867 91.9043 1330.47 484.797
456 0 70.2306 13.8117 970 90.5371 1331.02 481.984
457 0 72.1324 13.503 974 91.0493 1330.76 481.968
458 0 71.2514 11.27 803 96.7435 1330.67 479.255
459 0 75.2057 11.9672 900 95.4356 1330.64 477.624
460 0 77.1682 12.3367 952 94.4422 1330.55 476.018
461 0 82.2131 12.6987 1044 93.7759 1330.6 474.629
462 0 86.1908 12.3215 1062 93.3795 1330.69 474.898
463 0 90.2796 14.3443 1295 89.8965 1330.5 471.266
464 0 92.2276 13.792 1272 88.1682 1331.05 472.227
465 0 94.169 13.5501 1276 86.5462 1331.55 471.386
466 0 99.1322 13.3055 1319 85.3685 1332.04 466.984
467 1 51.0596 10.9872 561 91.2763 1330.93 492.333
468 0 53.0248 12.2207 648 88.8025 1328.43 485.191
469 0 50.0978 10.759 539 79.2783 1330.46 486.579
