time division length width area intensity CMx CMy
1910 0 42.0276 10.8976 458 100.227 338.662 392.127
1911 0 41.0433 9.69707 398 96.1834 337.877 395.543
1912 0 41.1038 9.95041 409 95.9071 337.787 396.306
1913 0 45.0756 10.0498 453 94.9338 338.152 395.951
1914 0 45.1465 10.0783 455 96.0593 337.409 394.844
1915 0 48.1305 11.0533 532 93.2688 337.209 396.438
1916 0 50.0217 10.7353 537 96.6704 337.438 393.957
1917 0 51.1814 11.4299 585 95.3179 337.244 393.41
1918 0 52.1076 10.0945 526 98.4772 337.236 391.591
1919 0 52.0254 11.5713 602 97.3023 337.221 390.07
1920 0 54.1078 11.8098 639 96 337.241 391.504
1921 0 57.1303 10.9224 624 97.5192 337.316 390.072
1922 0 59.1043 10.9129 645 98.3054 337.141 387.462
1923 0 59.1104 10.1674 601 101.309 337.092 386.075
1924 0 64.1616 12.2191 784 96.4821 337.346 386.448
1925 0 62.1624 10.5369 655 101.365 337.766 385.179
1926 0 66.0981 10.9232 722 99.8961 337.098 383.55
1927 0 69.1029 11.9966 829 97.2895 337.033 382.612
1928 0 71.1448 12.074 859 97.5041 336.85 382.208
1929 0 74.1016 12.1995 904 97.7765 337.696 380.804
1930 0 77.1655 12.3242 951 96.9937 337.874 381.554
1931 0 80.0944 11.7986 945 99.6455 337.597 377.531
1932 0 82.1021 12.1556 998 101.367 337.483 376.791
1933 0 84.1851 11.9023 1002 102.181 337.642 375.402
1934 0 88.1752 11.9535 1054 103.052 337.694 373.559
1935 0 93.2493 11.7749 1098 112.41 337.689 372.731
1936 0 95.1041 9.93648 945 113.379 337.911 380.352
1937 0 97.0917 10.2583 996 114.36 337.582 383.54
1938 1 48.0288 10.7019 514 101.858 338.29 389.549
1939 0 50.0773 9.84478 493 99.9554 337.152 391.544
1940 0 52.16 10.4678 546 106.266 337.264 391.095
1941 0 53.0931 11.6588 619 107.323 337.619 389.654
1942 0 54.1191 12.0106 650 106.32 337.489 390.149
1943 0 56.0693 10.594 594 104.133 337.022 388.527
1944 0 58.1147 10.4965 610 104.721 337.79 386.785
1945 0 60.0657 12.1201 728 100.003 337.859 384.795
1946 0 59.0692 9.68356 572 106.778 337.337 383.149
1947 0 63.0703 11.8281 746 102.882 337.958 382.918
1948 0 66.036 10.6154 701 105.709 337.522 382.796
1949 0 67.1371 11.5436 775 113.049 338.026 383.061
1950 0 69.1198 11.3426 784 113.344 337.79 385.513
1951 0 72.1061 12.1765 878 112.302 338.043 381.976
1952 0 73.2129 11.4734 840 116.9 338.313 379.281
1953 0 79.1782 12.554 994 113.477 338.773 377.949
1954 0 80.0793 11.4012 913 117.367 337.697 375.536
1955 0 83.1159 12.5367 1042 113.969 336.845 375.31
1956 0 83.1907 11.4676 954 118.678 336.944 373.321
1957 0 87.1626 11.794 1028 117.572 337.632 372.092
1958 0 92.2639 12.4209 1146 113.96 337.398 369.757
1959 1 50.1235 10.933 548 99.1606 338.02 394.057
1960 0 49.0741 10.2091 501 103.399 337.703 390.413
1961 0 53.0776 11.681 620 100.921 337.597 390.623
1962 0 53.0806 10.8703 577 101.96 337.804 389.92
1963 0 54.1255 11.7689 637 101.342 337.586 389.403
1964 0 56.1341 11.7932 662 101.202 337.384 388.065
1965 0 58.1266 11.0449 642 102.087 337.679 388.96
1966 0 59.1213 11.5525 683 101.679 337.476 387.9
1967 0 59.1212 12.1107 716 102.053 337.648 386.108
1968 0 61.0699 12.4939 763 102.376 337.866 383.471
1969 0 64.1522 12.2209 784 102.438 337.806 383.945
1970 0 67.0772 11.211 752 104.801 337.202 384.229
1971 0 68.1448 11.8718 809 103.805 337.575 382.319
1972 0 72.1087 12.606 909 101.297 337.286 381.494
1973 0 74.1017 12.0915 896 102.837 337.328 381.24
1974 0 74.1832 11.9434 886 104.381 337.648 378.298
1975 0 80.0692 12.3893 992 102.576 337.26 377.635
1976 0 81.0774 12.2846 996 105.067 337.221 376.882
1977 0 85.0787 12.4003 1055 105.345 337.365 372.932
1978 0 88.1011 12.5651 1107 105.737 337.301 371.808
1979 1 51.0716 10.6517 544 103.93 336.217 395.276
1980 0 54.1232 11.5662 626 100.104 336.725 392.372
1981 0 54.042 12.1202 655 112.876 335.658 392.046
1982 0 56.0455 11.116 623 114.711 335.384 390.756
1983 0 57.0214 10.7328 612 116.843 335.618 390.884
1984 0 58.0236 11.254 653 114.865 336.383 389.306
1985 0 60.076 11.4688 689 115.032 335.917 388.412
1986 0 62.0535 10.362 643 117.757 336.045 388.516
1987 0 64.0371 12.0087 769 112.99 335.506 389.133
1988 0 67.0906 11.7602 789 113.849 336.24 389.047
1989 0 70.066 12.4026 869 113.712 335.823 384.543
1990 0 71.0512 12.878 915 113.344 335.727 382.469
1991 0 73.0658 11.9208 871 115.135 336.323 382.063
1992 0 76.1109 12.6657 964 112.701 336.798 382.555
1993 0 78.073 13.577 1060 112.031 336.808 379.747
1994 0 80.0251 12.0587 965 115.501 336.579 379.287
1995 0 84.1232 11.9349 1004 115.251 336.785 379.048
1996 0 86.0413 11.6223 1000 117.373 337.099 376.452
1997 0 89.0318 11.6138 1034 118.303 336.853 373.509
1998 0 94.0751 12.7451 1199 114.269 336.425 377.044
1999 0 96.1324 12.2227 1175 113.74 336.694 385.101
2000 0 99.147 12.6781 1257 114.186 337.007 368.525
2001 1 53.0634 11.0246 585 101.725 336.723 393.874
2002 0 55.2058 11.7017 646 99.8901 337.113 393.008
2003 0 57.0905 10.7899 616 102.456 337.399 391.393
2004 0 58.0669 11.6418 676 102.084 337.556 388.081
2005 0 61.0412 11.1892 683 101.732 337.534 388.284
2006 0 62.0997 12.2867 763 100.071 337.805 388.263
2007 0 61.0562 11.4976 702 104.494 336.801 386.511
2008 0 64.0652 11.9254 764 102.097 336.83 387.541
2009 0 65.0424 11.8692 772 103.823 337.241 385.07
2010 0 68.0972 12.071 822 102.887 337.268 384.342
2011 0 72.0443 12.1592 876 101.876 337.317 384.882
2012 0 72.0638 12.5167 902 102.518 337.079 385.096
2013 0 75.1277 13.4571 1011 100.922 337.283 382.385
2014 0 77.1599 12.3899 956 104.823 337.717 378.162
2015 0 79.2278 12.1043 959 106.264 336.865 380.083
2016 0 82.333 12.996 1070 104.821 337.203 378.769
2017 0 86.1952 13.7015 1181 104.566 337.217 374.71
2018 0 88.2451 13.4058 1183 106.15 337.498 374.574
2019 0 92.2832 13.5128 1247 106.581 337.612 373.422
2020 0 93.1571 12.9029 1202 109.755 336.903 370.258
2021 0 96.1242 13.1288 1262 109.967 337.072 371.868
2022 1 49.0967 9.30817 457 115.195 336.827 392.827
2023 0 54.0994 11.294 611 114.226 337.115 392.992
2024 0 55.0854 12.7076 700 104.751 336.946 391.75
2025 0 56.0911 11.5348 647 107.284 336.645 389.175
2026 0 57.1264 12.3236 704 106.58 337.188 387.727
2027 0 58.0521 12.351 717 112.346 337.622 390.646
2028 0 60.1776 12.5628 756 113.115 337.656 394.139
2029 0 62.1948 12.284 764 113.902 337.733 401.241
2030 0 65.1593 13.7509 896 109.623 337.658 387.175
2031 0 66.097 11.8462 783 115.65 337.404 385.966
2032 0 68.2383 11.6797 797 117.772 337.985 383.05
2033 0 72.1353 11.8666 856 116.008 337.729 384.567
2034 0 72.1043 12.9535 934 115.97 337.246 383.458
2035 0 74.1949 11.8472 879 118.882 337.37 381.392
2036 0 77.1552 12.6758 978 118.396 337.753 381.253
2037 0 80.1975 12.4443 998 118.08 337.282 378.35
2038 0 82.1808 12.7889 1051 117.668 337.478 377.478
2039 0 85.0926 11.8342 1007 119.838 337.097 375.915
2040 0 89.1024 12.9738 1156 117.5 337.638 374.89
2041 0 92.2004 12.6789 1169 119.104 337.222 373.499
2042 0 92.3763 11.713 1082 122.824 337.44 371.649
2043 0 96.2074 12.4315 1196 120.194 337.406 369.82
2044 0 102.161 12.7642 1304 119.771 336.98 368.167
2045 1 55.0905 11.3087 623 109.872 336.929 392.62
2046 0 55.0702 11.4036 628 110.564 336.756 391.982
2047 0 60.0551 12.2887 738 112.438 337.294 390.817
2048 0 58.187 12.7004 739 110.765 337.413 390.759
2049 0 62.1632 11.2768 701 113.912 336.942 389.29
2050 0 62.1235 10.7689 669 116.65 336.883 387.411
2051 0 66.0906 11.5145 761 115.526 337.397 385.911
2052 0 69.0786 10.6256 734 117.414 337.057 385.124
2053 0 68.0469 11.5215 784 116.483 336.444 383.779
2054 0 72.0809 13.4432 969 112.947 337.809 382.375
2055 0 73.1439 10.6092 776 119.334 337.536 382.876
2056 0 77.0715 11.3271 873 117.981 336.9 381.288
2057 0 79.0777 12.317 974 115.966 337.338 379.72
2058 0 83.0914 12.5043 1039 115.369 337.191 377.991
2059 0 87.1508 13.4021 1168 112.876 337.166 375.086
2060 0 91.1025 12.6122 1149 114.399 337.145 373.443
2061 0 93.1432 12.6579 1179 114.576 336.676 372.18
2062 1 51.1199 10.27 525 109.493 336.408 395.343
2063 0 52.2299 11.0664 578 109.204 336.747 393.938
2064 0 54.1377 12.1542 658 108.027 336.898 396.12
2065 0 58.1478 13.2249 769 117.515 335.581 386.908
2066 0 58.2545 12.4625 726 124.865 336.348 387.226
2067 0 62.2772 13.9216 867 120.955 336.649 385.401
2068 0 63.217 13.9361 881 121.615 336.67 384.953
2069 0 65.1912 13.2687 865 122.872 335.732 385.447
2070 0 67.1173 13.9606 937 122.423 335.868 383.58
2071 0 71.1952 13.5824 967 122.103 336.364 381.839
2072 0 71.1395 13.0448 928 125.044 336.513 380.985
2073 0 74.0952 14.4409 1070 120.431 336.894 380.464
2074 0 75.2315 14.0633 1058 125.01 337.898 380.908
2075 0 77.1531 12.9742 1001 127.017 337.962 381.454
2076 0 80.2901 13.1772 1058 126.819 338.127 380.279
2077 0 83.2441 13.7067 1141 125.876 338.396 376.952
2078 0 85.2746 13.4155 1144 127.244 337.823 376.83
2079 0 88.3068 14.4496 1276 124.64 337.286 373.532
2080 0 92.5309 13.5198 1251 124.949 337.383 375.59
2081 0 95.2963 13.8096 1316 125.596 336.866 371.879
2082 0 98.6151 14.0648 1387 124.229 336.305 370.92
2083 0 102.351 13.9715 1430 120.587 335.355 371.113
2084 1 54.117 11.7338 635 123.409 335.825 392.028
2085 0 55.0963 12.941 713 119.9 335.539 389.612
2086 0 53.1398 12.1754 647 118.963 336.284 390.335
2087 0 58.1908 14.2806 831 112.647 337.105 389.586
2088 0 59.1841 14.1592 838 113.597 336.637 390.247
2089 0 59.3102 13.8762 823 116.665 336.559 387.503
2090 0 62.2677 12.7514 794 117.657 336.411 388.544
2091 0 63.1581 13.49 852 116.183 336.012 387.318
2092 0 66.2775 13.7302 910 114.934 336.438 385.685
2093 0 67.3246 12.4026 835 119.097 336.473 385.351
2094 0 66.3473 13.6856 908 118.078 336.096 382.229
2095 0 70.3181 13.1261 923 119.392 336.394 382.416
2096 0 73.4588 13.4497 988 118.354 336.487 380.336
2097 0 76.1807 13.1398 1001 118.606 336.705 380.992
2098 0 79.3268 13.6272 1081 118.401 336.818 377.918
2099 0 82.2674 13.5047 1111 117.683 336.478 379.191
2100 0 82.2448 12.8519 1057 121.656 336.242 375.302
2101 0 87.2088 13.6684 1192 119.15 335.793 376.812
2102 0 90.3161 14.7703 1334 117.655 335.792 373.516
2103 0 93.4475 14.4359 1349 119.841 336.692 372.514
2104 1 49.1455 10.4384 513 117.92 334.955 394.404
2105 0 51.1124 12.7758 653 114.135 335.051 394.42
2106 0 54.1562 12.3532 669 110.879 335.519 393.762
2107 0 54.3703 12.7459 693 112.433 335.355 391.999
2108 0 55.2962 12.424 687 113.61 335.879 391.045
2109 0 56.1164 12.8305 720 113.954 336.124 389.536
2110 0 59.1899 12.198 722 114.454 336.078 390.202
2111 0 61.1764 13.175 806 112.877 336.3 388.691
2112 0 62.2079 13.5996 846 111.939 336.331 388.073
2113 0 63.1246 12.1981 770 116.126 336.181 386.768
2114 0 67.1338 13.6593 917 111.468 335.736 385.764
2115 0 69.2301 13.2312 916 113.723 336.674 385.388
2116 0 70.1412 13.3303 935 113.965 336.723 383.369
2117 0 73.1471 13.3156 974 113.829 336.21 381.975
2118 0 76.1483 13.7626 1048 112.452 336.416 380.744
2119 0 78.2055 14.2573 1115 113.014 335.936 380.931
2120 0 81.1162 13.6841 1110 112.195 336.63 378.896
2121 0 83.134 13.3159 1107 114.016 336.213 376.301
2122 0 85.1574 12.7763 1088 116.364 336.491 375.153
2123 0 87.1685 13.124 1144 116.244 335.635 375.031
2124 0 90.1677 12.7984 1154 117.297 335.53 373.151
2125 0 94.2153 13.2675 1250 116.661 336.159 371.626
2126 0 98.147 13.8771 1362 120.929 335.038 371.09
2127 0 99.2001 13.4576 1335 123.435 334.606 368.54
2128 1 55.1073 10.9604 604 119.202 334.818 390.803
2129 0 57.2205 11.814 676 117.633 335.589 391.783
2130 0 58.1904 11.0843 645 120.457 335.177 388.735
2131 0 58.157 11.0047 640 120.438 334.916 389.534
2132 0 60.1804 13.0109 783 116.074 334.765 388.485
2133 0 64.1914 12.416 797 116.881 334.991 386.784
2134 0 64.2143 12.2091 784 118.247 334.931 383.913
2135 0 69.1269 14.0322 970 111.495 334.598 384.947
2136 0 69.1466 12.2638 848 117.271 334.713 384.054
2137 0 72.1426 13.0713 943 115.523 335.388 382.982
2138 0 76.1525 12.6851 966 115.547 335.156 382.311
2139 0 77.0972 13.3857 1032 115.846 335.059 379.784
2140 0 80.2676 12.8196 1029 116.431 335.725 380.668
2141 0 81.2765 11.4424 930 119.417 335.619 380.766
2142 0 86.1533 13.5224 1165 116.021 335.698 375.843
2143 0 88.2487 13.0314 1150 117.65 335.947 372.584
2144 0 93.191 14.1215 1316 114.71 335.788 371.878
2145 1 50.1372 12.2663 615 117.891 334.377 393.013
2146 0 51.0656 11.6321 594 119.747 334.224 391.611
2147 0 49.0853 11.2661 553 114.448 335.278 394.192
2148 0 49.1374 10.2976 506 118.032 337.18 390.31
2149 0 50.112 10.5763 530 119.751 336.498 388.781
2150 0 55.1048 12.8483 708 112.035 336.624 390.09
2151 0 57.1047 12.696 725 112.901 336.364 389.259
2152 0 58.1373 11.1804 650 116.652 336.66 388.223
2153 0 59.0846 12.7614 754 114.83 336.692 385.861
2154 0 63.1347 12.212 771 115.8 336.573 386.171
2155 0 63.0402 11.8179 745 118.372 336.785 384.646
2156 0 65.0929 11.9522 778 116.945 336.671 387.104
2157 0 67.0619 12.6301 847 116.606 335.505 381.45
2158 0 67.0846 11.5526 775 119.991 335.6 381.406
2159 0 70.1106 11.7243 822 116.94 335.79 382.399
2160 0 75.0438 11.7132 879 116.166 336.027 380.041
2161 0 76.1112 11.6409 886 116.188 336.479 378.172
2162 0 76.0978 11.1041 845 119.666 336.398 376.392
2163 0 80.2763 10.713 860 118.702 335.519 376.405
2164 0 84.1319 11.1135 935 117.325 336.986 375.691
2165 1 41.0286 10.3099 423 106.348 335.969 394.946
2166 0 44.1703 9.73505 430 105.24 336.572 393.337
2167 0 45.1432 11.0316 498 112.5 337.478 391.211
2168 0 47.0731 12.0876 569 110.207 337.471 391.562
2169 0 49.1845 12.4633 613 109.064 335.347 394.791
2170 0 50.2746 12.8295 645 108.507 335.375 395.797
2171 0 52.1783 14.2013 741 105.692 334.95 390.57
2172 0 54.1035 12.5315 678 108.889 334.835 391.705
2173 0 56.1815 12.8512 722 108.842 334.83 389.738
2174 0 56.13 13.3975 752 107.541 334.831 390.211
2175 0 58.0989 13.1672 765 110.239 334.72 386.924
2176 0 58.1453 13.0363 758 111.12 334.484 388.314
2177 0 63.0495 13.2277 834 111.199 334.976 385.61
2178 0 65.0709 12.6324 822 113.232 334.401 385.45
2179 0 66.0967 13.6921 905 112.152 334.744 383.722
2180 0 69.1077 13.1534 909 113.875 335.339 383.736
2181 0 70.1128 14.0345 984 113.301 335.352 381.161
2182 0 73.1214 12.91 944 115.515 334.676 382.475
2183 0 74.1279 12.9371 959 117.06 334.972 381.804
2184 0 78.0763 13.6149 1063 116.626 335.176 378.057
2185 0 81.0837 14.3309 1162 117.609 334.947 377.123
2186 0 84.057 14.3474 1206 118.023 334.895 377.81
2187 1 48.0286 11.5764 556 116.79 335.21 395.156
2188 0 48.2485 12.7258 614 118.524 336.078 391.311
2189 0 47.095 11.7847 555 114.919 335.371 393.798
2190 0 49.1512 12.0445 592 114.515 335.797 398.882
2191 0 48.1227 11.159 537 117.423 335.708 403.054
2192 0 51.0524 11.7526 600 115.685 335.573 404.56
2193 0 53.1247 12.1412 645 114.636 336.287 392.177
2194 0 56.1571 11.824 664 114.568 336.036 392.524
2195 0 56.2541 12.088 680 114.416 336.206 391.879
2196 0 56.0717 11.949 670 116.36 336.696 389.612
2197 0 60.2339 12.2854 740 114.545 336.504 388.743
2198 0 60.1077 11.9619 719 115.729 335.809 389.416
2199 0 63.102 12.979 819 113.601 336.027 386.674
2200 0 65.1868 11.7969 769 116.882 337.1 387.22
2201 0 66.1469 12.699 840 116.406 336.43 382.869
2202 0 69.1207 11.8054 816 117.928 336.576 384.593
2203 0 70.1757 11.8417 831 116.1 336.028 385.554
2204 0 73.1522 12.4398 910 115.82 337.052 382.34
2205 0 76.1183 11.9419 909 119.055 336.178 380.19
2206 0 79.1178 12.8163 1014 117.789 336.384 378.894
2207 0 79.077 12.6712 1002 123.057 336.173 376.451
2208 0 84.2064 13.9063 1171 118.576 336.021 375.801
2209 0 86.2011 12.9349 1115 122.881 335.691 373.228
2210 0 89.1693 12.5267 1117 123.49 335.452 373.41
2211 1 44.0728 11.2768 497 115.954 334.982 394.101
2212 0 45.0296 10.593 477 117.956 335.457 393.268
2213 0 48.0325 10.3472 497 117.763 335.209 396.36
2214 0 48.0348 10.3259 496 118.175 335.31 395.403
2215 0 52.0478 12.0274 626 105.393 335.433 390.351
2216 0 54.0734 12.8714 696 103.761 335.549 391.559
2217 0 53.106 12.1267 644 108.325 335.531 389.002
2218 0 55.0288 11.9029 655 108.864 335.545 389.922
2219 0 56.115 12.4744 700 109.293 335.433 387.911
2220 0 59.1133 11.5033 680 112.434 335.621 387.591
2221 0 61.0989 12.5698 768 110.451 335.956 387.255
2222 0 61.0293 11.9287 728 118.518 335.199 386.563
2223 0 63.0246 11.5828 730 119.641 335.637 384.595
2224 0 65.074 11.4639 746 119.708 335.578 383.449
2225 0 69.1001 11.5485 798 118.426 335.685 382.739
2226 0 72.08 12.3335 889 116.342 335.571 382.42
2227 0 73.1157 11.4066 834 117.27 335.318 381.151
2228 0 77.1086 12.4629 961 113.283 335.146 378.615
2229 0 78.1239 12.0194 939 120.327 336.173 381.129
2230 0 78.125 11.968 935 121.722 334.835 379.252
2231 0 81.119 12.907 1047 116.393 335.674 376.463
2232 0 84.1074 11.9847 1008 118.704 335.687 374.938
2233 0 86.0757 11.85 1020 118.747 335.979 373.134
2234 0 88.1087 12.1441 1070 116.342 336.064 374.395
2235 0 92.2298 12.4363 1147 115.582 336.335 372.715
2236 0 94.1395 12.0991 1139 117.186 336.225 372.994
2237 0 98.1341 12.8192 1258 116.334 336.361 367.128
2238 0 100.067 11.2125 1122 118.487 336.004 368.012
2239 0 104.093 12.7962 1332 114.622 336.013 365.608
2240 1 56.091 11.0356 619 107.223 335.323 388.982
2241 0 59.053 12.5311 740 104.397 336.151 388.804
2242 0 63.1776 13.5333 855 111.236 336.598 386.048
2243 0 64.1515 13.7487 882 117.59 336.247 383.452
2244 0 64.1377 12.7694 819 121.305 336.664 383.429
2245 0 67.1374 13.5692 911 119.183 336.548 382.533
2246 0 69.1404 12.9447 895 120.599 336.698 382.647
2247 0 70.0688 12.9302 906 123.653 334.553 381.603
2248 0 73.0639 11.9895 876 117.457 335.36 383.006
2249 0 75.0632 12.8825 967 114.026 335.163 379.942
2250 0 77.0857 11.7402 905 115.968 335.452 382.277
2251 0 78.1471 11.5807 905 119.039 335.396 379.357
2252 0 80.1301 11.8682 951 119.55 335.499 377.485
2253 0 85.1242 11.5243 981 119.883 335.008 377.19
2254 0 86.1516 12.42 1070 118.57 335.404 375.083
2255 0 89.222 12.7883 1141 117.661 334.868 372.718
2256 0 91.1214 11.6548 1062 121.102 335.274 372.876
2257 0 95.0893 11.8625 1128 120.657 334.921 373.714
2258 1 52.0356 9.66645 503 111.638 334.946 402.266
2259 0 54.106 11.0154 596 116.463 336.364 392.171
2260 0 55.0965 10.1095 557 119.115 336.162 396.165
2261 0 58.0656 11.4526 665 114.567 335.666 394.589
2262 0 60.1267 11.8583 713 113.676 335.635 397.055
2263 0 60.1739 10.7522 647 118.657 336.13 396.104
2264 0 64.0936 12.4505 798 116.373 335.375 393.327
2265 0 66.1374 12.6252 835 115.168 335.335 395.025
2266 0 66.1369 11.9449 790 117.216 335.104 395.732
2267 0 70.2207 12.2186 858 117.225 334.55 393.436
2268 0 70.0778 11.8582 831 119.123 333.842 392.643
2269 0 74.0904 11.9584 886 118.661 333.758 394.139
2270 0 75.105 11.8101 887 120.282 332.902 392.834
2271 0 76.2144 11.8875 906 121.842 333.113 390.969
2272 0 80.1675 12.2993 986 120.595 332.477 388.146
2273 0 84.2296 12.2641 1033 118.988 332.893 389.089
2274 0 84.2783 12.1384 1023 119.666 332.911 389.66
2275 0 89.3318 11.7539 1050 118.973 332.075 385.471
2276 0 92.2144 12.6228 1164 116.8 331.795 384.018
2277 0 94.1107 13.346 1256 117.044 332.365 381.165
2278 0 96.1429 12.3254 1185 120.392 331.877 380.954
2279 1 52.0797 10.5415 549 113.237 330.636 402.765
2280 0 53.037 11.4826 609 112.987 330.905 398.596
2281 0 55.1375 11.4804 633 107.755 331.373 400.464
2282 0 58.1272 11.0963 645 108.181 330.964 401.56
2283 0 58.0664 11.7624 683 108.306 331.269 401.594
2284 0 59.1472 11.9025 704 109.885 331.411 397.876
2285 0 61.0682 11.9702 731 110.161 331.409 397.456
2286 0 64.1055 12.3546 792 108.946 331.47 395.568
2287 0 64.1192 12.5391 804 109.1 331.281 395.776
2288 0 65.0713 11.3875 741 112.804 331.121 394.401
2289 0 70.2329 12.6721 890 108.838 330.19 395.311
2290 0 74.1288 10.846 804 111.197 330.443 395.384
2291 0 76.1123 12.4684 949 108.208 331.122 393.742
2292 0 77.1338 12.4589 961 108.428 330.621 393.764
2293 0 79.154 12.0146 951 109.948 330.116 392.295
2294 0 83.2071 12.4148 1033 109.449 330.67 389.255
2295 0 83.2071 12.4749 1038 144.561 331.672 389.304
2296 0 89.1859 11.9862 1069 111.023 330.951 389.339
2297 1 45.1089 10.9291 493 104.408 330.136 410.531
2298 0 46.1434 10.4457 482 108.834 329.633 410.624
