time division length width area intensity CMx CMy
68 0 92.1062 13.1587 1212 126.409 579.842 443.074
69 0 96.2407 13.5182 1301 124.283 580.321 443.389
70 0 97.1758 13.9026 1351 124.203 581.11 439.033
71 0 102.275 13.102 1340 125.65 580.918 438.825
72 0 101.241 13.2851 1345 127.99 580.347 435.999
73 0 106.17 13.3277 1415 126.032 580.234 433.734
74 0 106.154 13.0189 1382 128.618 579.804 432.224
75 0 111.179 13.0241 1448 127.68 580.372 431.796
76 0 118.119 13.9097 1643 127.08 580.481 429.383
77 1 65.1032 11.4587 746 124.756 580.851 453.937
78 0 68.107 11.9371 813 123.349 580.889 452.304
79 0 66.1182 10.2846 680 129.156 580.922 448.284
80 0 71.13 11.6407 828 124.141 581.043 445.911
81 0 76.2423 12.4078 946 123.981 581.805 440.701
82 0 77.3145 13.9043 1075 120.879 581.357 441.7
83 0 79.3048 12.7861 1014 123.689 581.112 442.972
84 0 81.2197 12.8171 1041 123.898 581.654 444.542
85 0 84.4661 12.9164 1091 123.612 581.898 440.609
86 0 87.3382 13.5336 1182 123.211 581.411 434.514
87 0 89.2816 12.2758 1096 127.902 582.254 429.453
88 0 93.229 14.341 1337 122.834 581.454 426.298
89 0 95.2669 13.0371 1242 127.334 580.749 423.819
90 0 98.2934 12.9002 1268 128.45 580.681 427.041
91 0 99.3111 13.1204 1303 126.299 580.85 429.959
92 0 102.379 12.6491 1295 126.07 581.512 432.747
93 0 105.212 13.1448 1383 123.047 581.127 432.754
94 0 107.116 11.4175 1223 119.35 579.401 433.976
95 0 108.185 11.85 1282 119.684 580.383 431.954
96 0 115.107 12.1104 1394 116.945 580.795 433.288
97 0 116.199 12.6679 1472 120.014 580.512 433.209
98 0 120.138 13.0933 1573 118.959 579.681 427.219
99 0 123.147 12.3998 1527 124.48 580.357 428.566
100 0 128.184 11.3274 1452 112.946 579.53 425.573
101 0 133.234 12.1891 1624 112.172 579.495 423.724
102 0 136.134 12.0323 1638 114.182 579.149 419.292
103 0 139.407 14.6048 2036 79.2446 579.954 416.042
104 1 84.1979 12.043 1014 112.72 580.659 446.888
105 0 85.2052 11.2317 957 117.621 580.828 452.248
106 0 90.2828 11.0652 999 117.077 580.502 450.479
107 0 93.1074 11.5136 1072 116.958 579.805 450.079
108 0 93.1259 11.7153 1091 117.356 579.238 446.272
109 0 99.1987 11.3005 1121 117.94 579.864 447.176
110 0 102.316 13.2238 1353 115.64 579.553 440.463
111 0 103.156 11.7492 1212 119.24 580.483 441.813
112 0 106.23 12.3035 1307 119.388 579.803 440.806
113 0 110.173 12.6346 1392 118.43 580.162 439.048
114 0 115.252 13.3968 1544 117.324 579.507 437.089
115 0 118.15 12.8142 1514 120.231 580.02 434.753
116 0 121.158 13.0903 1586 120.048 579.69 433.675
117 0 121.14 11.4743 1390 126.392 580.217 429.362
118 0 129.141 12.9084 1667 121.086 580.453 430.791
119 0 132.065 12.6528 1671 122.216 580.908 426.952
120 0 137.091 12.9914 1781 120.69 580.738 426.674
121 0 142.264 12.6033 1793 122.898 580.476 423.921
122 1 80.2465 12.4491 999 115.971 581.063 453.884
123 0 83.1404 11.9557 994 115.794 581.38 452.502
124 0 85.1677 11.8472 1009 116.445 580.449 450.647
125 0 88.1875 11.9065 1050 117.638 579.763 448.431
126 0 90.3397 12.1873 1101 117.187 580.152 445.548
127 0 93.3451 11.7842 1100 118.404 580.424 445.29
128 0 98.2556 12.7626 1254 115.141 580.984 444.143
129 0 101.262 12.2257 1238 117.77 581.317 444.126
130 0 102.22 12.5905 1287 118.361 580.136 438.14
131 0 104.259 11.9414 1245 121.087 581.111 440.369
132 0 109.123 12.8754 1405 118.47 579.98 439.655
133 0 111.189 12.7261 1415 120.813 579.996 438.327
134 0 113.149 12.7355 1441 121.414 580.266 438.257
135 0 117.193 12.9189 1514 122.094 580.063 436.009
136 0 121.189 12.8064 1552 122.743 581.336 433.127
137 0 123.318 12.1718 1501 125.34 580.334 430.911
138 0 129.195 12.5624 1623 123.74 580.213 427.472
139 0 133.231 12.5271 1669 116.736 580.699 428.696
140 0 136.221 11.5694 1576 121.898 579.638 420.64
141 1 74.1558 11.7186 869 112.826 581.186 456.059
142 0 73.1511 10.1844 745 116.428 580.683 456.509
143 0 77.1457 11.3811 878 112.768 581.136 453.323
144 0 81.1388 12.4355 1009 109.869 581.166 451.66
145 0 83.255 12.0353 1002 109.791 581.48 450.414
146 0 85.153 13.0823 1114 107.595 580.92 450.111
147 0 86.2937 12.7472 1100 109.756 580.652 447.675
148 0 90.2269 11.9477 1078 111.736 580.014 446.008
149 0 91.1769 10.9129 995 113.961 580.079 444.844
150 0 93.1787 12.0521 1123 112.882 579.616 442.51
151 0 97.1305 12.2207 1187 112.947 580.353 441.656
152 0 99.1683 11.6469 1155 114.854 580.324 440.766
153 0 101.236 12.0016 1215 114.774 580.107 440.446
154 0 106.245 13.0924 1391 112.128 580.393 437.633
155 0 108.15 11.9926 1297 114.933 579.352 437.964
156 0 111.155 12.0103 1335 115.486 578.706 436.413
157 0 115.206 12.5254 1443 116.028 578.656 433.884
158 0 117.167 12.2304 1433 117.281 579.041 433.201
159 0 122.405 12.4831 1528 115.659 579.033 430.865
160 0 125.197 12.1249 1518 118.082 578.508 422.992
161 0 128.18 11.5307 1478 118.037 579.182 426.949
162 0 134.24 12.3287 1655 116.483 579.123 425.404
163 1 76.1113 12.4554 948 115.681 579.035 450.271
164 0 78.1206 12.5575 981 116.379 577.801 449.784
165 0 75.1461 11.6174 873 119.832 577.471 445.505
166 0 83.1512 12.6998 1056 114.37 577.871 447.854
167 0 84.0718 12.9651 1090 115.161 577.15 447.769
168 0 86.0817 14.0448 1209 113.02 577.888 445.309
169 0 86.1605 12.5696 1083 117.037 577.807 446.504
170 0 88.1155 12.007 1058 118.623 578.201 443.891
171 0 92.0843 13.227 1218 116.135 577.81 440.19
172 0 94.0953 11.2546 1059 120.663 578.586 441.46
173 0 98.1023 11.8448 1162 119.498 578.029 440.626
174 0 100.066 11.9421 1195 121.11 577.467 429.727
175 0 101.156 10.9237 1105 122.518 578.553 436.881
176 0 105.099 11.903 1251 119.206 579.43 435.983
177 0 110.201 12.5498 1383 117.396 579.124 435.273
178 0 107.151 10.7605 1153 120.507 579.135 428.343
179 0 112.119 11.684 1310 118.55 578.987 424.878
180 0 118.354 11.2375 1330 119.335 579.252 423.908
181 1 63.0889 9.77986 617 112.642 579.827 445.679
182 0 66.1274 9.70853 642 112.745 579.852 446.02
183 0 69.1081 10.8381 749 109.69 580.135 443.099
184 0 71.2701 10.9022 777 110.036 580.422 442.565
185 0 73.0934 10.5618 772 110.72 580.51 441.197
186 0 75.0792 11.8142 887 108.157 580.203 440.87
187 0 79.1851 11.8078 935 107.393 579.691 440.883
188 0 83.1519 11.1844 930 107.697 580.105 438.92
189 0 82.159 11.21 921 107.57 579.433 438.909
190 0 86.1428 10.7496 926 108.395 579.932 438.782
191 0 91.1775 11.6366 1061 106.518 579.403 437.307
192 0 90.2827 10.7773 973 109.932 579.671 434.539
193 0 95.2907 12.1628 1159 105.566 579.465 432.278
194 0 96.2306 11.4517 1102 107.285 578.664 430.906
195 0 100.221 11.0356 1106 108.558 578.588 429.917
196 0 102.225 10.8682 1111 107.643 578.895 429.469
197 0 105.242 11.5163 1212 107.328 578.157 427.774
198 0 109.331 9.75022 1066 109.136 579.625 425.071
199 0 114.265 9.93303 1135 108.201 579.67 424.806
200 0 120.255 10.0703 1211 100.884 579.331 434.198
201 1 70.1815 10.8861 764 95.6073 580.62 456.831
202 0 72.2368 12.3068 889 93.4319 579.614 452.804
203 0 75.2387 12.6132 949 92.8346 580.229 453.333
204 0 77.1242 12.0714 931 93.6155 579.801 453.366
205 0 79.1775 12.592 997 93.7713 579.468 449.763
206 0 80.2463 10.9164 876 97.9989 579.355 449.78
207 0 85.2016 11.9012 1014 97.2673 578.644 448.936
208 0 86.3339 11.0154 951 99.6814 579.735 446.422
209 0 89.1783 11.0789 988 100.754 579.315 446.642
210 0 90.158 10.3596 934 103.101 580.38 446.322
211 0 94.1948 11.2851 1063 102.115 579.733 443.494
212 0 96.2639 11.5827 1115 102.859 579.173 441.02
213 0 101.32 12.2779 1244 102.948 578.744 439.071
214 0 106.399 12.7069 1352 101.74 579.079 438.212
215 0 107.373 12.9083 1386 104.727 580.217 436.717
216 0 111.514 12.7607 1423 106.108 580.42 434.753
217 1 61.2552 9.74612 597 104.044 581.3 462.109
218 0 63.1272 10.2333 646 103.952 578.628 459.407
219 0 65.0777 12.2623 798 100.04 579.096 457.955
220 0 68.1049 11.262 767 101.686 578.601 454.713
221 0 69.1283 10.8928 753 102.552 578.494 453.348
222 0 72.154 12.2931 887 99.8377 578.603 451.362
223 0 74.0582 11.2884 836 101.792 578.683 450.724
224 0 78.1182 11.4954 898 100.989 578.241 451.488
225 0 80.1246 12.7426 1021 99.5211 577.975 448.314
226 0 81.1359 11.7211 951 102.172 578.089 448.942
227 0 85.1178 12.7588 1086 102.115 578.69 446.19
228 0 87.0807 11.5295 1004 104.138 579.225 445.348
229 0 90.1259 13.0484 1176 101.696 578.794 443.895
230 0 92.2108 12.4497 1148 102.975 578.924 443.121
231 0 97.1304 12.8693 1250 101.423 578.494 443.81
232 0 98.2292 11.7786 1157 104.654 578.523 443.779
233 0 102.16 12.8622 1314 102.32 579.746 442.709
234 0 105.243 12.1244 1276 104.035 579.498 439.528
235 0 108.25 13.8292 1497 101.289 579.273 435.874
236 0 112.314 12.4294 1396 102.194 578.862 433.88
237 0 116.346 12.5574 1461 101.88 578.997 430.192
238 0 117.389 11.415 1340 104.56 578.689 427.266
239 0 122.262 10.8864 1331 106.722 578.841 423.377
240 0 125.227 11.6029 1453 105.406 578.782 419.819
241 1 72.1321 12.0473 869 102.23 579.518 449.056
242 0 72.1845 11.7615 849 103.192 580.39 451.029
243 0 74.1994 11.1591 828 103.448 580.478 447.332
244 0 80.2311 12.3518 991 100.601 579.861 451.274
245 0 82.1922 12.2396 1006 99.9085 580.066 451.136
246 0 84.4459 11.7827 995 101.353 579.436 449.242
247 0 86.2306 12.8725 1110 99.7009 580.072 445.892
248 0 88.125 11.9943 1057 101.255 580.295 445.046
249 0 89.2187 10.973 979 103.191 579.817 442.293
250 0 94.296 13.8712 1308 96.9564 578.989 440.273
251 0 96.4044 12.4683 1202 99.9418 579.277 437.664
252 0 99.2819 11.4119 1133 102.649 579.562 434.78
253 0 104.354 13.3201 1390 97.7029 580.061 434.465
254 0 105.3 10.8452 1142 102.171 579.335 438.679
255 0 110.551 12.2296 1352 99.7271 579.439 436.549
256 0 108.508 9.95323 1080 106.817 579.108 431.075
257 0 113.297 12.4893 1415 102.941 578.228 429.946
258 1 62.1611 10.4406 649 105.017 579.713 453.723
259 0 64.2633 11.1883 719 104.278 579.917 449.056
260 0 68.2103 11.4792 783 103.114 579.562 454.605
261 0 68.2147 10.335 705 106.452 579.46 451.478
262 0 69.1791 12.2436 847 103.305 579.034 447.54
263 0 71.1697 11.4234 813 105.041 579.499 444.577
264 0 72.1667 11.1409 804 106.169 579.587 441.341
265 0 76.2442 12.578 959 102.271 578.366 442.126
266 0 79.0904 12.2644 970 103.551 579.752 438.245
267 0 79.2227 11.7391 930 104.938 579.662 442.247
268 0 84.2139 11.2571 948 105.928 578.916 438.763
269 0 86.2066 12.9804 1119 102.384 579.484 435.787
270 0 90.2065 12.9259 1166 100.906 579.025 436.308
271 0 92.2024 12.4834 1151 101.499 578.526 438.878
272 0 95.2048 12.5834 1198 101.982 579.277 433.507
273 0 100.21 12.3541 1238 100.842 579.44 434.843
274 0 102.206 11.6138 1187 102.288 578.875 431.022
275 0 100.378 11.925 1197 103.317 579.382 429.142
276 0 101.179 11.7515 1189 104.851 578.994 424.864
277 0 110.145 13.3006 1465 100.588 579.569 424.382
278 0 112.291 13.6075 1528 100.255 579.364 424.776
279 0 117.232 11.9763 1404 103.512 579.348 422.355
280 1 62.0677 8.63573 536 110.479 579.479 446.103
281 0 62.1024 10.4666 650 107.191 579.495 445.126
282 0 66.0719 9.23237 610 108.215 579.656 442.93
283 0 70.0374 12.4219 870 102.368 579.789 441.678
284 0 70.1419 11.6336 816 105.013 580.751 439.169
285 0 77.1503 11.6785 901 103.135 579.777 439.721
286 0 73.079 10.5092 768 108.285 579.635 437.008
287 0 80.1612 12.0632 967 104.331 580.239 434.713
288 0 81.2024 11.4159 927 105.722 580.03 433.86
289 0 83.2137 11.1881 931 106.787 579.654 431.528
290 0 90.2194 12.392 1118 103.71 579.395 430.89
291 0 91.2951 12.1146 1106 105.989 579.41 428.769
292 0 94.1827 12.2422 1153 106.474 579.356 426.966
293 0 99.2032 13.5782 1347 103.665 579.07 425.153
294 0 99.1413 12.225 1212 107.508 578.438 425.477
295 0 103.149 13.4272 1385 105.175 578.297 420.458
296 0 106.299 12.2861 1306 108.479 578.613 408.861
297 0 106.279 12.7306 1353 107.608 578.154 417.293
298 0 117.254 12.264 1438 106.375 579.32 419.793
299 0 118.207 12.3343 1458 107.824 578.883 418.717
300 0 126.168 13.2443 1671 102.841 579.783 418.513
301 0 127.217 13.0171 1656 105.035 579.072 415.846
302 0 130.171 12.4759 1624 102.856 579.876 412.461
303 1 70.1195 11.1524 782 104.288 579.313 438.679
304 0 77.2321 11.7309 906 100.671 579.323 439.983
305 0 79.1385 10.7659 852 103.191 580.276 436.789
306 0 81.1688 12.0736 980 101.027 579.552 434.061
307 0 84.2896 12.1367 1023 100.329 579.549 435.488
308 0 87.1081 10.8371 944 103.555 579.074 433.231
309 0 91.2666 10.5625 964 105.435 579.636 428.213
310 0 91.2992 10.9201 997 105.302 579.269 427.614
311 0 96.1219 12.9627 1246 100.469 579.843 428.083
312 0 100.089 11.9194 1193 103.528 579.972 419.373
313 0 105.104 12.911 1357 100.995 579.389 421.602
314 0 109.257 13.4087 1465 100.029 579.741 419.946
315 0 111.153 11.9295 1326 105.124 581.496 407.718
316 0 116.239 12.6205 1467 102.924 580.584 408.965
317 0 115.196 12.2574 1412 104.359 580.546 411.317
318 0 121.175 11.7021 1418 104.398 579.841 423.066
319 0 124.234 11.6876 1452 105.594 579.842 415.227
320 0 129.331 12.5337 1621 104.504 579.79 410.104
321 0 135.272 12.3011 1664 103.752 580.668 415.681
322 1 75.2533 9.59426 722 92.1565 580.794 449.252
323 0 76.4108 8.99088 687 94.6827 580.728 443.582
324 0 80.1164 8.68736 696 94.7759 580.761 442.386
325 0 78.1195 9.56227 747 96.7979 580.074 436.451
326 0 84.3204 11.4682 967 92.3899 580.179 440.641
327 0 89.2259 10.479 935 95.4513 580.527 436.386
328 0 92.1794 10.5664 974 96.5791 580.334 436.592
329 0 96.1422 10.9941 1057 95.0757 580.918 439.219
330 0 97.2621 11.1451 1084 97.8247 579.689 434.426
331 0 101.26 10.4879 1062 99.968 581.488 435.685
332 0 101.313 11.3312 1148 99.7674 580.849 431.645
333 0 106.262 10.3706 1102 102.042 580.861 428.794
334 0 108.205 11.2841 1221 101.785 579.668 427.388
335 0 113.283 10.743 1217 103.031 579.919 427.967
336 0 116.159 10.5803 1229 104.248 579.925 426.564
337 0 121.114 11.5759 1402 101.938 580.238 427.947
338 0 124.304 12.5338 1558 101.121 580.701 428.567
339 0 129.151 12.6751 1637 100.656 580.625 430.02
340 0 131.265 12.1739 1598 103.156 580.671 422.286
341 0 134.401 12.3883 1665 102.223 580.661 421.077
342 0 137.416 11.9127 1637 103.812 581.009 419
343 0 143.214 12.2265 1751 102.867 581.07 416.657
344 0 148.19 11.1478 1652 105.413 579.858 411.618
345 0 154.347 11.9924 1851 104.447 580.035 413.204
346 1 87.2386 11.2221 979 104.965 580.398 444.201
347 0 86.1113 8.87224 764 102.835 579.376 438.618
348 0 88.2248 10.0539 887 101.551 579.931 437.931
349 0 95.2377 10.458 996 98.759 579.756 436.512
350 0 93.2713 11.6863 1090 98.3312 579.789 433.854
351 0 98.1386 9.68019 950 103.383 579.097 425.348
352 0 100.249 10.6934 1072 101.991 579.994 425.433
353 0 106.348 11.6411 1238 99.4903 579.798 430.254
354 0 111.155 11.4615 1274 100.567 580.015 428.773
355 0 114.317 12.6403 1445 102.383 579.616 431.474
356 0 117.273 11.9294 1399 104.307 580.204 429.703
357 0 120.158 11.8261 1421 103.376 580.617 430.255
358 0 122.352 12.7664 1562 99.4987 580.465 420.341
359 0 128.156 12.3678 1585 102.118 580.255 425.146
360 0 132.24 12.8251 1696 100.955 579.592 423.626
361 0 139.239 13.4158 1868 98.1713 580.013 421.492
362 0 141.291 13.8721 1960 97.8704 580.596 414.387
363 0 144.26 12.8102 1848 99.7235 580.751 416.405
364 0 150.303 12.6544 1902 100.4 580.136 413.254
365 0 156.322 13.7984 2157 98.1956 579.95 411.661
366 1 87.1316 9.61763 838 93.0776 579.888 450.655
367 0 90.1533 10.3269 931 93.0773 579.996 446.605
368 0 94.1435 9.83605 926 93.2981 580.621 445.197
369 0 96.1349 10.9326 1051 93.5214 580.695 437.244
370 0 101.22 10.2747 1040 94.2731 581.267 439.199
371 0 103.117 11.8118 1218 92.6757 580.746 440.196
372 0 107.27 11.6621 1251 93.7898 581.23 435.788
373 0 111.244 12.1085 1347 93.8998 581.257 437.251
374 0 112.159 12.2327 1372 95.0765 580.414 434.456
375 0 116.261 12.7042 1477 94.1232 580.297 434.019
376 0 118.243 12.4659 1474 95.6974 579.928 430.772
377 0 121.196 10.6852 1295 98.4324 579.177 431.522
378 0 125.414 12.5265 1571 97.1693 579.717 426.657
379 0 126.189 12.4892 1576 97.2373 580.025 430.308
380 0 129.445 11.557 1496 99.639 579.228 424.121
381 0 134.156 10.8456 1455 101.471 579.987 421.647
382 0 140.413 11.0175 1547 101.319 579.764 418.209
383 0 142.291 10.9354 1556 103.069 579.267 419.691
384 0 149.453 12.064 1803 101.843 579.011 414.976
385 0 151.232 12.3188 1863 103.075 578.797 412.411
386 0 155.232 12.8324 1992 103.922 579.119 411.753
387 0 158.215 12.2808 1943 108.443 579.056 409.685
388 0 153.296 11.9833 1837 109.14 578.739 392.801
389 0 160.209 13.3139 2133 107.578 578.742 397.593
390 0 163.203 12.6713 2068 110.98 578.656 393.451
391 1 100.145 13.3207 1334 100.581 578.342 442.39
392 0 100.128 11.4253 1144 106.263 578.809 440.698
393 0 103.261 11.3886 1176 107.19 578.492 436.482
394 0 105.161 11.6203 1222 108.047 578.16 434.807
395 0 110.315 12.1924 1345 106.873 577.341 431.96
396 0 111.187 11.6201 1292 108.508 578.23 431.643
397 0 116.207 11.1095 1291 109.189 578.071 433.171
398 0 119.277 11.9805 1429 107.728 579.055 432.162
399 0 123.318 12.0988 1492 109.294 578.874 426.904
400 0 124.164 11.3399 1408 112.273 578.69 425.712
401 0 131.197 13.2929 1744 108.586 578.607 424.324
402 0 130.248 11.6316 1515 113.293 578.457 412.875
403 0 136.24 11.9642 1630 112.117 577.983 414.36
404 0 139.308 13.8111 1924 107.402 578.437 409.516
405 0 135.172 13.3904 1810 109.618 578.471 404.699
406 0 146.196 11.7719 1721 112.12 579.094 400.49
407 0 151.168 12.4961 1889 110.519 578.357 401.047
408 1 93.2229 8.95703 835 97.3246 579.475 429.551
409 0 97.1778 11.0622 1075 93.3795 579.938 437.13
410 0 99.2216 10.2599 1018 95.777 579.252 431.052
411 0 104.211 10.7186 1117 94.5291 579.513 436.064
412 0 97.1512 9.68593 941 98.4463 579.259 430.103
413 0 103.083 10.5255 1085 97.2111 579.479 427.546
414 0 113.125 13.1005 1482 96.5682 579.177 433.648
415 0 116.079 11.4835 1333 98.5424 579.26 432.492
416 0 119.104 11.3346 1350 98.62 579.088 427.461
417 0 121.124 12.1777 1475 97.6488 579.315 425.854
418 1 11.0019 3.36305 37 85.3784 579.351 484.811
419 0 12.0106 5.82819 70 83.3857 579.371 484.457
420 0 12.0034 6.33156 76 81.7237 580.684 485.434
421 0 12.017 5.74189 69 81.2899 579.275 485.913
422 0 12.0012 2.58307 31 86.2581 579.613 485.194
423 0 13.0007 2.69216 35 85.3143 578.971 484.857
424 0 11.0047 1.72653 19 87.5789 579 483.737
425 0 9.00026 2.66659 24 86.125 578 482.292
426 1 163.341 11.4178 1865 102.985 578.858 404.549
427 0 169.289 11.8437 2005 101.963 578.202 404.671
428 0 172.282 12.0791 2081 102.971 579.231 400.887
429 0 177.214 12.183 2159 103.498 578.932 395.244
430 0 184.293 11.5414 2127 104.989 578.323 395.945
431 0 189.24 10.9966 2081 105.204 578.095 396.3
432 1 14.0023 6.35612 89 80.809 577.719 484.157
433 0 14.0097 2.99792 42 83.6667 578.548 485.405
434 0 15.0034 4.79892 72 82.4722 578.556 485.208
435 0 14.0124 5.13832 72 81.0833 579.25 486.486
436 0 12.0007 2.83318 34 84.8824 578.853 486.294
437 0 14.004 1.71379 24 90.7083 582.375 481.042
438 0 13.001 3.69201 48 83.1042 582.583 484.75
439 0 11.0007 4.99969 55 84.8727 582.255 483.564
440 0 14.0129 4.28177 60 84.1167 579.5 486
441 1 58.1732 10.2281 595 95.6891 578.371 463.017
442 0 61.1062 10.6699 652 94.9187 577.388 458.541
443 0 62.0644 10.908 677 95.6736 577.346 460.13
444 0 65.0809 11.0324 718 95.8468 577.805 460.13
445 0 65.0996 10.0615 655 98.2489 577.577 457.44
446 0 66.1106 9.28746 614 100.195 577.606 457.344
447 0 69.0576 10.7012 739 98.4763 576.844 457.065
448 0 72.1337 10.231 738 98.9607 577.626 457.686
449 0 73.2338 9.44919 692 100.871 578.704 454.692
450 0 76.0788 11.0412 840 98.1321 579.214 451.852
451 1 30.0332 5.76028 173 84.9711 577.682 480
452 0 31.1035 8.23057 256 81.4414 577.707 479.902
453 0 33.0653 8.74027 289 82.474 578.048 478.055
454 0 34.045 9.60494 327 79.9541 577.676 478.229
455 0 34.0442 6.05096 206 85.1408 577.442 477.772
456 0 33.023 7.7219 255 82.7804 579.498 479.616
457 0 35.0198 8.96635 314 81.2739 579.637 479.064
458 0 36.0264 9.04893 326 81.1564 580.04 479.543
459 0 35.0201 9.68017 339 81.8348 579.673 477.484
460 0 31.0287 6.09113 189 89.5556 579.741 481.265
461 0 33.0042 10.029 331 84.7462 580.021 480.619
462 0 32.0252 9.64864 309 87.4628 579.744 479.346
463 0 34.0203 8.55373 291 88.2784 580.811 478.11
464 0 32.0242 8.80585 282 89.9255 579.5 478.294
465 0 34.0653 9.59922 327 88.3578 579.544 479.725
466 0 33.0418 8.77677 290 89.0931 579.41 480.931
467 0 33.0313 10.5052 347 86.8415 580.524 479.666
468 0 34.0739 9.5968 327 89.2875 580.963 476.101
469 0 38.0434 9.88344 376 87.2287 580.971 463.593
470 0 36.101 9.80582 354 88.0169 580.116 464.692
471 0 36.0275 9.18744 331 89.5831 580.106 467.302
472 0 33.0674 8.01394 265 92.5396 580.8 469.4
473 0 34.0297 8.37503 285 92.5123 581.66 470.316
474 0 37.0649 10.711 397 87.5516 581.282 473.154
475 0 37.1867 10.3263 384 86.7839 581.87 472.13
476 0 39.0935 10.4621 409 86.8826 580.435 468.738
477 0 39.1125 12.0422 471 83.6369 580.917 470.894
478 0 40.3727 11.4186 461 83.7657 581.577 472.625
479 0 39.1272 10.2231 400 86.735 581.172 469.848
480 0 39.1366 11.7026 458 84.5808 581.133 470.723
481 0 38.2502 10.2483 392 86.7117 580.531 468.987
482 0 40.1748 11.226 451 83.918 580.459 468.616
483 0 40.2921 11.5159 464 83.6401 580.491 469.491
484 0 40.2315 10.3899 418 85.4402 580.746 470.586
485 0 39.1556 10.3689 406 85.6281 581.601 471.655
486 0 40.1748 11.6491 468 83.4274 581.517 473.97
487 0 41.1431 11.302 465 82.3849 580.555 476.492
488 0 38.1664 11.1355 425 83.48 580.233 473.48
489 0 39.1663 10.3405 405 84.0395 580.41 476.054
490 0 40.2368 10.3637 417 84.0887 579.662 475.173
491 0 40.1671 10.3318 415 84.1783 580.904 476.412
492 0 38.1213 12.0667 460 83.45 580.674 474.991
