time division length width area intensity CMx CMy
37 0 86.1251 15.0363 1295 141.126 731.737 471.402
38 0 88.1715 14.4491 1274 139.5 731.253 468.532
39 0 92.0916 15.7018 1446 138.648 730.674 463.885
40 1 48.0785 11.8556 570 142.288 731.021 485.782
41 0 50.0248 13.3933 670 140.437 731.019 482.943
42 0 52.027 13.9159 724 139.365 731.729 487.793
43 0 53.1476 12.4182 660 144.302 732.003 487.586
44 0 54.0193 13.4396 726 143.252 731.256 483.916
45 0 58.0704 13.7592 799 138.593 731.615 484.713
46 0 60.043 15.0559 904 134.388 731.035 483.096
47 0 61.0593 13.839 845 136.637 730.554 483.017
48 0 63.0719 14.3011 902 136.21 730.728 481.583
49 0 65.0753 13.7072 892 136.561 731.608 480.47
50 0 67.0299 13.8446 928 137.95 730.613 479.885
51 0 70.0309 14.3508 1005 135.481 730.949 478.934
52 0 74.0437 14.9236 1105 134.307 730.344 477.437
53 0 74.0396 13.7359 1017 140.797 730.922 476.402
54 0 77.0378 14.2398 1097 143.693 730.933 473.906
55 0 82.0253 15.8366 1299 137.159 730.336 472.728
56 0 83.0971 15.3796 1278 139.027 729.973 472.549
57 0 87.0875 14.4567 1259 140.874 730.029 470.239
58 0 87.0688 14.7584 1285 139.805 729.714 469.493
59 0 91.1379 14.2421 1298 140.293 729.637 468.22
60 0 98.1096 15.6152 1532 131.966 730.1 467.332
61 0 98.1653 13.7014 1345 137.712 729.738 466.278
62 1 54.0751 12.6491 684 132.693 729.325 486.415
63 0 58.0565 13.4352 780 129.569 729.442 485.403
64 0 60.0455 14.0727 845 130.627 728.702 485.208
65 0 61.0452 13.8914 848 131.837 729.245 483.986
66 0 60.0532 13.1883 792 124.597 730.093 484.367
67 0 64.1361 12.8321 823 122.717 730.062 484.231
68 0 66.0859 12.4232 821 125.665 729.644 481.968
69 0 69.083 12.3475 853 124.699 729.649 480.593
70 0 70.0909 12.4552 873 124.841 729.518 480.3
71 0 74.1293 13.2067 979 123.799 730.7 477.302
72 0 77.0638 13.0282 1004 123.784 730.656 476.757
73 0 81.0634 12.7925 1037 125.017 729.962 475.388
74 0 82.0552 13.4056 1100 124.118 729.63 475.326
75 0 86.1504 12.8148 1104 125.506 730.28 473.093
76 0 88.0546 12.7307 1121 126.772 730.409 472.188
77 0 90.0784 11.9229 1074 130.281 730.378 468.958
78 0 97.1042 12.3167 1196 129.368 730.176 468.471
79 1 48.0781 11.2109 539 125.291 729.776 489.829
80 0 50.0612 12.4248 622 120.331 729.452 488.032
81 0 51.0496 12.9874 663 120.897 729.045 489.676
82 0 54.1427 12.5409 679 120.387 729.231 488.758
83 0 56.037 12.581 705 119.782 729.895 487.03
84 0 57.1335 11.1843 639 124.875 730.305 486.235
85 0 61.0537 13.0541 797 117.669 730.187 485.719
86 0 63.2533 12.7266 805 118.166 729.385 485.839
87 0 65.1666 12.1228 790 121.291 729.822 483.646
88 0 66.2007 12.0542 798 120.976 730.09 483.534
89 0 70.0821 12.6994 890 120.81 729.898 481.142
90 0 73.1458 13.2475 969 118.388 728.958 480.427
91 0 73.1011 11.8329 865 124.016 729.052 480.499
92 0 77.11 12.761 984 122.497 729.343 478.529
93 0 79.1104 12.1097 958 126.603 729.343 475.622
94 0 81.1119 11.9095 966 127.774 729.041 476.249
95 0 84.108 11.9846 1008 128.456 729.32 472.729
96 0 92.0823 13.0318 1200 123.518 728.892 472.572
97 1 45.062 11.118 501 126.152 729.102 491.006
98 0 49.0646 11.4747 563 122.437 729.204 492.012
99 0 49.146 11.9847 589 121.441 730.419 491.659
100 0 51.0542 12.0656 616 122.107 729.825 489.505
101 0 51.0496 12.3801 632 122.701 728.489 490.565
102 0 52.0525 11.3539 591 126.766 729.019 489.954
103 0 52.0418 11.6253 605 126.727 729.507 489.359
104 0 56.0821 11.0374 619 126.501 729.276 490.052
105 0 57.0278 10.8544 619 127.814 729.446 488.005
106 0 59.0479 11.1774 660 126.424 729.273 486.405
107 0 62.042 11.5567 717 126.073 728.755 485.218
108 0 63.0334 10.5817 667 128.898 729.241 484.645
109 0 65.0711 11.7564 765 125.327 728.19 483.711
110 0 69.0574 12.1493 839 123.049 728.838 482.684
111 0 70.0642 11.4752 804 125.408 728.562 481.376
112 0 74.0588 12.2875 910 122.645 728.267 478.088
113 0 77.1771 11.817 912 124.08 728.419 477.781
114 0 79.0572 11.5612 914 123.724 729.101 476.156
115 0 82.0658 12.5265 1028 123.652 728.426 473.297
116 0 86.0911 12.661 1090 121.393 729.87 473.158
117 1 45.039 10.2134 460 125.309 729.852 492.313
118 0 48.1033 12.0158 578 119.462 728.766 490.687
119 0 48.2718 12.2639 592 122.711 728.644 487.149
120 0 50.0977 11.2979 566 125.77 728.869 491.279
121 0 51.0958 11.8796 607 127.333 727.47 489.903
122 0 53.0918 12.4501 661 125.268 728.068 488.997
123 0 53.05 11.4986 610 129.698 727.689 488.697
124 0 55.0764 11.5839 638 129.364 728.069 486.787
125 0 59.0545 12.6493 747 125.075 727.359 487.209
126 0 59.1223 13.1084 775 124.683 727.855 485.55
127 0 60.1768 12.6627 762 126.856 728.164 484.711
128 0 62.0789 11.9686 743 128.102 728.988 484.592
129 0 66.1006 12.9197 854 124.191 727.963 484.382
130 0 66.0266 12.3587 816 125.134 728.44 484.475
131 0 69.1688 12.3032 851 125.958 728.922 481.716
132 0 70.1311 12.4624 874 126.879 728.601 480.28
133 0 71.0828 12.4503 885 126.905 727.853 477.182
134 0 74.1785 12.8069 950 125.398 727.846 478.949
135 0 77.1227 13.887 1071 123.312 727.366 476.247
136 0 80.1828 13.0202 1044 126.638 728.215 474.861
137 0 82.1613 12.9501 1064 125.919 727.705 476.182
138 0 86.1779 13.2865 1145 122.305 728.038 473.724
139 0 87.2171 12.8988 1125 122.852 727.928 473.933
140 0 92.0608 13.2956 1224 121.84 727.777 470.915
141 0 93.106 15.1011 1406 121.312 727.869 467.749
142 0 96.143 12.8767 1238 127.951 728.242 467.611
143 0 99.1529 12.6673 1256 124.858 728.225 465.58
144 0 102.213 13.335 1363 122.382 728.018 464.231
145 0 105.118 13.2042 1388 123.164 728.808 461.962
146 0 108.096 12.9977 1405 124.095 728.846 462.542
147 1 54.0445 12.3972 670 121.367 727.661 487.769
148 0 54.2432 10.6188 576 114.543 729.161 482.7
149 0 56.0513 11.2219 629 120.954 728.69 488.437
150 0 57.0352 11.8348 675 120.773 728.824 487.273
151 0 59.0983 12.4369 735 118.271 728.506 485.714
152 0 61.0712 11.4948 702 119.427 728.915 486.517
153 0 62.0774 11.6951 726 120.679 728.541 483.157
154 0 65.0553 12.2204 795 119.935 729.233 482.636
155 0 68.1371 12.196 831 119.096 728.605 482.072
156 0 69.0664 12.0609 833 120.361 728.996 480.79
157 0 72.1128 11.6761 842 122.305 729.186 478.334
158 0 75.0707 12.6681 951 120.09 729.396 477.639
159 0 77.1531 12.4039 957 121.462 728.713 475.31
160 0 78.2526 12.6258 988 122.233 729.192 474.363
161 0 80.137 12.9653 1039 121.109 728.19 475.074
162 0 82.1268 12.2128 1003 124.036 728.404 473.381
163 0 87.2133 12.865 1122 122.867 728.538 469.246
164 0 90.2196 12.7134 1147 122.375 728.673 470.686
165 0 92.2513 11.1652 1030 123.175 729.368 468.983
166 0 97.1348 12.9511 1258 120.367 729.444 468.308
167 1 51.0651 10.9664 560 120.304 729.693 488.493
168 0 50.033 11.4325 572 119.722 728.582 488.549
169 0 53.0213 12.0895 641 117.482 728.752 486.41
170 0 55.0343 13.2644 730 112.79 728.256 486.868
171 0 55.0306 11.957 658 118.582 728.733 485.459
172 0 58.0577 12.1603 706 117.435 727.683 484.149
173 0 59.027 11.5371 681 119.395 727.865 482.144
174 0 62.0853 13.6264 846 113.024 727.83 482.46
175 0 63.0211 13.4399 847 114.639 727.834 481.242
176 0 66.1502 13.9078 920 113.599 727.853 480.733
177 0 67.1343 12.6612 850 118.591 727.886 479.809
178 0 71.0494 12.4561 885 117.966 727.982 478.542
179 0 72.0365 12.216 880 120.038 727.773 478.789
180 0 73.052 12.5938 920 121.403 728.003 477.811
181 0 75.0341 13.0474 979 120.649 727.998 475.651
182 0 78.0916 12.9976 1015 122.661 728.358 472.778
183 0 82.0839 11.9999 985 125.131 728.08 474.498
184 0 84.0507 12.8137 1077 124.106 728.314 474.05
185 1 47.0129 11.6564 548 120.015 728.272 491.044
186 0 45.0421 11.1451 502 120.819 729.227 488.492
187 0 45.0081 10.0649 453 118.792 727.947 485.954
188 0 46.026 10.2551 472 119.686 727.163 486.551
189 0 47.0402 9.8639 464 122.963 727.384 486.457
190 0 52.0868 12.076 629 123.215 727.205 488.369
191 0 52.0319 12.1848 634 125.426 726.651 486.614
192 0 52.0675 10.8513 565 120.919 728.005 489.09
193 0 53.0495 11.0274 585 119.72 727.836 489.61
194 0 56.0231 11.6381 652 117.771 727.871 487.828
195 0 58.0449 12.2319 710 117.068 728.277 485.714
196 0 60.0588 12.4545 748 116.485 729.551 484.634
197 0 62.0546 11.3932 707 118.965 729.795 482.24
198 0 63.038 10.9616 691 120.994 730.44 483.755
199 0 63.038 11.0251 695 148.619 731.443 483.744
200 0 67.0629 12.1379 814 120.56 727.445 480.22
201 0 71.1231 12.1198 862 119.551 727.014 478.807
202 0 72.0741 11.5575 833 122.08 728.387 476.401
203 0 76.0645 12.1739 926 120.179 728.028 476.109
204 0 78.15 12.7191 994 119.029 728.893 473.848
205 0 82.1105 13.1652 1081 116.755 728.743 473.918
206 1 43.0976 10.6735 460 120.743 728.05 492.965
207 0 43.0066 11.3471 488 117.541 728.219 493.266
208 0 44.1309 10.8994 481 118.121 727.638 491.006
209 0 46.0783 12.9562 597 114.978 727.392 489.977
210 0 48.1618 11.8351 570 116.353 727.504 490.556
211 0 47.129 12.3279 581 117.021 727.339 489.508
212 0 50.2741 12.4716 627 115.357 727.582 488.715
213 0 51.1833 12.6994 650 114.189 727.566 487.711
214 0 50.1301 11.6497 584 120.086 727.122 485.666
215 0 50.0572 10.8875 545 116.837 727.765 487.62
216 0 53.1806 11.3387 603 115.816 727.212 486.104
217 0 54.1471 12.0597 653 112.913 727.227 487.136
218 0 55.22 11.0648 611 115.967 727.905 486.003
219 0 56.1483 12.1998 685 114.502 728.083 483.385
220 0 58.0993 10.155 590 118.514 727.898 483.222
221 0 61.1149 13.4664 823 109.981 728.289 483.784
222 0 62.1055 11.7703 731 114.239 728.517 481.83
223 0 64.2812 11.1697 718 115.354 728.088 481.937
224 0 66.0711 11.0638 731 111.472 728.242 479.932
225 0 68.1011 10.9396 745 110.648 728.283 481.263
226 0 70.0708 11.1459 781 110.339 728.12 478.812
227 0 74.0708 11.354 841 109.593 727.742 477.742
228 0 74.0924 12.1875 903 108.876 728.378 475.38
229 0 79.124 12.4235 983 108.762 728.491 472.362
230 0 82.0893 12.3889 1017 108.789 729.711 472.958
231 0 83.129 11.5844 963 110.676 729.335 472.801
232 0 84.2013 11.9119 1003 111.528 729.54 472.109
233 0 88.1034 12.3264 1086 111.026 730.202 467.714
234 0 92.1466 11.7964 1087 110.528 730.198 468.661
235 0 96.1274 12.1922 1172 110.993 729.854 465.943
236 0 100.161 13.1589 1318 109.012 730.099 463.844
237 1 51.1128 12.1105 619 109.468 729.069 488.966
238 0 53.2487 12.2069 650 110.254 730.36 486.554
239 0 56.2722 11.7643 662 112.272 729.983 483.911
240 0 58.0692 11.5896 673 112.621 729.095 486.279
241 0 59.0918 11.6091 686 114.149 729.312 484.742
242 0 62.1078 12.3656 768 111.626 729.128 483.62
243 0 61.0862 12.2614 749 113.224 728.956 484.056
244 0 65.0785 13.4453 875 109.312 728.833 483.448
245 0 65.0747 13.0773 851 111.978 729.397 482.145
246 0 68.0666 12.62 859 113.044 729.211 479.731
247 0 70.1051 13.9647 979 111.265 728.792 478.246
248 0 72.0627 12.9609 934 114.113 728.543 479.001
249 0 76.0337 13.1652 1001 113.038 728.485 477.573
250 0 78.0324 11.4312 892 117.876 728.928 475.16
251 0 80.099 12.497 1001 116.188 729.023 473.26
252 0 83.123 12.6199 1049 115.482 728.763 472.33
253 0 85.083 12.0471 1025 116.411 727.674 472.865
254 0 87.069 12.737 1109 116.433 728.234 469.542
255 0 92.1005 13.5938 1252 113.557 728.815 467.92
256 0 94.0908 12.6686 1192 115.758 728.893 467.456
257 1 52.0653 12.4075 646 112.923 728.921 486.824
258 0 55.0357 12.6463 696 111.552 729.302 486.461
259 0 56.0926 11.1958 628 113.775 730.682 486.646
260 0 56.0495 11.0973 622 114.608 730.259 485.641
261 0 60.0389 13.1748 791 109.698 729.418 482.52
262 0 61.0477 12.6622 773 111.202 728.075 483.788
263 0 63.0846 13.5849 857 109.48 728.903 483.008
264 0 65.1053 13.0711 851 110.823 727.853 480.536
265 0 67.0867 13.7881 925 108.034 727.848 482.086
266 0 69.0945 11.7086 809 113.79 728.492 480.486
267 0 71.1233 14.271 1015 109.291 728.648 478.117
268 0 73.1349 13.0444 954 112.099 729.312 476.468
269 0 75.1436 12.5892 946 113.055 728.712 476.331
270 0 77.1781 13.1903 1018 113.322 728.602 475.794
271 0 79.2085 12.7007 1006 113.868 729.086 474.354
272 0 83.2594 12.8634 1071 112.754 729.271 471.348
273 0 85.1056 11.9616 1018 113.615 728.517 471.808
274 0 87.0447 12.7291 1108 113.138 728.755 469.116
275 0 91.1396 12.7387 1161 113.209 728.334 469.875
276 0 94.095 11.5628 1088 115.397 728.461 468.429
277 0 98.1084 13.4851 1323 111.97 728.799 465.409
278 0 100.161 13.3486 1337 113.185 729.081 462.445
279 0 105.164 12.6279 1328 114.747 728.498 460.738
280 1 56.0787 11.9118 668 111.401 728.454 486.145
281 0 57.0563 12.6366 721 113.374 729.154 482.736
282 0 62.2588 13.5081 841 108.516 730.547 482.484
283 0 64.1001 13.9469 894 107.475 729.944 482.037
284 0 65.147 13.0628 851 110.207 730.31 481.548
285 0 67.0447 13.1405 881 109.588 729.547 481.11
286 0 68.1916 12.9048 880 107.862 729.333 479.615
287 0 72.0505 13.0048 937 105.273 728.37 478.628
288 0 72.0527 12.1439 875 108.496 729.259 478.198
289 0 75.0772 13.0932 983 106.625 729.035 477.056
290 0 78.0846 12.1663 950 109.395 728.644 474.548
291 0 81.1488 11.8178 959 108.336 729.017 475.371
292 0 84.103 13.638 1147 105.536 728.364 471.997
293 0 86.0908 13.1489 1132 106.522 728.867 469.28
294 0 88.0411 12.5737 1107 107.525 728.546 467.416
295 0 93.1826 13.4575 1254 105.904 728.809 466.866
296 0 98.1585 11.0637 1086 110.064 728.97 466.767
297 1 51.0339 11.1691 570 108.789 728.774 487.465
298 0 52.0747 11.4835 598 108.794 728.052 484.176
299 0 56.0867 12.7659 716 104.487 727.549 484.443
300 0 56.0839 11.572 649 104.35 728.364 484.424
301 0 57.0186 12.9431 738 101.558 728.435 485.015
302 0 62.0391 11.396 707 103.484 728.144 482.711
303 0 64.0995 11.8254 758 101.788 727.869 482.015
304 0 63.1353 13.2414 836 100.266 728.376 482.227
305 0 65.0359 13.1005 852 101.327 728.607 478.338
306 0 68.1049 11.6879 796 103.352 729.101 476.868
307 0 71.0859 12.6185 897 101.564 729.669 475.467
308 0 72.0783 12.3754 892 104.131 729.518 475.251
309 0 73.1069 11.3943 833 107.008 730.363 476.759
310 0 77.1521 12.4818 963 106.099 729.326 473.76
311 0 81.1394 12.6942 1030 105.417 729.648 473.53
312 0 82.0936 12.5223 1028 107.25 729.945 470.455
313 0 84.11 12.3529 1039 108.299 729.866 470.441
314 0 89.1328 13.7996 1230 105.385 729.864 467.946
315 0 92.1485 13.3806 1233 109.919 729.51 465.752
316 0 95.1274 13.0562 1242 110.148 728.965 465.048
317 0 98.1918 13.8403 1359 109.267 729.057 464.338
318 0 101.165 13.3148 1347 110.554 729.822 462.661
319 1 54.057 11.2474 608 105.893 729.905 484.181
320 0 52.0942 10.2123 532 105.177 729.464 478.776
321 0 55.1239 11.2474 620 105.373 727.734 486.723
322 0 59.0218 11.9108 703 104.633 728.115 484.415
323 0 60.0409 11.5921 696 105.588 728.362 484.425
324 0 63.1023 12.7888 807 102.088 727.582 484.789
325 0 65.069 12.6481 823 104.224 728.186 481.461
326 0 68.1568 11.7083 798 105.916 728.095 482.234
327 0 68.0614 12.2389 833 106.15 728.327 482.411
328 0 70.0578 11.3192 793 110.261 728.067 479.1
329 0 76.0455 12.3742 941 107.705 728.23 478.849
330 0 75.1114 12.9275 971 109.933 728.12 473.729
331 0 78.0544 12.7988 999 110.951 728.044 475.421
332 0 82.0744 12.6836 1041 111.878 728.632 474.675
333 0 84.0508 12.3854 1041 113.686 728.266 471.88
334 0 90.0478 13.8926 1251 109.934 728.798 469.572
335 0 91.1136 12.5667 1145 114.114 728.981 468.116
336 0 95.0883 12.2728 1167 116.13 728.234 467.039
337 0 100.093 12.918 1293 115.41 729.186 465.087
338 1 52.0408 11.491 598 111.851 729.074 489.702
339 0 53.0288 11.126 590 113.761 728.378 487.914
340 0 57.0346 11.6596 665 110.562 728.048 489.332
341 0 58.0224 12.5124 726 110.627 728.624 485.433
342 0 60.0237 12.7116 763 109.874 728.916 486.008
343 0 59.0231 12.5714 742 112.985 728.968 482.965
344 0 62.0274 11.3659 705 114.084 729.07 485.003
345 0 67.0642 13.1068 879 108.627 729.427 483.407
346 0 67.0768 12.8062 859 111.782 729.166 481.071
347 0 69.0406 12.2537 846 113.318 729.495 480.716
348 0 70.0503 12.3054 862 116.237 728.988 480.437
349 0 72.0575 12.3374 889 118.343 729.561 479.168
350 0 75.0332 12.6477 949 119.105 729.488 477.908
351 0 77.0364 12.4357 958 119.596 729.228 477.069
352 0 80.0782 12.1381 972 121.969 728.97 474.361
353 0 82.0708 12.6232 1036 121.231 729.913 474.388
354 0 84.081 11.6316 978 124.014 729.689 472.244
355 0 88.198 11.8597 1046 123.163 730.008 471.648
356 0 92.0889 12.9223 1190 120.427 730.376 471.063
357 0 95.0853 13.0935 1245 121.372 728.996 467.742
358 0 98.091 13.4365 1318 119.372 729.094 464.275
359 1 54.0193 11.0886 599 117.733 729.593 489.155
360 0 55.0857 11.9087 656 116.345 730.79 486.171
361 0 56.1023 12.6376 709 120.59 730.599 486.673
362 0 57.0588 12.7237 726 121.391 730.519 486.642
363 0 59.0415 11.9746 707 124.549 730.823 483.842
364 0 61.0711 11.8223 722 125.098 730.496 484.396
365 0 64.1002 13.5413 868 120.603 730.053 481.581
366 0 64.0679 12.674 812 125.185 730.015 481.315
367 0 67.0724 12.0318 807 126.263 730.7 482.332
368 0 68.0804 12.5881 857 126.088 730.849 480.037
369 0 72.052 12.4493 897 125.962 730.227 479.149
370 0 71.0685 12.7764 908 128.389 728.778 478.191
371 0 74.1153 12.1163 898 130.38 729.767 477.601
372 0 78.1003 13.0857 1022 127.422 729.763 475.264
373 0 81.0933 14.1689 1149 125.527 728.776 472.527
374 0 83.1994 13.3174 1108 126.978 728.711 473.893
375 0 85.1766 14.1588 1206 126.03 728.837 469.215
376 0 89.1578 13.4144 1196 128.009 728.631 469.875
377 0 91.2162 12.8157 1169 129.468 729.313 469.358
378 0 94.1716 12.5622 1183 128.965 728.904 466.264
379 0 98.1718 13.0689 1283 125.963 728.705 466.164
380 0 102.093 13.5073 1379 116.917 728.457 462.894
381 1 52.0358 12.2031 635 117.317 728.595 487.476
382 0 54.0299 11.8083 638 115.95 728.577 488.235
383 0 56.0407 13.1155 735 109.85 729.001 487.737
384 0 55.0193 11.7959 649 115.713 728.864 488.088
385 0 57.0422 12.6924 724 112.887 728.747 487.414
386 0 58.0397 12.681 736 114.61 728.811 484.285
387 0 61.0805 12.9501 791 112.264 729.088 486.158
388 0 61.1496 13.3116 814 112.878 729.52 486.048
389 0 64.0384 13.4294 860 111.817 729.484 483.615
390 0 66.0833 14.3001 945 109.607 730.385 483.266
391 0 67.1005 13.7704 924 111.896 730.304 480.016
392 0 70.1203 14.7176 1032 109.388 731.016 481.413
393 0 72.1091 13.119 946 113.741 730.584 479.714
394 0 74.127 12.3841 918 116.402 731.185 479.415
395 0 78.1456 13.526 1057 113.037 730.38 477.774
396 0 81.0363 14.1295 1145 111.943 729.978 477.067
397 0 83.079 13.4571 1118 114.218 730.134 475.193
398 0 84.169 12.9026 1086 116.797 730.722 474.741
399 0 88.1071 12.8026 1128 115.754 730.052 472.727
400 0 91.2252 13.9216 1270 114.354 730.011 469.43
401 0 92.0897 12.9873 1196 113.01 728.765 468.699
402 0 96.0652 12.7726 1227 116.02 729.178 466.575
403 1 53.0605 12.4009 658 117.585 728.784 488.926
404 0 53.0946 12.6755 673 111.728 729.477 485.505
405 0 54.0429 10.7137 579 106.542 730.409 484.674
406 0 55.0824 11.8368 652 104.457 730.65 483.836
407 0 56.108 10.1233 568 107.336 730.93 485.551
408 0 58.049 11.5075 668 105.751 731.004 482.135
409 0 60.087 10.0022 601 108.298 730.617 481.569
410 0 62.0958 10.5804 657 106.376 731.043 481.457
411 0 65.0856 10.8319 705 106.396 731.365 480.783
412 0 68.0857 12.6018 858 103.798 730.765 479.172
413 0 71.065 11.4543 814 105.732 731.253 479.041
414 0 72.106 11.7189 845 106.636 730.218 477.275
415 0 75.0651 11.3768 854 106.996 730.555 477.133
416 0 77.0881 10.5983 817 109.397 730.565 475.69
417 0 82.272 11.6929 962 107.432 729.945 473.209
418 0 85.1145 12.4421 1059 106.458 729.709 471.363
419 0 86.1744 10.734 925 111.402 730.49 467.089
420 1 47.0334 11.63 547 114.596 730.947 490.19
421 0 44.0171 10.7231 472 118.481 731.129 489.032
422 0 48.0339 11.3461 545 112.954 729.404 491.453
423 0 48.1233 10.9095 525 114.613 729.754 489.771
424 0 49.0598 11.6796 573 113.691 729.307 490.609
425 0 51.0715 11.3958 582 113.153 729.601 490.756
426 0 54.0483 12.0078 649 111.435 730.545 490.98
427 0 54.0601 11.8202 639 113.161 730.354 489.584
428 0 57.0315 13.2032 753 108.977 729.668 489.386
429 0 59.1206 13.4133 793 108.184 729.435 488.473
430 0 59.0859 12.6934 750 111.893 729.92 484.855
431 0 60.0999 11.9967 721 112.029 730.09 486.614
432 0 61.0763 11.7722 719 112.594 730.307 486.178
433 0 64.0233 11.2459 720 113.464 730.551 486.349
434 0 66.046 11.704 773 112.133 729.939 483.245
435 0 72.0797 13.6377 983 107.905 729.364 480.978
436 0 73.0475 13.0052 950 110.207 730.052 479.217
437 0 76.0829 12.3024 936 111.66 730.015 479.686
438 0 78.1106 12.9176 1009 111.757 729.813 475.935
439 0 82.1154 12.4703 1024 111.839 729.613 475.514
440 0 82.0953 11.7181 962 115.558 730.379 472.528
441 0 87.1021 12.8011 1115 110.381 729.585 474.473
442 1 46.0199 12.0817 556 109.854 729.281 493.117
443 0 47.0301 11.3757 535 112.316 728.806 492.047
444 0 49.0232 12.5451 615 106.82 729.455 492.623
445 0 50.0417 13.3689 669 105.845 731.652 491.284
446 0 50.1105 11.8538 594 109.402 731.547 490.902
447 0 52.1112 12.1087 631 109.376 731.269 490.09
448 0 54.0428 12.2495 662 108.518 731.796 490.119
449 0 56.246 13.0143 732 106.49 731.507 488.466
450 0 57.2437 12.4905 715 108.55 730.849 487.408
451 0 61.089 15.7639 963 99.4995 731.085 486.808
452 0 61.1217 11.8125 722 109.407 731.63 485.162
453 0 62.056 12.1503 754 108.737 731.109 482.345
454 0 65.0728 13.5694 883 104.581 731.044 483.812
455 0 69.105 13.1684 910 105.584 731.793 481.582
456 0 70.1163 13.335 935 105.978 730.921 479.847
457 0 71.1348 12.7926 910 107.735 731.623 480.695
458 0 75.1589 14.3163 1076 104.336 730.946 478.203
459 0 77.2087 13.8585 1070 106.137 731.168 477.916
460 0 79.1462 14.3279 1134 106.061 731.3 476.843
461 0 81.0903 13.7748 1117 106.676 731.722 477.191
462 0 85.1241 12.8283 1092 109.658 730.728 473.059
463 0 86.0777 12.7559 1098 111.399 731.751 472.793
464 0 89.1116 12.4787 1112 112.326 731.527 469.54
465 0 94.1736 12.8911 1214 110.096 730.96 469.383
466 0 95.2234 13.2951 1266 111.103 730.342 468.75
467 0 99.1471 12.6983 1259 112.398 730.784 467.485
468 1 56.0583 12.8616 721 108.813 730.37 487.137
469 0 56.0697 11.8959 667 113.144 730.357 486.915
470 0 59.0578 11.4803 678 108.686 730.556 488.114
471 0 62.0668 13.3405 828 104.361 730.576 486.07
472 0 61.0412 12.7946 781 107.809 730.935 483.972
473 0 64.1588 12.8275 823 107.629 730.491 483.475
474 0 68.1077 12.1572 828 109.205 730.118 483.646
475 0 71.0771 12.803 910 108.301 730.513 481.131
476 0 71.1423 11.2029 797 113.119 731.04 480.969
477 0 76.1389 12.6873 966 109.568 730.264 479.083
478 0 78.1325 12.5172 978 110.914 730.783 478.913
479 0 81.06 13.965 1132 109.33 730.967 475.534
480 0 84.1479 12.8345 1080 111.65 730.295 477.155
481 0 85.1696 11.9644 1019 116.565 729.621 475.207
482 1 44.0123 10.7015 471 111.439 731.223 497.093
483 0 46.0391 12.207 562 111.286 730.626 493.512
484 0 46.0259 11.4066 525 112.846 731.088 492.802
485 0 51.0672 11.6513 595 112.397 731.36 492.207
486 0 52.1402 12.3705 645 109.949 730.24 491.126
487 0 53.1343 12.3273 655 111.046 730.443 491.305
488 0 55.1083 13.5551 747 107.083 730.707 490.003
489 0 55.1324 12.9325 713 110.33 729.752 488.442
490 0 56.0779 12.2508 687 112.09 729.972 487.454
491 0 58.1453 13.2599 771 109.923 729.903 488.185
492 0 60.2317 13.2488 798 109.555 730.133 487.558
493 0 62.1212 12.9907 807 110.638 729.639 485.332
494 0 64.2172 13.0495 838 111.542 729.391 484.174
495 0 65.1106 12.8397 836 113.554 729.486 482.246
496 0 69.1454 12.9148 893 111.105 729.954 484.457
