time division length width area intensity CMx CMy
70 0 54.203 14.0029 759 113.422 952.489 484.269
71 0 55.0194 13.1226 722 120.626 952.492 486.255
72 0 57.1247 13.2342 756 118.147 952.647 487.495
73 0 58.0147 14.3067 830 117.539 952.147 485.041
74 0 61.1574 13.408 820 116.593 952.272 485.102
75 0 64.0339 14.4923 928 113.622 953.183 483.165
76 0 66.04 12.4319 821 118.592 952.363 483.881
77 0 68.0508 14.6802 999 114.756 952.714 481.508
78 0 70.0778 14.2128 996 116.172 952.451 480.306
79 0 72.0612 14.2101 1024 117.01 952.836 478.706
80 0 75.169 14.7534 1109 115.071 952.719 477.592
81 0 78.0987 14.3152 1118 115.064 952.501 477.087
82 0 81.0478 14.4729 1173 114.293 951.987 475.347
83 0 85.13 15.7994 1345 110.619 952.491 474.448
84 0 83.0889 12.6852 1054 121.898 952.398 473.058
85 0 87.0708 13.7589 1198 118.79 952.779 470.564
86 0 88.1121 12.9608 1142 121.551 952.969 469.249
87 0 93.2512 13.8443 1291 120.021 952.748 469.763
88 0 98.081 15.4464 1515 115.996 952.704 466.434
89 0 101.111 14.4594 1462 118.061 951.938 466.739
90 0 105.141 13.9147 1463 120.677 952.007 464.133
91 1 54.0528 12.4323 672 115.062 952.301 490.746
92 0 57.1215 12.5172 715 114.738 951.807 487.909
93 0 58.0779 12.1561 706 117.727 951.837 488.513
94 0 59.1647 14.1639 838 117.374 951.786 486.962
95 0 62.1254 13.7947 857 118.93 952.182 485.907
96 0 63.1198 13.4348 848 120.893 952.436 485.644
97 0 63.0824 13.1098 827 124.408 952.114 481.386
98 0 69.1904 13.051 903 121.247 951.915 481.79
99 0 70.1636 13.7393 964 119.328 952.09 482.217
100 0 71.1066 12.9805 923 122.446 952 481.221
101 0 75.1148 12.4742 937 120.303 952.189 479.394
102 0 78.1493 13.2055 1032 116.862 952.117 479.606
103 0 81.1325 13.6813 1110 118.3 952.081 475.611
104 0 83.2073 14.1935 1181 117.976 951.953 474.524
105 0 84.071 12.5132 1052 123.327 952.128 473.172
106 0 88.2361 13.0446 1151 120.455 952.295 473.63
107 0 92.1626 13.4436 1239 121.039 952.027 469.295
108 0 94.103 12.1675 1145 124.949 952.617 465.724
109 0 99.1364 14.0009 1388 118.968 951.481 466.72
110 1 50.0368 11.8313 592 115.4 951.564 492.456
111 0 54.2264 13.4068 727 111.579 951.974 487.73
112 0 55.1477 14.7241 812 108.413 951.873 485.605
113 0 58.2202 13.3115 775 117.028 951.187 487.307
114 0 58.0972 11.3947 662 120.39 951.897 486.423
115 0 61.015 13.2263 807 114.762 951.543 487.302
116 0 62.1531 12.5014 777 117.645 951.638 483.916
117 0 66.0311 13.1756 870 114.897 951.255 484.121
118 0 67.1162 13.4543 903 114.654 952.144 482.986
119 0 71.202 12.6401 900 114.073 951.3 482.663
120 0 72.1094 13.6043 981 113.544 950.755 479.66
121 0 74.116 13.1281 973 114.948 950.426 479.284
122 0 77.224 13.4544 1039 114.808 950.203 476.91
123 0 79.3308 11.8113 937 119.152 950.505 475.501
124 0 82.3946 15.1224 1246 112.477 950.949 470.652
125 0 85.3223 13.1736 1124 116.667 950.676 468.846
126 0 87.311 13.618 1189 116.493 950.156 467.152
127 0 90.2577 13.0737 1180 117.878 950.78 465.799
128 0 93.3045 13.1398 1226 117.812 950.325 465.268
129 0 94.2991 11.7074 1104 122.338 950.868 463.903
130 0 100.48 13.7937 1386 116.805 950.472 460.513
131 0 104.265 13.6672 1425 117.099 950.862 457.401
132 0 106.238 12.4061 1318 119.9 950.885 457.838
133 1 56.287 12.2764 691 109.056 950.509 483.444
134 0 57.2239 13.3336 763 106.915 951.067 481.895
135 0 60.2235 12.1381 731 110.271 951.088 483.631
136 0 60.1009 12.479 750 109.343 952.068 484.377
137 0 62.1071 11.4963 714 111.35 951.396 483.7
138 0 63.2222 11.7206 741 111.081 952.266 482.644
139 0 68.1225 12.7858 871 107.823 952.905 483.212
140 0 68.1789 12.3205 840 109.443 952.889 482.129
141 0 68.1875 12.2896 838 127.73 952.889 482.13
142 0 73.1713 12.6006 922 111.116 952.478 479.689
143 0 78.1759 12.8556 1005 110.217 952.959 476.317
144 0 83.122 13.2456 1101 108.543 953.289 475.868
145 0 82.1426 12.8192 1053 112.197 952.957 474.986
146 0 86.1477 13.384 1153 111.718 953.493 472.862
147 0 90.1711 13.1971 1190 115.765 952.895 471.11
148 0 93.2308 13.0751 1219 116.256 952.654 468.81
149 0 96.1496 12.7094 1222 116.886 952.394 467.909
150 0 100.132 13.2125 1323 113.886 951.808 465.629
151 1 50.0923 12.1975 611 109.453 952.53 488.946
152 0 52.0547 12.1795 634 109.916 952.91 490.178
153 0 54.0942 12.6816 686 108.057 952.829 489.383
154 0 55.1923 12.9366 714 114.427 952.232 486.214
155 0 58.2399 12.3111 717 115.713 951.979 486.149
156 0 58.368 12.7638 745 115.597 951.342 484.514
157 0 62.1696 12.9485 805 114.709 951.834 483.327
158 0 62.3108 11.6031 723 119.469 952.108 483.003
159 0 64.3128 12.6569 814 117.091 952.06 482.902
160 0 67.2739 13.0957 881 117.746 951.321 479.387
161 0 70.2354 12.5151 879 117.053 950.82 481.379
162 0 73.1426 13.4395 983 116.957 951.011 477.704
163 0 71.1389 13.551 964 120.086 951.169 476.74
164 0 74.1432 12.5703 932 122.763 951.346 476.249
165 0 77.1409 13.5078 1042 120.225 951.508 477.274
166 0 77.1463 11.8606 915 118.831 951.201 476.487
167 0 82.0751 12.1109 994 115.322 951.742 475.682
168 0 83.0887 11.5058 956 118.897 952.34 472.111
169 0 86.1787 13.1239 1131 115.367 952.229 470.773
170 0 86.1102 11.5201 992 120.346 952.244 470.333
171 0 90.1729 13.0194 1174 118.794 952.001 467.732
172 0 95.1269 13.5293 1287 115.768 951.369 467.052
173 0 98.1467 12.7666 1253 115.639 951.263 466.42
174 0 100.2 12.5948 1262 117.205 951.356 462.514
175 0 102.149 12.7754 1305 118.17 951.048 461.411
176 0 107.142 12.5627 1346 119.863 951.276 461.828
177 1 57.0936 11.4023 651 115.828 951.916 486.562
178 0 59.1708 11.3738 673 119.14 951.08 483.054
179 0 62.2053 11.9765 745 111.643 950.682 482.901
180 0 63.1638 12.903 815 110.066 951.436 482.367
181 0 65.0928 13.1966 859 109.788 952.318 482.022
182 0 67.0652 11.4068 765 112.99 952.613 482.799
183 0 67.0654 11.3919 764 124.266 952.6 482.781
184 0 71.1183 12.3316 877 111.656 952.137 478.951
185 0 74.0566 10.9241 809 113.33 951.963 479.098
186 0 79.134 12.8263 1015 115.807 951.586 475.556
187 0 81.1954 12.9195 1049 120.546 951.479 474.659
188 0 86.281 13.2011 1139 118.959 950.796 472.46
189 0 88.203 12.2218 1078 120.045 950.881 471.597
190 0 90.1839 13.1176 1183 118.407 950.844 469.202
191 0 92.1225 11.8321 1090 121.347 950.478 469.039
192 0 96.1725 12.4464 1197 120.978 950.831 465.463
193 0 102.274 13.0337 1333 119.095 950.98 465.665
194 1 52.0144 11.4007 593 112.491 951.46 490.779
195 0 53.0926 11.8284 628 111.611 951.25 489.514
196 0 54.0379 12.0656 652 109.805 951.752 487.635
197 0 55.1421 12.767 704 108.276 952.071 488.562
198 0 55.0689 11.2949 622 112.33 952.056 486.363
199 0 59.1059 13.7042 810 106.1 952.086 485.178
200 0 59.1129 10.3192 610 114.626 951.826 485.382
201 0 63.1277 13.0212 822 108.307 952.021 484.029
202 0 66.13 13.6852 905 107.51 951.698 483.459
203 0 67.1331 12.438 835 111.889 951.438 480.115
204 0 70.0616 12.3606 866 112.528 951.157 480.319
205 0 73.1249 12.2667 897 112.686 951.235 478.935
206 0 74.0919 11.3913 844 115.025 951.257 477.124
207 0 79.2292 13.808 1094 109.704 951.607 475.972
208 0 80.2017 12.0571 967 112.258 951.059 475.139
209 1 40.0642 10.3584 415 113.858 951.007 493.824
210 0 43.0504 11.5446 497 109.129 951.042 493.02
211 0 45.0587 12.0953 545 106.743 951.066 493.114
212 0 44.0719 12.3888 546 106.19 951.663 493.648
213 0 43.026 10.1799 438 111.564 950.998 493.329
214 0 47.0793 12.7657 601 105.05 951.874 491.755
215 0 49.0332 12.1143 594 106.776 952.54 492.534
216 0 47.1093 11.1867 527 109.602 952.4 490.725
217 0 49.0599 11.3127 555 108.764 951.827 491.059
218 0 51.0948 11.8016 603 108.977 952.337 487.504
219 0 51.0369 11.09 566 110.398 953.35 489.558
220 0 52.072 10.2934 536 113.14 953.256 488.16
221 0 55.0462 12.4259 684 107.769 952.26 486.838
222 0 56.0556 11.5064 645 110.036 952.507 487.008
223 0 59.0708 11.2746 666 109.428 952.341 485.673
224 0 60.0854 11.2839 678 109.263 952.139 485.165
225 0 64.1104 12.1665 780 106.41 952.138 484.065
226 0 65.0809 12.0004 781 107.685 951.748 482.339
227 0 68.2481 11.1798 763 108.679 951.305 480.777
228 0 69.1131 10.8373 749 110.296 951.626 482.019
229 0 74.1405 12.4763 925 106.205 950.975 479.408
230 0 75.065 12.3227 925 110.565 950.505 478.571
231 1 39.009 11.8947 464 108.647 951.287 495.653
232 0 40.0852 11.0764 444 114.329 951.435 494.176
233 0 41.1174 12.5981 518 111.274 952.542 492.481
234 0 45.0244 12.3711 557 111.569 952.074 492.995
235 0 46.0183 12.3429 568 112.875 953.13 492.273
236 0 47.0298 11.9924 564 113.358 953.328 492.113
237 0 47.0415 12.0744 568 114.305 952.553 490.326
238 0 49.0651 11.7803 578 114.394 952.77 491.076
239 0 47.0343 11.1408 524 108.708 952.303 492.204
240 0 49.0925 11.2441 552 109.321 952.668 488.212
241 0 51.1087 11.5832 592 108.475 952.659 489.409
242 0 53.1173 12.9148 686 104.265 951.913 487.659
243 0 53.0727 12.0966 642 106.502 952.1 488.444
244 0 58.0376 12.1301 704 104.838 951.803 487.175
245 0 58.08 11.7941 685 106.273 952.254 486.079
246 0 62.0829 13.0471 810 102.384 951.838 485.559
247 0 63.1262 11.4532 723 106.813 951.538 484.071
248 0 66.0573 11.6263 768 106.874 951.031 483.708
249 0 67.0814 10.7034 718 109.451 950.503 482.673
250 0 71.0741 12.6769 901 104.831 951.284 480.634
251 1 38.0555 11.1679 425 107.518 950.892 495.911
252 0 40.0253 11.8425 474 103.871 951.662 495.291
253 0 40.1575 10.1849 409 107.687 953.049 494.702
254 0 42.197 11.3752 480 109.327 951.038 494.688
255 0 43.0244 12.3418 531 108.335 953.654 491.793
256 0 45.0164 12.3066 554 107.19 953.096 493.005
257 0 45.0339 11.9244 537 109.393 952.432 493.263
258 0 47.0725 12.5339 590 108.841 952.481 491.456
259 0 49.1184 13.0501 641 106.956 952.448 491.627
260 0 49.1312 12.6396 621 109.182 952.678 490.087
261 0 50.0436 12.3093 616 109.083 952.57 490.542
262 0 52.1153 12.2421 638 110.335 951.768 488.219
263 0 54.0678 12.8912 697 106.237 951.591 489.34
264 0 56.0591 13.0398 731 106.427 951.323 487.702
265 0 57.0666 13.4054 765 106.367 951.545 486.129
266 0 57.0705 13.825 789 105.778 951.759 485.567
267 0 58.1858 13.835 805 105.512 950.99 484.598
268 0 59.1139 12.3321 729 109.933 951.556 483.723
269 0 62.0748 13.371 830 105.655 952.04 483.416
270 0 65.0911 12.6592 824 106.024 951.319 483.13
271 0 67.1252 13.6164 914 103.511 950.78 482.435
272 0 69.086 13.5918 939 104.624 950.807 479.108
273 0 71.1813 12.8685 916 105.929 951.304 478.595
274 0 71.181 11.4216 813 108.487 951.114 479.538
275 0 75.3588 11.7571 886 107.635 951.42 477.72
276 0 78.2302 12.8339 1004 105.352 951.191 475.659
277 0 79.2284 12.4703 988 106.36 951.876 474.691
278 0 83.2454 10.8595 904 108.8 951.561 473.56
279 1 43.0246 10.9008 469 100.938 952.942 493.418
280 0 43.0582 12.7966 551 96.1143 952.33 492.837
281 0 42.0891 12.4973 526 93.3156 952.736 493.793
282 0 45.055 12.629 569 92.5026 952.366 492.246
283 0 45.0491 11.0768 499 95.6172 952.112 492.128
284 0 48.1009 13.0351 627 91.992 952.431 490.108
285 0 49.0581 12.7808 627 92.815 952.29 491.273
286 0 49.077 12.511 614 95.3404 952.547 489.14
287 0 50.1333 11.4694 575 96.9009 952.296 488.207
288 0 53.0566 13.7024 727 93.4787 952.252 487.884
289 0 50.0667 10.9853 550 101.351 951.962 486.833
290 0 55.089 12.4526 686 96.9198 951.904 486.219
291 0 57.0628 12.3548 705 98.1504 952.718 484.423
292 0 59.1078 13.3992 792 95.7197 952.239 484.835
293 0 62.0656 13.663 848 94.8844 952.373 481.772
294 0 63.1368 14.7299 930 96.2151 952.66 482.451
295 0 64.127 12.9275 829 99.2413 952.964 482.13
296 0 64.1806 13.0257 836 101.333 952.012 479.889
297 0 69.1945 12.9779 898 101.906 952.425 479.938
298 0 72.1976 11.981 865 104.948 952.71 478.473
299 0 74.1194 12.8037 949 103.791 951.906 477.358
300 0 75.101 10.8521 815 108.452 951.309 476.648
301 0 78.0861 12.3838 967 106.608 951.246 474.754
302 0 82.1416 12.3932 1018 106.434 950.447 472.564
303 1 41.0759 10.8823 447 106.872 950.942 494.617
304 0 44.0895 11.6808 515 105.821 951.398 492.74
305 0 44.0119 11.0197 485 107.064 951.806 494.167
306 0 46.0832 12.8246 591 103.239 952.435 490.736
307 0 47.0602 11.4747 540 112.006 952.102 490.55
308 0 49.026 12.218 599 109.741 951.841 490.189
309 0 50.0261 12.3336 617 109.426 952.331 490.324
310 0 52.0219 13.5328 704 106.984 952.055 489.122
311 0 54.0206 13.0136 703 108.898 951.286 487.26
312 0 57.0268 14.1688 808 105.26 951.751 487.48
313 0 57.0616 13.354 762 108.668 951.682 484.894
314 0 60.036 14.9077 895 104.22 951.679 484.236
315 0 61.0232 13.8964 848 108.454 951.671 483.982
316 0 63.039 14.0072 883 108.322 951.356 483.82
317 0 63.1234 12.9429 817 107.474 951.447 482.717
318 0 65.1727 13.9015 906 105.299 951.195 480.476
319 0 68.1205 14.2248 969 104.154 951.512 480.219
320 0 70.0558 13.2894 931 107.179 951.429 480.844
321 0 70.0976 10.8991 764 113.844 951.805 480.077
322 0 74.0812 11.2849 836 112.676 951.432 477.407
323 0 78.088 12.3322 963 110.461 951.482 477.07
324 0 80.2619 13.0697 1049 109.605 950.482 475
325 0 82.0618 12.8927 1058 110.922 950.855 472.64
326 1 45.0174 10.085 454 107.819 951.63 494.383
327 0 48.0373 12.5319 602 105.06 951.854 492.111
328 0 50.0096 12.6576 633 103.605 952.414 489.864
329 0 49.037 11.9094 584 108.053 952.502 491.449
330 0 50.0253 11.6341 582 108.43 952.194 491.249
331 0 52.0656 11.8696 618 108.204 952.587 490.291
332 0 54.0414 10.7325 580 110.49 953.066 489.398
333 0 56.0422 12.3835 694 107.291 952.762 488.977
334 0 57.1087 12.3799 707 107.349 952.355 487.902
335 0 57.1012 11.1731 638 111.738 952.364 484.461
336 0 63.1168 13.0076 821 106.306 951.772 485.247
337 0 63.1198 11.3594 717 110.735 952.202 484.925
338 0 64.1361 11.538 740 110.749 951.857 484.178
339 0 67.1129 12.2778 824 109.626 951.439 482.312
340 0 69.1086 11.8943 822 110.867 951.574 481.264
341 0 72.2074 11.1346 804 113.337 952.101 481.374
342 0 76.0821 12.3156 937 110.31 951.83 478.11
343 0 78.1165 12.2381 956 110.999 952.317 477.681
344 0 79.1902 11.8828 941 112.982 952.214 475.82
345 0 86.1936 13.8757 1196 106.202 952.076 475.459
346 1 45.0355 11.2356 506 105.889 952.759 492.542
347 0 47.0221 11.9731 563 103.737 952.814 492.844
348 0 50.0659 11.1853 560 104.091 951.962 492.725
349 0 50.1101 11.4548 574 104.495 952.589 491.666
350 0 54.1097 12.3822 670 102.831 952.688 491.728
351 0 53.1352 10.8403 576 108.682 952.865 489.91
352 0 54.0575 11.6728 631 107.876 953.536 490.417
353 0 55.1803 12.6857 700 104.993 952.683 489.353
354 0 59.0836 11.3568 671 105.852 952.523 491.08
355 0 57.2196 11.4821 657 108.86 952.609 487.875
356 0 62.0474 12.8773 799 106.406 951.526 485.277
357 0 63.101 11.9333 753 108.41 951.664 485.088
358 0 65.1184 13.1146 854 106.57 951.852 485.197
359 0 69.225 13.5789 940 105.685 952.124 483.08
360 0 70.161 12.4571 874 109.587 951.484 482.778
361 0 73.0671 13.207 965 108.846 952.056 481.567
362 0 74.0719 13.0009 963 110.767 951.99 480.153
363 0 75.1729 12.7307 957 112.14 952.04 480.292
364 0 78.056 12.6448 987 113.923 951.495 478.038
365 0 79.219 12.4339 985 114.932 952.008 478.465
366 0 85.1449 13.7648 1172 111.637 952.329 475.951
367 0 87.1611 12.9645 1130 115.828 951.649 472.376
368 0 90.2432 13.0758 1180 115.8 951.815 471.1
369 0 94.1775 12.7525 1201 116.179 953.072 470.821
370 1 48.0204 11.1619 536 112.515 953.681 493.664
371 0 48.0627 11.0481 531 115.363 953.461 492.241
372 0 50.0385 11.0515 553 114.217 953.496 492.318
373 0 53.033 12.4074 658 111.863 953.696 490.702
374 0 54.0764 12.6673 685 111.444 953.016 491.38
375 0 53.054 11.5543 613 112.111 952.863 492.979
376 0 53.0337 11.4833 609 112.563 952.394 491.409
377 0 57.061 12.3552 705 110.003 952.108 490.231
378 0 59.1244 12.2115 722 110.609 952.37 488.784
379 0 59.1319 12.1085 716 111.919 952.789 486.837
380 0 63.1124 12.755 805 110.039 952.599 487.086
381 0 64.1634 12.2188 784 111.923 951.83 483.232
382 0 66.114 12.781 845 111.927 952.173 484.394
383 0 68.2017 12.683 865 110.349 952.316 486.124
384 0 71.1694 13.3484 950 110.778 952.874 482.94
385 0 73.1141 12.9524 947 112.669 952.731 481.357
386 0 74.1162 12.1836 903 115.341 952.046 481.062
387 0 75.1219 11.3016 849 117.324 952.879 480.898
388 0 78.1763 13.0346 1019 114.027 953.186 478.313
389 0 82.1095 14.0422 1153 110.278 952.362 476.774
390 0 84.1722 13.7219 1155 111.963 952.41 474.173
391 0 87.116 12.6154 1099 113.136 952.501 475.297
392 0 91.1502 13.1102 1195 111.235 952.526 473.147
393 0 94.1394 12.7152 1197 113.867 952.218 470.586
394 1 50.0906 11.1798 560 114.295 952.068 492.966
395 0 52.2309 12.483 652 110.087 952.046 492.298
396 0 53.2485 13.1647 701 108.364 952.2 490.334
397 0 52.218 12.218 638 110.406 952.628 491.171
398 0 54.1825 12.827 695 109.555 952.717 489.607
399 0 55.1238 11.7735 649 107.459 952.476 491.288
400 0 56.1626 13.1938 741 106.838 953.167 489.605
401 0 56.1098 11.3884 639 95.1236 953.034 491.113
402 0 58.214 12.7289 741 108.815 952.742 488.077
403 0 58.0895 11.9471 694 111.458 953.035 486.601
404 0 62.1093 11.9789 744 109.824 953.59 486.093
405 0 65.1041 13.0406 849 105.204 952.842 486.759
406 0 65.0771 11.4019 742 110.243 953.031 485.054
407 0 66.1482 12.3662 818 108.998 953.433 483.845
408 0 71.1462 14.4351 1027 102.747 953.383 481.034
409 0 73.1719 12.8875 943 105.739 953.274 480.19
410 0 74.1123 13.4121 994 105.073 952.841 477.676
411 0 79.0836 14.3645 1136 102.021 953.04 477.098
412 0 80.3209 13.3589 1073 104.33 952.838 475.88
413 0 83.1465 12.9891 1080 104.357 952.533 475.317
414 0 86.1947 13.4579 1160 102.803 951.963 473.097
415 0 88.1433 13.5915 1198 101.839 952.195 473.194
416 1 45.059 11.3851 513 100.162 952.672 493.214
417 0 45.0082 9.86487 444 101.838 953.016 494.164
418 0 46.0536 11.4649 528 98.5038 952.545 493.03
419 0 47.0553 12.666 596 97.4027 953.341 492.705
420 0 49.0777 11.5735 568 99.0158 953.067 492.32
421 0 50.098 12.7949 641 97.2933 952.983 489.9
422 0 51.0443 11.4019 582 100.249 953.12 491.289
423 0 51.0683 12.2973 628 100.487 953.317 488.916
424 0 53.0882 12.4698 662 100.477 952.873 488.396
425 0 55.2031 11.5754 639 101.662 952.703 489.501
426 0 57.2303 12.1614 696 100.786 952.046 488.267
427 0 61.1715 12.2443 749 100.255 952.371 485.534
428 0 62.1429 12.8414 798 99.8434 951.739 484.623
429 0 64.1176 13.9119 892 98 952.77 483.962
430 0 66.243 13.692 907 99.1191 952.783 483.939
431 0 69.1884 13.0224 901 100.427 952.324 481.919
432 0 70.2374 13.0842 919 101.824 952.453 479.826
433 0 71.1622 11.6635 830 105.158 951.693 479.528
434 0 75.1922 11.9161 896 104.743 951.27 477.666
435 0 78.0893 13.19 1030 102.42 951.788 478.083
436 1 41.019 10.873 446 101.457 952.543 497.325
437 0 43.0605 11.8438 510 100.875 951.424 495.833
438 0 43.0098 11.5555 497 98.8914 952.821 495.28
439 0 43.0666 11.5635 498 93.0361 952.743 494.803
440 0 45.051 10.8322 488 93.0963 953.344 497.098
441 0 45.0674 11.5826 522 92.9195 953.347 495.619
442 0 49.0407 12.7241 624 91.2003 953.229 494.832
443 0 49.046 12.4373 610 92.7246 953.231 492.47
444 0 48.0836 11.0433 531 96.5574 953.147 492.424
445 0 49.038 10.5225 516 97.2093 953.614 490.401
446 0 53.1266 11.6138 617 93.3598 954.245 491.606
447 0 54.0747 12.6307 683 91.6369 953.698 491.269
448 0 55.0767 11.838 652 92.9877 953.719 490.321
449 0 58.1126 12.8716 748 90.8222 953.59 489.059
450 0 58.1201 12.3365 717 92.6583 953.144 488.787
451 0 61.1832 11.915 729 94.2785 952.888 485.771
452 0 65.1181 13.9592 909 90.6568 952.744 485.655
453 0 67.1821 12.1312 815 93.1939 952.173 486.706
454 0 70.1449 14.0566 986 90.1866 952.761 483.574
455 0 70.0936 11.9269 836 94.7656 953.093 484.126
456 0 73.143 12.373 905 93.7414 953.336 483.47
457 0 75.102 12.7693 959 94.1157 952.866 481.998
458 0 76.219 12.7527 972 95.6944 952.719 478.77
459 0 79.0959 13.1739 1042 95.6689 952.595 477.493
460 0 81.0672 13.0386 1057 95.7077 952.417 477.776
461 0 87.1344 13.0373 1136 99.6224 952.711 475.637
462 0 90.2127 13.6455 1231 98.9521 952.268 472.089
463 1 49.0413 11.2354 551 100.341 952.561 491.949
464 0 52.074 12.3094 641 97.1794 952.83 493.304
465 0 53.1133 11.5414 613 98.7162 953.387 492.653
466 0 53.0721 12.0779 641 96.9906 953.588 491.917
467 0 54.0762 13.8508 749 92.9199 952.903 490.171
468 0 56.1436 11.15 626 97.4585 952.566 490.827
469 0 58.0929 12.4284 722 95.741 952.891 488.439
470 0 60.122 13.6223 819 94.0781 952.873 486.867
471 0 62.0822 14.1264 877 92.9339 952.454 486.117
472 0 63.0896 12.3634 780 97.9064 952.126 486.3
473 0 66.2307 13.2114 875 101.438 951.813 484.541
474 0 67.2127 12.5423 843 102.655 951.955 483.214
475 0 72.1796 13.9513 1007 98.7607 951.954 481.698
476 0 73.1742 13.5977 995 101.091 952.624 480.88
477 0 75.3221 12.4266 936 103.083 953.123 480.13
478 0 77.237 13.2579 1024 103.322 952.557 477.501
479 0 78.258 11.986 938 106.966 952.562 478.577
480 0 83.2021 14.1583 1178 102.417 952.042 476.614
481 0 87.1828 13.7412 1198 104.833 952.472 474.067
482 0 90.2916 14.3756 1298 104.205 951.518 472.75
483 0 92.1826 12.4319 1146 109.128 951.264 472.784
484 1 48.1073 11.2457 541 106.675 953.209 494.863
485 0 50.0457 13.9273 697 101.271 952.925 493.02
486 0 51.0655 12.8854 658 106.392 954.078 491.821
487 0 52.0467 11.7971 614 110.127 953.891 491.806
488 0 56.1763 13.1372 738 106.595 954.11 489.962
489 0 58.108 13.0447 758 106.91 952.803 489.734
490 0 58.0997 13.2531 770 108.768 953.434 487.727
491 0 58.1001 12.685 737 111.338 952.864 487.868
492 0 61.1221 13.3994 819 108.885 952.844 486.576
493 0 64.05 12.8181 821 110.004 952.136 486.616
494 0 66.1398 13.3656 884 109.525 952.59 486.301
495 0 69.0693 13.6385 942 110.075 952.686 483.827
496 0 71.1256 13.3145 947 111.621 952.466 483.826
