time division length width area intensity CMx CMy
101 0 99.191 12.5213 1242 111.349 877.665 460.671
102 0 104.102 13.1602 1370 107.632 878.253 460.429
103 0 102.13 13.659 1395 105.804 877.822 457.29
104 1 57.0373 10.5194 600 106.957 878.078 484.025
105 0 59.033 12.1119 715 103.502 878.028 482.702
106 0 61.0679 12.4779 762 109.423 878.077 480.882
107 0 63.0486 13.323 840 108.179 878.33 479.355
108 0 64.0696 12.0182 770 110.955 878.777 480.93
109 0 68.0733 11.9724 815 111.22 878.532 477.346
110 0 68.1223 12.4482 848 110.844 878.541 477.15
111 0 72.0658 13.0298 939 109.972 878.424 476.316
112 0 76.0943 13.8775 1056 107.29 878.057 475.676
113 0 78.1063 13.6225 1064 109.91 878.262 473.349
114 0 78.0618 12.2851 959 113.003 878.334 473.091
115 0 82.1727 13.3378 1096 111.648 877.216 472.291
116 0 84.1409 13.0495 1098 112.546 878.016 468.932
117 0 87.2447 12.8833 1124 112.997 877.737 467.743
118 0 91.1905 12.9509 1181 112.752 878.294 465.616
119 0 94.1429 12.6297 1189 112.979 878.654 465.894
120 0 96.1833 12.6321 1215 113.48 877.708 461.774
121 0 100.068 11.9919 1200 113.96 876.958 460.204
122 0 103.095 12.6001 1299 110.743 877.446 457.329
123 0 106.261 12.7704 1357 110.722 878.093 454.588
124 1 57.1571 11.1972 640 103.702 878.464 482.278
125 0 61.0612 12.3646 755 100.625 878.119 482.323
126 0 60.0223 11.579 695 103.41 877.721 482.853
127 0 64.0828 12.0001 769 103.328 877.241 481.458
128 0 64.0509 10.8351 694 108.154 877.474 478.914
129 0 66.066 11.428 755 108.926 877.562 480.058
130 0 69.0195 11.4315 789 109.444 877.663 478.113
131 0 71.0368 12.1486 863 109.37 877.236 475.188
132 0 74.0318 12.2515 907 108.562 877.023 476.378
133 0 76.0276 11.9299 907 110.712 876.644 473.659
134 0 78.0413 11.4683 895 112.419 876.936 472.055
135 0 81.0969 12.4912 1013 111.647 877.209 470.182
136 0 83.0397 12.3435 1025 112.937 877.018 469.835
137 0 87.0487 11.9358 1039 113.647 876.299 467.843
138 0 91.0827 12.9113 1176 112.026 876.744 466.388
139 0 95.0695 12.4961 1188 113.76 877.144 463.96
140 0 99.0597 12.7701 1265 113.465 876.451 462.496
141 0 100.114 11.7467 1176 115.399 876.31 462.875
142 1 50.0592 10.8072 541 108.996 875.773 488.163
143 0 53.0136 11.9969 636 106.393 876.263 484.33
144 0 54.029 12.2157 660 101.752 877.183 483.824
145 0 54.048 11.4898 621 105.108 876.514 484.853
146 0 56.0497 12.4889 700 102.681 876.713 485.184
147 0 58.0919 12.1876 708 103.951 875.822 482.476
148 0 58.0848 11.2078 651 107.418 875.788 480.773
149 0 62.0795 12.5484 779 103.861 875.698 481.403
150 0 62.1274 11.6374 723 107.495 875.285 481.201
151 0 62.0535 11.055 686 108.261 875.932 479.089
152 0 66.0953 11.9978 793 105.934 876.398 479.105
153 0 68.06 12.7975 871 104.372 877.093 477.863
154 0 71.0764 11.8605 843 105.013 877.59 478.178
155 0 72.1251 10.7729 777 107.033 877.691 476.511
156 0 73.1074 11.6678 853 106.399 877.489 475.193
157 0 76.1272 12.2295 931 106.513 877.367 471.966
158 0 79.1198 12.5506 993 105.943 877.461 473.509
159 0 82.309 12.5746 1035 106.374 877.672 471.579
160 0 85.0667 12.3668 1052 106.309 877.163 470.893
161 0 89.1287 11.848 1056 106.686 877.81 470.812
162 0 91.1858 12.1949 1112 108.132 878.08 466.509
163 0 95.1094 11.9757 1139 109.698 878.078 465.755
164 0 95.2028 10.5564 1005 114.55 878.168 460.027
165 0 103.1 13.2977 1371 106.466 878.206 461.379
166 0 106.165 12.0472 1279 110.99 878.27 459.9
167 1 52.0142 12.6504 658 108.418 878.909 484.929
168 0 54.1222 11.6218 629 107.874 878.475 484.221
169 0 56.1317 13.3793 751 103.96 878.606 481.305
170 0 57.1666 12.6997 726 106.818 878.468 481.607
171 0 60.1499 12.685 763 106.819 878.372 480.793
172 0 61.0794 13.2123 807 105.144 878.344 480.699
173 0 63.1239 13.9884 883 103.253 878.126 478.341
174 0 65.1122 12.8547 837 106.528 878.378 479.327
175 0 66.1168 12.0393 796 109.152 878.383 477.608
176 0 67.1258 12.7075 853 109.438 878.073 476.156
177 0 69.1127 11.1123 768 113.27 878.035 477.059
178 0 72.1521 12.9865 937 110.549 878.057 472.963
179 0 75.108 11.2771 847 114.519 877.498 473.183
180 0 77.0965 13.1783 1016 111.936 877.011 470.22
181 0 79.0682 12.837 1015 114.135 877.886 470.507
182 0 82.1456 14.3404 1178 111.52 877.505 466.811
183 0 82.1882 12.374 1017 116.946 878.037 466.794
184 0 82.1882 12.447 1023 141.18 878.022 466.784
185 0 92.1237 14.0355 1293 112.505 878.132 466.114
186 0 93.1332 13.9907 1303 113.991 878.116 463.129
187 0 96.1598 12.6352 1215 117.395 877.957 463.723
188 0 100.213 13.6609 1369 115.199 877.364 462.168
189 0 105.257 13.9849 1472 114.236 877.77 460.612
190 0 105.148 12.5918 1324 117.742 877.632 459.433
191 1 58.0358 12.9058 749 111.636 878.15 483.013
192 0 58.0681 11.7276 681 113.286 878.048 482.818
193 0 60.1414 12.72 765 110.475 877.288 482.007
194 0 64.0661 13.3144 853 111.686 878.446 480.531
195 0 66.0369 12.8564 849 113.316 878.151 478.157
196 0 67.0892 12.6399 848 114.046 878.331 477.695
197 0 70.0222 14.8381 1039 108.568 878.974 475.265
198 0 72.0543 12.671 913 114.314 878.682 475.126
199 0 75.0722 15.4784 1162 107.67 878.661 473.979
200 0 77.0623 13.9238 1073 111.906 878.483 473.246
201 0 79.0858 13.9848 1106 112.67 878.938 469.334
202 0 82.0769 13.4264 1102 114.353 878.707 468.691
203 0 85.1455 14.164 1206 111.917 878.043 468.264
204 0 87.0799 12.5287 1091 113.956 878.125 466.587
205 0 89.1129 14.3862 1282 109.977 878.038 465.701
206 0 92.1446 13.3377 1229 113.939 877.934 465.181
207 0 95.148 14.0308 1335 114.222 877.943 461.846
208 0 98.1345 14.0623 1380 112.764 877.83 462.766
209 0 102.219 13.5786 1388 113.78 877.752 459.963
210 0 103.123 12.936 1334 117.727 878.063 457.764
211 0 107.098 14.1646 1517 115.02 877.848 456.717
212 0 112.165 14.9067 1672 112.591 877.913 456.881
213 0 115.166 12.877 1483 117.57 877.363 454.68
214 0 121.165 14.7073 1782 112.877 877.534 453.485
215 0 124.165 13.0472 1620 118.18 877.985 450.769
216 0 129.121 13.2433 1710 117.866 877.288 446.363
217 1 71.1009 11.3641 808 113.546 877.65 477.522
218 0 74.0512 12.1943 903 111.163 877.524 476.87
219 0 77.1309 12.9779 1001 109.467 878.232 475.708
220 0 77.1012 12.8273 989 115.974 878.477 473.22
221 0 80.2556 12.2982 987 118.053 878.076 472.202
222 0 84.1476 12.8702 1083 117.719 878.568 469.182
223 0 87.1309 13.7265 1196 115.415 877.75 469.651
224 0 91.1637 13.2948 1212 115.581 878.029 467.972
225 0 93.225 13.6444 1272 115.443 878.009 465.542
226 0 96.2207 13.0637 1257 117.602 877.587 464.612
227 0 98.2684 12.3234 1211 120.377 878.019 462.394
228 0 100.305 13.0302 1307 119.958 877.473 456.193
229 0 105.244 13.654 1437 117.229 877.372 455.98
230 0 110.445 13.4637 1487 114.801 877.541 454.102
231 0 112.319 11.7344 1318 118.66 877.923 452.461
232 0 116.449 13.3106 1550 114.317 877.776 451.89
233 0 122.383 12.5997 1542 118.087 877.706 447.685
234 1 66.1574 12.6214 835 110.781 877.956 475.358
235 0 67.1329 13.3467 896 107.996 877.613 471.968
236 0 71.2286 11.2455 801 114.431 877.17 475.974
237 0 72.1088 13.1191 946 112.051 876.616 474.106
238 0 77.1501 14.0765 1086 107.375 877.142 474.859
239 0 78.2068 12.761 998 111.615 878.121 470.42
240 0 80.1844 13.3442 1070 110.79 878.187 468.877
241 0 84.1132 12.6615 1065 108.658 877.845 469.16
242 0 86.2544 13.1935 1138 103.726 877.822 468.869
243 0 87.0736 12.3114 1072 106.956 878.013 468.635
244 0 92.1831 13.4298 1238 104.208 878.269 466.886
245 0 95.1972 12.3743 1178 107.585 878.57 463.793
246 0 98.1328 11.515 1130 110.334 878.065 462.623
247 0 101.179 11.5538 1169 109.708 878.063 462.677
248 0 105.276 12.567 1323 108.643 878.208 457.989
249 0 109.218 12.5621 1372 107.856 878.273 459.408
250 0 111.253 11.6402 1295 110.175 878.457 457.127
251 0 116.238 11.9066 1384 110.282 878.24 453.173
252 0 120.217 13.3592 1606 106.686 878.369 451.902
253 0 123.307 12.4405 1534 109.516 878.68 450.542
254 0 127.249 12.2437 1558 110.25 878.347 449.042
255 1 67.0674 11.481 770 107.64 878.764 479.34
256 0 68.1113 12.2447 834 107.522 878.918 477.621
257 0 70.1868 13.5638 952 104.714 878.475 476.725
258 0 72.0564 11.838 853 109.939 878.322 475.006
259 0 76.0619 12.0034 913 109.181 878.485 475.346
260 0 78.1579 12.2317 956 108.781 878.275 472.981
261 0 80.06 12.2783 983 108.62 878.515 470.228
262 0 84.148 13.0366 1097 106.818 878.002 469.817
263 0 86.2246 12.6878 1094 108.114 878.081 466.945
264 0 88.2071 10.4413 921 113.238 877.212 465.305
265 0 92.2511 12.8779 1188 108.046 877.627 461.208
266 0 94.2391 10.4097 981 110.924 877.745 461.697
267 1 51.1012 11.3109 578 102.299 878.055 481.464
268 0 52.1467 11.6211 606 103.691 878.234 479.47
269 0 54.1367 9.45755 512 107.27 878.211 480.473
270 0 54.13 9.56956 518 140.506 878.263 480.473
271 0 57.1479 9.65915 552 107.779 878.67 478.899
272 0 60.1419 10.7246 645 106.265 877.879 478.214
273 0 60.1286 11.3257 681 106.708 878.539 474.699
274 0 64.1353 10.5558 677 108.099 878.007 474.436
275 0 68.1206 12.6247 860 103.3 876.714 479.963
276 0 69.2886 11.9356 827 104.802 876.981 477.913
277 0 70.1243 12.0785 847 105.956 877.34 476.228
278 0 74.31 12.7035 944 104.236 876.972 473.849
279 0 73.0865 10.2344 748 111.723 876.932 474.195
280 0 77.1335 12.057 930 108.338 876.709 470.506
281 0 81.191 13.1788 1070 106.034 877.397 469.949
282 1 43.0635 10.798 465 100.994 877.348 487.912
283 0 45.1198 9.90696 447 101.662 877.264 488.078
284 0 45.0269 10.8824 490 98.3612 877.32 485.814
285 0 48.1248 12.1767 586 100.058 876.58 486.986
286 0 50.0825 10.4028 521 105.681 877.367 485.488
287 0 49.0913 9.9814 490 107.61 877.008 484.618
288 0 53.0416 11.3873 604 103.045 876.281 485.543
289 0 52.0965 8.92575 465 109.417 876.402 483.368
290 0 55.0694 9.35183 515 108.115 876.637 484.052
291 0 57.0374 9.16943 523 109.226 876.809 481.635
292 0 58.044 10.0786 585 106.615 876.99 482.824
293 0 63.052 11.2923 712 103.528 877.247 481.423
294 0 63.0667 10.4017 656 105.771 877.226 480.334
295 0 63.0672 8.97455 566 108.853 877.864 478.415
296 0 67.0395 11.2471 754 104.968 877.134 476.019
297 0 70.0754 11.8016 827 104.041 877.237 475.021
298 0 69.0665 10.9749 758 106.332 877.302 475.646
299 0 75.12 12.0873 908 103.721 877.185 473.896
300 0 76.0676 11.3978 867 105.15 876.811 472.227
301 0 77.1356 11.0196 850 106.936 876.789 470.524
302 0 81.1488 10.6964 868 106.041 876.351 471.969
303 0 83.1541 10.8353 901 106.475 876.635 469.312
304 0 86.1655 9.67905 834 107.56 876.884 468.878
305 0 89.2197 10.0875 900 106.803 876.438 464.769
306 1 47.0728 10.2182 481 100.846 876.64 484.617
307 0 50.0936 9.64196 483 102.77 876.534 485.468
308 0 54.0777 12.7224 688 98.7108 876.468 486.653
309 0 54.0348 11.4371 618 101.862 876.455 486.223
310 0 57.0552 11.9533 682 101.727 876.318 484.946
311 0 58.0222 12.0471 699 102.496 875.618 483.031
312 0 57.0406 11.5882 661 104.716 875.938 482.151
313 0 61.0801 12.9993 794 102.309 876.112 481.741
314 0 62.0577 13.0201 808 104.235 876.327 480.648
315 0 65.096 13.3802 871 103.727 876.541 480.259
316 0 65.0615 13.8484 901 103.9 876.114 478.839
317 0 67.0266 12.1892 817 107.498 876.64 479.095
318 0 69.0912 12.2302 845 107.591 876.953 478.845
319 0 72.0541 12.9347 932 106.889 877.334 476.571
320 0 74.0453 13.6133 1008 106.117 876.912 475.42
321 0 76.0545 12.7014 966 109.148 876.86 474.852
322 0 78.1883 12.6617 990 109.844 876.735 473.872
323 0 82.0582 12.9298 1061 108.806 876.648 472.933
324 0 85.1865 12.9598 1104 109.762 876.523 472.408
325 0 86.3242 12.8817 1112 111.961 877.389 469.823
326 0 90.1872 13.0395 1176 111.592 877.76 467.239
327 1 46.1531 11.5702 534 108.5 877.818 490.897
328 0 47.3287 12.3604 585 110.19 878.173 485.472
329 0 48.1266 10.8048 520 104.008 878.423 487.206
330 0 50.1166 13.0296 653 101.602 878.063 487.351
331 0 52.0473 12.6616 659 100.429 876.608 487.558
332 0 53.0312 11.5404 612 103.275 877.412 486.392
333 0 54.0511 11.2486 608 114.038 878.416 485.273
334 0 58.1264 12.0943 703 111.001 878.215 486.504
335 0 58.1644 12.4303 723 110.414 878.596 486.96
336 0 60.0302 12.0273 722 112.859 877.734 484.615
337 0 64.1091 13.633 874 107.847 878.037 483.976
338 0 65.0786 12.9997 846 109.876 877.721 482.086
339 0 67.098 12.5041 839 111.144 877.1 481.447
340 0 70.0702 13.3295 934 108.999 877.345 479.594
341 0 70.1099 12.5375 879 109.042 877.825 476.584
342 0 71.1147 11.4041 811 111.195 877.702 477.61
343 0 73.1228 11.8704 868 110.675 877.882 476.191
344 0 78.1 13.1626 1028 107.992 878.012 474.877
345 0 80.0364 11.6822 935 111.472 878.461 473.986
346 0 84.0647 11.848 996 110.951 878.934 473.056
347 0 86.1084 11.6946 1007 112.975 878.779 470.265
348 0 89.1058 11.7164 1044 113.167 877.909 467.922
349 1 45.0314 12.5912 567 107.942 878.482 489.446
350 0 46.0492 13.1816 607 113.727 878.646 489.468
351 0 50.0744 13.7396 688 110.711 879.141 488.509
352 0 48.1265 11.9477 575 117.597 879.913 489.174
353 0 51.147 13.5296 692 113.566 879.575 486.319
354 0 53.1565 12.9429 688 121.749 879.68 487.622
355 0 56.1237 12.9892 729 121.221 879.73 485.897
356 0 57.1346 13.792 788 120.749 879.89 485.138
357 0 60.1369 14.5834 877 117.554 879.613 484.563
358 0 61.0927 13.9297 851 119.957 879.646 482.354
359 0 62.2283 14.0772 876 120.619 879.758 482.605
360 0 66.0463 15.6254 1032 116.737 879.11 479.679
361 0 68.1708 15.3878 1049 117.232 879.543 477.424
362 0 72.0839 15.3155 1104 115.208 879.04 477.351
363 0 73.105 15.2384 1114 115.465 879.294 478.388
364 0 75.1358 17.3819 1306 110.772 879.41 476.506
365 0 78.1616 15.7878 1234 113.925 879.469 471.634
366 0 79.1067 15.22 1204 117.163 879.609 469.303
367 0 82.1083 14.7854 1214 118.256 879.568 470.241
368 0 84.0677 14.3337 1205 120.138 879.239 469.255
369 0 88.1281 15.5456 1370 116.887 879.82 467.292
370 0 89.1651 13.3909 1194 123.253 879.556 467.584
371 1 46.1034 13.9469 643 117.442 879.064 488.551
372 0 46.0495 13.7895 635 119.513 879.365 487.083
373 0 50.0638 15.5002 776 109.973 878.932 485.621
374 0 48.0508 13.6314 655 121.221 879.316 485.313
375 0 52.1032 15.1046 787 116.416 878.942 485.382
376 0 52.0752 14.9976 781 120.032 878.939 484.068
377 0 55.2027 14.7457 814 120.862 879.06 483.198
378 0 55.1174 14.8592 819 122.711 879.231 481.701
379 0 59.1648 16.1245 954 118.49 878.885 480.085
380 0 61.2122 15.9119 974 118.7 878.705 480.92
381 0 62.0902 15.8962 987 120.86 878.275 478.208
382 0 66.1741 15.3988 1019 121.063 878.702 477.304
383 0 68.2823 16.9444 1157 117.9 878.435 476.864
384 0 69.2133 17.54 1214 118.867 879.091 474.8
385 0 73.132 15.766 1153 123.14 879.082 473.942
386 0 74.177 15.9888 1186 123.383 878.401 472.063
387 0 77.0744 16.1273 1243 123.401 878.91 471.161
388 0 79.4452 16.6152 1320 122.544 878.939 470.114
389 0 82.162 17.6481 1450 119.543 878.657 468.393
390 0 83.2038 15.7445 1310 125.71 878.959 467.379
391 0 86.2457 14.9109 1286 126.453 878.877 466.336
392 0 91.3732 15.9894 1461 122.142 879.246 465.883
393 0 93.191 15.3341 1429 124.901 878.897 463.44
394 0 97.319 15.2694 1486 125.038 878.622 460.516
395 0 101.515 15.0717 1530 124.7 878.726 460.538
396 1 49.2975 13.6721 674 132.904 879.01 483.083
397 0 51.1867 14.8672 761 129.242 878.628 481.499
398 0 51.169 14.286 731 132.458 879.327 480.417
399 0 55.255 16.451 909 123.726 878.966 480.658
400 0 57.165 14.9392 854 128.032 878.834 478.856
401 0 57.2 14.3532 821 131.006 878.821 477.697
402 0 62.4111 15.478 966 125.934 879.364 477.606
403 0 63.2914 14.0303 888 129.563 879.19 476.769
404 0 64.2279 15.6163 1003 127.542 879.673 473.228
405 0 67.2434 14.5442 978 129.751 878.898 474.899
406 0 69.2291 14.2281 985 130.697 878.971 473.867
407 0 72.4102 14.8046 1072 130.085 879.147 471.077
408 0 73.3364 15.013 1101 130.342 879.096 471.006
409 0 77.1924 14.9367 1153 129.434 879.042 470.748
410 0 79.2296 14.2876 1132 131.254 878.613 470.026
411 0 83.3358 15.4915 1291 128.27 878.894 466.968
412 0 84.4302 15.3973 1300 129.042 878.815 464.395
413 0 90.3451 15.629 1412 126.385 878.906 463.853
414 0 92.57 14.9941 1388 129.06 878.347 463.082
415 0 96.4447 15.0138 1448 129.03 878.83 461.242
416 0 101.397 15.2667 1548 127.946 878.521 459.202
417 0 103.26 14.3134 1478 132.108 878.427 457.389
418 1 53.1872 11.4501 609 135.167 879.146 482.159
419 0 55.1331 12.8779 710 133.384 878.955 478.993
420 0 58.1384 12.7799 743 132.038 878.902 480.008
421 0 61.1451 13.5415 828 129.804 878.952 476.987
422 0 64.1991 12.8662 826 132.337 879.41 475.783
423 0 65.2388 13.213 862 132.24 879.799 475.532
424 0 68.2183 13.75 938 131.386 879.143 474.579
425 0 71.1408 14.0848 1002 130.823 879.525 473.635
426 0 73.0859 14.1751 1036 132.993 879.183 471.092
427 0 74.1027 12.901 956 136.937 879.101 470.785
428 0 79.0952 14.1222 1117 133.887 878.665 470.095
429 0 81.0739 13.5555 1099 137.46 879.408 469.498
430 0 82.1933 13.6507 1122 139.743 879.078 466.986
431 0 87.2909 13.4035 1170 139.809 879.035 466.897
432 0 92.171 14.4405 1331 136.122 879.314 464.486
433 0 94.2632 13.8442 1305 141.428 879.264 463.552
434 0 98.1962 14.3183 1406 139.558 878.213 462.977
435 0 101.165 14.6691 1484 139.685 878.546 461.313
436 0 104.184 12.9674 1351 145.494 878.687 458.873
437 1 55.0959 10.2912 567 130.273 878.256 485.136
438 0 59.1194 11.6882 691 127.755 877.877 483.522
439 0 59.1277 10.8409 641 134 878.818 483.661
440 0 61.1192 10.8313 662 136.137 879.557 481.572
441 0 65.0822 11.2473 732 134.06 879.608 479.434
442 0 66.1869 10.7423 711 135.24 879.699 479.082
443 0 70.1309 11.8493 831 131.736 879.746 477.574
444 0 71.1287 9.92566 706 137.082 880.214 477.442
445 0 74.1739 11.0955 823 133.583 880.057 476.485
446 0 75.1067 10.1322 761 137.958 880.218 472.732
447 0 76.1645 9.61077 732 140.486 880.081 473.178
448 1 41.0485 9.89075 406 116.379 879.603 493.037
449 0 41.0676 10.3731 426 115.944 880.643 492.286
450 0 42.1202 9.54411 402 85.5174 880.182 491.353
451 0 43.062 10.241 441 117.145 880.614 489.864
452 0 44.06 10.7581 474 115.979 880.869 489.502
453 0 45.051 9.7667 440 117.698 880.02 490.495
454 0 47.0611 10.7307 505 114.053 880.927 487.25
455 0 49.1374 10.8064 531 113.54 880.893 487.292
456 0 48.1174 9.93403 478 117.713 881.477 488.308
457 0 49.1612 9.19424 452 119.259 881.4 486.644
458 0 49.1753 8.33752 410 120.383 881.229 487.412
459 0 52.1852 8.7381 456 119.57 880.985 485.292
460 0 57.1253 10.3807 593 114.019 881.221 486.096
461 0 58.2053 8.24668 480 119.112 881.046 484.271
462 0 60.1904 10.6828 643 113.656 880.949 483.745
463 0 62.19 9.90512 616 115.518 880.644 482.519
464 0 63.2342 10.0262 634 115.259 880.762 482.697
465 0 66.2983 10.6338 705 114.543 880.66 480.696
466 0 68.1806 8.80016 600 118.522 881.45 480.113
467 0 71.3453 10.4982 749 112.59 880.865 479.243
468 0 73.275 8.18833 600 117.71 880.762 479.005
469 0 75.1155 10.4239 783 115.327 881.235 476.791
470 1 38.1107 9.21002 351 116 881.564 492.444
471 0 40.0385 9.8655 395 120.208 879.544 490.473
472 0 39.0337 9.0947 355 115.006 880.727 494.059
473 0 39.088 10.4891 410 114.863 880.49 491.098
474 0 42.1323 10.0873 425 116.064 880.659 490.452
475 0 44.0421 10.0358 442 114.278 880.498 491.543
476 0 48.1317 10.7414 517 110.818 880.963 490.35
477 0 47.1742 9.94187 469 114.791 880.61 489.141
478 0 49.1172 10.4444 513 112.409 880.378 488.489
479 0 49.097 9.61363 472 114.161 880.561 488.451
480 0 51.0703 9.1051 465 115.277 880.57 487.437
481 0 54.1265 10.3092 558 111.326 880.547 488.362
482 0 53.1623 10.1576 540 114.596 880.872 485.224
483 0 58.151 10.2148 594 112.85 879.678 485.359
484 0 61.2108 9.55713 585 114.88 879.742 485.634
485 0 61.1169 9.7518 596 116.975 880.059 480.836
486 0 64.1565 10.3185 662 115.955 880.195 480.485
487 0 70.1791 11.7699 826 112.057 880.074 478.674
488 0 69.061 11.0627 764 114.974 880.491 477.47
489 0 72.0838 10.2103 736 116.842 879.626 477.348
490 0 74.1223 9.49782 704 117.405 880.489 479.472
491 0 79.1958 11.1243 881 113.285 880.141 475.393
492 1 40.0198 9.72019 389 115.925 881.517 493.19
493 0 42.03 11.1825 470 112.996 879.464 490.885
494 0 44.1024 11.6774 515 113.233 879.816 492.198
495 0 45.1675 12.2212 552 112.457 879.373 491.092
496 0 47.0941 11.9336 562 112.746 879.555 492.093
