time division length width area intensity CMx CMy
206 0 79.0617 13.7488 1087 100.833 722.762 407.651
207 0 80.1913 13.2558 1063 102.446 722.348 407.292
208 1 41.0545 9.06112 372 100.868 722.812 427.409
209 0 45.0721 10.2281 461 96.7202 723.785 424.772
210 0 48.0263 11.9518 574 92.7997 722.39 424.322
211 0 47.0355 11.098 522 96.1226 722.824 423.337
212 0 49.029 12.9107 633 92.6777 722.937 423.035
213 0 50.0916 12.0379 603 95.2239 722.211 422.484
214 0 49.0618 11.1288 546 98.1612 722.652 420.762
215 0 53.1593 11.7947 627 96.1372 723.864 420.491
216 0 54.0636 11.8934 643 96.297 724.369 421.076
217 0 57.0463 12.1656 694 96.7896 723.748 420.602
218 0 58.0916 11.4819 667 99.2939 723.183 419.976
219 0 58.116 10.9953 639 101.505 722.322 421.377
220 0 61.0265 12.5683 767 99.7823 722.88 418.49
221 0 63.0503 12.3394 778 100.799 722.942 417.72
222 0 66.0468 12.1883 805 100.688 722.769 417.765
223 0 67.123 13.3784 898 100.12 722.987 414.653
224 0 69.0826 11.3053 781 102.822 723.443 416.14
225 0 71.0997 12.8692 915 101.896 723.995 413.632
226 0 75.07 13.4141 1007 100.84 723.639 411.728
227 0 76.066 13.7512 1046 101.802 722.711 410.151
228 0 77.1175 12.0206 927 106.8 723.069 409.351
229 0 81.0506 12.2886 996 106.416 722.562 408.238
230 0 82.0562 11.9674 982 107.079 722.969 407.392
231 0 84.2675 11.6652 983 109.472 722.986 405.377
232 1 43.0315 12.2004 525 105.381 723.488 428.438
233 0 45.1471 11.4072 515 108.377 723.559 428.19
234 0 47.029 11.3547 534 98.427 723.61 425.921
235 0 48.0562 12.7351 612 97.8219 723.265 424.137
236 0 49.1035 12.3413 606 98.9587 723.162 424.723
237 0 49.0219 12.9738 636 99.7799 723.003 423.701
238 0 50.0397 11.271 564 104.98 722.152 422.706
239 0 54.0578 12.6346 683 101.142 722.773 421.895
240 0 54.0862 11.5371 624 103.577 722.59 422.548
241 0 57.0466 11.9551 682 102.625 722.883 421.287
242 0 59.048 12.6677 748 102.448 722.795 420.989
243 0 61.1092 13.9423 852 98.8216 722.799 418.676
244 0 61.0355 11.649 711 104.629 723.249 418.021
245 0 65.1278 12.4064 808 101.681 723.501 418.354
246 0 64.2132 12.3339 792 104.426 722.975 418.072
247 0 65.0351 11.8705 772 106.591 723.198 416.592
248 0 69.1091 12.3428 853 105.789 723.657 415.193
249 0 70.0928 11.8842 833 107.672 723.142 414.642
250 0 72.1123 12.1061 873 107.599 723.378 412.582
251 0 75.0639 12.6159 947 106.344 723.566 411.015
252 0 79.0928 12.6307 999 106.051 723.105 409.521
253 0 81.1829 12.9091 1048 106.044 724.275 407.94
254 0 84.1315 11.5415 971 108.494 723.696 407.787
255 0 88.1796 12.6787 1118 106.635 723.023 404.73
256 0 91.1878 12.1288 1106 105.427 723.612 405.938
257 0 93.0783 11.2056 1043 106.739 722.976 403.814
258 0 94.0928 11.6056 1092 111.118 721.973 405.57
259 1 50.043 11.9697 599 109.394 722.499 425.599
260 0 50.1693 11.7004 587 109.922 722.76 424.169
261 0 53.1093 11.7494 624 108.516 723.247 423.614
262 0 55.058 11.8784 654 108.45 723.15 422.849
263 0 56.2427 12.3394 694 107.876 722.29 420.323
264 0 57.0532 10.9897 627 109.85 722.805 421.925
265 0 61.1266 12.0242 735 102.041 723.11 420.536
266 0 63.1763 12.7421 805 100.022 723.696 418.253
267 0 63.0752 11.0979 700 104.006 723.876 419.406
268 0 67.0888 11.522 773 103.754 723.41 417.592
269 0 70.1181 12.1509 852 103.345 723.724 414.575
270 0 71.0925 11.6327 827 105.058 723.67 416.528
271 0 73.0499 12.4572 910 104.445 723.663 413.607
272 0 77.0676 12.7421 982 104.701 723.059 412.52
273 0 79.0939 11.5432 913 107.749 723.274 410.524
274 0 84.1455 12.2051 1027 105.082 723.529 412.074
275 1 42.0822 11.0973 467 106.39 723.287 428.874
276 0 44.1274 12.7812 564 106.509 723.285 428.787
277 0 45.0236 12.3046 554 99.5884 724.352 427.516
278 0 46.0444 11.5975 534 101.356 723.285 425.401
279 0 47.0938 11.9761 564 100.52 723.319 426.674
280 0 48.1139 11.3481 546 101.923 724.209 425.744
281 0 50.0441 11.0303 552 102.748 723.428 425.692
282 0 52.0384 11.799 614 101.66 723.616 422.406
283 0 53.0703 12.7755 678 99.5398 724.51 424.131
284 0 55.1686 11.2927 623 102.961 724.149 421.498
285 0 55.21 12.0087 663 102.659 724.012 419.354
286 0 58.1116 12.0974 703 101.235 723.63 421.094
287 0 59.2498 12.287 728 102.504 723.455 419.387
288 0 62.0852 12.4023 770 101.365 724.261 419.088
289 0 63.2395 11.4485 724 104.326 724.091 416.732
290 0 65.1147 13.361 870 100.208 724.144 416.668
291 0 67.0689 11.3316 760 104.922 724.309 414.328
292 0 70.195 11.3826 799 105.135 723.369 412.636
293 0 71.0532 12.3851 880 104.076 723.922 414.881
294 0 73.1514 10.9499 801 107.76 723.953 412.82
295 0 76.2793 11.7594 897 106.7 723.081 409.203
296 1 40.0599 10.2596 411 104.852 722.506 429.238
297 0 41.0793 11.49 472 104.367 723.214 426.161
298 0 42.02 10.8282 455 101.209 722.732 428.459
299 0 45.0086 11.42 514 98.8482 723.58 426.156
300 0 45.1635 11.4694 518 99.5907 724.461 425.361
301 0 47.032 12.6084 593 98.6998 723.723 422.319
302 0 48.0385 12.2818 590 99.5322 724.449 424.207
303 0 49.0488 11.8453 581 101.33 723.816 424.265
304 0 52.1257 13.218 689 97.643 724.044 421.623
305 0 52.0838 11.4431 596 102.128 724.445 421.634
306 0 55.0732 12.3472 680 101.124 723.531 419.309
307 0 56.0572 11.8629 665 102.247 724.117 418.451
308 0 57.0458 12.7442 727 100.268 724.276 420.886
309 0 61.1339 12.3499 755 100.98 724.379 418.37
310 0 61.0427 13.4332 820 100.522 723.971 418.166
311 0 64.0643 14.0952 903 100.398 723.586 415.628
312 0 66.038 13.7042 905 100.75 724.179 415.17
313 0 69.0694 13.4068 926 101.857 723.774 414.85
314 0 70.0711 13.1295 920 103.508 724.326 413.825
315 0 75.0788 12.7999 961 103.362 724.348 413.247
316 0 75.1941 14.1634 1065 102.146 724.456 412.681
317 0 78.1842 13.174 1030 105.305 723.992 408.769
318 0 80.207 13.6397 1094 105.805 724.022 407.69
319 0 85.2008 12.8637 1096 109.208 723.328 407.056
320 1 43.1383 10.0375 433 116.15 723.688 426.824
321 0 46.0754 11.0254 508 115.152 723.868 426.13
322 0 48.0629 11.9635 575 102.584 723.602 425.294
323 0 48.0726 11.2122 539 118.575 722.731 425.13
324 0 51.0464 12.3417 630 112.971 723.308 425.314
325 0 52.0281 12.4933 650 114.326 723.694 422.774
326 0 55.0458 12.0445 663 113.596 723.072 423.614
327 0 56.1139 13.134 737 109.323 724.341 424.503
328 0 57.0276 11.8539 676 111.688 723.794 423.735
329 0 60.1592 13.0487 785 106.438 724.936 420.357
330 0 61.0748 11.8707 725 111.407 724.058 417.348
331 0 62.0591 12.1175 752 100.888 724.609 419.606
332 0 64.0872 11.578 742 101.143 724.336 417.07
333 0 66.0474 12.8847 851 99.1528 724.195 416.653
334 0 69.0852 12.8392 887 99.0079 723.743 416.684
335 0 72.1028 12.9815 936 98.266 723.715 413.395
336 0 74.0845 13.3091 986 97.4757 724.003 413.191
337 0 76.0822 13.4065 1020 96.9931 723.754 409.703
338 0 79.0695 12.2171 966 97.823 724.286 411.79
339 0 81.0557 12.4359 1008 99.4484 724.138 410.124
340 0 83.1125 12.6335 1050 99.0038 724.198 405.52
341 0 88.136 11.8794 1047 98.5415 723.989 407.336
342 1 46.0491 10.6842 492 96.2541 723.571 426.931
343 0 46.0205 11.2559 518 91.751 724.156 426.948
344 0 49.0761 12.6946 623 88.1204 723.809 426.274
345 0 49.1214 10.6878 525 93.2457 723.31 425.223
346 0 51.1028 11.3105 578 91.872 723.547 425.199
347 0 52.0263 11.6095 604 91.9536 723.382 423.571
348 0 55.0984 11.0711 610 92.2836 724.752 420.077
349 0 56.0701 12.7697 716 90.4665 723.465 420.155
350 0 56.1173 11.5651 649 92.6733 723.775 420.564
351 0 61.1433 11.2686 689 92.2395 723.913 417.945
352 0 61.1142 12.0267 735 92.4599 723.076 418.359
353 0 64.1341 11.4448 734 93.2575 723.518 416.108
354 0 67.1355 12.7354 855 91.5789 723.779 414.077
355 0 68.216 11.317 772 95.4197 723.82 414.44
356 0 72.1303 13.3231 961 91.7825 723.522 412.713
357 0 76.169 12.4198 946 91.6924 723.263 411.242
358 0 77.0946 11.1681 861 93.9535 723.635 408.719
359 0 81.1618 10.8918 884 94.9514 723.362 407.958
360 0 86.2316 11.2488 970 93.3 723.352 408.146
361 1 40.0446 10.4384 418 94.177 722.99 429.739
362 0 43.0508 9.84884 424 88.0755 723.755 429.639
363 0 41.0704 9.37415 385 89.9377 724.758 428.971
364 0 41.0309 8.09147 332 92.4277 723.892 428.452
365 0 46.1706 9.65982 446 99.4888 723.969 426.953
366 0 47.0184 7.46516 351 102.735 724.442 426.604
367 0 50.1397 11.8269 593 93.9275 723.921 425.349
368 0 49.0462 10.5411 517 96.3037 724.605 425.783
369 0 53.0496 11.3667 603 94.8922 724.456 423.328
370 0 53.1738 9.51596 506 98.3083 724.273 423.211
371 0 53.179 10.4741 557 97.7415 723.898 422.786
372 0 56.2171 10.2104 574 98.3955 723.549 419.246
373 0 59.0288 10.7405 634 96.1388 724.339 420.174
374 0 63.1854 10.6828 675 95.8267 724.298 420.159
375 0 63.1489 10.7682 680 96.9162 724.212 419.182
376 0 65.0252 10.7343 698 98.6203 723.911 416.828
377 0 66.0499 12.8388 848 86.717 724.048 417.092
378 0 66.0753 10.7907 713 91.3226 723.537 417.784
379 0 69.0401 11.8337 817 89.9045 723.912 418.104
380 0 70.1457 12.1319 851 90.8672 723.712 412.149
381 0 74.303 11.0763 823 93.2114 723.35 415.272
382 0 74.1133 12.1841 903 92.9834 723.804 414.471
383 0 77.12 10.7365 828 96.5459 723 411.525
384 0 79.1365 10.3998 823 94.52 723.467 416.064
385 0 85.069 10.6972 910 95.0451 723.854 411.125
386 1 43.0247 10.738 462 89.9524 724.089 428.567
387 0 42.069 9.15163 385 93.4961 723.764 428.6
388 0 46.1515 9.98883 461 90.9675 722.766 427.007
389 0 46.0132 9.56247 440 92.3477 723.243 426.418
390 0 48.0746 10.6501 512 91.9609 722.543 426.676
391 0 50.0939 10.4404 523 91.9503 721.925 424.627
392 0 51.0784 11.1397 569 90.9244 722.822 424.482
393 0 53.0739 10.3817 551 92.6842 722.263 421.031
394 0 54.053 10.9522 592 92.1199 722.606 423.444
395 0 57.0604 10.4275 595 92.2824 722.274 421.701
396 0 58.0538 11.7994 685 90.2511 722.693 420.73
397 0 57.1261 10.2755 587 93.833 723.177 419.351
398 0 63.1645 10.7339 678 91.5103 723.338 420.58
399 0 65.1269 11.9613 779 89.9859 723.095 418.087
400 0 66.0983 10.7416 710 92.7099 722.473 417.304
401 0 69.1042 10.9834 759 91.9144 723.256 416.007
402 0 71.1203 11.1923 796 92.196 723.616 413.793
403 0 72.1584 10.0335 724 94.5801 723.157 412.718
404 0 77.2018 11.5671 893 92.5129 723.405 413.111
405 0 79.1499 11.9899 949 91.6438 722.943 411.882
406 1 40.0548 11.8088 473 90.2516 723.708 431.123
407 0 42.0777 11.3362 477 92.4256 723.704 428.591
408 0 43.0867 11.4188 492 86.7236 723.356 430.325
409 0 45.0159 10.8628 489 87.4765 723.307 432.035
410 0 45.0562 9.83216 443 92.4605 723.038 428.698
411 0 45.0679 10.1846 459 93.0654 723.113 426.388
412 0 49.0674 10.0474 493 91.2495 723.004 428.363
413 0 52.0984 11.9965 625 88.2928 723.011 426.024
414 0 52.1009 11.0171 574 91.0627 723.303 423.361
415 0 52.084 11.0399 575 92.0226 722.763 425.243
416 0 55.0879 11.7812 649 91.1002 723.385 423.643
417 0 58.0686 12.0891 702 89.5897 723.509 424.182
418 0 56.098 11.2838 633 93.0979 722.596 422.049
419 0 59.0952 11.7268 693 92.0967 723.061 422.553
420 0 61.0325 10.6664 651 94.1229 722.727 421.323
421 0 62.0386 11.6379 722 92.8975 722.675 420.644
422 0 66.0549 13.3071 879 89.1365 723.364 421.107
423 0 66.0451 10.9168 721 94.8183 722.588 419.298
424 0 71.1048 11.8698 844 92.09 722.996 419.046
425 0 72.1012 13.0788 943 91.2566 723.69 416.108
426 0 73.0793 13.0954 957 92.2466 723.539 416.361
427 0 77.2241 12.9364 999 93.1051 723.762 414.573
428 0 78.1071 13.5071 1055 93.4919 723.651 411.035
429 0 81.0955 12.3805 1004 96.4243 723.662 409.932
430 0 80.1475 10.6678 855 102.389 724.07 410.067
431 0 84.0947 12.2005 1026 100.189 723.673 406.874
432 0 88.2031 12.6299 1114 100.255 722.897 406.486
433 0 90.1643 12.7656 1151 101.633 722.95 406.002
434 0 92.1395 11.3849 1049 106.8 723.683 406.258
435 0 96.1294 12.2335 1176 105.401 723.637 404.286
436 0 99.1112 11.8655 1176 110.036 723.548 400.601
437 0 101.068 11.9128 1204 110.102 723.241 401.629
438 0 105.159 12.8758 1354 108.101 723.038 399.607
439 0 107.307 12.6833 1361 108.686 723.309 399.612
440 0 110.216 11.9674 1319 110.321 723.475 399.193
441 0 113.303 12.1621 1378 111.939 723.315 394.905
442 0 118.323 12.5251 1482 111.263 723.318 393.694
443 0 122.232 12.8772 1574 113.045 723.13 392.694
444 0 126.347 12.8218 1620 114.904 723.614 391.519
445 0 131.367 14.2044 1866 113.579 723.026 389.026
446 0 135.325 13.4639 1822 116.643 722.952 387.278
447 0 139.484 13.9227 1942 116.372 723.057 385.15
448 0 142.414 13.6714 1947 118.688 723.157 382.437
449 0 147.776 14.2581 2107 116.737 723.326 380.661
450 0 154.701 13.7168 2122 117.436 722.787 378.745
451 0 154.587 14.1926 2194 119.113 722.928 378.186
452 0 160.593 14.0355 2254 120.417 723.393 374.881
453 0 166.707 14.7444 2458 118 722.649 373.333
454 0 169.484 14.3081 2425 119.621 722.592 368.308
455 0 176.596 14.655 2588 117.985 723.618 365.194
456 0 180.648 13.7837 2490 119.451 722.859 364.26
457 0 185.42 14.8581 2755 114.902 723.277 360.013
458 0 193.498 15.5919 3017 111.324 723.084 361.121
459 0 197.394 14.8434 2930 111.269 723.258 355.847
460 0 201.549 12.4783 2515 117.991 723.256 356.746
461 0 211.303 13.7811 2912 114.853 723.281 349.441
462 0 218.613 13.5765 2968 116.744 723.067 344.357
463 0 219.508 12.569 2759 119.632 721.886 349.356
464 0 219.428 10.2767 2255 121.205 722.422 350.557
465 1 67.1231 10.3392 694 100.209 723.039 420.51
466 0 69.0556 11.6283 803 96.6326 722.953 421.807
467 0 71.0473 10.6689 758 98.8021 722.949 418.669
468 0 75.1785 11.1601 839 99.0965 722.998 413.322
469 0 76.0253 11.1147 845 99.329 722.756 411.27
470 0 79.1388 10.8038 855 98.3567 722.494 412.719
471 0 84.1384 8.92577 751 100.682 722.526 410.731
472 0 86.118 10.9036 939 97.6763 723.021 411
473 0 89.1521 10.8466 967 97.6422 724.096 408.259
474 0 92.1607 9.15791 844 101.372 723.492 405.603
475 1 45.037 9.65872 435 91.5126 723.469 429.559
476 0 48.141 11.134 536 99.8638 723.349 427.246
477 0 48.1367 11.9867 577 97.8631 722.435 428.192
478 0 51.0567 10.9878 561 98.5775 722.975 427.531
479 0 50.0522 10.509 526 100.257 722.757 426.057
480 0 53.1556 11.0431 587 97.9353 722.951 426.024
481 0 57.1017 12.9418 739 94.1353 722.601 424.905
482 0 56.1182 11.8678 666 97.9429 722.742 423.3
483 0 59.1302 11.3986 674 96.9496 723.012 423.442
484 0 62.0532 11.9414 741 95.7827 723.868 421.939
485 0 63.1016 11.4894 725 88.1697 723.388 422.273
486 0 66.0375 13.8709 916 84.9105 723.817 420.041
487 0 68.0498 12.2998 837 87.0072 723.22 420.934
488 0 68.0566 12.2545 834 88.6583 723 417.067
489 0 70.0655 11.2609 789 90.09 723.645 416.276
490 0 73.051 12.416 907 88.0871 723.605 414.816
491 0 74.0885 11.6887 866 89.53 723.494 413.901
492 0 78.1748 13.0477 1020 88.7735 723.077 413.018
493 0 79.1371 12.5984 997 89.9268 722.745 414.208
494 0 84.1917 11.4263 962 92.5541 723.074 412.199
495 0 86.0681 12.0602 1038 91.0934 723.061 411.261
496 0 89.0686 11.7325 1045 92.2402 723.967 408.219
497 0 92.1626 11.0999 1023 93.3988 723.02 407.869
498 0 94.111 11.3164 1065 92.4488 723.084 405.111
499 1 48.0788 10.6492 512 88.5957 723.754 429.15
500 0 50.1613 11.9614 600 86.4683 723.075 428.07
501 0 51.0425 12.1663 621 85.7971 723.407 426.659
502 0 53.0904 12.5823 668 84.9266 722.903 426.987
503 0 54.0803 11.9267 645 85.9426 722.98 426.478
504 0 54.1025 10.9237 591 89.2589 722.69 426.093
505 0 58.0702 11.9166 692 87.1012 723.608 425.611
506 0 57.0266 11.5911 661 89.0348 723.731 423.487
507 0 61.0636 13.0192 795 86.9119 722.801 422.436
508 0 63.1162 14.1327 892 85.1043 723.371 423.379
509 0 63.1017 11.8539 748 90.1404 722.44 422.979
510 0 65.1317 12.4517 811 90.349 723.404 421.866
511 0 68.086 12.4989 851 90.8966 722.89 420.769
512 0 68.1271 11.8162 805 95.0957 722.342 421.653
513 0 70.1205 11.4802 805 97.4807 723.35 421.371
514 0 72.0363 12.3826 892 98.1536 724.15 418.656
515 0 75.178 12.7431 958 98.9906 724.236 418.358
516 0 76.1363 12.2675 934 101.255 723.819 415.019
517 0 80.0939 13.4842 1080 100.088 723.915 415.774
518 0 82.0615 13.0999 1075 102.173 723.542 415.289
519 0 87.0665 12.9212 1125 103.629 723.439 414.907
520 0 88.2252 12.7855 1128 106.178 723.601 411.898
521 0 92.0665 13.1318 1209 105.931 723.427 409.955
522 1 47.0233 11.2072 527 109.406 723.051 428.973
523 0 52.1367 12.6974 662 100.502 722.967 428.926
524 0 54.15 12.8347 695 98.9468 722.781 428.299
525 0 55.0407 12.8995 710 97.0732 723.545 427.592
526 0 56.0605 13.1287 736 97.0951 723.383 426.232
527 0 58.0775 12.2939 714 99.4314 723.21 424.989
528 0 58.0734 13.569 788 97.4784 722.756 425.475
529 0 61.0424 12.5487 766 100.102 722.662 423.825
530 0 64.0527 12.4741 799 100.672 722.638 423.113
531 0 65.0764 11.9552 778 103.91 722.978 420.445
532 0 70.0659 13.0306 913 101.341 722.473 418.68
533 0 73.1015 13.1187 959 101.83 722.503 418.946
534 0 75.1286 12.9911 976 103.055 723.241 418.17
535 0 77.1161 14.1216 1089 102.401 723.6 415.091
536 0 80.1481 15.409 1235 99.7457 723.474 415.384
537 0 83.073 13.5905 1129 104.787 723.363 412.91
538 0 83.1179 13.1861 1096 109.032 723.025 412.478
539 0 85.1709 12.0581 1027 113.501 722.926 413.701
540 1 44.1023 12.7204 561 106.554 723.071 431.932
541 0 45.1066 12.016 542 101.208 723 431.607
542 0 46.0726 12.3935 571 101.739 723.2 430.953
543 0 46.1296 12.9635 598 102.548 723.426 430.005
544 0 48.0486 11.8838 571 104.306 723.333 430.876
545 0 50.1942 13.4278 674 102.785 723.819 429.2
546 0 52.0164 12.6306 657 106.311 723.198 429.07
547 0 52.073 12.8666 670 108.196 723.869 428.127
548 0 55.093 13.214 728 108.379 724.115 426.184
549 0 57.0862 14.2416 813 107.595 723.878 425.636
550 0 60.1372 15.182 913 105.245 723.43 425.192
551 0 61.0591 13.5934 830 110.902 723.159 424.917
552 0 63.1305 13.9077 878 111.803 723.145 422.788
553 0 66.1368 15.6191 1033 107.644 723.348 423.096
554 0 68.0788 14.9092 1015 110.667 723.335 421.993
555 0 69.1563 13.5635 938 122.469 724.437 419.914
556 0 71.1379 14.5492 1035 119.679 723.788 420.841
557 0 73.1864 14.6475 1072 125.919 723.352 418.601
558 0 75.1792 15.0574 1132 126.103 723.487 418.977
559 0 74.0806 15.0512 1115 121.886 723.3 418.794
560 0 75.1411 16.2228 1219 120.03 723.382 416.832
561 0 75.1669 13.8093 1038 131.322 723.172 415.471
562 0 77.1649 15.8621 1224 125.408 723.152 416.337
563 0 78.2523 15.565 1218 128.167 723.183 416.259
564 1 41.0649 13.2717 545 134.25 722.628 433.842
565 0 41.0753 12.5136 514 134.253 723.016 434.679
566 0 42.0175 13.2088 555 129.795 722.82 434.93
567 0 42.0316 11.1583 469 134.706 723.168 434.522
568 0 44.0594 13.4137 591 125.981 722.046 434.541
569 0 47.0229 12.6109 593 126.659 721.87 433.364
570 0 47.0406 12.6274 594 126.545 723.079 432.411
571 0 49.0201 12.4439 610 126.782 722.516 430.441
572 0 52.0144 12.8426 668 122.897 722.849 430.638
573 0 54.049 12.3962 670 123.275 722.885 430.373
574 0 55.0701 12.5658 692 124.035 723.545 429.439
575 0 56.1199 13.0257 731 124.181 722.899 429.023
576 0 57.0539 13.9868 798 123.381 722.675 427.401
577 0 58.0596 13.0383 757 129.203 722.604 425.353
578 0 61.0797 13.4742 823 126.654 722.57 426.217
579 0 61.0402 14.0563 858 128.71 722.234 424.612
580 0 63.0442 12.8957 813 133.855 722.62 424.669
581 0 62.0365 13.2986 825 135.107 722.496 424.31
582 0 66.0666 12.6236 834 136.679 722.94 423.99
583 0 66.1745 12.7693 845 139.836 722.899 421.266
584 0 70.0744 13.0861 917 137.365 722.206 421.674
585 0 70.0623 13.0598 915 139.804 721.863 421.211
586 1 35.0787 11.0038 386 136.381 721.956 436.052
587 0 38.0144 11.8639 451 134.257 722.255 435.692
588 0 40.0989 12.8682 516 129.609 722.583 433.884
589 0 40.0597 11.7575 471 142.735 723.151 435.548
590 0 40.0221 11.5686 463 145.721 722.84 433.745
591 0 42.0352 12.2754 516 144.839 722.351 432.979
592 0 44.0445 12.8506 566 141 722.618 433.426
593 0 44.0443 12.5782 554 143.778 722.731 431.65
594 0 45.0258 13.4145 604 143.055 722.73 430.248
595 0 47.0801 14.3797 677 139.421 723.092 431.127
596 0 49.0585 13.4941 662 142.086 723.671 430.997
597 0 51.0762 14.8601 759 137.265 723.383 430.016
598 0 50.0392 13.0498 653 132.799 723.13 431.384
599 0 51.039 12.4611 636 136.909 722.467 428.928
600 0 54.0801 12.7404 689 135.052 722.73 427.958
601 0 55.0126 12.3063 677 137.414 722.51 427.888
602 0 58.0531 12.4886 725 136.566 722.92 427.033
603 0 61.0421 13.0074 794 134.581 723.384 424.3
604 0 65.1249 13.0058 847 135.067 722.903 419.953
605 0 64.0815 13.28 851 138.437 723.101 418.571
606 0 68.0624 13.8696 944 136.603 723.329 418.818
