time division length width area intensity CMx CMy
41 0 67.1095 13.7089 920 121.715 1182.84 476.247
42 0 67.024 14.2039 952 120.438 1182.1 475.702
43 0 68.0868 13.3065 906 124.579 1182.93 475.349
44 0 71.0873 13.3639 950 123.247 1182.76 474.291
45 0 73.1008 14.3911 1052 121.571 1182.7 471.657
46 0 75.0716 13.8135 1037 122.859 1182.12 471.381
47 0 80.0696 15.0369 1204 120.702 1182.06 469.932
48 0 81.0394 13.1171 1063 125.569 1182.61 468.953
49 0 83.1077 12.6342 1050 127.784 1182.11 468.729
50 0 88.2162 14.9066 1315 121.529 1182.32 464.727
51 0 90.2186 14.2432 1285 122.812 1182.11 463.058
52 0 94.3147 13.8685 1308 123.132 1182.76 461.498
53 0 97.3008 13.5559 1319 124.728 1182.95 459.398
54 1 46.1272 11.2949 521 127.202 1181.96 485.29
55 0 48.2361 12.1071 584 123.918 1181.55 482.567
56 0 50.1307 13.3651 670 119.925 1181.17 482.902
57 0 50.0776 12.7203 637 120.25 1181.64 484.082
58 0 53.0384 12.6889 673 118.097 1181.69 484.603
59 0 55.0325 11.7749 648 120.625 1181.43 484.106
60 0 57.038 12.7809 729 117.484 1181.24 482.631
61 0 57.038 12.7108 725 137.463 1181.24 482.559
62 0 61.0838 13.7352 839 114.321 1181.72 480.757
63 0 62.1293 12.5062 777 117.359 1181.73 478.611
64 0 65.0611 12.6035 820 116.763 1180.89 479.326
65 0 67.0414 14.3344 961 113.248 1180.81 478.549
66 0 72.0444 14.1718 1021 113.316 1180.89 477.033
67 0 71.0442 13.6957 973 116.109 1180.91 475.756
68 0 74.0762 13.5941 1007 116.898 1180.5 474.194
69 0 77.0876 13.102 1010 116.933 1180.79 474.313
70 0 81.0666 13.2114 1071 116.329 1180.82 472.07
71 0 85.1422 13.0957 1115 117.688 1180.81 469.974
72 0 88.1567 13.8957 1225 116.412 1180.79 468.484
73 0 90.1021 12.7855 1152 118.44 1180.34 468.348
74 0 95.0826 14.5242 1381 115.073 1180.28 466.531
75 1 47.0465 12.2857 578 114.123 1180.28 487.716
76 0 49.0464 11.8459 581 115.976 1180.45 487.697
77 0 51.0707 13.0016 664 113.434 1180.87 487.072
78 0 52.0897 12.728 663 114.262 1181.18 486.994
79 0 53.0668 13.0778 694 115.367 1181.6 484.837
80 0 55.0574 13.0773 720 114.094 1181.93 485.296
81 0 56.0696 12.1634 682 115.975 1182.2 485.16
82 0 58.0628 12.2281 710 116.376 1181.45 482.449
83 0 62.0519 12.4734 774 114.705 1181.57 481.836
84 0 65.1012 12.4575 811 115.618 1181.41 480.688
85 0 66.1361 12.8523 850 116.279 1181.46 479.929
86 0 67.0969 13.473 904 116.556 1181.53 477.895
87 0 69.0438 13.1511 908 117.46 1181.69 479.423
88 0 73.0637 13.8783 1014 115.738 1181.91 475.822
89 0 75.1421 13.7074 1030 115.434 1181.84 475.896
90 0 78.1178 14.0685 1099 115.641 1181.73 474.483
91 0 79.1422 12.6734 1003 119.19 1181.52 473.766
92 0 83.1252 13.1488 1093 117.737 1180.81 470.315
93 0 86.0596 13.3744 1151 116.148 1180.58 469.405
94 0 90.1494 13.1227 1183 115.934 1180.08 468.549
95 0 91.1338 13.7271 1251 115.41 1180.11 465.202
96 0 96.1917 13.0261 1253 117.068 1179.36 461.802
97 0 99.0911 12.4633 1235 117.82 1179.39 461.143
98 0 101.249 12.5335 1269 118.387 1180 459.584
99 0 106.151 12.0489 1279 118.501 1180.97 459.594
100 0 109.165 12.4124 1355 120.307 1181.06 455.801
101 0 114.135 13.0985 1495 117.175 1180.53 451.801
102 0 116.183 12.2049 1418 122.147 1180.52 452.773
103 0 114.199 14.2296 1625 114.828 1180.01 453.042
104 1 65.0917 11.8602 772 109.449 1180.14 480.655
105 0 66.0648 10.6865 706 111.402 1179.94 481.35
106 0 70.1475 12.7018 891 106.602 1179.58 478.798
107 0 73.142 13.0158 952 106.792 1180.15 476.51
108 0 73.0404 12.4452 909 109.466 1180.3 476.527
109 0 76.0894 12.1173 922 110.631 1180.07 473.038
110 0 78.0713 12.1684 950 111.308 1180.21 472.368
111 0 82.0659 11.5517 948 112.874 1180.13 472.31
112 0 84.2231 11.8732 1000 113.708 1180.04 469.259
113 0 85.1376 11.6165 989 115.713 1180.38 468.751
114 0 88.1192 11.632 1025 115.891 1181.04 461.624
115 0 94.4412 12.6216 1192 113.171 1180.26 462.2
116 0 96.259 10.7626 1036 117.288 1180.98 462.892
117 0 98.2517 11.4807 1128 116.433 1180.86 461.197
118 1 50.2305 10.7106 538 111.258 1182.03 483.989
119 0 53.1869 11.1494 593 109.344 1182.48 484.766
120 0 55.09 10.1107 557 110.282 1180.95 485.203
121 0 57.0741 13.2109 754 106.275 1180.1 482.928
122 0 57.083 12.4731 712 105.469 1180.26 484.181
123 0 59.0928 12.1673 719 106.599 1180.47 482.718
124 0 59.0969 10.7958 638 109.785 1180.53 481.781
125 0 62.1328 12.1997 758 106.202 1181.11 480.603
126 0 65.1282 12.8055 834 104.749 1180.82 480.228
127 0 67.1974 12.3219 828 105.918 1180.48 478.622
128 0 68.1603 11.2969 770 109.617 1180.69 478.304
129 0 71.0794 13.084 930 106.438 1180.54 477.182
130 0 73.1584 12.5208 916 108.559 1181.03 475.639
131 0 76.1578 12.763 972 110.395 1180.43 473.351
132 0 78.1508 13.4228 1049 110.421 1180.05 470.888
133 0 81.1274 12.807 1039 111.327 1179.85 470.896
134 0 85.1627 13.0574 1112 109.01 1180.18 469.887
135 0 87.1896 11.8707 1035 111.783 1180.06 469.524
136 0 90.1284 12.9926 1171 109.546 1179.89 467.024
137 0 92.1358 11.9932 1105 111.709 1179.12 465.9
138 1 45.0383 10.1469 457 108.044 1179.42 488.674
139 0 48.0237 11.1195 534 105.094 1180.38 488.734
140 0 50.0616 10.4272 522 109.046 1179.87 487.251
141 0 52.048 11.1628 581 109.208 1180.22 486.05
142 0 53.0403 12.7827 678 105.251 1180.09 484.617
143 0 55.0453 13.4071 738 101.453 1179.79 483.938
144 0 56.044 11.8657 665 106.549 1179.97 481.678
145 0 58.1272 11.5953 674 106.601 1179.74 482.11
146 0 59.0435 11.0088 650 107.891 1179.83 480.295
147 0 61.0469 11.9908 732 106.168 1179.1 479.986
148 0 62.0511 13.1343 815 104.287 1179.19 479.807
149 0 64.0918 12.4821 800 106.306 1178.99 478.501
150 0 67.0408 12.649 848 107.426 1178.82 478.052
151 0 69.0729 12.494 863 105.657 1179.01 477.187
152 0 72.0445 12.756 919 106.104 1179.49 473.951
153 0 74.1085 12.7516 945 109.321 1180.22 474.23
154 0 77.0985 12.9445 998 108.702 1180.67 473.149
155 0 78.043 12.4162 969 111.387 1180.51 472.163
156 0 81.2345 13.381 1087 110.737 1179.7 468.543
157 0 84.0986 12.2 1026 111.485 1179.45 470.572
158 0 86.1116 13.227 1139 108.979 1179.89 464.733
159 0 89.0983 13.0867 1166 107.654 1180.12 464.76
160 1 46.0196 12.0383 554 105.964 1180.62 487.309
161 0 48.0499 12.2581 589 105.934 1181.37 485.912
162 0 49.0306 12.7063 623 104.188 1180.83 486.591
163 0 50.0729 11.4433 573 111.983 1181.19 484.766
164 0 51.0934 12.3499 631 110.011 1181.45 484.688
165 0 54.0236 12.439 672 108.522 1181.53 484.268
166 0 56.0417 12.5264 702 108.833 1181.35 482.645
167 0 55.0549 12.4421 685 110.999 1181.65 482.54
168 0 59.0752 12.1371 717 110.979 1181.12 481.722
169 0 61.0247 11.7166 715 112.096 1181.32 480.557
170 0 64.0188 13.5117 865 109.476 1181.2 478.914
171 0 68.0515 15.9438 1085 103.315 1180.9 478.685
172 0 66.0654 12.6087 833 114.573 1180.85 476.178
173 0 69.0824 13.8965 960 111.265 1180.6 476.634
174 0 73.0709 14.137 1033 110.157 1181.01 474.775
175 0 76.0499 13.1098 997 113.434 1181.06 474.449
176 0 75.0686 11.323 850 113.914 1180.15 477.251
177 0 78.0337 12.5971 983 113.049 1180.1 474.076
178 0 79.084 12.3666 978 114.726 1180.32 473.333
179 0 85.0593 13.5552 1153 112.337 1179.73 471.281
180 1 47.0235 12.1216 570 110.907 1179.54 490.47
181 0 47.0428 12.308 579 112.387 1180.31 488.396
182 0 46.0721 12.6107 581 111.413 1179.47 487.525
183 0 46.0381 11.4253 526 115.006 1180.14 487.835
184 0 46.0381 11.3819 524 148.141 1181.11 487.842
185 0 50.0916 11.7984 591 112.69 1180.36 487.719
186 0 52.034 12.0114 625 112.083 1180.9 486.238
187 0 53.046 11.5372 612 114.627 1180.79 486.242
188 0 57.0371 12.6935 724 111.604 1180.4 483.747
189 0 56.0336 12.2783 688 114.065 1180.79 483.605
190 0 58.0396 12.0263 698 114.216 1180.55 483.344
191 0 62.096 12.6256 784 112.384 1180.51 481.696
192 0 61.026 12.2243 746 115.399 1180.59 480.85
193 0 64.0422 13.132 841 112.356 1180.73 478.826
194 0 66.1105 12.1463 803 113.829 1179.26 477.32
195 0 70.0432 12.7207 891 112.467 1179.94 476.953
196 0 70.084 12.8275 899 112.966 1180.45 476.288
197 0 73.1341 13.1129 959 113.809 1180.02 468.807
198 0 76.0702 13.5007 1027 112.386 1180.67 474.55
199 0 77.0224 12.2821 946 116.494 1180.51 473.188
200 0 82.1325 13.0886 1075 113.527 1180.45 472.423
201 0 83.0785 13.1803 1095 114.627 1180.79 470.577
202 0 87.0591 12.7844 1113 116.82 1180.51 468.603
203 0 91.0591 14.1227 1286 113.483 1180.55 468.41
204 0 93.1117 12.5119 1165 118.688 1180.65 465.971
205 0 95.2518 13.0706 1245 119.774 1180.99 462.953
206 1 48.0623 10.2367 492 125.325 1181.52 486.778
207 0 51.0616 10.3209 527 115.315 1180.94 480.431
208 0 53.0704 11.4376 607 113.906 1180.58 481.156
209 0 54.0534 13.1537 711 109.2 1180.67 478.426
210 0 58.0556 13.9694 811 114.303 1181.44 482.483
211 0 60.0715 12.7182 764 117.579 1181.17 480.703
212 0 62.0761 13.1129 814 117.119 1181.31 479.948
213 0 64.0488 13.8956 890 115.315 1180.5 479.124
214 0 63.0574 12.4807 787 119.673 1180.34 476.962
215 0 68.1035 12.9509 882 116.579 1180.47 476.167
216 0 69.0751 12.291 849 119.658 1179.67 476.232
217 0 72.0986 13.3151 960 116.754 1179.79 473.136
218 0 75.0888 12.7582 958 116.495 1179.97 474.977
219 0 79.0789 14.9977 1186 111.551 1180.27 472.644
220 0 79.1202 14.5222 1149 113.703 1180.37 471.03
221 0 83.1116 13.7165 1140 114.355 1180.05 469.311
222 0 85.1051 12.9605 1103 116.91 1180.64 467.405
223 0 87.0783 13.0228 1134 117.102 1179.87 466.869
224 0 90.1521 12.1129 1092 119.85 1180.02 464.452
225 0 94.1362 12.9493 1219 117.389 1180.3 464.642
226 0 96.1464 11.6177 1117 121.193 1180.04 461.334
227 0 100.208 11.2267 1125 121.161 1180.98 461.774
228 0 103.133 11.8973 1227 119.054 1180.53 456.801
229 0 105.107 10.4845 1102 116.329 1180.34 454.76
230 0 109.141 10.6101 1158 114.356 1180.77 457.642
231 0 114.105 9.08811 1037 116.75 1181.24 456.012
232 0 116.19 9.59632 1115 117.256 1180.68 451.415
233 0 120.208 11.2055 1347 116.914 1180.75 451.713
234 1 59.0982 10.1018 597 109.037 1181.08 479.055
235 0 61.136 9.40525 575 110.548 1181.32 478.767
236 0 63.0499 10.2934 649 108.384 1181.07 476.304
237 0 66.1125 10.6788 706 107.729 1180.54 475.535
238 0 67.1043 8.80719 591 109.457 1181.18 477.934
239 0 73.143 11.5254 843 103.903 1181.72 472.651
240 0 74.1204 9.36314 694 108.612 1181.58 471.854
241 0 78.1477 8.66308 677 108.882 1181.49 473.375
242 0 78.1431 10.7623 841 105.178 1181.1 470.396
243 0 85.2293 10.7827 919 104.165 1181.15 469.789
244 0 89.1245 10.1431 904 105.096 1180.91 468.947
245 0 93.1011 11.2995 1052 103.578 1181.09 465.522
246 1 48.036 11.4289 549 100.749 1181.33 487.056
247 0 50.0708 11.7434 588 98.1174 1181.22 488.374
248 0 51.0602 12.2405 625 97.4464 1181.09 485.562
249 0 50.1105 10.4369 523 102.124 1181.03 485.493
250 0 52.0378 10.8959 567 101.771 1180.73 482.55
251 0 53.0601 9.36674 497 104.008 1180.63 483.791
252 0 55.104 11.3785 627 99.5423 1180.95 481.939
253 0 59.1839 11.8951 704 98.1037 1181.33 481.42
254 0 60.0675 11.9865 720 97.3972 1180.97 483.321
255 0 63.1242 13.1645 831 95.3213 1180.96 480.224
256 0 64.175 11.6245 746 98.1448 1181.26 480.139
257 0 67.165 11.7323 788 98.684 1180.83 478.906
258 0 68.1607 11.1061 757 100.596 1180.76 476.293
259 0 72.098 12.4969 901 98.5438 1180.9 474.723
260 0 73.077 13.7116 1002 96.3862 1180.96 474.424
261 0 77.1772 12.4778 963 100.89 1181.26 467.331
262 0 79.1476 11.6365 921 103.143 1180.77 471.669
263 0 80.1562 11.253 902 103.31 1181.12 469.866
264 0 86.2665 13.3772 1154 98.5763 1180.18 467.951
265 0 91.2787 12.2701 1120 100.4 1180.56 466.394
266 1 50.1737 11.2609 565 100.393 1180.75 485.11
267 0 49.117 11.7678 578 102.244 1180.96 483.754
268 0 51.1078 13.1878 674 98.1187 1180.87 483.864
269 0 53.0256 12.4091 658 100.959 1181.49 482.775
270 0 53.0256 12.4091 658 122.967 1181.49 482.775
271 0 56.0949 11.4627 643 103.236 1181.62 484.563
272 0 59.0622 11.8181 698 102.984 1180.91 482.092
273 0 60.0578 11.8552 712 103.784 1181.48 480.501
274 0 63.0637 13.0503 823 101.712 1181.02 479.716
275 0 66.0562 14.0335 927 99.9849 1180.95 478.776
276 0 67.1236 14.436 969 100.03 1181.05 479.141
277 0 68.0395 12.6985 864 105.212 1181.5 476.314
278 0 70.0537 12.9187 905 106.01 1181.3 475.82
279 0 73.0157 12.6 920 107.225 1181.27 475.71
280 0 75.0901 14.0365 1054 104.975 1181.03 473.996
281 0 75.0456 12.5923 945 109.581 1181.52 470.856
282 0 82.1049 14.9078 1224 103.442 1182 471.264
283 0 81.1117 14.6465 1188 145.717 1182.01 470.689
284 0 85.1054 13.0074 1107 110.751 1181.66 470.727
285 0 89.087 15.468 1378 104.783 1181.02 468.298
286 0 91.0689 13.5831 1237 110.738 1180.87 465.9
287 0 95.075 13.6839 1301 110.328 1180.67 463.695
288 0 100.078 14.5287 1454 105.719 1179.62 464.367
289 1 49.0772 11.3087 555 105.29 1180.41 488.832
290 0 51.0444 12.1659 621 106.733 1180.95 486.409
291 0 52.0785 12.9804 676 104.692 1180.23 485.379
292 0 52.0768 12.0399 627 102.619 1180.32 486.684
293 0 54.0229 12.6613 684 101.218 1181.7 486.361
294 0 55.0284 11.7576 647 103.946 1181.51 485.104
295 0 58.0451 13.1622 764 101.844 1182.24 484.86
296 0 58.06 12.5732 730 103.786 1181.42 483.903
297 0 61.0367 11.8289 722 105.281 1181.57 482.51
298 0 63.0331 12.6918 800 102.48 1181.5 482.796
299 0 63.0546 12.846 810 103.189 1181.16 480.226
300 0 66.0485 12.3697 817 102.745 1181.05 481.153
301 0 67.0903 11.9242 800 105.378 1181.02 478.152
302 0 69.0427 12.1953 842 106.179 1180.83 476.565
303 0 72.0461 13.3109 959 103.877 1180.87 476.048
304 0 75.044 12.9124 969 104.013 1180.99 474.939
305 0 78.0275 13.0595 1019 103.7 1180.91 474.211
306 0 81.1974 12.4881 1014 105.383 1181.15 472.113
307 0 82.138 12.7712 1049 105.756 1181.58 471.275
308 0 87.0955 13.6632 1190 103.958 1180.83 469.448
309 0 88.1704 12.7027 1120 108.192 1181.43 465.655
310 0 93.1344 12.337 1149 109.1 1180.3 465.674
311 0 94.1871 11.9337 1124 111.224 1180.28 458.81
312 0 98.143 13.0422 1280 108.979 1180.64 461.377
313 0 102.171 12.9391 1322 111.047 1180.89 461.191
314 1 52.1402 12.7733 666 107.971 1181.03 485.518
315 0 53.0357 12.9158 685 110.749 1181.54 484.272
316 0 55.0886 13.0699 720 109.779 1181.39 484.444
317 0 56.0845 12.1246 680 112.275 1181.36 484.253
318 0 57.0685 12.2309 698 112.309 1182.25 482.454
319 0 60.0786 13.1494 790 110.003 1181.6 481.915
320 0 62.0889 12.9492 804 110.33 1181.32 480.811
321 0 65.141 12.281 800 111.981 1181.31 480.628
322 0 65.075 13.446 875 110.357 1181.37 479.968
323 0 68.0872 12.6455 861 111.508 1181.57 478.941
324 0 70.0266 13.5948 952 110.192 1181.4 476.129
325 0 71.0667 13.7617 978 110.412 1181.27 475.674
326 0 74.0523 13.2879 984 110.919 1181.87 475.523
327 0 76.1033 12.9298 984 113.047 1181.99 473.445
328 0 78.1262 12.9534 1012 113.723 1182.04 472.267
329 0 80.0982 13.2462 1061 113.937 1180.85 470.536
330 0 84.1631 13.9135 1171 110.107 1180.67 468.835
331 1 43.1185 11.0162 475 111.829 1180.88 489.688
332 0 43.0312 10.4575 450 113.944 1181.81 488.964
333 0 47.0664 11.6219 547 109.428 1181.74 488.408
334 0 49.0168 12.8936 632 105.657 1179.31 487.163
335 0 48.016 11.4545 550 110.405 1179.85 487.464
336 0 52.0309 12.0313 626 109.847 1178.77 486.762
337 0 52.0324 12.9919 676 108.192 1179.14 486.311
338 0 54.0776 13.4251 726 107.339 1179.13 485.025
339 0 56.054 11.8814 666 111.569 1178.68 484.497
340 0 54.0547 12.7649 690 110.214 1178.93 483.606
341 0 57.0189 12.1714 694 111.45 1179.13 481.829
342 0 62.0518 12.9086 801 107.055 1179.14 482.489
343 0 62.0407 13.201 819 107.059 1179.28 481.966
344 0 65.1464 12.6024 821 107.089 1179.47 482.748
345 0 67.0367 13.0675 876 106.216 1180.14 479.388
346 0 70.0184 12.2111 855 106.371 1180.4 479.429
347 0 71.1118 13.8233 983 104.834 1181.19 477.796
348 0 71.2147 12.2306 871 109.631 1180.99 475.918
349 0 76.1368 12.3331 939 108.178 1181.6 476.95
350 0 77.2432 13.0109 1005 109.477 1180.99 472.585
351 0 82.1606 12.7312 1046 109.206 1181.61 473.4
352 0 84.1617 14.0206 1180 106.528 1182.45 472.509
353 0 87.1719 12.94 1128 109.14 1182.28 471.492
354 0 89.185 12.7488 1137 111.165 1182.25 468.148
355 0 92.163 13.0638 1204 111.469 1182.32 466.387
356 1 46.1326 12.4641 575 107.059 1183.45 491.704
357 0 46.0392 11.5119 530 111.902 1183.02 489.504
358 0 48.0468 12.7792 614 102.261 1182.97 490.166
359 0 48.053 12.0492 579 104.827 1183.18 490.927
360 0 48.0711 12.2319 588 108.207 1182.42 487.527
361 0 48.0999 12.1622 585 107.761 1183.08 488.552
362 0 51.0919 10.7649 550 109.785 1182.7 489.86
363 0 52.1263 12.3162 642 107.812 1182.86 488.132
364 0 53.0741 12.6239 670 107.652 1182.69 486.307
365 0 56.1178 12.4738 700 108.204 1182.7 485.629
366 0 58.0824 14.1867 824 104.962 1182.77 483.999
367 0 61.0735 13.5247 826 105.064 1182.8 482.833
368 0 64.0619 12.644 810 106.721 1182.32 482.742
369 0 65.0738 13.7075 892 105.109 1182.89 481.05
370 0 65.0903 13.5043 879 108.05 1182.76 481.391
371 0 68.1381 14.3679 979 106.025 1182.24 479.685
372 0 72.2059 13.6138 983 106.628 1182.47 479.557
373 0 74.1066 13.4401 996 107.737 1182.14 476.988
374 0 76.0635 13.4098 1020 108.406 1181.9 476.276
375 0 78.0675 13.4755 1052 109.069 1181.53 475.296
376 0 80.0691 13.6507 1093 108.997 1181.38 473.363
377 0 85.0337 14.1709 1205 108.335 1181.43 473.476
378 0 86.0746 13.5232 1164 109.608 1181.39 471.637
379 1 46.1341 11.2932 521 109.891 1182.05 492.33
380 0 46.1067 12.059 556 110.96 1182.08 489.924
381 0 48.1865 11.9535 576 112.168 1181.73 490.535
382 0 50.0483 13.5469 678 108.714 1181.89 489.493
383 0 52.0948 11.767 613 114.361 1181.66 481.584
384 0 54.1126 13.3056 720 111.146 1182.38 488.042
385 0 53.1397 12.8717 684 113.025 1182.46 488.212
386 0 56.0999 13.1373 737 112.699 1181.72 485.556
387 0 58.1233 13.695 796 111.948 1182.23 484.69
388 0 59.0619 12.6139 745 116.715 1182.25 481.715
389 0 61.1034 12.7162 777 115.86 1181.99 484.614
390 0 64.0919 14.8381 951 110.962 1182.37 483.117
391 0 64.1846 14.2713 916 113.81 1182.23 483.048
392 0 66.2204 14.0591 931 115.56 1182.49 481.332
393 0 68.0972 13.98 952 116.347 1182.23 479.639
394 0 71.1095 12.3753 880 122.053 1182.07 478.603
395 0 75.1418 14.2397 1070 121.404 1182.04 468.261
396 0 78.1466 14.2169 1111 121.658 1182.06 473.747
397 0 81.0924 14.4157 1169 118.719 1181.65 471.713
398 1 44.065 11.5965 511 120.301 1180.74 489.91
399 0 42.0786 11.5261 485 121.88 1180.5 490.798
400 0 42.0732 10.4342 439 128.271 1180.84 487.082
401 0 47.1425 11.8365 558 122.023 1180.91 489.029
402 0 49.1406 12.9628 637 121.069 1181.18 488.677
403 0 49.1123 13.3571 656 121.384 1181.25 487.617
404 0 51.0887 12.3315 630 120.221 1181.57 487.551
405 0 53.0978 12.4676 662 121.798 1180.72 487.293
406 0 53.1143 13.3674 710 120.879 1180.9 485.566
407 0 56.1324 13.2366 743 120.946 1181.15 484.677
408 0 58.142 13.9314 810 118.774 1181.13 484.707
409 0 59.1234 11.8566 701 124.392 1180.82 484.031
410 0 62.1208 12.1859 757 122.857 1180.6 482.937
411 0 63.1461 12.7482 805 122.558 1180.94 481.291
412 0 66.1439 13.2439 876 120.309 1180.88 481.302
413 0 68.0773 13.1027 892 120.332 1180.93 479.937
414 0 68.0732 13.1623 896 122.094 1180.46 478.172
415 0 71.0658 13.5649 964 120.531 1180.73 477.165
416 0 74.0917 13.5373 1003 120.699 1180.75 475.638
417 0 76.0646 12.9232 983 122.666 1180.64 474.078
418 0 79.1098 14.2207 1125 119.02 1181.08 472.677
419 0 80.0807 12.3376 988 125.278 1181 471.634
420 0 83.1058 13.0316 1083 121.569 1181.08 470.826
421 0 85.1628 13.3979 1141 118.425 1181.28 467.596
422 0 90.0654 13.0461 1175 119.382 1181.78 468.403
423 0 91.1489 13.4176 1223 121.636 1182.33 465.851
424 0 94.1252 13.567 1277 119.582 1181.57 464.363
425 0 98.154 13.0102 1277 120.309 1181.84 463.959
426 0 102.074 13.8821 1417 119.711 1181.92 462.13
427 0 104.08 13.9604 1453 118.85 1181.83 458.787
428 0 106.21 13.737 1459 121.147 1181.36 460.108
429 0 111.181 13.3925 1489 120.939 1181.98 457.294
430 0 114.186 12.8037 1462 122.087 1181.61 451.637
431 1 64.2079 11.6496 748 111.898 1181.01 479.961
432 0 67.3132 12.3453 831 110.231 1181.51 478.706
433 0 69.0621 12.9883 897 111.834 1181.88 480.079
434 0 71.1177 12.8379 913 111.958 1181.08 476.987
435 0 74.135 12.9493 960 112.548 1181.43 475.097
436 0 75.1291 12.0592 906 116.556 1181.78 474.267
437 0 79.1155 13.0189 1030 111.949 1181.85 474.671
438 0 82.1294 12.0054 986 113.985 1181.63 472.781
439 0 82.1217 11.6778 959 115.515 1181.7 472.433
440 0 86.1745 12.2078 1052 114.639 1182.21 468.914
441 0 88.1388 11.4592 1010 115.746 1182.15 468.716
442 0 92.1024 11.8347 1090 115.26 1182.17 466.422
443 0 95.1753 11.9569 1138 114.828 1181.99 466.641
444 0 99.1525 12.8287 1272 113.592 1182.31 464.709
445 0 104.184 13.1211 1367 112.999 1182.25 461.729
446 1 53.0985 9.79313 520 111.685 1182.22 487.725
447 0 56.2544 11.3591 639 110.064 1182.44 482.804
448 0 58.1332 13.3659 777 107.212 1182.04 482.08
449 0 60.1489 11.7542 707 106.75 1183.27 483.397
450 0 60.1258 9.97908 600 78.6967 1182.83 486.157
451 0 61.0774 11.379 695 109.835 1182.89 481.247
452 0 65.1109 11.7799 767 109.227 1182.77 478.494
453 0 68.1472 12.6344 861 107.765 1181.83 478.734
454 0 69.2667 11.7806 816 110.569 1182.65 476.583
455 0 70.1769 11.813 829 111.304 1182.69 476.552
456 0 74.127 12.3572 916 110.855 1183.24 474.669
457 0 75.1646 11.6278 874 113.119 1183.19 473.737
458 0 78.0851 13.0627 1020 108.843 1183.11 472.608
459 0 81.1674 12.3818 1005 110.315 1182.8 470.397
460 0 82.1758 11.7066 962 112.609 1183.44 471.353
461 0 90.2364 13.0435 1177 107.807 1183.48 470.071
462 0 89.1667 11.0692 987 115.435 1183.01 467.341
463 0 92.2939 12.2435 1130 112.661 1182.66 466.941
464 0 95.2935 10.8087 1030 116.613 1183.04 465.797
465 1 49.1052 11.119 546 106.822 1183.07 487.652
466 0 51.1482 12.2585 627 105.499 1184.15 486.126
467 0 53.146 11.873 631 105.55 1183.73 485.274
468 0 56.1328 12.3635 694 103.942 1183.72 483.434
469 0 54.132 11.1579 604 108.834 1183.89 483.278
470 0 59.114 10.7758 637 108.199 1183.5 483.21
471 0 61.1107 11.471 701 106.284 1183.47 482.796
472 0 61.137 11.9568 731 106.959 1183.1 481.211
473 0 65.1421 12.5572 818 106.028 1182.75 481.357
474 0 68.0682 12.3846 843 107.531 1182.96 481.017
475 0 68.1163 12.2144 832 110.511 1182.66 477.975
476 0 70.1359 11.2068 786 113.263 1183.07 476.863
477 0 73.2604 12.0939 886 112.523 1182.72 476.146
478 0 75.1459 13.3075 1000 110.298 1182.46 474.362
479 0 77.1187 12.7985 987 112.093 1182.7 474.199
