time division length width area intensity CMx CMy
68 0 95.0851 14.4923 1378 133.964 886.173 452.263
69 0 99.1758 13.1988 1309 136.203 886.034 455.537
70 0 103.142 12.7689 1317 138.907 885.957 450.38
71 0 107.041 13.7517 1472 137.1 885.883 449.505
72 0 110.161 12.9991 1432 140.182 885.825 446.631
73 1 61.0563 12.6768 774 132.496 886.385 473.127
74 0 62.027 12.946 803 132.43 886.055 470.758
75 0 63.0236 12.4398 784 130.964 886.149 470.33
76 0 64.0405 13.5383 867 129.326 886.391 469.865
77 0 67.0347 13.6795 917 128.515 886.702 466.888
78 0 68.0429 12.0512 820 134.046 885.979 467.124
79 0 74.0676 12.8936 955 129.865 885.698 465.863
80 0 76.0434 13.3345 1014 129.809 885.51 464.758
81 0 80.0356 12.6194 1010 133.285 886.001 461.756
82 0 82.095 12.8875 1058 129.866 884.994 459.702
83 0 84.1686 12.7839 1076 126.265 885.206 455.13
84 0 86.0569 12.6893 1092 132.003 885.603 456.136
85 0 92.0638 13.7188 1263 131.235 885.447 454.271
86 0 95.0512 14.6237 1390 131.327 884.337 455.408
87 0 98.0661 13.7662 1350 133.953 884.213 452.466
88 0 102.083 15.311 1563 130.011 884.234 451.155
89 0 106.111 13.3257 1414 136.403 884.339 449.008
90 1 54.0877 10.8342 586 128.131 884.024 478.84
91 0 57.08 12.9292 738 124.19 884.404 473.976
92 0 56.124 12.508 702 118.462 884.889 466.699
93 0 55.0572 11.4245 629 116.601 884.913 468.242
94 0 60.1499 11.754 707 114.976 885.219 468.388
95 0 62.0708 10.6814 663 116.925 885.302 468.552
96 0 62.0675 9.92467 616 119.804 884.266 469.157
97 0 64.1765 11.0632 710 117.427 884.873 468.1
98 0 67.0659 11.2576 755 118.632 884.979 464.446
99 0 71.0784 12.3948 881 115.469 885.085 464.061
100 0 72.0822 10.8487 782 119.611 884.719 464.991
101 0 75.0884 13.4375 1009 122.724 885.352 464.798
102 0 76.06 11.5961 882 127.655 884.337 463.571
103 0 81.0557 13.5709 1100 124.604 883.857 462.314
104 0 83.1132 12.6334 1050 129.571 884.294 460.041
105 0 87.0386 12.9138 1124 128.611 885.003 459.663
106 0 88.1521 12.9209 1139 129.135 884.607 456.695
107 0 91.1546 13.2851 1211 127.742 884.694 454.522
108 0 95.1606 13.0201 1239 129.128 884.177 454.389
109 0 99.1584 13.6852 1357 126.483 884.461 453.067
110 0 100.2 12.2355 1226 130.529 884.106 449.356
111 0 104.249 12.6332 1317 127.774 883.981 444.889
112 1 57.1363 10.1687 581 120.12 884.415 468.365
113 0 61.091 10.8363 662 111.26 884.376 468.958
114 0 59.0385 11.5857 684 117.181 885.02 471.132
115 0 64.0468 12.0537 772 115.535 885.048 469.773
116 0 65.0681 11.342 738 117.103 885.016 469.767
117 0 68.062 11.5483 786 117.008 884.98 465.949
118 0 72.0942 12.3172 888 117.53 885.25 466.521
119 0 74.1593 12.0416 893 116.044 884.825 465.703
120 0 76.1308 13.0302 992 115.333 884.602 462.93
121 0 80.0682 12.2521 981 117.304 884.534 462.463
122 0 83.1072 12.7907 1063 123.887 884.636 460.323
123 0 83.0545 12.3172 1023 126.542 884.128 459.42
124 0 88.1727 13.0653 1152 123.582 884.819 457.076
125 0 92.1833 12.3992 1143 124.206 883.984 458.201
126 0 92.2244 12.3395 1138 123.941 884.003 457.799
127 0 95.1776 12.4819 1188 124.774 883.929 454.601
128 0 99.1029 12.4719 1236 124.07 884.758 453.223
129 0 103.101 12.7448 1314 123.955 884.407 450.381
130 0 103.075 13.2234 1363 125.145 884.672 446.403
131 0 107.232 12.3284 1322 126.143 884.98 446.602
132 0 109.222 11.3255 1237 128.649 885.225 447.49
133 0 115.084 13.6856 1575 122.406 884.751 445.43
134 0 118.145 12.4508 1471 125.19 885.091 440.663
135 1 61.101 12.5694 768 117.531 884.68 471.621
136 0 62.0618 12.407 770 118.939 885.356 469.647
137 0 63.0388 11.6912 737 117.464 884.829 471.928
138 0 66.1491 12.366 818 116.521 885.092 468.697
139 0 69.1551 12.002 830 117.712 885.02 469.994
140 0 71.1006 12.9816 923 118.408 885.908 467.813
141 0 73.0545 12.7713 933 119.519 885.093 463.196
142 0 75.2381 12.3209 927 120.37 884.579 464.575
143 0 79.0859 13.0744 1034 118.146 884.472 462.325
144 0 82.26 11.7919 970 122.77 884.451 461.103
145 0 88.1354 13.9104 1226 116.69 885.302 460.2
146 0 87.1356 14.0012 1220 135.377 885.336 460.052
147 0 93.1194 13.8424 1289 119.442 885 456.681
148 0 96.1491 13.6663 1314 121.553 885.735 453.013
149 0 99.0917 12.7559 1264 123.898 885.319 451.488
150 1 49.1132 11.1172 546 122.009 885.399 476.353
151 0 51.0343 12.7365 650 116.034 885.829 474.715
152 0 53.0229 13.315 706 118.525 884.652 474.717
153 0 54.0454 12.323 666 122.072 884.857 473.869
154 0 57.0489 12.5857 718 121.042 885.528 472.993
155 0 60.0437 12.6408 759 120.542 884.385 471.675
156 0 61.0665 12.8876 787 119.972 884.938 472.853
157 0 62.0293 12.7843 793 122.52 884.661 470.661
158 0 63.1053 12.4078 783 125.124 884.488 469.708
159 0 65.0905 12.2291 796 125.781 885.58 468.627
160 0 67.1565 13.0441 876 124.726 885.515 467.765
161 0 68.2272 13.2792 906 125.666 885.464 466.741
162 0 73.1362 15.2319 1114 120.23 885.62 465.598
163 0 74.131 13.9618 1035 125.423 884.877 463.135
164 0 75.151 13.0404 980 128.628 885.085 463.505
165 0 79.193 13.8143 1094 127.73 885.314 461.995
166 0 79.193 13.8017 1093 159.112 886.31 461.973
167 0 82.1291 13.6127 1118 130.952 886.048 458.733
168 0 84.2194 12.3725 1042 133.888 885.568 459.327
169 0 87.1759 13.5244 1179 130.333 885.98 456.554
170 0 92.1386 13.8053 1272 129.262 885.952 455.612
171 0 90.1287 12.8039 1154 133.915 885.154 453.394
172 0 94.3136 13.243 1249 132.572 884.99 452.262
173 0 99.1803 14.0955 1398 130.052 884.391 451.046
174 1 51.1193 9.89841 506 131.186 884.64 475.095
175 0 54.1101 11.6614 631 126.414 885.168 474.022
176 0 56.0281 12.4759 699 122.873 885.558 472.531
177 0 57.0907 11.7707 672 119.579 883.847 474.094
178 0 59.0479 12.1765 719 118.008 884.327 473.527
179 0 61.0862 12.3923 757 118.226 883.33 471.563
180 0 65.0916 15.3783 1001 111.959 883.389 468.723
181 0 65.1407 13.0333 849 120.96 884.323 467.393
182 0 67.0836 13.3565 896 120.417 883.32 467.308
183 0 67.112 11.5777 777 125.062 883.887 467.692
184 0 71.0827 12.2111 868 124.077 883.759 465.929
185 0 73.1054 12.2426 895 126.131 884.177 465.127
186 0 76.0463 12.9 981 124.654 884.302 462.524
187 0 77.0474 12.4599 960 129.115 884.364 461.242
188 0 80.0572 12.2787 983 129.707 884.194 461.085
189 0 82.0791 12.159 998 134.638 885.296 459.818
190 0 88.0505 14.6507 1290 126.566 884.476 457.411
191 0 88.1447 12.5476 1106 133.447 885.193 457.762
192 0 93.1324 13.7546 1281 128.593 884.492 455.358
193 0 92.1174 12.3646 1139 134.545 884.664 454.631
194 1 51.1 10.9198 558 129.075 884.72 473.927
195 0 51.1243 11.4427 585 120.904 885.082 473.728
196 0 54.1236 11.3444 614 122.078 883.938 473.226
197 0 53.1668 11.5486 614 117.886 885.855 474.326
198 0 57.0931 12.3132 703 114.865 885.947 473.522
199 0 57.0258 11.5386 658 117.932 885.087 473.468
200 0 57.0689 11.1269 635 119.827 884.643 471.411
201 0 60.0602 12.0879 726 116.566 884.594 470.687
202 0 61.0432 10.9103 666 119.224 884.038 470.913
203 0 63.0879 10.9054 688 119.839 884.999 468.337
204 0 64.2169 11.8816 763 118.654 885.042 467.844
205 0 68.0831 12.7785 870 116.448 884.692 466.33
206 0 69.1222 11.8486 819 120.967 884.308 465.017
207 0 71.1085 11.7567 836 119.441 884.051 465.25
208 0 75.0876 12.7984 961 119.389 883.344 464.337
209 0 78.0541 12.9654 1012 122.387 883.255 461.517
210 0 81.0279 13.6126 1103 122.213 883.452 460.198
211 0 82.0938 12.3152 1011 127.5 882.92 458.199
212 0 84.1891 12.5788 1059 126.361 883.195 456.957
213 0 86.044 12.8771 1108 125.978 882.653 454.838
214 0 90.0912 12.6871 1143 123.718 882.807 453.525
215 0 92.1382 12.1448 1119 126.152 882.915 450.777
216 1 52.0406 10.6648 555 121.321 883.831 474.67
217 0 52.0647 11.4473 596 119.73 883.849 472.461
218 0 55.3163 11.6783 646 116.768 885.211 471.234
219 0 56.058 12.38 694 116.88 883.566 470.415
220 0 55.0669 11.0956 611 112.524 884.133 475.043
221 0 58.0354 11.5274 669 112.903 884.723 472.964
222 0 59.0182 12.2504 723 111.898 883.855 471.065
223 0 60.0549 10.7235 644 114.882 883.849 470.669
224 0 65.0455 12.0377 783 110.433 884.706 469.341
225 0 66.0581 11.4596 757 112.003 884.63 468.834
226 0 69.0165 12.6347 872 109.033 884.534 468.154
227 0 71.0349 11.7829 837 112.289 884.292 466.62
228 0 72.0279 11.44 824 114.079 884.257 464.751
229 0 77.103 12.2044 941 111.914 884.631 462.641
230 0 79.088 12.1131 958 114.219 884.615 460.9
231 0 83.1187 12.8611 1069 113.711 884.423 458.186
232 0 87.1514 12.8168 1117 113.527 884.924 457.912
233 0 89.1391 12.7105 1133 114.255 885.368 455.605
234 0 92.1582 13.1079 1208 116.248 885.497 452.056
235 0 99.0991 14.0466 1392 114.674 884.9 451.788
236 0 99.113 12.0872 1198 121.084 884.225 450.646
237 1 50.1246 10.9128 547 116.676 883.916 475.298
238 0 52.1077 11.9176 621 113.889 884.441 475.562
239 0 55.2139 11.1566 616 116.968 885.469 472.167
240 0 57.1425 13.4401 768 112.417 884.207 472.319
241 0 57.1212 11.1867 639 115.557 883.158 473.723
242 0 57.0319 11.6075 662 114.47 883.557 473.663
243 0 60.0732 10.8534 652 115.334 883.647 472.41
244 0 64.0592 11.4738 735 111.698 883.71 473.834
245 0 63.0552 11.7992 744 116.253 883.864 470.339
246 0 65.0435 12.5301 815 114.661 883.697 469.531
247 0 69.0752 13.6807 945 111.58 883.803 467.931
248 0 70.0513 12.1768 853 114.783 884.334 467.941
249 0 72.0814 11.709 844 117.897 884.323 465.789
250 0 77.1111 13.6038 1049 114.179 885.036 463.194
251 0 81.1235 13.1405 1066 116.193 884.451 462.74
252 0 81.1801 13.0328 1058 118.705 883.688 459.278
253 0 85.1575 13.8567 1180 118.664 883.903 457.168
254 0 90.1689 14.2954 1289 117.582 884.581 457.663
255 0 93.2468 14.0487 1310 118.86 884.592 453.884
256 0 94.2586 13.0704 1232 120.239 884.662 454.046
257 1 49.0254 11.545 566 112.477 885.981 477.618
258 0 50.0631 12.1447 608 110.737 886.056 475.609
259 0 53.0577 11.0446 586 112.363 885.783 476.184
260 0 52.0702 10.5819 551 113.327 885.238 477.169
261 0 54.0518 10.8785 588 112.645 885.23 474.713
262 0 54.0291 12.0676 652 112.633 885.04 472.857
263 0 56.0813 11.5546 648 111.755 886.289 473.227
264 0 59.0359 11.4845 678 111.366 884.615 472.04
265 0 60.0621 11.1551 670 113.134 884.088 471.322
266 0 63.0427 12.6105 795 110.406 884.813 469.474
267 0 64.0348 13.8831 889 108.294 885.027 470.073
268 0 68.0617 12.2095 831 111.533 885.089 469.26
269 0 70.0907 12.4125 870 112.039 884.583 467.082
270 0 72.0539 12.685 914 112.895 884.288 467.018
271 0 76.2151 13.2913 1013 112.164 884.336 464.69
272 0 77.1209 12.6684 977 115.353 884.314 464.312
273 0 79.1239 12.7522 1009 118.955 883.811 460.619
274 0 83.1836 13.332 1109 116.467 884.031 460.274
275 0 86.1439 12.8274 1105 118.076 884.377 457.775
276 0 88.1253 12.7205 1121 118.681 884.813 456.133
277 0 90.1123 11.4191 1029 122.655 884.503 455.605
278 0 94.2097 12.3979 1168 119.815 884.665 455.93
279 0 98.1227 12.7697 1253 120.613 884.735 453.095
280 0 98.1073 12.629 1239 122.222 884.716 451.494
281 0 102.128 13.1698 1345 121.61 884.948 447.789
282 0 105.102 12.7876 1344 121.19 884.586 449.882
283 0 108.179 13.0247 1409 121.281 884.639 447.767
284 0 112.164 12.2766 1377 123.975 884.901 444.976
285 0 117.125 12.9093 1512 121.027 884.135 441.425
286 1 61.1357 11.4827 702 115.734 885.815 470.044
287 0 65.0597 11.5432 751 115.377 883.808 469.064
288 0 65.1977 11.5802 755 117.201 885.163 466.808
289 0 70.0664 13.1447 921 109.882 884.384 466.379
290 0 70.1514 11.1188 780 110.717 884.474 466.936
291 0 73.1201 10.3528 757 111.457 885.902 467.057
292 0 77.0713 13.5459 1044 103.84 885.378 464.381
293 0 77.1683 11.4425 883 110.737 885.343 462.903
294 0 80.1807 12.7712 1024 109.94 885.131 459.108
295 0 83.2285 11.9791 997 112.849 885.298 459.698
296 0 88.1793 12.8148 1130 115.869 885.792 459.869
297 0 91.1138 11.9521 1089 118.881 885.376 457.137
298 0 93.2106 13.6894 1276 85.5031 885.143 455.751
299 0 96.1298 12.6704 1218 119.08 884.687 454.585
300 0 101.193 14.0919 1426 115.792 885.83 451.116
301 0 102.097 12.3608 1262 121.144 885.635 449.63
302 0 102.098 12.3998 1266 149.239 884.633 449.596
303 0 111.334 14.452 1609 116.161 885.227 446.257
304 0 114.141 12.9401 1477 119.599 885.428 445.542
305 0 118.177 13.3867 1582 116.257 885.296 443.807
306 1 63.0738 12.0811 762 111.459 886.442 469.4
307 0 65.0538 11.3752 740 114.061 885.751 467.572
308 0 68.036 13.1401 894 108.867 885.957 467.66
309 0 70.083 12.3425 865 111.837 886.42 466.4
310 0 73.0992 13.3244 974 108.652 885.412 465.485
311 0 73.085 12.0271 879 112.016 885.936 464.066
312 0 78.0569 12.35 964 110.257 885.71 464.209
313 0 80.2035 12.8797 1033 110.578 884.977 461.776
314 0 80.2276 12.6764 1017 112.938 884.636 460.572
315 0 83.1433 12.5326 1042 112.893 884.726 458.86
316 0 88.2058 14.1941 1252 107.864 883.732 457.847
317 0 92.2122 13.8702 1279 109.189 884.322 456.751
318 0 89.1656 11.8768 1059 116.047 884.161 450.502
319 0 96.1547 13.5511 1303 110.279 883.933 450.899
320 0 98.2201 13.3781 1314 109.838 884.35 452.437
321 1 50.0409 10.2316 512 107.273 885.701 476.273
322 0 52.0508 11.0661 576 101.675 884.634 477.066
323 0 53.0594 11.5719 614 99.9951 883.948 473.783
324 0 54.1199 9.22026 499 102.577 884.904 475.573
325 0 55.0598 10.4069 573 100.257 885.18 475.176
326 0 55.1077 10.7789 594 100.966 885.503 473.699
327 0 58.1526 10.1629 591 100.941 885.431 471.428
328 0 58.097 11.2398 653 100.335 885.113 470.946
329 0 62.0973 11.015 684 100.636 885.961 469.474
330 0 61.1016 10.6216 649 121.524 886.901 468.767
331 0 66.0884 11.8024 780 99.3308 885.579 467.747
332 0 67.0977 11.1628 749 99.1028 885.33 468.425
333 0 68.105 10.8215 737 100.3 885.297 465.122
334 0 70.1664 10.4751 735 101.57 885.464 463.857
335 0 74.1298 10.8998 808 100.012 885.345 463.895
336 0 76.1084 10.8267 824 100.235 885.07 459.089
337 0 78.1003 10.9219 853 98.6553 885.205 457.295
338 0 81.1121 11.9341 968 97.3295 885.418 457.119
339 0 83.1601 11.4478 952 102.093 885.311 457.221
340 0 85.1879 10.1071 861 105.803 885.057 453.778
341 0 91.1115 11.8756 1082 103.193 884.733 454.285
342 0 91.1431 10.884 992 108.568 885.03 451.517
343 1 52.0367 10.1082 526 100.011 885.7 478.16
344 0 53.0338 10.1068 536 105.312 886.45 473.78
345 0 54.0971 9.57537 518 110.133 884.647 471.627
346 0 58.1849 12.7696 743 103.995 886.022 471.923
347 0 59.0419 10.5518 623 108.356 886.286 471.056
348 0 60.0657 11.8703 713 105.621 886.356 470.717
349 0 61.0367 11.4685 700 106.12 887.017 471.223
350 0 64.0575 10.3969 666 108.237 886.329 470.619
351 0 65.136 11.2687 734 107.168 886.155 468.262
352 0 68.0294 10.7601 732 107.592 885.355 468.122
353 0 71.0527 10.8933 774 107.199 886.169 466.915
354 0 74.1991 13.1403 975 103.501 885.721 465.932
355 0 77.1935 12.3326 952 104.213 886.261 466.613
356 0 76.0566 10.7946 821 109.56 885.43 463.375
357 0 79.0475 11.335 896 108.999 885.885 460.993
358 0 82.0415 11.7014 960 107.21 886.644 461.888
359 0 86.0656 12.4208 1069 106.457 886.775 458.978
360 0 89.0779 11.7201 1044 108.26 886.462 459.739
361 0 88.0844 12.0226 1059 110.158 886.5 453.427
362 0 92.1729 13.2252 1219 106.932 886.114 455.371
363 0 97.2072 12.3756 1203 109.854 886.223 453.729
364 0 98.2208 13.6427 1340 110.484 885.895 448.458
365 0 102.2 12.5538 1283 110.495 885.488 451.871
366 1 54.0609 10.1367 548 109.597 886.969 474.611
367 0 57.1028 11.0327 630 109.021 886.66 473.7
368 0 59.1138 10.0315 593 108.781 886.18 469.314
369 0 61.0758 12.3126 752 107.61 885.632 470.6
370 0 63.0622 12.5273 790 107.405 885.677 470.18
371 0 64.1271 11.7735 755 109.823 886.024 469.846
372 0 67.0698 14.0152 940 105.346 885.051 467.97
373 0 69.0274 13.2411 914 107.084 884.95 469.681
374 0 70.0603 12.318 863 110.127 884.699 466.305
375 0 72.0995 11.6783 842 111.652 885.001 466.878
376 0 76.1216 13.7543 1047 107.744 885.318 463.94
377 0 80.0828 12.4746 999 110.059 885.26 463.221
378 0 83.203 12.9563 1078 109.171 884.8 461.386
379 0 83.1161 11.3335 942 112.976 885.525 461.508
380 0 88.0728 11.9674 1054 111.204 884.907 460.26
381 0 90.1328 11.9823 1080 112.212 885.381 458.182
382 0 94.1315 13.5236 1273 109.037 885.463 456.905
383 0 96.1866 11.9663 1151 111.533 886.065 453.827
384 0 100.171 12.5386 1256 111.073 885.559 452.92
385 1 52.1106 10.0363 523 109.753 886.22 478.925
386 0 52.0892 11.5187 600 106.752 886.195 473.723
387 0 54.027 11.8089 638 105.122 886.636 475.089
388 0 56.0666 12.1641 682 98.4575 886.447 476.1
389 0 55.0885 11.1457 614 101.849 885.643 475.668
390 0 58.016 10.997 638 101.229 885.484 474.893
391 0 57.0241 10.6622 608 102.809 885.414 470.74
392 0 61.013 10.424 636 102.214 885.871 471.248
393 0 63.0137 11.315 713 101.201 886.241 469.067
394 0 66.0478 10.4621 691 102.326 885.438 469.302
395 0 67.0738 11.4799 770 101.852 885.639 468.095
396 0 71.0676 12.1574 864 101.503 886.034 466.301
397 0 73.0843 11.5073 841 103.559 886.444 465.289
398 0 75.1689 11.2147 843 104.724 886.33 463.97
399 0 78.1469 11.4272 893 105.809 886.186 463.365
400 0 82.1064 12.155 998 105.496 885.926 461.636
401 0 83.1165 11.6102 965 108.793 885.622 458.482
402 0 87.1857 12.2268 1066 111.183 886.051 457.823
403 0 90.1164 12.7502 1149 109.939 885.765 457.333
404 0 92.0789 11.8811 1094 108.963 885.255 454.05
405 1 49.0802 11.4506 562 101.267 885.979 478.103
406 0 52.1504 11.7545 613 99.2953 886.034 478.005
407 0 50.0788 10.6033 531 104.028 886.878 478.104
408 0 53.17 12.5635 668 102.71 887.049 475.157
409 0 55.2972 11.7547 650 103.505 886.268 475.68
410 0 58.191 11.6513 678 103.83 886.574 474.062
411 0 57.1532 12.7377 728 102.751 886.691 474.769
412 0 60.1373 12.2719 738 102.568 886.321 474.486
413 0 63.131 11.8325 747 103.404 886.431 472.395
414 0 64.3404 11.3459 730 105.103 886.663 471.584
415 0 66.2741 12.6143 836 103.282 886.556 469.878
416 0 68.2313 11.7835 804 105.815 886.521 468.133
417 0 72.2488 12.8307 927 104.597 886.154 465.782
418 0 74.2201 12.0453 894 106.597 885.682 466.474
419 0 76.2601 12.182 929 107.124 886.346 464.922
420 0 80.4551 13.1253 1056 105.509 886.089 462.848
421 0 83.1046 11.3953 947 104.025 885.937 462.347
422 0 86.1066 12.2871 1058 103.917 886.146 460.488
423 0 87.133 12.2342 1066 104.799 886.621 460.932
424 0 91.106 11.6128 1058 107.919 885.561 456.613
425 1 47.022 10.5482 496 104.623 885.482 479.046
426 0 49.1054 11.0579 543 105.21 885.392 478.632
427 0 49.0888 10.6338 522 103.326 885.883 478.816
428 0 52.0439 12.1244 631 103.057 886.306 475.101
429 0 53.0628 12.6077 669 102.09 885.688 476.776
430 0 55.0778 12.7093 700 102.39 886.216 475.029
431 0 57.0363 11.9924 684 104.281 886.681 474.525
432 0 60.0379 11.8592 712 104.216 886.348 473.035
433 0 60.1376 12.6876 763 103.864 886.325 471.025
434 0 62.1723 13.1087 815 102.912 886.323 470.429
435 0 65.2028 13.4657 878 102.638 886.71 469.632
436 0 66.109 12.2676 811 106.566 886.825 469.222
437 0 67.1257 12.3202 827 108.388 886.32 467.404
438 0 73.221 13.9987 1025 104.925 885.615 465.719
439 0 74.1439 12.8534 953 108.831 886.005 463.544
440 0 77.1769 13.6828 1056 107.424 886.506 464.74
441 0 79.1664 13.3264 1055 111.727 886.224 462.379
442 0 84.1436 14.6535 1233 108.025 884.999 462.062
443 0 83.1141 13.8605 1152 110.23 885.957 456.022
444 0 87.1358 12.7043 1107 113.298 885.969 455.165
445 0 90.1609 12.7883 1153 112.678 886.188 452.623
446 0 92.0867 12.5534 1156 115.063 886.413 448.705
447 0 97.191 12.6452 1229 116.274 885.511 449.657
448 1 50.1055 11.356 569 115.677 886.895 476.042
449 0 51.1229 10.5432 539 104.019 885.622 472.165
450 0 54.2242 13.0385 707 112.485 885.501 474.878
451 0 55.1143 12.3198 679 114.987 885.907 476.044
452 0 57.115 12.6062 720 114.378 886.678 475.067
453 0 60.1882 12.7766 769 112.849 886.873 474.893
454 0 61.1547 12.869 787 113.437 886.447 473.318
455 0 64.1775 13.6652 877 111.477 886.95 471.528
456 0 64.1558 12.5943 808 114.894 886.551 471.739
457 0 65.1168 11.5331 751 119.015 886.611 470.463
458 0 70.1757 14.0077 983 110.787 886.447 469.501
459 0 66.0569 12.9131 853 117.145 886.489 466.649
460 0 72.1009 12.2745 885 115.831 886.656 468.085
461 0 74.1335 12.9901 963 115.335 886.65 465.327
462 0 79.1226 13.7634 1089 111.729 886.186 465.822
463 0 79.1293 12.5238 991 116.365 885.999 463.684
464 0 83.0959 13.8876 1154 112.729 886.714 461.571
465 0 82.1072 12.8978 1059 116.404 886.656 460.151
466 0 86.1272 12.946 1115 115.511 886.042 460.413
467 0 90.2579 14.5583 1314 112.097 886.202 456.754
468 0 90.2579 14.5029 1309 137.286 886.199 456.694
469 0 95.1688 13.765 1310 111.176 886.321 455.844
470 0 97.1498 12.3006 1195 111.65 885.448 455.608
471 0 100.156 12.191 1221 111.074 885.266 454.916
472 1 57.0226 11.6796 666 105.841 885.296 475.38
473 0 58.0705 11.8993 691 106.91 885.809 474.155
474 0 62.107 12.6395 785 108.52 885.732 472.739
475 0 62.2047 12.9572 806 111.247 886.216 469.525
476 0 64.1363 11.803 757 113.609 886.157 470.888
477 0 68.1424 13.2223 901 107.821 885.937 469.047
478 0 68.1109 11.7309 799 110.92 886.687 466.103
479 0 70.1061 12.4098 870 102.967 886.455 468.051
480 0 73.0568 12.8393 938 102.006 886.065 468.468
481 0 74.1048 13.0086 964 103.223 885.596 466.939
482 0 78.0858 13.3955 1046 102.682 886.509 465.17
483 0 80.1815 12.1474 974 107.322 885.959 462.328
484 0 84.0825 12.0834 1016 108.112 886.459 461.851
485 0 84.1727 11.9041 1002 111.606 886.468 460.158
486 0 89.2406 12.0909 1079 109.719 887.037 459.377
487 0 92.1849 12.5726 1159 111.183 887.166 453.302
488 0 95.207 12.121 1154 111.38 886.969 455.347
489 0 99.2518 11.7882 1170 112.195 886.455 453.933
490 0 101.319 11.755 1191 113.71 886.032 450.421
491 0 103.275 11.6389 1202 115.575 886.218 448.964
492 1 51.2291 11.634 596 105.448 887.332 474.428
493 0 53.1142 11.8801 631 107.418 886.132 475.274
494 0 55.1454 11.8233 652 103.597 886.782 477.242
495 0 54.1241 10.4575 566 108.553 886.617 474.871
