time division length width area intensity CMx CMy
128 0 81.1978 12.2171 992 100.123 1113.82 453.693
129 0 85.0677 13.3541 1136 98.1461 1113.77 453.767
130 0 86.0888 12.7891 1101 99.8138 1113.46 452.371
131 0 90.2029 11.9952 1082 99.8798 1113.62 452.717
132 0 92.1294 12.8189 1181 98.5216 1114.46 450.146
133 0 96.1613 15.11 1453 93.7275 1114.02 448.231
134 0 98.1351 12.8394 1260 98.8532 1114.28 449.484
135 0 104.145 14.499 1510 95.0086 1113.94 446.985
136 0 107.188 13.4623 1443 97.8434 1114.17 443.129
137 1 60.2094 12.1908 734 96.8692 1114.46 466.496
138 0 57.0504 11.6038 662 92.1813 1115.26 460.343
139 0 57.1385 10.1683 581 86.3029 1114.41 458.568
140 0 60.1322 9.74519 586 86.6655 1114.17 455.814
141 0 64.0531 9.80437 628 85.7691 1115 461.231
142 0 64.095 11.2177 719 84.4006 1114.08 459.565
143 0 66.0563 11.687 772 83.9832 1114.05 457.448
144 0 69.1003 11.4905 794 83.6914 1113.84 459.161
145 0 70.1377 12.1475 852 84.2524 1113.88 455.303
146 0 71.0702 10.4122 740 86.7162 1113.69 452.492
147 0 72.0822 11.0707 798 86.0489 1113.17 451.125
148 0 74.1505 10.0471 745 87.749 1112.93 452.09
149 0 79.0848 12.3791 979 84.8233 1113.29 450.768
150 0 80.2971 12.6281 1014 85.4191 1114.09 452.437
151 0 83.1581 11.1474 927 88.1057 1114.01 449.764
152 0 88.1336 12.5718 1108 85.7464 1113.07 451.36
153 0 89.1241 12.174 1085 87.9051 1113.66 447.087
154 0 89.1364 11.4656 1022 90.2114 1113.96 447.452
155 0 96.1634 12.0628 1160 89.2603 1113.98 446.191
156 0 99.099 12.1091 1200 89.7958 1114.2 443.108
157 0 99.1043 10.9279 1083 91.9631 1114.41 443.595
158 0 102.103 12.9281 1320 90.4227 1114.65 439.58
159 0 106.154 11.1913 1188 94.2146 1113.82 436.809
160 0 110.071 10.8929 1199 96.8982 1113.59 435.523
161 0 114.303 10.9096 1247 97.7306 1113.33 438.228
162 1 61.3309 10.0765 618 90.6877 1113.71 461.547
163 0 61.0611 7.86098 480 93.15 1114.45 460.9
164 0 66.0944 11.0902 733 89.281 1113.54 462.236
165 0 69.0805 10.7845 745 89.6295 1113.35 460.204
166 0 72.0833 11.5838 835 88.5186 1113.07 461.685
167 0 74.2675 12.9128 959 87.0438 1113.1 461.039
168 0 76.1307 11.6642 888 89.7703 1113.4 456.538
169 0 79.0533 12.6876 1003 87.6022 1113.63 457.969
170 0 82.1912 12.1302 997 89.0251 1112.89 455.257
171 0 83.1216 11.7418 976 90.9713 1113.53 453.369
172 0 86.132 11.9468 1029 90.6045 1114.04 454.355
173 0 86.1486 11.7123 1009 90.2121 1114.07 454.165
174 0 93.1356 12.4013 1155 90.0364 1113.77 450.551
175 0 92.1415 11.9707 1103 91.5086 1113.21 450.976
176 0 96.2068 13.0968 1260 90.4611 1112.54 449.386
177 0 99.0743 12.102 1199 92.5538 1113.26 446.384
178 0 102.213 12.7088 1299 91.5627 1113.45 443.89
179 0 103.112 12.0936 1247 92.0489 1113.95 446.036
180 0 106.202 9.65146 1025 95.6537 1114.36 442.941
181 0 109.208 11.9039 1300 93.2777 1114.15 439.356
182 0 113.214 13.3818 1515 92.5934 1114.24 440.422
183 0 116.236 12.0186 1397 94.2198 1113.85 437.984
184 0 120.245 11.8092 1420 94.869 1114.26 439.255
185 0 125.3 12.6496 1585 93.236 1114.05 432.817
186 1 66.1438 10.7644 712 91.8989 1113.84 462.666
187 0 68.066 10.0344 683 91.5037 1114.89 462.792
188 0 71.1008 10.5625 751 90.5925 1114.85 460.067
189 0 75.2964 10.6911 805 89.0932 1113.91 459.856
190 0 76.1718 11.6841 890 91.3461 1114.44 455.662
191 0 79.1578 12.6456 1001 89.7423 1113.98 454.948
192 0 81.1395 11.5727 939 92.1555 1113.84 453.343
193 0 84.1172 12.7085 1069 90.5379 1113.78 450.191
194 0 87.1697 11.9881 1045 91.3053 1114.18 450.122
195 0 89.1436 12.9454 1154 90.3102 1113.52 449.891
196 0 91.0805 12.198 1111 91.504 1113.5 447.058
197 0 94.1854 13.0594 1230 90.2154 1112.94 445.725
198 0 97.1111 12.9851 1261 90.9366 1113.84 446.297
199 0 99.0852 12.5145 1240 92.2226 1112.99 446.198
200 0 103.192 13.6542 1409 90.6529 1113.06 443.828
201 0 105.114 14.1466 1487 90.1883 1113.39 442.977
202 0 108.185 13.3845 1448 92.6381 1113.42 438.747
203 0 111.192 13.1394 1461 92.5729 1113.15 439.274
204 0 113.269 13.543 1534 92.9707 1112.71 436.111
205 0 117.173 12.8101 1501 94.1419 1113.53 439.406
206 0 121.222 11.2356 1362 95.2423 1111.86 431.441
207 0 124.152 12.2914 1526 95.7038 1112.5 427.423
208 0 129.325 11.0883 1434 99.0725 1112.78 428.801
209 0 136.153 12.3684 1684 97.386 1112.99 428.433
210 0 142.328 13.771 1960 95.301 1113.63 427.085
211 0 143.352 11.8729 1702 102.553 1113.48 420.582
212 0 149.193 12.8424 1916 100.595 1114.21 422.274
213 0 152.121 11.3988 1734 105.666 1114.27 416.044
214 1 84.1137 14.5874 1227 92.9038 1115 448.627
215 0 87.1899 12.6047 1099 97.515 1115.68 447.059
216 0 89.1703 12.6163 1125 98.2231 1115.17 450.248
217 0 92.1901 13.0817 1206 97.8773 1115.16 446.679
218 0 94.1103 13.5373 1274 98.04 1113.96 446.018
219 0 97.1336 14.0734 1367 97.2436 1114.1 443.734
220 0 99.2008 14.516 1440 97.7847 1114.49 443.744
221 0 105.1 12.2931 1292 103.057 1114.48 442.671
222 0 104.193 13.2638 1382 107.946 1114.66 439.013
223 0 106.155 13.2165 1403 109.39 1114.2 434.723
224 0 111.081 13.3956 1488 108.245 1112.77 437.163
225 0 113.245 12.5657 1423 110.83 1112.49 430.888
226 0 115.16 13.9719 1609 105.856 1113.78 436.379
227 0 120.151 12.5841 1512 109.841 1113.81 431.512
228 0 125.131 12.4669 1560 109.007 1113.22 428.312
229 1 64.0383 11.2433 720 105.486 1114.25 455.657
230 0 67.0809 11.2103 752 104.235 1113.77 454.322
231 0 73.1402 12.5239 916 98.9454 1113.05 459.085
232 0 73.1076 12.0371 880 102.07 1114.28 455.578
233 0 75.0574 12.7103 954 100.777 1113.94 452.69
234 0 77.1318 12.161 938 101.449 1113.36 452.219
235 0 78.0363 10.5336 822 105.573 1113.67 450.176
236 0 81.0624 11.5837 939 102.958 1113.63 450.748
237 0 85.0796 12.9056 1098 100.999 1114.4 449.418
238 0 87.0588 14.0939 1227 99.2347 1114.7 446.392
239 0 88.1273 12.0848 1065 104.514 1114.73 445.211
240 0 90.1884 14.3477 1294 100.046 1113.99 443.187
241 0 96.0309 16.6405 1598 93.6727 1113.86 437.901
242 0 92.063 12.1113 1115 104.377 1113.11 437.568
243 0 95.1124 13.6155 1295 102.32 1113.75 438.099
244 0 99.0829 13.5038 1338 101.34 1114.01 435.335
245 0 102.07 13.0107 1328 103.153 1114.48 433.352
246 0 105.224 14.1412 1488 100.198 1113.95 431.675
247 0 109.188 13.7195 1498 100.452 1114.56 430.77
248 0 114.179 12.8308 1465 102.4 1113.89 427.434
249 0 118.142 12.4172 1467 108.205 1114.64 422.438
250 0 122.16 12.2872 1501 103.472 1114.08 423.202
251 1 68.0956 10.7496 732 98 1114.99 451.424
252 0 71.1152 12.5711 894 93.5526 1113.93 449.022
253 0 73.1059 13.3915 979 92.8774 1113.29 449.564
254 0 75.095 12.3044 924 99.4903 1114.03 447.944
255 0 78.1012 12.3302 963 100.499 1113.64 446.002
256 0 79.2131 11.1598 884 104.618 1113.7 441.051
257 0 85.1173 11.3373 965 102.959 1113.11 442.77
258 0 83.1313 11.8608 986 105.397 1113.67 441.958
259 0 92.2328 13.1081 1209 102.933 1113.91 445.5
260 0 94.0474 13.759 1294 101.916 1112.69 444.439
261 0 98.182 14.2694 1401 99.1742 1112.88 446.09
262 0 100.274 14.0016 1404 100.914 1113.1 442.022
263 0 104.412 13.9926 1461 101.587 1114.38 438.53
264 0 107.146 14.6062 1565 100.201 1113.66 440.141
265 0 110.197 13.6755 1507 102.758 1113.54 433.838
266 1 61.0504 11.3677 694 99.549 1114.25 456.607
267 0 61.1793 10.7226 656 98.846 1112.38 456.076
268 0 70.234 11.96 840 99.3893 1113.24 459.726
269 0 73.1277 13.3875 979 96.1665 1114.03 461.996
270 0 74.2351 12.4469 924 99.0271 1114.06 459.08
271 0 78.3766 13.2438 1038 96.4345 1114.59 456.754
272 0 78.2333 12.4883 977 98.4585 1114.29 455.414
273 0 83.3108 12.7955 1066 97.5056 1113.92 455.528
274 0 82.3035 12.138 999 99.4054 1113.15 452.456
275 0 84.2434 12.6301 1064 97.2397 1112.92 454.676
276 0 86.1601 12.1402 1046 99.3872 1113.33 446.968
277 0 88.0686 12.5357 1104 98.798 1114.03 446.38
278 0 90.1347 11.627 1048 100.787 1113.98 448.792
279 0 96.1268 12.5147 1203 98.1405 1113.5 448.356
280 0 98.2786 12.0372 1183 100.081 1113.17 444.655
281 0 102.224 12.9421 1323 98.9229 1114.36 442.789
282 0 105.236 13.5695 1428 96.9685 1113.76 441.524
283 0 109.387 12.3141 1347 98.5523 1113.1 437.849
284 0 108.261 11.5092 1246 101.134 1113.64 432.1
285 0 109.191 12.1897 1331 99.1089 1112.48 426.831
286 1 67.2518 11.0778 745 97.1101 1114.04 456.126
287 0 69.1019 9.78265 676 89.5207 1114.2 456.646
288 0 73.077 10.5505 771 87.5292 1114.13 458.852
289 0 73.0972 10.7939 789 87.8276 1114.66 456.768
290 0 77.1091 9.48008 731 89.8167 1114.01 449.612
291 0 80.101 10.1622 814 89.3636 1114.95 452.656
292 0 83.2022 10.9012 907 87.989 1114.98 451.05
293 0 85.1474 9.31326 793 96.1274 1114.1 449.663
294 0 89.1687 10.6091 946 93.7674 1113.41 448.537
295 0 87.1908 9.34732 815 95.7914 1115.02 447.971
296 0 92.1792 9.27541 855 95.6912 1114.7 446.715
297 0 94.2462 9.33724 880 96.2057 1114.78 444.284
298 0 97.177 8.93216 868 96.7869 1114.66 440.798
299 0 101.166 9.40039 951 96.5457 1115.09 436.619
300 1 54.0689 6.43623 348 88.25 1114.8 469.787
301 0 57.1182 7.24813 414 89.4565 1114.9 465.358
302 1 9.00009 1.88887 17 83.8824 1114.94 487.235
303 0 9.00956 7.21456 65 79.8 1115.2 488.6
304 0 11.0172 1.90612 21 83.0476 1116.67 487.714
305 0 11.0029 5.36221 59 82.2542 1115.12 486.746
306 0 13.0006 2.69217 35 84.9429 1115.71 486.114
307 0 12.0006 2.41654 29 83.8966 1115.79 488.793
308 0 13.0045 9.53519 124 76.8548 1114.55 486.935
309 0 12.0049 4.41488 53 82.7547 1115.08 487.019
310 0 13.0008 4.1536 54 84.3333 1116.17 486.833
311 0 13.003 6.30623 82 82.5 1116.29 487.476
312 1 78.1584 9.97974 780 96.0833 1114.84 454.058
313 0 82.3888 11.5064 948 92.8819 1114.86 449.839
314 0 85.2462 10.5342 898 94.5368 1114.27 450.146
315 0 84.112 10.379 873 96.8935 1114.97 447.466
316 0 87.1236 10.0776 878 97.2528 1113.93 446.626
317 0 89.1133 10.8401 966 91.0632 1114.4 448.836
318 0 92.2539 11.1974 1033 91.8461 1114.15 444.367
319 0 96.112 9.66581 929 95.6943 1114.88 442.48
320 0 99.2008 12.1975 1210 92.024 1115.29 441.967
321 0 102.199 10.8906 1113 94.8023 1114.23 442.115
322 0 105.157 10.5746 1112 96.9613 1113.65 438.938
323 0 105.243 9.28328 977 100.364 1114.67 438.07
324 0 110.242 11.756 1296 96.2631 1114.32 438.541
325 0 112.328 10.8165 1215 98.9638 1114.47 433.098
326 0 117.183 10.7524 1260 98.8921 1115.39 434.957
327 0 121.194 12.7234 1542 95.8677 1114.5 430.701
328 0 123.393 10.9488 1351 99.6884 1114.69 427.41
329 0 128.255 12.21 1566 96.8838 1114.82 426.089
330 0 133.221 13.046 1738 96.6887 1114.92 421.113
331 0 136.148 13.669 1861 94.6754 1115.15 422.443
332 1 76.1633 9.32208 710 88.2183 1114.55 458.869
333 0 78.1467 11.7727 920 85.5761 1115.31 458.27
334 0 79.0995 10.4173 824 88.3107 1115.59 453.704
335 0 82.2824 8.82328 726 90.0895 1115.5 449.69
336 0 87.25 11.4384 998 86.6252 1115.51 452.13
337 0 89.2231 12.9563 1156 85.3642 1115.65 449.705
338 0 90.3223 11.7911 1065 88.0817 1115.44 448.243
339 0 94.327 11.5874 1093 89.0027 1115.46 448.026
340 0 97.1235 12.3863 1203 88.0549 1114.75 447.112
341 0 100.276 12.705 1274 88.7637 1114.66 444.999
342 0 103.345 11.4471 1183 91.3102 1114.22 443.412
343 0 105.185 11.2279 1181 91.602 1115.42 444.654
344 0 108.222 10.8481 1174 94.1244 1115.08 439.02
345 0 113.126 12.243 1385 91.418 1115.07 441.495
346 0 117.27 10.3266 1211 94.6994 1114.19 436.825
347 0 119.231 11.6496 1389 93.6983 1114.97 435.78
348 0 125.226 11.2516 1409 94.4393 1114.67 431.7
349 0 129.498 11.977 1551 92.4694 1114.18 429.331
350 0 129.498 11.9538 1548 132.692 1114.18 429.079
351 1 139.58 10.7752 1504 91.8258 1114.5 429.997
352 1 77.3542 11.5055 890 84.2461 1114.86 454.92
353 0 79.9926 11.226 898 85.2038 1115.69 454.546
354 0 83.2042 12.3672 1029 83.6103 1115.16 453.774
355 0 85.1948 11.4091 972 86.1677 1114.66 454.877
356 0 86.5414 11.3818 985 87.4355 1115.58 452.735
357 0 89.3493 11.9195 1065 87.4131 1115.02 447.06
358 0 93.3007 12.5187 1168 87.2029 1115.67 446.434
359 0 96.5093 12.2682 1184 86.7213 1115.33 445.776
360 0 97.4038 12.0016 1169 90.8589 1114.75 443.196
361 0 101.592 14.3023 1453 87.4522 1114.99 441.777
362 0 101.42 11.7531 1192 91.6678 1114.77 442.87
363 0 107.402 13.0072 1397 89.2849 1114.79 442.008
364 0 106.498 10.6575 1135 94.2044 1114.73 440.841
365 0 110.21 10.8339 1194 94.4171 1114.69 435.379
366 0 116.54 12.3134 1435 92.7714 1114.42 435.89
367 0 118.313 11.6048 1373 94.3547 1114.6 434.337
368 0 122.382 11.5458 1413 96.3029 1113.07 434.135
369 0 126.628 14.3491 1817 93.2268 1114.21 431.112
370 1 68.3345 13.551 926 88.2268 1113.8 460.813
371 0 70.3782 11.8076 831 91.5788 1114 460.249
372 0 72.1338 10.7162 773 92.8771 1113.79 461.631
373 0 74.15 12.704 942 91.6805 1114.43 458.524
374 0 77.3719 11.7226 907 93.8765 1113.85 457.545
375 0 78.4082 12.9196 1013 93.3208 1113.85 456.395
376 0 82.507 12.8959 1064 93.5968 1113.77 456.324
377 0 84.5714 13.3615 1130 93.7504 1113.55 456.556
378 0 83.2918 11.5738 964 99.0716 1114.31 452.171
379 0 87.4038 12.7226 1112 97.2086 1114.01 454.11
380 0 92.2447 12.933 1193 97.4468 1113.74 451.684
381 0 95.3394 13.8453 1320 96.2909 1113.66 446.773
382 0 96.3197 13.2787 1279 97.1431 1113.95 446.256
383 0 101.394 13.4919 1368 96.5366 1114.64 447.509
384 0 103.233 14.0653 1452 95.3857 1114.34 448.417
385 0 106.547 13.4495 1433 96.4599 1114.55 445.5
386 0 114.3 15.853 1812 90.5127 1114.7 439.559
387 0 113.269 12.8014 1450 97.2207 1113.58 439.949
388 0 118.304 13.6766 1618 94.314 1114.23 440.484
389 0 121.253 13.6903 1660 93.5608 1113.89 441.649
390 1 65.1087 11.8417 771 94.3722 1113.65 465.646
391 0 68.1494 11.8563 808 93.9963 1114.3 464.567
392 0 70.199 13.2338 929 92.6394 1114.74 462.22
393 0 73.1179 14.1415 1034 91.031 1114.85 462.661
394 0 74.1239 12.8973 956 94.3787 1114.32 459.366
395 0 76.1803 13.5074 1029 93.896 1113.77 458.043
396 0 80.3332 13.6432 1096 93.1542 1114.19 458.534
397 0 80.2479 12.3617 992 96.9778 1113.89 456.537
398 0 84.1923 13.9443 1174 95.2521 1113.93 456.059
399 0 86.2663 14.0147 1209 95.7097 1113.7 457.251
400 0 88.3061 14.5856 1288 95.1196 1114.3 455.609
401 0 91.2729 14.7908 1350 95.5037 1113.86 453.564
402 0 93.3446 13.0806 1221 99.8436 1113.72 451.962
403 0 95.3464 13.8967 1325 99.8355 1113.66 447.501
404 0 98.1427 13.3989 1315 101.297 1113.49 447.503
405 0 100.261 13.8938 1393 101.021 1114.03 448.118
406 0 103.166 14.3943 1485 100.342 1113.41 445.747
407 0 112.342 13.6191 1530 76.7588 1113.55 444.017
408 0 110.148 13.8359 1524 100.478 1114.7 441.919
409 0 114.136 13.3349 1522 101.984 1113.38 439.49
410 0 114.136 13.37 1526 156.509 1113.39 439.601
411 1 65.1432 10.9451 713 99.0589 1113.41 461.724
412 0 68.0946 12.1742 829 95.2388 1113.59 463.581
413 0 71.0527 11.4985 817 97.1175 1113.95 460.379
414 0 74.0442 11.4391 847 95.2704 1114.39 462.064
415 0 73.1059 9.05536 662 100.988 1114.58 455.651
416 0 79.0772 12.4309 983 95.4324 1114.52 458.386
417 0 80.1671 12.0498 966 96.2671 1113.32 456.355
418 0 82.2505 11.927 981 98.6402 1113.7 454.607
419 0 86.0845 12.3832 1066 96.7796 1113.36 453.951
420 0 89.0767 11.4845 1023 97.7928 1113.56 454.345
421 0 93.0778 12.8495 1196 96.9306 1113.75 452.019
422 0 93.1513 11.5618 1077 99.0622 1114.16 452.074
423 0 96.1814 11.4159 1098 101.485 1113.46 445.923
424 0 100.119 10.6673 1068 101.436 1113.04 447.849
425 0 104.206 12.2257 1274 99.5369 1112.69 442.572
426 0 107.171 11.645 1248 100.636 1112.38 443.408
427 0 109.095 13.5845 1482 98.6208 1112.64 441.7
428 0 114.19 13.2848 1517 99.853 1113.35 437.858
429 0 117.162 12.2822 1439 102.088 1113.01 437.045
430 0 119.261 12.133 1447 102.857 1113.5 437.236
431 0 125.223 12.905 1616 101.97 1112.94 432.449
432 0 130.165 12.3305 1605 104.541 1113.56 431.377
433 1 75.1044 10.0793 757 99.3752 1114.2 459.304
434 0 77.1048 10.9072 841 99.3413 1113.06 457.686
435 0 80.0878 11.9868 960 97.8802 1113.5 454.559
436 0 80.2902 11.4335 918 92.549 1113.4 456.539
437 0 82.1321 10.1665 835 94.1976 1114.07 454.656
438 0 87.2361 10.3741 905 92.7713 1113.69 454.697
439 0 85.0619 9.21682 784 95.9796 1113.07 447.733
440 0 85.206 9.31859 794 93.3224 1113.53 455.845
441 0 94.085 10.3949 978 93.5838 1113.11 445.57
442 0 97.132 10.7689 1046 92.5316 1113.36 439.309
443 0 101.187 9.55658 967 94.4571 1113.53 442.153
444 0 100.134 10.2063 1022 92.911 1113.97 445.516
445 0 106.186 11.6116 1233 91.3455 1113.51 435.801
446 0 104.083 5.90872 615 98.5073 1113.15 433.343
447 0 107.181 10.6828 1145 93.0559 1113.81 431.396
448 0 113.197 9.43492 1068 92.8052 1113.68 431.422
449 0 118.09 6.63051 783 96.2043 1113.15 423.842
450 0 125.257 10.7778 1350 90.9207 1113.65 426.604
451 0 126.196 9.81015 1238 92.1502 1113.31 425.28
452 0 134.337 9.21563 1238 93.0323 1113.29 421.158
453 0 143.198 10.475 1500 91.4073 1113.6 423.868
454 0 148.355 11.6073 1722 91.3815 1114.18 417.343
455 0 155.247 9.95834 1546 100.354 1113.15 411.629
456 0 156.332 10.8743 1700 99.1453 1113.45 409.581
457 0 164.147 11.6055 1905 99.0604 1113.18 404.259
458 0 174.12 11.8769 2068 97.382 1112.85 409.413
459 0 178.391 11.9513 2132 99.03 1112.71 402.614
460 1 101.195 8.91351 902 89.5488 1113.3 449.948
461 0 102.206 11.1637 1141 88.6135 1113.31 443.577
462 0 106.082 10.1054 1072 91.027 1113.39 443.408
463 0 110.12 11.3785 1253 89.8396 1113.31 441.164
464 0 115.179 11.4604 1320 90.9553 1113.45 439.026
465 0 118.147 10.9186 1290 92.5248 1112.86 441.598
466 0 121.226 11.5652 1402 94.525 1112.66 435.121
467 0 127.214 11.5632 1471 95.6397 1112.58 432.105
468 0 130.221 12.9088 1681 95.7846 1113.33 432.876
469 0 131.196 11.6619 1530 99.0902 1114.24 424.615
