time division length width area intensity CMx CMy
96 0 65.0895 12.1832 793 121.646 267.352 480.75
97 0 66.0573 13.4277 887 118.559 267.548 480.738
98 0 69.1666 12.694 878 120.241 267.678 479.267
99 0 71.0798 12.282 873 121.77 268.84 478.423
100 0 74.0869 13.4842 999 118.881 269.383 478.571
101 0 75.0795 12.3602 928 123.398 268.543 475.346
102 0 78.1207 13.748 1074 121.419 268.54 474.602
103 0 81.0746 12.914 1047 124.404 268.742 473.187
104 0 83.1196 13.7272 1141 122.263 268.267 474.183
105 0 85.0857 11.9291 1015 129.696 268.067 469.769
106 0 88.0577 12.9006 1136 126.47 267.464 469.153
107 0 92.1459 13.1748 1214 126.387 267.194 467.473
108 0 94.1368 12.4393 1171 129.202 267.196 466.632
109 0 97.0668 13.5783 1318 126.385 266.958 465.391
110 0 103.401 13.0366 1348 128.513 267.927 461.15
111 1 53.1478 11.0447 587 123.959 268.463 485.133
112 0 54.1503 12.2252 662 122.452 268.663 483.718
113 0 55.1876 11.778 650 124.182 265.994 485.003
114 0 59.1584 12.7454 754 127.107 266.29 485.702
115 0 60.1601 12.4335 748 129.983 266.602 484.401
116 0 60.1729 13.2285 796 129.785 266.832 481.511
117 0 63.1656 13.2192 835 128.184 266.692 481.386
118 0 66.1434 12.8811 852 129.353 266.682 479.738
119 0 68.0969 13.3193 907 128.856 267.385 480.031
120 0 68.1526 12.8682 877 132.52 266.319 478.376
121 0 71.1106 12.4032 882 134.005 266.076 477.661
122 0 72.1218 13.0058 938 133.408 266.319 476.322
123 0 74.154 12.8921 956 134.26 265.951 474.847
124 0 77.1725 13.7484 1061 132.631 266.535 474.039
125 0 81.146 13.9009 1128 132.875 266.216 471.218
126 0 83.1946 14.4721 1204 131.381 265.945 471.011
127 0 85.1867 12.7602 1087 136.616 266.263 468.868
128 0 88.1721 13.0313 1149 134.132 265.965 468.735
129 0 92.2077 13.3286 1229 135.091 266.274 465.514
130 0 97.1915 12.9024 1254 133.667 266.586 466.486
131 0 97.0902 12.2052 1185 133.418 266.443 464.676
132 0 103.158 13.1934 1361 129.722 266.554 463.153
133 1 55.0307 12.3749 681 124.023 266.065 487.06
134 0 57.04 12.5351 715 123.894 266.517 485.148
135 0 57.0231 11.9601 682 130.625 268.463 483.147
136 0 58.0847 13.4631 782 127.583 268.83 483.299
137 0 64.061 13.6432 874 123.895 268.728 483.071
138 0 66.0636 12.8815 851 124.85 268.941 482.288
139 0 66.1134 11.5408 763 130.932 268.987 479.748
140 0 69.0837 12.8829 890 126.415 269.489 479.024
141 0 69.0628 12.8144 885 127.922 269.179 478.071
142 0 71.0849 13.6597 971 125.709 268.869 477.426
143 0 74.1661 13.5102 1002 127.15 268.604 475.181
144 0 76.092 13.3785 1018 127.851 268.97 473.892
145 0 80.145 13.6378 1093 127.241 268.713 473.596
146 0 81.074 13.4815 1093 129.625 268.494 472.756
147 0 81.0712 13.0996 1062 131.85 267.65 472.627
148 0 84.1169 14.6582 1233 127.501 268.173 471.415
149 0 87.1257 12.9009 1124 124.468 267.626 468.148
150 0 88.2225 11.607 1024 127.614 267.863 468.172
151 0 92.0975 12.4325 1145 124.011 267.723 465.693
152 0 94.2378 11.5771 1091 126.911 267.8 466.236
153 0 99.2362 13.8357 1373 122.275 267.64 462.671
154 1 54.0909 11.2034 606 124.748 268.343 485.616
155 0 54.164 12.1483 658 121.286 268.354 484.892
156 0 59.1922 13.2112 782 118.198 268.02 484.309
157 0 61.0721 13.3449 815 115.952 269.487 482.253
158 0 64.1131 12.0724 774 118.964 268.594 481.323
159 0 64.1374 12.9877 833 117.065 268.825 479.372
160 0 66.165 13.6175 901 115.553 269.201 479.049
161 0 68.1571 12.0457 821 118.341 268.789 476.942
162 0 70.0906 13.3113 933 117.119 266.596 478.307
163 0 74.2176 11.4932 853 119.693 266.612 478.679
164 0 75.1344 12.6174 948 117.617 267.197 475.069
165 0 78.0724 12.6165 985 117.697 266.876 474.437
166 0 80.0806 12.4375 996 117.173 266.79 473.326
167 0 84.0322 12.2334 1028 117.357 266.474 471.31
168 0 87.054 11.5446 1005 117.474 266.575 471.177
169 0 89.0612 12.0142 1070 117.868 267.123 468.727
170 0 93.062 12.669 1179 116.5 267.718 467.186
171 0 96.1174 12.6304 1214 115.848 268.444 464.733
172 0 99.1678 12.5041 1240 114.448 267.965 465.226
173 0 102.316 12.4419 1273 114.274 268.433 458.847
174 1 51.23 10.9506 561 113.677 269.08 485.39
175 0 56.0252 11.8875 666 107.673 269.029 486.248
176 0 55.0417 11.1552 614 108.941 267.808 486.738
177 0 57.0534 11.6558 665 108.956 267.783 485.823
178 0 57.0862 10.9659 626 110.468 268.217 484.979
179 0 59.0807 11.1373 658 110.907 267.568 481.985
180 0 64.1148 12.1033 776 107.161 267.71 480.803
181 0 65.1447 12.7716 832 104.881 267.665 479.12
182 0 66.1039 11.3155 748 107.876 267.606 480.587
183 0 66.1305 10.9934 727 110.483 266.876 478.587
184 0 70.185 11.7974 828 108.286 267.071 477.766
185 0 72.0565 12.0045 865 108.316 267.021 475.348
186 0 75.1013 13.7148 1030 104.77 267.077 474.936
187 0 78.1128 13.0068 1016 107.952 266.863 473.584
188 0 81.1178 11.699 949 112.154 267.187 471.703
189 0 83.1368 13.5079 1123 108.093 267.324 469.183
190 0 85.0973 11.3517 966 113.878 267.125 470.839
191 0 89.1255 12.6788 1130 110.472 267.198 469.366
192 0 91.1167 12.8407 1170 110.897 267.359 467.153
193 0 94.0729 12.5541 1181 111.455 267.589 465.673
194 0 99.115 12.7327 1262 111.345 267.354 464.466
195 0 102.089 12.2638 1252 111.539 268.618 462.558
196 1 52.044 11.1636 581 112.707 269.26 486.64
197 0 52.0651 11.7737 613 116.491 269.56 482.168
198 0 59.0457 11.4318 675 114.778 269.733 484.022
199 0 58.1039 13.0972 761 106.172 269.033 482.612
200 0 60.0521 14.0878 846 104.271 269.021 483.686
201 0 62.0398 13.04 809 107.112 268.266 480.389
202 0 63.0903 12.9814 819 108.054 268.578 480.707
203 0 67.1509 12.8219 861 107.654 268.69 480.145
204 0 67.2329 12.4939 840 109.693 268.226 476.826
205 0 71.0852 12.5061 889 109.876 268.27 476.835
206 0 74.1626 14.0098 1039 106.595 268.562 475.954
207 0 75.1507 13.9985 1052 108.448 268.631 473.796
208 0 77.1364 13.353 1030 106.642 268.227 473.699
209 0 81.1175 14.2016 1152 105.238 268.146 471.082
210 0 82.1422 12.661 1040 110.188 268.631 473.035
211 0 84.1878 13.0779 1101 109.726 268.47 469.597
212 0 89.1245 12.7911 1140 109.592 268.668 468.475
213 0 92.2235 12.9143 1191 109.507 268.286 467.018
214 0 93.1233 12.8969 1201 110.536 268.311 465.868
215 0 97.1771 13.1821 1281 110.429 268.85 463.455
216 1 50.0596 10.2278 512 116.271 269.781 486.418
217 0 50.0992 11.1179 557 114.268 269.741 485.025
218 0 56.1034 11.2827 633 112.48 270.022 485.725
219 0 56.0436 12.1691 682 107.818 269.223 484.422
220 0 57.0556 12.2512 699 109.136 269.27 483.461
221 0 60.0521 13.455 808 105.624 269.028 481.694
222 0 60.0753 11.4357 687 111.278 268.747 481.732
223 0 62.1445 13.1307 816 107.211 268.681 480.912
224 0 66.0572 12.5951 832 107.96 269.23 478.98
225 0 68.1365 13.2381 902 107.414 268.977 478.978
226 0 70.1163 12.9642 909 108.853 268.917 475.241
227 0 73.0775 12.9452 946 108.457 268.484 476.258
228 0 74.1128 12.8453 952 110.099 268.247 476.407
229 0 77.2049 12.9655 1001 110.34 268.277 473.65
230 0 81.1946 13.0181 1057 110.119 267.643 473.237
231 0 82.1778 12.0349 989 112.953 267.984 472.176
232 0 88.2438 13.1114 1157 110.178 268.283 471.489
233 0 90.3163 13.9399 1259 109.057 267.921 468.346
234 0 94.3108 13.3601 1260 114.136 268.157 466.848
235 0 96.2848 13.19 1270 115.749 267.821 463.875
236 1 51.1458 10.0693 515 116.423 267.831 485.79
237 0 53.1424 12.363 657 109.849 266.569 483.262
238 0 56.0395 11.9915 672 102.914 266.138 486.826
239 0 56.1051 11.7636 660 104.615 267.192 484.545
240 0 56.0412 11.0454 619 106.817 266.522 484.339
241 0 60.0692 11.1704 671 105.039 266.34 483.689
242 0 62.0298 11.7524 729 102.316 266.314 482.953
243 0 64.1904 12.2137 784 101.267 266.177 481.149
244 0 64.0935 12.2477 785 101.697 266.138 478.761
245 0 67.0734 11.2563 755 101.915 266.932 478.017
246 0 71.0713 12.6493 899 97.2047 266.873 477.638
247 0 71.0302 10.573 751 101.755 266.803 477.273
248 0 76.0674 12.6072 959 96.1606 267.377 476.241
249 0 78.0483 12.1591 949 96.5764 267.087 474.033
250 0 80.0591 12.116 970 96.7711 267.587 472.58
251 0 83.0369 12.934 1074 95.216 267.169 469.658
252 0 85.2466 12.0826 1030 96.4495 268.805 466.558
253 0 88.1941 12.4612 1099 96.0091 269.029 467.864
254 1 50.0704 10.7249 537 96.2607 269.862 487.791
255 0 51.1217 11.678 597 97.866 269.633 487.348
256 0 53.1416 13.1724 700 97.7029 268.717 485.773
257 0 54.0955 11.3873 616 103.019 269.102 486.295
258 0 53.1591 11.8512 630 103.822 267.505 483.229
259 0 55.2352 12.2024 674 100.417 267.696 485.467
260 0 57.0986 11.4714 655 102.449 267.931 483.499
261 0 59.2022 10.8611 643 103.54 268.659 480.098
262 0 60.266 11.7645 709 102.334 268.795 481.306
263 0 63.1792 12.7574 806 100.256 268.8 481.107
264 0 65.1959 11.5191 751 103.553 268.317 480.249
265 0 66.2669 12.7967 848 101.742 268.723 478.849
266 0 69.1418 13.2626 917 100.063 268.533 478.617
267 0 70.2538 12.4548 875 102.979 268.883 477.649
268 0 72.3307 11.3368 820 105.363 268.52 478.828
269 0 75.2819 13.3897 1008 103.037 268.256 474.17
270 0 76.3909 12.6193 964 104.553 268.105 472.187
271 0 79.3858 13.3903 1063 104.009 268.663 471.84
272 0 83.5003 12.5149 1045 103.692 267.88 471.757
273 0 86.3681 12.8983 1114 102.634 267.645 469.6
274 1 46.057 11.6812 538 95.5465 268.851 489.149
275 0 48.0961 10.3335 497 97.9638 267.674 490.258
276 0 49.284 10.267 506 100.698 266.486 487.36
277 0 51.3041 12.0653 619 97.8433 266.759 484.357
278 0 52.1019 11.3431 591 101.244 266.132 487.783
279 0 54.1199 12.2136 661 99.9092 266.79 486.408
280 0 56.1426 11.0433 620 103.179 266.334 485.7
281 0 57.1467 12.0392 688 101.786 266.493 485.422
282 0 58.1985 12.0794 703 103.465 266.508 483.9
283 0 59.1153 11.7567 695 104.121 266.905 483.564
284 0 60.133 11.7573 707 104.028 266.983 483.819
285 0 63.1885 12.2174 772 103.499 266.948 482.095
286 0 64.1434 11.7081 751 104.796 267.818 482.611
287 0 67.2198 12.2285 822 102.721 267.394 482.156
288 0 69.1291 12.8021 885 102.071 267.212 480.896
289 0 72.2636 12.8695 930 102.9 267.899 477.995
290 0 73.1137 12.7062 929 103.878 268.195 476.205
291 0 74.1912 12.3195 914 105.082 267.536 476.35
292 0 77.2107 12.4983 965 105.425 268.045 474.028
293 0 82.1267 13.1017 1076 103.394 267.906 472.717
294 0 86.1339 12.6896 1093 104.057 267.385 472.756
295 0 88.2979 12.3219 1088 104.871 267.668 471.928
296 0 90.1056 13.0514 1176 105.009 267.632 467.086
297 1 48.0973 11.2065 539 104.8 266.557 488.462
298 0 51.0851 12.4107 634 99.6498 267.487 490.071
299 0 53.2109 12.7417 678 105.99 266.276 486.518
300 0 51.2177 11.1875 573 105.222 266.607 487.92
301 0 54.0827 12.0741 653 101.83 266.173 487.853
302 0 54.0919 10.7964 584 104.57 266.567 487.454
303 0 56.1396 11.0439 620 104.127 266.823 485.844
304 0 59.0901 11.8463 700 102.017 266.884 484.391
305 0 61.2454 11.9846 734 102.86 267.144 482.862
306 0 62.0813 11.4366 710 103.207 266.759 482.411
307 0 66.1401 10.9918 727 102.851 267.535 481.732
308 0 67.1511 10.2604 689 105.274 266.467 481.903
309 0 70.1737 11.842 831 102.258 267.338 476.199
310 0 75.1227 12.1668 914 100.179 266.976 476.279
311 0 77.0916 11.6225 896 100.998 266.596 477.247
312 0 77.0605 11.0043 848 103.472 267.404 473.699
313 0 82.0757 12.0377 988 101.878 267.531 471.3
314 0 83.1543 11.4727 954 102.571 267.094 471.824
315 0 87.1186 11.2031 976 103.68 266.473 470.641
316 0 91.1705 11.3524 1035 103.871 267.056 468.552
317 0 94.1042 11.4873 1081 102.364 266.477 470.127
318 1 50.0238 11.0147 551 103.287 266.376 489.998
319 0 52.0629 11.0443 575 103.807 266.386 488.487
320 0 52.1724 11.577 604 102.225 267.18 484.904
321 0 54.0768 12.7042 687 96.9694 266.658 486.061
322 0 56.1025 12.798 718 97.1337 266.983 485.384
323 0 56.1793 12.1041 680 99.2206 267.35 483.787
324 0 62.0887 12.5627 780 96.25 266.588 483.029
325 0 62.1487 11.4886 714 99.0798 266.819 482.261
326 0 64.1607 11.8764 762 97.8097 267.319 481.06
327 0 65.1778 12.4736 813 96.8991 267.027 481.402
328 0 65.0903 12.2445 797 97.5721 267.558 480.287
329 0 69.1917 12.7905 885 95.0927 267.652 478.549
330 0 71.1452 11.7506 836 97.512 267.579 477.532
331 0 74.1336 12.3965 919 96.2927 267.423 476.212
332 0 75.151 11.9227 896 97.827 266.674 474.621
333 0 80.1634 12.4995 1002 95.6926 266.566 473.582
334 0 81.0776 11.0141 893 98.5633 266.844 473.475
335 0 85.1834 11.7159 998 97.6733 266.605 470.199
336 0 89.2121 14.516 1295 98.3838 268.561 470.09
337 0 92.1118 12.4523 1147 102.577 268.331 470.052
338 0 92.0555 10.4719 964 107.058 268.029 468.005
339 0 96.1282 11.9944 1153 103.567 268.34 465.303
340 0 99.0791 10.7389 1064 105.759 268.716 465.496
341 0 102.148 11.0526 1129 105.109 268.409 462.06
342 0 107.088 11.4766 1229 103.562 269.011 460.701
343 0 111.093 12.8271 1425 101.648 268.073 460.381
344 0 113.117 11.8019 1335 102.578 268.455 458.861
345 0 119.125 12.5499 1495 100.598 268.151 456.108
346 1 61.0655 10.022 612 100.595 268.874 485.19
347 0 64.2333 11.9564 768 97.776 267.402 480.232
348 0 66.086 12.6653 837 93.4827 266.28 479.393
349 0 69.1637 12.6801 877 92.927 266.851 478.647
350 0 70.1483 12.6589 888 93.9279 266.695 477.556
351 0 72.1379 13.2108 953 92.553 266.182 475.969
352 0 73.1146 11.9402 873 95.2096 265.977 475.207
353 0 76.203 11.3513 865 96.7514 266.333 473.435
354 0 81.1623 12.9001 1047 92.7402 265.955 474.666
355 0 82.1765 11.9742 984 96.187 265.689 470.481
356 0 85.1299 12.9332 1101 94.3896 265.396 472.141
357 0 88.0884 11.9539 1053 96.6762 265.873 469.976
358 0 90.0956 12.7975 1153 95.6843 266.001 465.598
359 0 92.0551 11.0912 1021 98.907 266.249 467.095
360 0 96.1227 11.4437 1100 99.1355 265.943 465.853
361 1 54.1603 10.949 593 99.8094 265.84 484.911
362 0 57.0758 11.1431 636 99.1289 266.524 484.234
363 0 60.0896 10.8671 653 99.1026 269.27 484.074
364 0 58.1004 9.87944 574 96.5488 269.603 484.972
365 0 60.1327 11.3748 684 94.7924 270.072 483.499
366 0 62.1216 10.0931 627 97.1515 270.062 484.584
367 0 65.1622 11.4484 746 95.8217 269.727 481.902
368 0 66.1099 12.0708 798 95.8596 269.672 479.568
369 0 70.1546 10.8617 762 97.3281 269.152 480.526
370 0 71.1454 11.357 808 98.3342 269.257 478.012
371 0 73.1772 12.4766 913 97.3384 269.445 476.327
372 0 75.0855 11.7732 884 98.4943 268.761 478.068
373 0 79.0579 11.637 920 98.6826 269.339 476.51
374 0 81.1188 12.0934 981 99.7146 268.986 475.179
375 0 84.1428 11.9321 1004 100.465 268.913 475.141
376 0 87.128 12.3152 1073 100.946 268.91 471.827
377 0 89.1914 13.2188 1179 99.2782 268.849 472.182
378 0 91.2368 11.9141 1087 102.931 268.753 470.894
379 0 95.2178 12.3401 1175 102.647 267.888 468.414
380 0 100.163 13.0388 1306 101.59 268.743 465.639
381 0 104.112 13.3702 1392 101.072 268.398 463.501
382 1 56.0742 11.3956 639 105.681 268.059 485.945
383 0 61.0288 13.1577 803 98.7621 268.797 486.521
384 0 64.0351 12.9304 828 99.8309 269.521 484.884
385 0 63.1036 12.8043 808 105.382 269.587 483.187
386 0 65.027 12.1949 793 106.122 269.533 482.874
387 0 66.0634 11.7766 778 107.775 269.429 481.432
388 0 70.0535 14.7459 1033 101.844 269.296 479.96
389 0 72.0274 12.8562 926 105.681 269.241 480.179
390 0 73.1356 13.81 1010 105.392 268.526 477.614
391 0 74.0595 12.3009 911 110.37 268.733 473.148
392 0 77.0466 12.2004 940 110.688 268.953 474.997
393 0 83.1152 12.3924 1030 109.283 269.077 472.884
394 0 84.0793 13.3445 1122 108.85 268.708 471.517
395 0 87.1216 13.154 1146 108.777 268.78 472.716
396 0 89.0862 12.2802 1094 110.346 268.744 470.835
397 0 92.0427 12.0379 1108 111.425 268.971 468.694
398 1 49.0623 11.0268 541 108.022 269.601 489.701
399 0 51.014 13.3493 681 100.611 268.244 488.698
400 0 52.1231 12.7583 665 100.615 269.095 488.441
401 0 54.0885 12.1283 656 103.733 268.976 486.733
402 0 55.1054 12.957 714 102.238 270.025 485.426
403 0 54.1248 12.1571 658 105.728 269.819 485.079
404 0 57.219 13.125 751 103.615 269.859 485.771
405 0 58.1199 11.4247 664 108.054 269.587 484.91
406 0 60.1151 12.659 761 105.64 269.472 484.629
407 0 62.1099 13.0575 811 105.423 268.969 483.224
408 0 65.1507 13.6453 889 103.634 269.548 480.299
409 0 66.136 12.9582 857 105.781 269.488 480.754
410 0 68.0887 12.939 881 107.581 269.437 478.701
411 0 71.0542 13.4545 956 106.507 268.019 478.593
412 0 70.1575 12.7428 894 111.111 268.705 476.739
413 0 72.1838 12.0526 870 113.307 268.474 476.584
414 0 75.1684 13.6361 1025 109.606 268.29 475.612
415 0 79.0824 12.4933 988 111.971 268.408 474.96
416 0 84.0895 14.2348 1197 106.89 268.124 472.959
417 0 85.1168 12.5592 1069 111.808 268.314 471.073
418 0 87.1266 11.753 1024 113.589 268.258 471.75
419 0 92.149 13.3045 1226 109.883 268.473 469.547
420 0 95.1995 13.2564 1262 110.335 268.84 467.857
421 0 97.1764 13.2542 1288 111.307 268.274 465.67
422 0 100.082 13.9585 1397 110.634 268.4 461.386
423 1 53.2022 11.7288 624 111.827 269.468 484.394
424 0 53.0722 11.7764 625 105.152 266.642 481.227
425 0 53.0936 11.6963 621 109.51 269.243 486.689
426 0 58.0958 13.0474 758 104.958 269.765 485.334
427 0 59.0408 11.9578 706 108.156 268.799 483.843
428 0 61.0838 11.5088 703 108.664 268.644 485.566
429 0 62.0407 11.5086 714 110.651 269.178 481.064
430 0 66.115 12.1304 802 107.465 269.411 481.996
431 0 67.1097 10.8777 730 110.921 269.399 482.392
432 0 70.172 12.5691 882 108.015 269.766 479.534
433 0 73.1571 12.4663 912 108.964 268.99 478.436
434 0 75.1247 13.2313 994 108.21 269.011 478.477
435 0 77.1163 12.1116 934 110.93 268.991 476.185
436 0 79.1218 12.07 955 112.672 269.467 472.895
437 0 82.1381 11.2372 923 111.85 269.672 474.949
438 0 85.1564 11.9662 1019 111.102 269.223 470.262
439 0 87.3499 12.2381 1069 110.735 268.969 466.921
440 0 89.0963 11.9421 1064 110.851 269.094 464.665
441 0 94.6285 11.3179 1071 111.825 268.437 466.154
442 1 53.3007 10.1124 539 113.746 268.33 486.653
443 0 52.052 9.60578 500 105.654 269.096 480.038
444 0 53.1815 10.812 575 96.6452 268.591 483.03
445 0 53.0303 9.65486 512 98.6191 269.113 482.105
446 0 57.1645 10.1637 581 97.8726 268.675 478.432
447 0 56.0437 10.4026 583 98.1784 269.329 479.017
448 0 58.1322 11.2158 652 96.7975 269.363 477.879
449 0 61.09 10.64 650 97.6908 268.771 475.72
450 0 61.1052 10.441 638 99.0972 268.572 475.282
451 0 67.1018 10.4617 702 97.4416 268.47 473.755
452 0 67.0707 10.3324 693 97.6638 267.775 476.313
453 0 66.099 10.4238 689 98.5922 267.949 472.8
454 0 66.07 8.33964 551 102.296 267.998 469.9
455 0 73.27 10.1952 747 98.3641 268.534 470.013
456 0 70.1034 9.95673 698 100.917 268.36 463.682
457 0 75.1024 9.25404 695 100.403 268.285 465.873
458 0 81.136 11.9306 968 95.7955 267.827 465.655
459 0 81.1142 9.91195 804 100.454 267.751 465.626
460 0 86.1887 11.1848 964 98.9512 268.331 460.561
461 0 91.1799 10.4628 954 100.769 267.692 457.412
462 1 44.0625 7.71632 340 99.7206 268.209 481.003
463 0 49.267 10.3721 511 94.5812 267.906 479.787
464 0 51.0415 10.7364 548 91.3449 267.63 478.642
465 0 48.066 8.65476 416 97.601 267.531 478.74
466 0 52.1462 10.2404 534 94.5693 268.506 479.61
467 0 54.0724 9.94963 538 95.5967 268.154 479.955
468 0 51.1007 7.47544 382 100.893 267.45 476.12
469 0 58.1094 10.3254 600 96.0967 268.015 477.503
470 0 58.1374 9.52916 554 97.9928 267.922 478.975
471 0 59.1624 10.2261 605 97.5835 268.329 477.217
472 0 64.1098 10.9812 704 96.6207 267.783 474.92
473 0 64.014 11.2475 720 97.8681 267.783 474.788
474 0 65.1327 11.2693 734 98.6771 268.038 470.856
475 0 70.1213 10.1824 714 100.12 268.377 472.35
476 0 73.0939 10.7533 786 100.151 268.669 471.144
477 0 78.2286 11.5431 903 98.6047 268.75 471.806
478 0 80.3293 11.2288 902 98.9047 268.34 472.381
479 0 84.1303 12.6352 1063 99.1806 269.151 468.104
480 0 86.2541 12.0342 1038 102.093 268.667 466.337
481 1 44.1066 12.0163 530 96.9434 268.558 487.215
482 0 46.0784 11.5672 533 98.6848 268.816 487.019
483 0 48.1423 10.5105 506 104.399 268.352 486.014
484 0 47.1109 10.9316 515 104.517 268.75 485.113
485 0 50.1045 12.2145 612 103.328 267.835 482.935
486 0 54.0303 12.1784 658 102.296 268.573 490.103
487 0 53.1047 12.1646 646 103.628 269.06 488.7
488 0 55.1633 12.889 711 102.85 267.885 487.278
489 0 58.0939 12.2388 711 104.474 267.817 487.561
490 0 58.2281 11.8156 688 105.993 267.58 486.372
491 0 60.1455 12.37 744 104.375 268.243 484.148
492 0 60.0535 10.9069 655 108.176 268.371 484.769
493 0 64.1451 10.788 692 108.491 268.146 484.873
494 0 67.0673 11.6897 784 107.429 267.952 482.672
