time division length width area intensity CMx CMy
124 0 108.126 12.0322 1301 118.867 493.789 459.427
125 0 113.26 13.2615 1502 115.074 493.455 456.998
126 1 60.0867 11.8995 715 113.806 493.387 482.891
127 0 62.0244 10.9151 677 115.718 492.412 483.809
128 0 61.0108 10.4899 640 116.822 494.069 483.616
129 0 64.0872 10.6262 681 117.361 495.031 482.029
130 0 68.0625 12.4297 846 112.6 494.703 481.028
131 0 69.0475 11.5283 796 115.704 495.082 479.219
132 0 71.1054 12.6573 900 113.886 495.153 477.536
133 0 76.102 13.3505 1016 110.522 495.341 478.889
134 0 76.168 11.8948 906 116.426 495.597 475.483
135 0 78.1749 11.6022 907 117.583 494.729 474.248
136 0 82.1488 12.2704 1008 116.445 495.261 474.703
137 0 84.0767 12.0366 1012 113.79 494.267 472.265
138 0 88.2023 13.5938 1199 108.877 494.648 470.359
139 0 90.0949 11.7432 1058 114.343 494.457 469.238
140 0 92.2402 12.0989 1116 113.652 494.838 467.514
141 0 98.1587 11.9806 1176 112.882 493.842 465.712
142 0 101.083 11.3175 1144 114.243 493.836 464.251
143 1 53.0672 9.62929 511 113.808 493.515 487.861
144 0 54.0663 12.1702 658 107.74 493.751 486.752
145 0 55.1412 11.2076 618 110.998 493.481 484.932
146 0 56.0817 11.5011 645 109.164 495.532 483.814
147 0 56.1239 11.3855 639 111.388 493.543 486.343
148 0 59.0942 11.8793 702 111.546 494.563 485.311
149 0 59.1292 11.2127 663 113.196 494.593 484.256
150 0 62.1239 11.5736 719 111.417 495.046 483.373
151 0 62.1243 10.6882 664 112.812 493.119 481.583
152 0 64.0343 11.6656 747 110.268 493.217 482.73
153 0 68.075 11.7958 803 110.448 493.29 478.731
154 0 69.094 11.2311 776 111.116 493.473 478.892
155 0 72.0505 12.1859 878 109.084 494.01 476.933
156 0 74.0884 11.8912 881 109.418 493.622 476.114
157 0 74.181 11.4315 848 110.031 495.029 475.963
158 0 78.2414 11.8735 929 108.622 494.39 473.62
159 0 81.1124 12.3039 998 107.853 494.823 472.06
160 0 83.1055 11.4794 954 109.797 495.464 470.811
161 0 89.1149 12.2987 1096 106.903 495.442 467.681
162 0 92.129 13.264 1222 104.527 494.499 468.112
163 0 95.1022 12.965 1233 105.796 494.724 465.253
164 0 98.1281 12.7894 1255 106.248 495.096 464.32
165 1 49.0846 10.981 539 106.288 495.189 488.414
166 0 53.1211 12.3491 656 103.747 495.924 486.758
167 0 56.0594 12.0051 673 103.792 495.048 486.817
168 0 57.0841 12.3327 704 102.717 495.911 485.041
169 0 54.0948 10.4446 565 111.634 495.735 485.947
170 0 58.0258 11.133 646 109.317 496.432 484.567
171 0 58.1266 10.9072 634 110.14 497.336 482.644
172 0 61.0441 11.3361 692 108.139 496.204 483.389
173 0 65.1101 12.2255 796 105.161 496.623 482.412
174 0 66.1769 11.1066 735 109.82 496.435 481.201
175 0 67.088 12.4314 834 107.317 496.98 480.849
176 0 68.0844 11.1039 756 110.614 496.806 478.511
177 0 71.1079 11.9115 847 109.109 496.477 476.655
178 0 72.2842 11.0674 800 109.84 497.067 478.385
179 0 75.2332 11.2849 849 110.899 496.306 474.213
180 0 77.1767 12.5815 971 109.046 496.487 474.876
181 0 80.2443 12.6613 1016 108.584 496.137 472.198
182 0 84.3193 12.9626 1093 107.867 496.353 470.25
183 0 84.1521 11.1465 938 112.616 495.422 470.73
184 0 89.2087 13.5189 1206 108.574 495.308 466.146
185 0 90.1266 11.8056 1064 111.799 495.411 468.6
186 0 96.2174 13.1577 1266 108.882 495.384 463.942
187 1 49.0823 10.6148 521 112.626 495.378 488.096
188 0 50.0667 12.3236 617 106.75 495.854 487.329
189 0 52.1523 13.5564 707 102.195 496.249 486.099
190 0 51.0609 11.0456 564 107.594 495.076 489.298
191 0 50.1754 10.6825 536 110.819 495.815 485.276
192 0 53.0808 11.944 634 107.913 495.181 486.437
193 0 52.1327 12.4874 651 108.209 495.889 485
194 0 54.0991 11.5714 626 109.113 495.845 486.637
195 0 56.0699 12.4131 696 107.641 496.201 483.264
196 0 58.0745 10.2282 594 113.359 496.273 484.968
197 0 59.0975 12.0648 713 109.787 496.132 484.116
198 0 61.1196 12.2547 749 109.406 496.267 483.415
199 0 63.2037 11.4708 725 111.109 495.919 483.218
200 0 67.1127 13.753 923 106.625 495.672 481.179
201 0 66.094 10.9692 725 112.399 494.914 480.039
202 0 69.1891 12.0828 836 111.906 495.165 481.167
203 0 71.1596 12.0012 854 110.268 495.329 479.912
204 0 70.0948 11.7983 827 114.145 494.907 477.1
205 0 73.0914 12.5049 914 112.149 494.918 476.839
206 0 76.152 11.6346 886 115.103 495.251 474.147
207 0 80.0988 12.9965 1041 110.858 495.404 475.036
208 0 81.1865 11.6768 948 113.429 495.023 474.697
209 0 83.2045 12.8599 1070 111.917 494.83 469.99
210 0 85.1635 12.0592 1027 114.41 495.572 472.151
211 0 87.1148 11.7546 1024 115.46 495.378 470.371
212 0 91.0679 12.9683 1181 111.747 495.54 467.152
213 0 91.1189 11.8197 1077 115.205 495.183 465.972
214 0 98.155 13.4074 1316 108.922 494.935 465.664
215 0 99.1527 13.4237 1331 110.383 495.311 464.412
216 0 101.12 14.0328 1419 110.774 495.564 461.439
217 0 103.153 13.4073 1383 112.451 495.571 461.858
218 0 106.133 13.7563 1460 112.657 495.206 457.351
219 0 109.312 13.0727 1429 114.078 495.034 457.395
220 0 114.12 14.2744 1629 111.853 494.924 454.567
221 0 119.313 14.9104 1779 110.962 494.785 452.602
222 0 122.114 13.8805 1695 113.676 494.162 452.025
223 0 123.233 13.0728 1611 117.616 493.662 447.397
224 0 130.279 13.2716 1729 116.403 494.103 445.532
225 1 69.3474 11.1612 774 111.669 493.939 476.817
226 0 72.3691 11.9803 867 110.536 494.507 474.223
227 0 72.1986 11.4684 828 111.849 494.531 474.585
228 0 78.1298 12.0825 944 109.9 494.029 476.778
229 0 79.2188 11.9037 943 112.408 494.464 473.735
230 0 80.2436 12.0383 966 112.498 493.888 473.654
231 0 84.1403 13.4181 1129 111.122 494.493 468.415
232 0 87.1036 12.3875 1079 112.689 494.789 471.756
233 0 90.119 13.7485 1239 110.284 494.743 469.862
234 0 92.1919 12.9838 1197 112.751 494.622 467.052
235 0 93.23 11.8631 1106 116.429 494.174 465.716
236 0 95.3964 11.3841 1086 118.416 494.369 461.197
237 0 98.3061 12.5425 1233 115.138 493.788 461.157
238 0 103.332 13.626 1408 113.356 493.237 456.686
239 0 105.29 12.0904 1273 116.637 494.26 456.687
240 0 108.326 13.0163 1410 115.716 493.706 455.679
241 0 110.302 12.0397 1328 119.541 493.58 451.809
242 0 116.415 12.6272 1470 117.701 493.41 449.377
243 1 63.2117 12.909 816 109.096 493.533 478.04
244 0 65.0821 11.9234 776 109.785 494.718 480.399
245 0 68.169 12.4397 848 108.693 495.328 476.158
246 0 69.1298 11.4712 793 110.678 495.305 476.478
247 0 73.1243 13.0053 951 107.95 495.021 474.313
248 0 73.0944 11.8203 864 111.297 495.559 474.851
249 0 76.1096 11.6411 886 111.848 495.256 472.798
250 0 80.1349 13.3275 1068 109.077 495.607 470.259
251 0 79.1258 10.8435 858 120.282 495.189 470.54
252 0 84.1206 11.9471 1005 116.84 495.072 468.413
253 0 83.1034 10.6614 886 120.01 495.072 464.778
254 0 87.1034 12.2498 1067 116.515 495.215 462.536
255 0 91.1219 11.8523 1080 116.357 495.108 464.692
256 0 92.1245 11.5496 1064 118.437 494.542 462.789
257 0 96.1167 11.8918 1143 118.045 494.654 460.414
258 0 100.21 13.5116 1354 114.233 494.801 460.018
259 0 103.043 12.2279 1260 116.731 494.408 458.189
260 0 107.185 11.7834 1263 117.727 494.675 455.346
261 0 109.148 11.1592 1218 118.395 494.868 455.218
262 0 114.121 13.0826 1493 115.113 495.004 451.433
263 0 117.097 13.2199 1548 113.848 495.332 452.844
264 0 119.252 12.092 1442 117.582 494.928 451.175
265 0 122.142 11.4048 1393 119.22 494.799 447.131
266 0 126.088 11.7775 1485 118.448 494.635 442.563
267 0 133.093 12.4274 1654 116.024 495.062 444.693
268 0 138.171 11.6812 1614 118.673 494.733 441.423
269 0 143.171 12.9355 1852 117.682 494.771 437.575
270 0 148.204 12.7392 1888 115.128 494.375 438.233
271 1 80.1236 9.28565 744 116.485 494.19 465.995
272 0 85.1341 11.6052 988 113.179 493.974 467.239
273 0 89.1276 12.4877 1113 111.206 493.997 466.242
274 0 90.1472 11.4812 1035 114.357 494.525 465.047
275 0 96.1443 11.6076 1116 111.824 493.592 466.511
276 0 97.1853 11.4626 1114 114.148 493.397 463.147
277 0 102.204 11.9173 1218 112.132 494.076 460.355
278 0 106.252 12.3574 1313 111.48 493.931 457.587
279 1 55.144 10.6267 586 109.314 494.481 483.925
280 0 59.3414 9.87507 586 111.98 494.99 479.34
281 0 61.0923 12.5384 766 109.416 493.798 478.45
282 0 61.0627 11.6274 710 106.98 494.1 479.756
283 0 63.1074 10.4267 658 109.284 494.38 479.736
284 0 65.123 11.7163 763 106.903 494.545 480.349
285 0 67.0725 11.495 771 108.106 494.492 478.422
286 0 69.2021 11.647 806 107.083 495.186 478.022
287 0 74.1205 12.4122 920 106.084 494.461 474.371
288 0 76.147 12.5941 959 104.767 494.466 475.574
289 0 79.1087 11.9582 946 109.249 494.667 474.138
290 0 80.0766 12.7378 1020 109.152 495.049 471.105
291 0 84.1316 13.4432 1131 108.111 494.513 470.685
292 0 87.1538 12.7361 1110 109.475 494.86 470.716
293 0 86.1419 12.3285 1062 113.166 494.572 465.019
294 0 91.2241 12.8365 1171 110.395 494.061 467.997
295 0 94.1053 11.1046 1045 114.504 494.265 464.101
296 0 97.1488 12.2492 1190 112.75 493.705 459.473
297 0 102.179 13.2708 1356 110.06 493.541 459.791
298 1 52.0892 9.92527 517 108.977 493.944 481.663
299 0 52.2375 9.72482 508 106.498 493.809 480.465
300 0 56.1511 9.6169 540 108.724 492.993 476.643
301 0 59.0763 11.1889 661 103.085 493.782 482.383
302 0 58.067 11.1423 647 103.479 493.403 481.594
303 0 61.1006 10.0654 615 105.507 495.45 482.733
304 0 64.0515 12.4275 796 100.029 495.294 480.761
305 0 64.0299 10.1984 653 105.694 495.306 478.162
306 0 67.1101 10.6243 713 103.634 495.99 476.743
307 0 69.1716 10.6402 736 104.039 496.573 476.436
308 0 71.0493 9.41599 669 106.818 495.451 474.921
309 0 75.1512 11.5234 866 101.512 495.53 474.754
310 0 79.1344 11.4742 908 101.689 495.378 472.946
311 0 81.0724 11.2245 910 103.801 494.925 469.968
312 0 86.041 12.8776 1108 99.7085 495.796 471.586
313 0 87.1183 12.5691 1095 102.534 496.515 465.424
314 0 91.121 11.7097 1067 103.425 495.221 468.773
315 1 50.1113 8.86029 444 104.182 495.16 486.55
316 0 50.092 9.98163 500 100.83 495.57 482.628
317 0 55.1089 11.6859 644 98.7065 495.432 484.616
318 0 53.1478 10.913 580 97.8293 495.164 486.821
319 0 54.1213 10.6612 577 99.312 495.09 485.842
320 0 55.1507 11.1331 614 99.3436 496.414 482.463
321 0 57.1683 10.6877 611 99.0556 496.155 484.612
322 0 61.1088 10.6368 650 97.8615 495.971 483.942
323 0 62.234 12.0513 750 95.3733 496.365 482.988
324 0 61.0855 11.0501 675 100.564 495.973 481.317
325 0 65.1227 9.42836 614 102.277 495.927 480.963
326 0 64.0589 9.382 601 103.303 496.542 481.291
327 0 69.2003 10.4624 724 100.565 496.037 478.823
328 0 72.143 10.3683 748 98.9332 496.203 475.316
329 0 73.0846 8.5791 627 101.027 496.719 480.306
330 0 77.1885 10.9343 844 98.84 496.555 475.935
331 0 79.0944 11.5937 917 98.5082 496.233 472.838
332 0 81.1549 11.0899 900 100.283 495.438 471.76
333 0 84.3168 12.0261 1014 99.642 493.747 471.124
334 0 86.2357 10.912 941 102.914 494.371 468.43
335 0 89.1449 9.50138 847 104.645 494.248 472.569
336 1 48.0535 10.3426 497 102.04 495.565 489.69
337 0 49.0752 11.1665 548 100.987 495.757 489.394
338 0 50.0099 12.7775 639 97.8357 494.304 488.111
339 0 50.0124 11.0373 552 104.359 494.33 488.929
340 0 51.0804 11.3351 579 105.024 494.434 488.501
341 0 53.0822 9.8338 522 106.573 495.776 489.772
342 0 54.0574 12.1537 657 102.227 496.114 487.393
343 0 55.0614 10.4066 573 108.506 494.871 486.551
344 0 56.0471 11.6509 653 105.92 495.489 485.116
345 0 56.0415 10.1175 567 109.12 495.011 487.016
346 0 60.0588 12.7209 764 103.085 494.889 485.093
347 0 61.0735 10.4137 636 107.211 496.03 485.901
348 0 63.0645 13.2087 833 103.119 495.27 483.04
349 0 63.084 12.8559 811 105.552 496.203 480.824
350 0 66.0778 12.5156 827 105.782 495.992 479.786
351 0 69.0652 11.757 812 106.666 495.448 480.342
352 0 72.1272 11.7431 847 106.524 495.13 480.535
353 0 74.0949 12.0656 894 106.187 495.406 478.864
354 0 76.0782 12.198 928 106.298 495.284 476.653
355 0 79.0727 12.204 965 104.528 495.13 479.045
356 0 83.1056 11.9847 996 106.06 494.856 474.681
357 0 85.0882 11.5762 985 107.65 495.206 473.887
358 0 87.2105 10.9849 958 109.401 495.091 472.404
359 0 92.2668 12.9299 1193 105.043 495.531 469.547
360 1 49.0303 12.4617 611 106.115 495.645 490.128
361 0 49.0304 12.4821 612 102.884 495.822 489.838
362 0 48.0622 11.9845 576 106.045 496.108 489.561
363 0 52.0286 12.6661 659 102.945 496.127 489.933
364 0 53.073 12.3038 653 105.576 496.031 486.107
365 0 55.0307 12.2659 675 106.185 496.484 485.948
366 0 57.1255 13.199 754 104.642 496.277 485.782
367 0 59.0855 13.8274 817 102.949 496.151 485.574
368 0 62.0941 14.4297 896 101.827 496.243 484.438
369 0 64.0693 12.8923 826 106.461 495.671 483.563
370 0 64.1321 12.677 813 108.041 495.769 481.577
371 0 67.0241 11.936 800 108.86 495.985 483.025
372 0 69.0481 12.6578 874 107.486 495.281 481.62
373 0 72.1307 13.3785 965 105.653 495.82 478.603
374 0 75.1574 13.0659 982 107.02 495.453 478.66
375 0 77.1122 12.9422 998 107.896 495.221 475.844
376 1 39.0143 10.0989 394 115.376 495.995 495.152
377 0 41.0338 11.6733 479 111.585 495.66 495.271
378 0 41.0592 13.1518 540 109.22 495.78 493.894
379 0 44.0256 12.788 563 108.449 495.304 492.217
380 0 43.0745 12.6525 545 109.666 495.297 493.53
381 0 44.0244 12.7429 561 111.305 494.376 492.26
382 0 47.0626 12.7065 598 110.02 493.505 492.03
383 0 48.1211 12.6556 609 110.35 495.03 489.09
384 0 49.1349 13.1271 645 109.27 495.192 489.795
385 0 49.0419 12.5199 614 111.966 494.964 489.678
386 0 51.0385 11.9126 608 113.408 495.738 487.717
387 0 54.0911 12.9411 700 108.639 495.587 488.56
388 0 56.1081 13.7413 771 105.764 495.569 488.41
389 0 55.1385 13.1306 724 109.098 495.405 486.301
390 0 57.125 13.4617 769 107.557 494.761 485.602
391 0 59.0522 12.6329 746 108.65 495.117 485.678
392 0 61.0675 12.1341 741 109.269 495.339 485.062
393 0 63.0793 13.1422 829 106.456 495.23 481.632
394 0 66.1128 14.9593 989 101.943 495.083 481.465
395 0 68.1215 12.5951 858 106.578 495.303 482.217
396 0 70.0805 14.2122 996 102.829 495.202 478.536
397 0 71.1183 14.0751 1001 103.733 494.528 477.705
398 0 74.0877 13.9969 1037 103.286 495.699 476.708
399 0 78.0934 13.7015 1070 102.369 494.873 476.25
400 0 79.1731 14.3104 1133 101.469 494.757 474.229
401 0 81.0736 14.382 1166 103.488 494.294 474.716
402 0 84.1807 13.376 1126 104.012 495.398 475.202
403 0 87.1577 12.5405 1093 105.922 495.683 470.577
404 0 91.0908 11.6806 1064 107.693 495.572 468.9
405 1 48.0489 11.6964 562 105.379 494.696 490.286
406 0 48.0892 11.4371 550 104.671 495.565 489.482
407 0 51.0511 13.7313 701 101.374 495.726 489.17
408 0 53.0957 13.5604 720 101.612 495.994 488.054
409 0 51.0366 12.3049 628 105.272 495.795 487.334
410 0 55.0656 12.3126 678 104.258 495.853 487.09
411 0 57.0642 12.6875 724 103.378 495.099 486.014
412 0 60.2015 12.1093 729 104.148 495.28 484.204
413 0 64.0759 13.3123 853 100.957 494.994 484.161
414 0 64.049 12.3968 794 104.086 494.856 482.544
415 0 66.0619 13.1997 872 103.242 495.377 479.834
416 0 69.1241 13.483 932 103.117 494.974 478.839
417 0 71.0548 14.0174 996 102.463 495.504 478.075
418 0 72.1087 12.5782 907 106.057 495.409 478.447
419 0 78.0664 14.7823 1154 100.39 495.641 477.33
420 0 77.0697 11.7556 906 108.038 495.573 478.096
421 0 82.1332 12.845 1055 106.072 494.711 472.528
422 0 85.1454 13.706 1167 104.491 494.875 471.823
423 0 87.0839 13.4353 1170 105.715 495.704 471.07
424 1 43.0228 11.5055 495 107.089 494.814 491.598
425 0 48.0579 12.5057 601 103.043 495.236 491.165
426 0 48.0211 12.3487 593 103.005 495.43 491.024
427 0 49.0328 13.7663 675 100.341 494.551 490.416
428 0 51.035 12.7168 649 102.991 494.123 487.656
429 0 53.0632 13.3049 706 101.935 494.97 488.657
430 0 55.054 12.6058 694 102.389 494.182 485.604
431 0 54.035 11.7702 636 105.719 494.722 488.384
432 0 57.1014 13.0995 748 102.342 494.83 484.936
433 0 60.1389 12.8369 772 102.047 494.131 484.346
434 0 60.0569 12.9877 780 102.956 494.736 483.835
435 0 62.0684 13.8074 857 100.55 494.334 482.579
436 0 64.1552 13.2959 853 102.525 494.789 483.226
437 0 68.0976 13.8037 940 100.154 494.865 481.735
438 0 69.1 12.4313 859 103.695 494.59 481.508
439 0 72.1189 12.7151 917 103.056 494.487 479.048
440 0 74.2276 13.1757 978 101.119 494.862 477.622
441 0 78.1001 13.3803 1045 101.188 494.993 474.138
442 0 79.099 12.8952 1020 100.988 494.922 474.879
443 1 40.0525 10.8857 436 103.862 494.319 494.236
444 0 43.0688 12.0737 520 104.823 494.612 493.517
445 0 43.0339 11.7117 504 98.6687 495.161 493.788
446 0 44.091 12.2247 539 99.4842 495.536 491.265
447 0 45.1316 13.2058 596 98.0638 495.842 490.888
448 0 47.1662 12.5514 592 98.9645 495.939 489.796
449 0 49.1153 12.9899 638 96.9859 495.555 488.561
450 0 50.0745 12.2617 614 98.8404 495.16 488.746
451 0 51.1364 12.7111 650 98.3969 495.229 488.097
452 0 51.176 10.9231 559 101.399 495.034 489.063
453 0 57.0832 12.2803 701 97.6391 495.091 485.776
454 0 58.1522 12.3813 720 97.3611 495.028 485.685
455 0 59.1116 12.6202 746 97.2507 495.286 483.665
456 0 61.0671 13.2805 811 96.217 495.365 484.324
457 0 65.1324 11.4689 747 98.6975 495.145 481.641
458 0 64.1511 11.1767 717 100.37 494.884 479.423
459 0 69.0725 11.3504 784 100.448 494.699 481.205
460 0 72.0828 12.4995 901 98.2741 495.08 479.583
461 0 74.1084 11.807 875 100.666 494.361 477.856
462 0 76.119 11.4557 872 101.549 494.468 474.915
463 1 39.0175 11.4052 445 97.9483 494.971 494.164
464 0 39.0418 10.143 396 100.235 494.038 493.967
465 0 40.1432 11.185 449 99.922 493.762 493.454
466 0 40.1485 10.6853 429 102.944 495.38 491.867
467 0 40.0911 10.9501 439 99.1002 495.235 492.82
468 0 43.1406 11.8218 510 97.4255 494.18 491.641
469 0 45.0444 11.2112 505 97.8 494.844 492.065
470 0 46.1316 11.5539 533 97.651 494.788 491.985
471 0 46.0962 11.3242 522 99.636 495.052 490.885
472 0 52.0354 12.2417 637 95.4254 494.565 488.35
473 0 51.1083 12.6007 644 96.9317 494.419 487.641
474 0 53.0887 11.6974 621 98.0612 494.886 488.873
475 0 57.1011 11.8386 676 97.3254 495.142 487.756
476 0 56.0435 11.5446 647 99.7017 495.519 486.094
477 0 59.109 13.1114 775 96.4465 495.228 484.774
478 0 60.1326 11.5578 695 99.4863 494.987 482.875
479 0 63.1364 12.5126 790 97.9114 495.775 482.278
480 0 65.0786 13.4606 876 97.8653 495.076 481.516
481 0 66.1158 13.431 888 98.134 494.935 481.243
482 0 67.2222 10.2645 690 104.564 495.13 481.033
483 0 68.1296 10.3773 707 106.249 494.656 478.389
484 0 74.1043 12.28 910 101.592 495.186 479.644
485 0 77.2219 13.7137 1059 100.2 494.195 475.575
486 0 79.1638 12.8721 1019 103.029 494.85 473.413
487 0 83.1219 12.6681 1053 104.316 494.836 473.986
488 0 84.2324 11.587 976 107.931 493.923 470.938
489 0 89.1602 13.3804 1193 104.199 494.097 471.244
490 0 92.1864 12.9954 1198 106.271 493.26 469.045
491 1 46.0917 10.4574 482 107.139 494.917 492.068
492 0 47.0757 11.7895 555 107.636 494.685 490.267
493 0 48.2224 11.5092 555 106.933 493.169 487.382
494 0 51.1697 12.7028 650 101.975 494.566 491.886
495 0 54.2005 13.0072 705 101.177 494.687 487.658
496 0 55.1569 11.4764 633 103.442 494.821 490.381
