time division length width area intensity CMx CMy
85 0 49.0544 11.8848 583 113 725.804 487.99
86 0 50.0557 11.7869 590 118.871 724.768 492.242
87 0 51.0183 13.7794 703 115.657 724.748 490.926
88 0 54.0157 12.9592 700 115.824 724.586 490.459
89 0 57.0469 13.077 746 114.072 723.847 490.094
90 0 58.0819 13.4121 779 116.153 724.049 487.855
91 0 58.1419 12.5899 732 119.464 723.87 486.862
92 0 60.0628 12.387 744 120.228 723.499 485.669
93 0 63.1157 13.6416 861 117.398 723.108 483.938
94 0 67.1062 13.9033 933 116.743 722.457 484.612
95 0 69.1064 13.8337 956 118.003 722.979 482.017
96 0 72.0888 13.095 944 118.815 723.13 483.394
97 0 73.1102 13.0351 953 116.473 723.419 482.695
98 0 76.1279 13.8057 1051 116.043 723.146 478.189
99 0 80.1912 13.6923 1098 115.161 723.548 478.628
100 0 81.3568 13.2503 1078 119.84 723.238 476.988
101 0 85.1744 13.3256 1135 117.355 723.634 478.011
102 0 89.3112 13.8168 1234 117.227 724.006 474.177
103 1 47.2322 12.7455 602 115.721 724.57 494.317
104 0 48.0338 11.9707 575 115.943 725.43 492.525
105 0 49.291 13.0247 642 114.087 725.159 492.224
106 0 52.2646 13.8143 722 113.05 724.348 490.154
107 0 50.0609 12.8843 645 117.598 723.55 491.647
108 0 52.0498 12.5649 654 119.332 724.008 491.141
109 0 53.077 11.7377 623 121.202 723.135 491.342
110 0 55.1166 13.3716 737 118.896 723.091 490.057
111 0 57.1318 13.7752 787 116.643 723.714 488.842
112 0 58.1374 13.5885 790 118.109 723.251 487.615
113 0 60.1705 13.0961 788 118.959 722.829 485.923
114 0 61.133 12.0557 737 121.034 723.343 485.046
115 0 64.0519 12.8958 826 119.039 722.763 484.449
116 0 66.0962 13.9494 922 115.86 722.792 483.639
117 0 67.2771 11.9803 806 118.983 722.548 485.88
118 0 70.0977 13.1245 920 118.379 723.614 480.777
119 0 73.3072 12.8364 941 117.801 723.612 480.806
120 0 73.1435 12.1405 888 120.745 722.595 479.005
121 0 77.192 13.1749 1017 117.818 722.893 477.534
122 0 79.3612 13.8733 1101 117.728 723.115 474.531
123 0 82.3594 14.631 1205 115.731 723.085 473.338
124 0 86.3735 14.2521 1231 117.816 724.032 470.469
125 0 88.3452 13.5152 1194 121.315 723.81 469.89
126 0 91.4289 13.9343 1274 120.329 723.156 467.574
127 0 95.4741 14.0038 1337 117.243 723.661 469.285
128 1 50.3371 11.9792 603 115.768 724.046 490.461
129 0 50.0231 10.835 542 118.834 724.153 490.223
130 0 52.1401 12.8116 668 108.174 723.238 489.54
131 0 54.1112 13.7125 742 104.829 724.678 489.224
132 0 53.1258 12.2916 653 109.642 724.683 489.074
133 0 53.1123 11.6169 617 111.075 724.36 488.964
134 0 56.1348 11.8643 666 111.08 724.583 488.047
135 0 58.1124 12.8028 744 109.453 724.286 486.466
136 0 60.1997 12.2758 739 111.59 724.361 486.659
137 0 62.0479 12.1841 756 112.257 723.354 484.852
138 0 65.054 12.8048 833 110.589 724.162 484.792
139 0 66.0898 13.1639 870 111.248 724.374 483.318
140 0 68.0424 12.9625 882 111.61 724.404 483.274
141 0 68.0424 12.9625 882 148.264 724.424 483.312
142 0 75.1858 13.7792 1036 110.024 723.932 481.47
143 0 75.1102 13.3138 1000 113.016 724.581 479.281
144 0 75.1625 12.626 949 116.212 724.793 477.558
145 0 80.159 14.4213 1156 112.954 724.474 478.003
146 0 81.2547 13.8577 1126 116.694 725.147 474.034
147 0 84.1198 15.0737 1268 113.042 724.618 475.27
148 0 88.3579 14.0904 1245 115.225 724.528 473.569
149 0 91.1654 15.4335 1407 113.058 724.215 470.736
150 0 93.4163 13.6486 1275 117.606 723.757 469.503
151 0 95.3049 13.8083 1316 122.862 723.648 467.309
152 1 50.0924 10.82 542 118.902 725.19 492.511
153 0 51.0848 11.5103 588 116.855 724.998 491.223
154 0 52.1225 11.7608 613 113.649 725.527 489.271
155 0 54.0823 12.4255 672 109.211 724.933 489.555
156 0 55.137 13.0403 719 107.793 724.147 487.611
157 0 57.0918 11.8231 675 109.304 724.127 486.57
158 0 58.0958 11.4122 663 111.241 724.395 487.35
159 0 60.0995 11.0983 667 111.666 724.214 485.295
160 0 59.0908 11.2877 667 111.934 723.763 485.363
161 0 63.0968 12.7423 804 108.578 723.006 482.754
162 0 65.2213 13.0939 854 106.527 723.382 484.123
163 0 67.0725 11.5099 772 110.609 723.501 480.284
164 0 72.2197 12.4758 901 106.603 723.794 479.295
165 0 74.0903 11.9179 883 107.7 724.172 480.05
166 0 75.1307 12.2586 921 107.773 723.864 477.087
167 0 77.3399 11.6757 903 108.984 724.161 476.622
168 0 79.1906 11.8322 937 109.337 724.645 474.742
169 0 83.1858 12.4661 1037 107.12 724.332 473.114
170 0 86.1662 11.2805 972 109.389 724.649 473.616
171 0 88.162 11.9893 1057 109.889 723.654 471.309
172 1 44.0679 12.095 533 107.026 722.424 493.098
173 0 45.0413 11.989 540 108.137 721.731 491.461
174 0 46.0988 11.9092 549 106.539 722.891 491.985
175 0 47.0467 11.0316 519 109.453 722.326 490.391
176 0 50.0243 11.6743 584 107.759 722.241 490.481
177 0 50.0617 11.9053 596 108.904 722.773 490.641
178 0 53.1747 12.1298 645 108.803 722.553 489.485
179 0 53.0676 12.3427 655 110.864 722.689 486.918
180 0 55.0706 12.0391 663 112.425 722.066 487.525
181 0 58.1212 12.7836 743 110.892 722.968 485.351
182 0 59.089 12.0665 713 113.619 723.188 484.895
183 0 60.2022 11.2122 675 116.556 722.265 484.573
184 0 62.293 12.2967 766 114.909 722.911 483.214
185 0 66.1316 12.6868 839 113.184 722.602 483.806
186 0 66.0958 11.6346 769 115.793 722.557 483.533
187 0 69.0427 12.6299 872 115.266 722.513 481.511
188 0 72.1882 12.6613 914 114.559 721.91 480.115
189 0 74.1571 12.3387 915 115.211 722.095 479.792
190 0 77.0945 12.3355 951 114.567 722.057 478.242
191 0 79.1065 12.2367 968 115.683 721.853 477.158
192 0 82.1325 12.8695 1057 114.788 722.238 475.811
193 0 82.1325 12.8451 1055 150.661 722.247 475.725
194 0 86.0794 13.1274 1130 116.738 722.167 472.935
195 0 89.1129 13.2753 1183 116.853 722.116 472.079
196 0 92.0565 13.2527 1220 116.132 723.172 470.974
197 0 95.1035 13.7324 1306 117.028 722.991 467.08
198 0 99.1355 13.769 1365 115.476 723.034 468.158
199 0 102.212 14.4993 1482 115.273 722.854 464.428
200 0 103.152 12.6609 1306 121.029 722.677 463.351
201 0 108.199 14.6211 1582 116.345 722.779 462.678
202 1 58.1847 11.2401 654 119.679 722.214 487.937
203 0 60.1253 13.1725 792 114.36 722.149 486.473
204 0 60.1113 12.244 736 119.776 721.613 484.841
205 0 61.2039 13.4959 826 117.292 721.806 481.763
206 0 65.1236 13.5281 881 108.064 724.395 484.066
207 0 64.116 13.9279 893 110.087 724.096 481.96
208 0 66.1127 11.3443 750 112.731 723.967 484.344
209 0 68.2564 12.8047 874 111.658 723.427 480.201
210 0 70.0982 12.5681 881 111.922 724.178 482.46
211 0 73.0811 13.054 954 111.277 723.802 479.01
212 0 77.1807 13.6304 1052 110.196 724.008 477.706
213 0 79.1508 12.4067 982 112.003 723.34 476.152
214 0 82.1748 12.0718 992 113.061 723.312 472.593
215 0 86.1544 12.4428 1072 111.16 724.124 470.68
216 0 88.0943 12.1801 1073 112.522 722.843 469.007
217 1 46.06 11.0942 511 111.446 724.192 490.795
218 0 50.0889 11.8789 595 108.748 724.197 490.523
219 0 52.3033 12.0834 632 111.241 723.059 485.639
220 0 53.1787 11.0382 587 113.307 724.54 489.126
221 0 55.0545 11.6793 643 110.639 724.342 486.6
222 0 57.3305 12.3843 710 110.632 724.538 485.921
223 0 60.1438 12.8691 774 109.208 724.407 484.738
224 0 61.1009 13.4041 819 108.564 724.159 482.971
225 0 65.1506 13.5379 882 107.825 724.357 482.193
226 0 66.321 14.4148 956 106.31 723.942 480.811
227 0 66.147 12.3966 820 112.688 723.717 479.563
228 0 70.1093 12.8086 898 110.983 723.702 478.687
229 0 72.0853 11.8748 856 110.453 723.647 476.745
230 0 74.1329 12.7339 944 109.569 723.879 476.442
231 0 79.1183 13.1828 1043 106.344 723.874 474.371
232 0 82.1917 11.7043 962 109.596 724.008 473.915
233 1 42.0353 10.2771 432 116.317 724.741 491.769
234 0 44.1103 9.86163 435 116.598 724.43 492.492
235 0 44.0785 11.298 498 111.49 725.249 492.598
236 0 45.0999 12.306 555 104.73 725.294 490.396
237 0 45.0935 9.24745 417 112.312 723.453 490.595
238 0 47.0429 11.1175 523 106.793 724.891 491.488
239 0 50.0959 12.6358 633 102.771 725.325 490.142
240 0 51.0395 11.6185 593 106.563 724.46 489.572
241 0 53.2074 11.7653 626 106.992 724.292 485.192
242 0 54.1249 12.9146 699 103.734 723.361 488.545
243 0 54.0821 11.5935 627 108.156 723.78 487.955
244 0 58.1553 13.2232 769 105.363 724.048 486.77
245 0 59.1036 12.7911 756 108.026 724.093 485.474
246 0 59.128 12.3799 732 110.955 723.944 482.716
247 0 62.1713 12.9481 805 109.325 724.019 483.682
248 0 64.2077 14.7179 945 105.935 724.763 483.256
249 0 67.233 13.0888 880 110.93 724.303 481.407
250 0 68.2158 13.4573 918 112.533 724.615 479.397
251 0 71.2121 14.1689 1009 111.434 723.974 478.605
252 0 72.163 13.2894 959 114.56 723.964 477.672
253 0 74.0834 14.5377 1077 112.409 724.355 477.988
254 0 77.0964 13.4248 1035 116.557 724.268 477.243
255 0 78.1842 14.4403 1129 115.719 724.515 474.09
256 0 80.1935 13.6545 1095 118.711 724.876 473.07
257 0 83.1149 14.498 1205 118.278 724.236 473.309
258 0 85.0833 13.7395 1169 121.215 724.269 472.313
259 0 87.0814 13.229 1152 122.902 724.281 471.859
260 0 91.2043 13.848 1263 122.262 724.519 469.542
261 0 94.1788 12.901 1215 124.344 724.452 469.495
262 0 98.1532 14.0698 1381 120.684 723.606 466.386
263 0 100.143 13.5705 1359 120.553 723.695 466.324
264 0 105.152 13.9037 1462 120.885 723.373 461.65
265 0 106.2 13.4558 1429 121.952 723.614 461.003
266 0 111.204 14.0193 1559 119.601 723.867 459.338
267 0 115.204 14.9648 1724 115.571 723.66 458.701
268 1 65.0971 12.6887 826 119.01 723.655 482.137
269 0 67.2942 12.007 808 119.728 722.988 480.161
270 0 70.1394 13.6015 954 111.953 721.956 479.092
271 0 70.0893 12.7837 896 112.735 724.388 480.788
272 0 73.1015 12.5989 921 112.271 724.328 480.951
273 0 74.1429 13.3661 991 111.686 724.691 477.648
274 0 75.1205 12.8061 962 112.673 724.023 479.116
275 0 78.1901 12.3034 962 114.288 723.693 475.709
276 0 81.2732 12.0089 976 113.965 723.044 476.433
277 0 84.1618 13.5453 1140 111.032 724.329 470.808
278 0 86.1077 11.683 1006 114.099 724.398 471.313
279 0 89.176 11.4381 1020 115.767 724.562 467.625
280 0 91.1268 12.2686 1118 113.428 724.322 465.072
281 1 48.0437 9.38728 451 114.652 725.519 487.672
282 0 50.2959 9.50375 478 109.722 723.439 483.345
283 0 50.1992 10.8169 543 107.761 721.619 483.079
284 0 54.0519 10.8969 589 105.756 721.55 483.791
285 0 54.1414 10.3802 562 107.495 721.283 483.012
286 0 57.0587 10.0773 575 107.717 721.781 484.282
287 0 58.1287 11.3197 658 106.658 721.625 481.675
288 0 60.0212 11.2294 674 117.481 721.257 484.05
289 0 63.1097 12.0584 761 114.825 721.08 482.763
290 0 64.0404 10.9774 703 117.158 721.051 482.494
291 0 68.0597 11.4165 777 114.51 721.896 481.259
292 0 69.2182 11.471 794 112.419 721.569 481.535
293 0 72.1338 12.7957 923 109.255 722.026 479.602
294 0 73.1139 12.6378 924 112.439 722.399 477.964
295 0 73.2827 9.92049 727 106.542 724.043 480.431
296 0 77.0875 10.5724 815 106.029 724.27 479.677
297 0 80.1465 11.9531 958 103.733 724.404 476.594
298 0 83.1185 12.416 1032 106.203 724.679 474.226
299 1 45.1826 9.64974 436 111.612 724.126 491.828
300 0 48.1828 10.9168 526 109.26 723.344 491.247
301 0 51.0299 12.5613 641 104.688 724.715 489.373
302 0 52.0712 11.5995 604 108.346 724.321 488.235
303 0 53.0243 11.655 618 108.178 724.173 488.435
304 0 52.0061 10.941 569 111.777 724.07 488.067
305 0 54.048 12.1744 658 109.947 724.195 486.547
306 0 56.0752 12.0374 675 108.194 725.224 486.484
307 0 58.0538 12.2817 713 108.475 724.64 484.188
308 0 58.0908 12.2395 711 109.512 724.287 484.741
309 0 62.1149 12.2998 764 108.295 724.703 483.398
310 0 62.0342 12.6704 786 108.335 724.64 481.492
311 0 64.0557 11.2558 721 110.96 723.714 482.861
312 0 66.1378 12.0808 799 108.35 724.193 479.922
313 0 68.3369 13.5505 926 104.689 723.536 479.765
314 0 69.2749 11.9235 826 108.426 723.447 477.884
315 0 71.1831 12.4749 888 108.859 723.184 475.721
316 0 77.2068 13.4315 1037 105.649 722.867 476.532
317 0 78.3593 12.7617 1000 107.633 722.924 475.321
318 0 80.3484 13.0805 1051 106.704 722.685 473.53
319 0 83.5319 12.4862 1043 107.006 722.825 473.111
320 0 87.3721 13.7 1197 104.761 722.261 470.029
321 0 90.1668 12.1552 1096 100.284 721.777 470.179
322 1 46.0661 10.4415 481 95.9064 721.57 492.913
323 0 45.2175 11.6105 525 95.8038 722.457 491.897
324 0 47.1171 11.5669 545 94.2862 721.077 490.431
325 0 49.0845 11.9182 585 95.3487 721.535 489.489
326 0 50.0647 12.9233 647 93.9444 721.553 489.943
327 0 52.0753 10.7921 562 99.2794 722.018 488.432
328 0 54.0597 11.3578 614 98.2508 722.169 488.314
329 0 56.1017 14.4381 810 92.5481 722.335 486.312
330 0 57.0389 13.3768 763 96.0236 721.798 486.385
331 0 57.0317 12.8174 731 97.948 722.041 487.575
332 0 60.0741 12.5179 752 97.8059 722.758 485.238
333 0 62.0541 12.4246 771 98.7938 722.377 483.351
334 0 65.0756 12.5854 819 97.8718 721.99 484.774
335 0 65.0305 13.1938 858 97.9161 722.157 484.3
336 0 67.0813 13.1184 880 99.342 721.636 480.094
337 0 71.0761 13.0002 924 98.7695 722.161 481.528
338 0 71.0698 13.6908 973 98.5663 722.003 479.917
339 0 72.108 12.8696 928 101.288 721.706 478.287
340 0 74.1089 12.3872 918 102.439 721.779 476.147
341 0 79.1056 14.8788 1177 97.2481 722.41 475.466
342 0 82.1403 14.6944 1207 98.2527 722.212 474.74
343 0 84.0563 13.027 1095 103.246 722.61 474.979
344 0 87.0616 15.311 1333 100.012 722.686 472.93
345 0 90.1641 14.1298 1274 102.536 722.783 472.327
346 0 92.084 13.3899 1233 106.529 722.7 470.912
347 0 94.1727 12.3815 1166 109.653 722.639 469.545
348 0 98.0824 13.7333 1347 107.136 722.235 463.897
349 1 52.1083 11.3226 590 107.864 722.471 489.466
350 0 51.0692 11.9446 610 107.328 724.77 488.834
351 0 51.1584 12.0606 617 105.618 724.812 488.981
352 0 54.1802 12.0155 651 106.716 725.576 490.283
353 0 55.0818 12.7992 705 106.855 724.709 488.21
354 0 58.0986 13.2533 770 105.556 724.761 488.41
355 0 58.2164 13.1406 765 105.141 724.481 486.312
356 0 60.1007 12.3459 742 106.115 723.889 485.574
357 0 62.1725 12.1758 757 107.538 723.811 485.933
358 0 64.1093 12.9934 833 106.922 723.833 483.738
359 0 66.1337 13.5634 897 105.827 724.183 483.865
360 0 68.1263 13.563 924 105.725 723.514 483.485
361 0 72.195 14.0453 1014 103.86 724.192 478.848
362 0 73.2029 13.3191 975 105.942 724.168 479.254
363 0 75.1307 12.8177 963 106.891 724.33 479.593
364 0 77.0819 12.091 932 108.615 724.603 475.914
365 0 80.0721 13.6627 1094 107.14 724.154 476.948
366 0 82.1721 12.7172 1045 117.223 724.014 474.594
367 0 88.3036 13.0459 1152 115.125 723.604 473.668
368 0 86.1724 12.7651 1100 116.959 723.594 472.617
369 0 92.1577 12.3375 1137 113.702 724.345 469.291
370 0 94.213 12.8645 1212 113.63 723.903 469.469
371 0 96.2888 11.424 1100 115.282 722.96 467.35
372 0 102.319 12.6859 1298 113.008 722.951 463.23
373 0 105.383 12.298 1296 113.639 723.771 461.516
374 1 52.1325 11.183 583 107.003 722.636 488.647
375 0 53.1476 10.3297 549 108.96 722.158 488.574
376 0 53.1023 10.0937 536 110.985 722.009 489.524
377 0 57.1009 11.2783 644 106.064 721.138 489.227
378 0 60.0703 12.0026 721 105.634 721.716 487.05
379 0 61.0853 11.443 699 107.206 722.253 485.126
380 0 62.1542 11.6163 722 107.544 721.805 485.241
381 0 65.1481 11.1438 726 107.517 721.384 484.73
382 0 65.1806 11.5832 755 109.799 721.689 481.344
383 0 68.1993 10.4253 711 109.895 721.578 483.301
384 0 71.1035 11.2653 801 109.707 722.554 479.227
385 0 75.1312 12.4582 936 107.515 722.607 478.139
386 0 76.1086 12.1274 923 108.748 722.575 477.464
387 0 80.1182 12.3692 991 107.343 722.534 476.124
388 0 84.3312 12.6169 1064 107.094 724.039 475.716
389 1 46.0399 10.5126 484 108.221 723.043 493.331
390 0 47.0227 12.6322 594 101.854 723.684 492.96
391 0 46.0475 12.5088 576 101.113 724.938 492.198
392 0 48.063 11.693 562 104.664 723.454 492.336
393 0 50.0305 11.413 571 104.704 723.245 492.156
394 0 49.0589 12.169 597 104.583 722.735 491.049
395 0 54.0298 13.289 718 100.311 721.905 489.304
396 0 54.0795 11.4276 618 104.741 721.833 490.646
397 0 56.0544 13.3085 746 100.842 722.106 487.273
398 0 59.0312 12.2308 722 102.97 722.902 486.975
399 0 58.0719 12.3984 720 104.168 722.029 485.701
400 0 61.0491 12.3999 757 103.279 722.801 484.639
401 0 65.1009 13.794 898 85.559 722.351 487.467
402 0 66.0494 13.1568 869 101.362 722.458 483.547
403 0 67.0463 13.871 930 100.308 722.663 485.187
404 0 70.119 12.5501 880 103.807 723.168 482.023
405 0 73.1159 12.7606 933 103.486 722.558 481.812
406 0 75.0668 12.0026 901 105.896 722.424 480.913
407 0 77.1454 13.0792 1009 104.71 723.169 478.273
408 0 79.0913 12.8712 1018 104.697 723.132 476.857
409 0 82.1008 12.0949 993 107.153 722.92 474.149
410 1 45.1132 10.8837 491 106.063 722.071 493.436
411 0 47.0134 11.6988 550 104.929 722.52 493.098
412 0 47.0507 12.3059 579 106.732 722.826 490.592
413 0 46.0517 11.6825 538 101.283 725.126 495.204
414 0 45.1772 10.2043 461 104.302 725.445 491.733
415 0 48.132 10.2219 492 102.598 725.654 492.467
416 0 52.087 10.5593 550 101.615 723.831 490.671
417 0 51.062 10.0858 515 102.911 723.621 492.406
418 0 54.1795 11.7757 638 98.6897 722.538 488.781
419 0 55.0424 11.1187 612 100.608 723.706 489.732
420 0 57.097 11.892 679 98.4374 722.246 488.115
421 0 59.1487 11.7331 694 99.1297 722.402 486.324
422 0 59.1293 10.587 626 101.363 722.663 486.029
423 0 62.1712 11.5005 715 100.469 722.894 484.092
424 0 63.1426 12.1313 766 100.423 722.726 482.933
425 0 65.1997 12.1013 789 101.16 723.142 483.139
426 0 67.1569 12.8505 863 99.5226 722.397 483.285
427 0 71.1239 12.7805 909 100.761 723.077 479.727
428 0 73.1293 13.5787 993 99.9547 722.452 479.06
429 0 75.1783 13.0224 979 101.934 723.371 479.28
430 0 78.1476 13.4745 1053 102.115 723.483 476.546
431 0 81.1249 13.4977 1095 102.55 723.071 477.273
432 0 84.1968 13.9554 1175 102.444 723.273 474.332
433 0 86.2467 14.1223 1218 102.694 722.323 474.833
434 0 90.1396 13.2461 1194 105.058 722.08 472.434
435 0 91.0932 12.1304 1105 108.158 722.979 471.756
436 1 50.0739 11.6228 582 105.239 722.39 491.826
437 0 51.1114 11.6999 598 105.115 721.963 492.069
438 0 51.0923 11.763 601 106.619 722.163 489.973
439 0 55.1115 13.1914 727 103.961 722.091 488.215
440 0 55.149 13.3275 735 100.728 722.935 488.503
441 0 58.1137 15.0739 876 96.984 723.146 488.952
442 0 59.1599 13.3536 790 101.61 722.814 488.446
443 0 61.2058 13.4301 822 101.56 723.103 487.383
444 0 62.2793 12.9738 808 102.541 722.886 487.752
445 0 65.1139 13.5301 881 101.621 723.526 486.119
446 0 68.1741 14.0376 957 101.369 724.266 484.277
447 0 69.1329 13.163 910 104.627 724.032 484.153
448 0 69.1223 13.0349 901 106.325 723.947 482.674
449 0 73.0875 13.6138 995 105.653 723.808 481.181
450 0 75.1173 14.3642 1079 104.441 723.503 480.285
451 0 78.1263 14.3742 1123 105.519 723.341 478.791
452 0 79.1052 12.9701 1026 110.11 723.124 478.971
453 0 82.0622 13.5994 1116 109.359 722.44 476.992
454 0 85.1231 15.084 1284 106.002 723.223 473.963
455 0 89.1622 14.2773 1273 107.725 723.486 472.939
456 0 90.0674 13.5454 1220 110.682 723.781 473.515
457 0 93.0537 14.0672 1309 110.937 723.299 472.153
458 0 97.082 15.0182 1458 110.388 723.343 469.973
459 0 99.118 13.8118 1369 114.847 723.186 468.633
460 0 103.114 14.8185 1528 112.616 723.248 466.955
461 0 108.166 15.8368 1713 111.539 723.28 462.671
462 0 110.122 15.4102 1697 114.224 723.247 462.392
463 0 112.28 14.8289 1665 120.109 723.614 459.571
464 0 118.236 14.7417 1743 119.419 722.843 458.469
465 0 121.373 14.4842 1758 121.361 723.465 455.53
466 1 65.1998 13.3436 870 118.701 723.789 485.661
467 0 66.1826 14.0671 931 120.997 723.014 483.597
468 0 68.2235 13.661 932 120.128 722.687 482.909
469 0 70.2999 14.0398 987 121.823 723.578 480.557
470 0 74.1845 14.7335 1093 120.452 723.453 480.37
471 0 73.3047 12.6049 924 128.277 723.227 477.726
472 0 79.1752 13.3122 1054 125.188 722.773 477.125
473 0 82.1626 14.666 1205 121.759 722.885 475.177
474 0 82.2803 13.9523 1148 123.947 722.772 474.947
475 0 86.2367 13.7528 1186 121.162 722.755 475.433
476 0 88.2264 13.9301 1229 121.881 723.67 472.651
477 0 92.1038 13.9299 1283 121.839 724.025 470.454
478 0 95.1916 14.2555 1357 120.381 723.633 469.813
479 0 95.1868 13.1216 1249 124.334 723.37 467.916
480 0 101.143 13.654 1381 119.994 723.07 468.262
481 0 105.098 14.0725 1479 118.271 723.696 465.103
482 0 106.126 13.484 1431 119.913 723.099 463.305
483 0 111.246 14.2837 1589 118.228 722.642 461.636
484 1 61.2207 12.7245 779 115.166 722.91 486.539
485 0 64.2086 12.1323 779 116.522 723.267 486.348
486 0 67.1911 13.0226 875 115.041 723.635 483.713
487 0 69.1601 13.129 908 115.314 723.539 485.075
488 0 70.0917 13.7534 964 115.415 723.513 482.656
489 0 72.0914 12.7061 916 118.325 722.309 481.277
490 0 75.0606 13.9887 1050 115.703 723.287 479
491 0 79.0821 12.7842 1011 118.268 722.474 478.424
492 0 82.1731 14.1896 1166 116.127 722.708 475.852
493 0 85.1874 14.0749 1199 116.418 722.056 475.607
494 0 87.122 14.0263 1222 119.09 722.59 473.126
495 0 91.0984 13.436 1224 121.344 722.664 472.352
496 0 93.1343 12.4014 1155 125.609 722.404 469.597
