time division length width area intensity CMx CMy
66 0 53.1022 11.9581 635 116.679 881.65 487.26
67 0 53.0622 12.2686 651 117.611 881.865 488.507
68 0 56.0864 12.1598 682 118.349 881.642 488.283
69 0 59.0431 12.33 728 117.001 881.736 486.672
70 0 59.1294 13.5973 804 115.519 881.122 485.969
71 0 59.0866 12.7779 755 119.923 881.852 483.482
72 0 65.0925 12.9354 842 117.771 881.947 483.462
73 0 67.0516 13.7506 922 117.339 881.206 480.352
74 0 68.0682 12.6197 859 120.328 881.236 481.026
75 0 71.0481 13.5823 965 117.592 881.658 478.937
76 0 72.0647 13.6405 983 119.125 881.995 478.804
77 0 76.1023 13.4687 1025 118.925 881.99 476.79
78 0 81.09 14.7737 1198 114.558 881.804 476.58
79 0 80.1145 13.9925 1121 118.314 881.243 475.76
80 0 84.1199 14.4793 1218 116.322 880.89 475.311
81 0 88.0918 14.0762 1240 117.545 881.481 473.114
82 0 91.0742 15.0646 1372 111.897 881.457 471.986
83 0 93.1026 14.919 1389 111.381 881.971 470.942
84 0 96.1216 14.6689 1410 112.23 882.423 469.51
85 0 98.2233 13.7849 1354 114.091 882.149 465.334
86 0 103.07 14.4368 1488 112.23 881.196 463.95
87 0 108.198 13.9651 1511 115.909 881.636 461.273
88 0 112.137 14.5983 1637 118.071 881.941 459.373
89 0 116.175 14.1941 1649 121.164 881.695 459.115
90 1 55.1765 11.871 655 114.643 881.504 488.38
91 0 60.0492 12.5397 753 112.842 881.582 487.721
92 0 63.0834 12.0951 763 113.579 881.805 486.208
93 0 64.058 13.8468 887 110.741 881.638 484.977
94 0 65.1144 13.2997 866 113.9 881.394 483.43
95 0 68.0988 13.1427 895 113.394 881.632 483.745
96 0 69.221 12.3806 857 116.306 881.063 480.68
97 0 70.1473 12.9584 909 116.35 881.503 480.15
98 0 74.138 12.6791 940 115.605 881.614 478.17
99 0 76.0973 13.8638 1055 113.478 881.453 476.354
100 0 79.1027 12.882 1019 114.863 881.326 477.526
101 0 83.0948 13.2138 1098 113.953 880.724 473.597
102 0 83.133 12.7507 1060 115.942 881.076 471.115
103 0 88.213 13.3654 1179 113.643 881.557 470.96
104 0 90.2087 12.6595 1142 114.356 881.351 471.118
105 0 94.1253 13.5351 1274 111.398 881.502 469.874
106 0 95.1509 13.116 1248 113.615 881.372 465.873
107 0 100.157 12.4504 1247 115.09 881.067 463.738
108 0 103.28 12.7227 1314 113.98 881.566 462.105
109 0 104.36 12.5048 1305 115.374 880.526 456.968
110 0 110.247 12.7078 1401 113.786 880.941 453.742
111 0 112.19 13.0136 1460 113.649 880.842 451.58
112 0 116.292 12.6406 1470 114.601 880.297 447.041
113 0 118.208 13.3662 1580 113.089 880.402 446.963
114 0 124.233 12.38 1538 114.722 880.878 443.28
115 0 124.216 13.0016 1615 136.149 881.887 442.11
116 1 133.162 12.2858 1636 116.566 880.875 437.443
117 0 139.193 14.1027 1963 112.61 880.27 434.067
118 0 142.18 13.3563 1899 115.833 880.63 430.889
119 0 148.279 14.0074 2077 115.975 881.029 430.617
120 0 152.27 13.0229 1983 118.952 880.404 426.95
121 0 158.178 13.4279 2124 120.196 879.86 423.578
122 0 164.27 13.1613 2162 120.858 880.345 419.312
123 0 168.319 13.0289 2193 122.467 880.146 418.798
124 0 177.368 13.0745 2319 121.48 880.316 414.031
125 0 183.187 14.1276 2588 119.739 879.583 409.745
126 0 189.289 13.5718 2569 122.465 879.982 403.153
127 0 195.19 12.8234 2503 124.193 880.171 403.658
128 0 202.319 12.5445 2538 125.591 880.671 399.161
129 0 212.321 12.6742 2691 124.236 879.92 401.237
130 1 155.189 12.6491 1963 119.609 880.6 428.774
131 0 159.248 12.4335 1980 122.749 880.86 418.705
132 0 167.2 12.5778 2103 121.342 880.576 418.216
133 0 174.221 12.5645 2189 119.988 879.738 419.497
134 0 180.175 13.3592 2407 118.501 879.709 416.182
135 0 186.153 13.5749 2527 118.175 879.039 416.209
136 0 192.272 12.3627 2377 123.4 879.834 407.341
137 0 199.356 13.6138 2714 120.504 879.459 405.258
138 0 210.224 14.2229 2990 117.41 879.71 404.953
139 0 217.246 13.9243 3025 119.358 879.394 397.78
140 0 225.404 13.3361 3006 122.017 879.279 388.881
141 1 42.0306 5.94804 250 94.296 879.02 489.844
142 0 46.0825 9.48298 437 95.4348 880.018 490.581
143 0 49.0369 11.5627 567 92.4462 881.406 491.418
144 0 50.0665 9.96674 499 96.0822 881.385 489.22
145 0 53.0978 11.2057 595 93.5092 881.151 489.913
146 0 53.0637 11.1941 594 94.8418 881.008 487.485
147 0 54.0587 10.6181 574 96.3798 880.66 489.26
148 0 56.0954 11.6765 655 94.4305 881.006 488.058
149 0 57.0779 11.4055 651 97.596 881.668 484.402
150 0 59.1272 11.6698 690 98.7667 881.035 484.961
151 0 57.0666 10.6542 608 102.309 880.112 483.581
152 0 60.0944 9.43516 567 103.665 881.062 486.219
153 0 64.1218 8.79576 564 100.816 880.422 480.172
154 0 67.1128 8.91037 598 101.263 881.209 481.846
155 0 69.1422 9.61786 665 102.105 880.22 482.874
156 0 73.1259 10.94 800 97.825 880.754 477.87
157 0 75.2393 11.1245 837 101.533 880.568 479.029
158 1 39.0881 8.82622 345 108.104 881.081 493.319
159 0 46.0256 10.8635 500 102.554 881.876 491.66
160 0 45.0296 11.8589 534 101.14 881.85 493.685
161 0 48.0774 12.3759 595 100.859 881.097 491.035
162 0 48.0427 11.8228 568 102.15 881.38 492.21
163 0 48.0356 12.3034 591 102.606 881.521 491.541
164 0 48.0287 11.9512 574 104.854 881.448 490.099
165 0 53.035 11.8035 626 102.113 882.139 491.644
166 0 54.0489 12.6552 684 102.902 882.303 489.14
167 0 54.01 13.1828 712 102.32 882.149 488.954
168 0 54.0121 12.6083 681 104.884 881.492 487.834
169 0 57.2549 14.514 831 100.671 880.721 485.957
170 0 56.1071 12.797 718 105.695 880.184 486.671
171 0 58.1573 13.154 765 105.949 880.562 484.522
172 0 59.0581 13.2581 783 105.176 879.619 486.199
173 0 61.0656 12.2491 748 107.318 879.941 483.83
174 0 65.1107 13.8841 904 102.803 880.027 483.402
175 0 64.4231 12.5266 807 106.084 880.48 482.819
176 0 68.1901 13.3157 908 105.628 880.077 480.733
177 0 67.0829 12.8945 865 102.264 881.05 482.014
178 0 70.123 12.4068 870 103.479 881.022 480.643
179 0 71.0785 11.9023 846 105.579 880.121 479.534
180 0 74.1257 12.6002 934 106.164 880.363 477.414
181 0 75.0808 13.0926 983 105.507 880.546 476.391
182 0 78.0867 11.8714 927 107.186 880.808 477.62
183 0 80.0888 12.174 975 108.094 880.711 475.738
184 0 82.0376 11.6532 956 108.936 880.619 474.2
185 1 45.14 10.3234 466 108.622 881.099 491.845
186 0 46.0228 11.7768 542 104.631 881.598 492.496
187 0 47.0263 11.4404 538 106.266 881.578 490.823
188 0 49.1088 12.4418 611 108.448 879.484 491.1
189 0 50.1197 12.8293 643 108.684 879.435 490.448
190 0 50.1809 12.4948 627 109.721 879.707 490.547
191 0 51.1264 12.8505 657 110.355 879 488.808
192 0 54.0533 12.5432 678 109.894 879.478 487.913
193 0 54.1475 12.3552 669 110.45 879.433 486.549
194 0 57.1809 12.0845 691 110.54 879.764 487.23
195 0 56.1185 12.5271 703 110.896 879.889 483.644
196 0 59.0697 13.137 776 109.477 879.977 484.409
197 0 62.2257 13.6278 848 106.634 880.096 484.637
198 0 65.2344 13.1219 856 107.714 880.918 483.672
199 0 65.2344 13.0606 852 128.972 881.939 483.744
200 0 67.171 12.297 826 110.372 880.021 480.915
201 0 70.1427 12.9023 905 109.036 879.649 481.391
202 0 73.1808 13.2548 970 108.886 880.98 478.292
203 0 74.1224 11.9397 885 113.146 880.54 477.044
204 0 78.0606 12.4134 969 111.625 880.884 474.392
205 0 82.1467 13.5368 1112 108.338 880.772 474.151
206 0 83.172 12.5403 1043 112.221 880.772 471.898
207 0 86.1977 12.5641 1083 111.756 880.898 472.21
208 0 90.1516 13.1113 1182 108.761 880.247 470.593
209 0 93.2983 12.3261 1150 109.82 879.983 469.916
210 1 46.0352 11.8822 547 101.146 881.069 491.905
211 0 48.0214 10.9534 526 101.025 880.852 494.141
212 0 47.0874 9.96021 469 105.279 879.495 490.9
213 0 49.0986 11.5075 565 101.225 879.062 491.632
214 0 51.1286 12.2241 625 101.058 878.774 490.827
215 0 50.1235 10.4542 524 105.034 879.082 490.899
216 0 53.1071 12.2394 650 102.314 878.574 488.622
217 0 56.1026 11.8176 663 103.08 878.637 488.25
218 0 58.1469 11.8665 690 102.757 879.407 487.51
219 0 58.0447 11.6634 677 106.325 879.564 487.452
220 0 59.078 11.2225 663 107.593 879.275 486.719
221 0 62.1061 11.0134 684 106.741 879.518 486.205
222 0 65.1973 11.7183 764 108.168 880.052 482.987
223 0 67.1366 12.6012 846 106.288 879.357 485.066
224 0 67.0968 11.8635 796 110.496 879.436 481.646
225 0 71.1301 12.681 902 110.013 879.612 479.918
226 0 73.1234 12.349 903 111.983 879.112 479.569
227 0 75.1072 12.7019 954 112.838 878.723 477.385
228 0 79.1651 12.8971 1021 112.038 879.286 478.035
229 0 83.0774 12.687 1054 112.103 879.191 477.272
230 0 85.1608 12.6114 1074 113.351 879.967 474.5
231 0 87.2408 11.4052 995 116.679 879.666 473.608
232 1 44.052 11.668 514 115.321 879.368 493.481
233 0 46.1053 10.9966 507 120.777 879.367 491.229
234 0 47.0533 11.3276 533 116.203 879.968 490.809
235 0 49.071 12.166 597 116.851 879.367 490.509
236 0 50.0606 12.7046 636 115.266 879.907 491.506
237 0 52.1244 11.1272 580 119.167 879.843 489.957
238 0 53.1959 11.4482 609 120.435 880.826 489.133
239 0 57.1678 11.9473 683 117.552 880.876 488.583
240 0 57.2067 12.7433 729 117.362 880.953 487.438
241 0 59.2537 12.3368 731 118.941 881.141 485.803
242 0 61.2411 12.0017 735 118.646 880.763 484.785
243 0 63.1729 13.7084 866 114.21 880.417 485.096
244 0 64.2237 11.8492 761 118.865 880.524 484.598
245 0 66.1646 11.8341 783 118.487 881.07 484.446
246 0 70.2404 12.5996 885 116.662 880.677 482.302
247 0 70.199 12.1797 855 119.218 880.295 480.416
248 0 73.1329 12.5251 916 118.824 880.445 480.079
249 0 77.1223 12.0199 927 118.306 880.495 480.795
250 0 79.1183 12.3486 977 119.189 880.906 476.558
251 0 81.1295 13.0286 1057 117.247 880.763 476.778
252 0 83.2021 10.9132 908 118.683 880.196 472.921
253 0 87.1327 11.8899 1036 119.014 879.403 471.92
254 0 91.1347 11.4885 1047 116.91 879.918 473.032
255 1 44.0446 11.3748 501 111.659 880.894 493.134
256 0 45.2429 11.0957 502 111.06 879.643 489.448
257 0 47.2176 12.8977 609 108.312 880.654 487.297
258 0 48.0686 13.3143 640 106.356 880.764 491.458
259 0 48.2482 11.0056 531 113.324 880.578 491.827
260 0 51.2344 11.6718 598 109.923 880.435 490.656
261 0 52.1745 12.209 637 108.881 879.964 489.575
262 0 54.0944 11.9421 646 109.986 879.947 488.221
263 0 55.0987 12.3233 679 109.128 880.657 488.722
264 0 57.125 11.9562 683 109.984 879.512 487.575
265 0 62.1395 12.3754 769 108.198 879.482 486.498
266 0 64.0654 13.1428 842 106.961 880.157 485.512
267 0 64.1248 12.0234 771 111.52 880.198 485.173
268 0 65.1753 12.2592 799 111.638 880.705 483.252
269 0 69.066 12.9441 894 109.528 880.023 484.021
270 0 73.101 12.5716 919 111.533 880.363 481.481
271 0 74.0608 12.2062 904 112.952 880.763 479.496
272 0 76.1401 12.8185 976 112.257 880.904 478.057
273 0 80.1494 12.8884 1033 111.492 880.889 478.795
274 0 83.0914 12.9616 1077 112.257 880.894 476.823
275 1 40.0365 11.1149 445 112.117 881.119 497.546
276 0 43.061 12.4242 535 108.69 881.127 495.989
277 0 45.0151 12.7068 572 107.404 880.376 495.544
278 0 42.0221 10.1375 426 118.669 880.547 496.251
279 0 45.0518 11.8086 532 115.476 880.126 494.436
280 0 46.0671 11.6135 535 116.101 880.178 495.099
281 0 48.099 12.5574 604 113.495 880.606 494.164
282 0 50.1144 13.2497 664 112.526 880.926 492.038
283 0 51.1504 10.1661 520 119.275 879.794 493.1
284 0 52.0898 11.8257 616 116.705 880.519 490.885
285 0 54.0529 12.4138 671 114.711 879.909 490.629
286 0 56.1529 12.4125 697 115.943 880.28 488.29
287 0 59.0721 12.2393 723 114.303 879.867 488.633
288 0 59.1051 12.8077 757 114.347 879.774 487.507
289 0 63.1068 12.6769 800 114.186 880.622 486.181
290 0 64.1285 12.1631 780 115.345 880.412 486.114
291 0 68.2141 13.7362 937 111.131 880.642 484.223
292 0 69.0723 12.6534 874 115.362 880.87 482.186
293 0 71.0695 12.4526 885 115.76 881.536 480.212
294 0 73.0952 11.9023 870 117.161 881.039 479.982
295 1 37.0202 9.42728 349 118.072 881.805 498.312
296 0 40.122 11.6395 467 113.028 881.702 496.882
297 0 41.1262 11.5984 477 113.268 881.866 496.463
298 0 41.1003 12.433 511 110.472 881.73 495.978
299 0 42.08 12.2861 517 110.294 881.066 495.323
300 0 44.0507 11.7819 519 109.445 881.385 494.214
301 0 44.1049 12.9691 572 108.003 881.007 492.523
302 0 47.1375 12.0287 567 108.894 880.735 492.078
303 0 47.0897 11.9347 562 107.664 880.45 492.699
304 0 49.1982 12.3785 609 106.253 880.647 490.343
305 0 49.1029 11.8527 582 108.473 880.737 489.112
306 0 52.1297 12.7375 664 105.797 881.244 489.309
307 0 53.1261 12.0844 642 106.998 880.531 488.145
308 0 55.0816 12.1819 671 106.854 880.334 487.863
309 0 55.0554 11.9698 659 108.03 881.105 486.642
310 0 56.0755 10.8604 609 111.095 880.087 483.938
311 0 59.1192 12.8892 762 107.558 880.509 484.06
312 0 60.0712 11.9858 720 109.688 880.886 483.944
313 0 64.0755 11.8454 759 108.953 880.86 483.794
314 0 66.0971 12.5573 830 108.463 880.992 480.972
315 0 69.0907 12.0711 834 111.309 880.667 480.336
316 0 71.1863 11.1538 794 112.87 880.202 479.518
317 0 73.0851 11.9997 877 111.009 880.233 478.986
318 0 74.0541 11.6806 865 113.904 880.18 478.516
319 0 80.0354 11.395 912 115.254 879.703 475.323
320 1 41.0199 10.1902 418 113.077 879.172 494.153
321 0 44.0885 10.4562 461 112.957 879.085 494.171
322 0 44.0647 11.3697 501 106.184 879.589 492.403
323 0 45.0408 10.6792 481 116.457 881.53 491.497
324 0 47.2049 10.5497 498 117.307 880.201 490.558
325 0 46.1831 11.4544 529 116.652 880.535 490.301
326 0 49.0444 11.3978 559 115.123 880.937 488.111
327 0 52.0701 10.5435 549 115.765 881.406 488.823
328 0 54.1062 11.1078 601 113.829 880.87 486.403
329 0 57.0917 12.5062 714 110.681 881.151 485.828
330 0 59.0493 12.2271 722 110.298 880.967 486.607
331 0 61.026 10.176 621 108.195 880.472 486.726
332 0 61.1334 10.5834 647 107.479 880.284 487.087
333 0 65.1281 11.5772 754 106.653 879.939 482.716
334 0 68.1546 12.3983 845 104.43 880.478 483.176
335 0 70.1052 11.9107 835 106.066 880.726 480.903
336 0 71.0775 11.0865 788 109.435 880.453 479.283
337 0 74.0967 11.4445 848 107.864 881.112 479.884
338 0 77.1405 10.8114 834 109.532 881.221 478.811
339 0 82.1085 11.9963 985 107.346 880.344 476.18
340 1 40.0885 10.9508 439 102.608 880.585 497.572
341 0 42.041 11.6791 491 102.179 881.32 495.862
342 0 43.0561 12.1934 525 102.855 881.166 492.971
343 0 44.066 11.4147 503 104.193 881.72 493.676
344 0 44.0353 10.7641 474 105.669 881.316 494.521
345 0 48.0459 12.3007 591 101.195 882.132 492.152
346 0 47.0928 11.764 554 104.399 880.061 492.386
347 0 50.0843 11.9998 601 102.552 880.599 490.341
348 0 52.1362 11.259 587 103.807 880.136 490.806
349 0 52.0506 9.66367 503 107.091 880.95 493.918
350 0 52.1583 11.3884 594 106.429 880.732 490.673
351 0 57.1099 13.1151 749 101.168 880.642 489.74
352 0 55.2505 10.3348 571 109 880.438 487.447
353 0 59.1442 11.1423 659 104.886 880.508 488.181
354 0 61.0294 11.2732 688 105.102 881.269 486.33
355 0 61.1568 10.9064 667 105.907 881.334 486.37
356 0 64.2034 11.4168 733 104.754 881.056 484.604
357 0 66.1179 11.2375 743 104.69 880.476 484.166
358 0 69.0932 11.2457 777 105.183 880.582 479.263
359 0 72.0873 10.6399 767 105.546 881.317 480.905
360 0 75.0349 11.3547 852 105.638 880.547 478.964
361 0 76.0655 10.7802 820 106.9 880.635 478.632
362 0 82.1035 10.8278 889 105.245 880.514 478.07
363 0 83.1341 11.0665 920 106.751 880.928 474.258
364 0 85.1391 11.6398 991 105.623 880.467 474.466
365 0 90.118 11.1077 1001 105.119 880.533 472.035
366 0 93.1277 11.2963 1052 107.215 880.087 469.634
367 0 98.1739 12.1112 1189 106.594 880.651 469.825
368 1 53.1306 10.7283 570 108.786 880.463 489.66
369 0 52.0552 10.8154 563 110.945 879.874 489.252
370 0 57.1166 13.6037 777 100.09 879.928 487.066
371 0 56.1713 11.3759 639 110.075 881.678 487.653
372 0 56.0649 12.111 679 101.501 880.854 489.015
373 0 60.1345 11.2082 674 103.211 880.309 487.491
374 0 59.018 10.8272 639 104.352 881.039 486.272
375 0 62.1089 10.9163 678 104.286 881.09 485.444
376 0 63.1484 9.69145 612 108.384 879.869 485.359
377 0 67.1212 11.0099 739 107.281 882.341 483.36
378 0 70.1241 11.6935 820 106.027 881.629 481.412
379 0 74.099 10.8773 806 107.418 881.52 480.352
380 0 76.1014 12.4439 947 104.348 881.737 477.323
381 0 79.0625 12.37 978 103.231 881.663 479.496
382 0 81.1643 11.2488 913 108.394 882.338 475.492
383 0 83.0708 10.6295 883 109.436 882.137 476.282
384 0 88.1294 12.4703 1099 106.508 881.641 474.221
385 0 89.1804 11.9533 1066 108.179 881.19 474.836
386 0 94.1305 13.1095 1234 106.936 881.498 471.468
387 1 47.0439 10.8622 511 109.716 882.577 492.303
388 0 47.0586 10.8376 510 111.714 882.996 491.533
389 0 50.1567 11.1451 559 109.85 880.882 490.644
390 0 53.04 13.6501 724 104.453 881.754 490.773
391 0 50.0792 11.382 570 106.288 882.035 491.353
392 0 54.0987 11.4975 622 105.066 882.695 491.296
393 0 54.1013 11.386 616 105.857 882.468 491.396
394 0 54.1318 12.1001 655 106.678 883.053 489.026
395 0 58.1047 13.0454 758 103.236 882.433 489.917
396 0 60.1294 12.2569 737 106.536 882.345 487.353
397 0 61.0743 11.8544 724 108.181 882.3 486.006
398 0 63.0725 10.4642 660 110.292 882.858 488.555
399 0 64.0916 11.0467 708 111.414 882.256 485.719
400 0 69.1413 11.8598 820 109.61 882.302 483.416
401 0 71.1272 11.5427 821 109.923 881.647 483.157
402 0 72.2832 12.7277 920 109.832 881.878 481.064
403 0 77.279 12.2025 943 109.972 881.783 480.11
404 0 78.1657 13.0748 1022 109.384 882.222 475.971
405 0 81.3421 11.7528 956 111.629 881.626 476.983
406 0 84.1118 12.6974 1068 109.36 882.117 474.132
407 0 88.1324 11.8912 1048 109.794 882.559 472.687
408 1 45.0467 10.8332 488 105.443 883.156 493.875
409 0 48.0506 11.7584 565 101.952 882.958 491.361
410 0 47.1284 10.3971 490 106.759 883.149 493.841
411 0 48.062 11.5892 557 103.361 882.987 494.375
412 0 48.0408 11.5527 555 104.62 882.24 492.506
413 0 50.0871 10.7812 540 105.465 883.02 491.333
414 0 53.0746 11.6817 620 102.035 882.215 491.594
415 0 56.0454 12.3293 691 102.311 882.611 489.647
416 0 56.0298 12.0293 674 103.801 882.734 487.902
417 0 58.0541 13.6425 792 100.216 882.386 487.936
418 0 58.0542 11.8165 686 104.325 881.946 487.844
419 0 61.0851 11.1811 683 105.291 882.779 488.387
420 0 62.0583 11.7148 727 106.765 882.165 485.294
421 0 64.0888 12.155 779 106.017 882.167 484.009
422 0 67.0823 13.2822 891 104.777 882.754 481.318
423 0 70.0521 12.7905 896 104.999 883.317 481.657
424 0 74.159 14.4419 1071 100.809 882.634 480.458
425 0 73.0552 12.8122 936 105.319 882.207 479.815
426 0 77.0242 12.8661 991 105.034 882.976 478.015
427 0 79.0997 13.0721 1034 104.744 882.924 475.544
428 0 81.0785 11.828 959 107.446 882.581 474.879
429 0 85.161 13.586 1157 103.747 882.324 475.565
430 1 42.0174 11.2096 471 105.098 882.945 494.098
431 0 46.0589 12.0932 557 102.233 882.91 492.456
432 0 45.1048 10.6419 480 96.55 882.906 488.283
433 0 48.0703 12.2321 588 97.7534 882.968 493.214
434 0 47.0903 11.9982 565 99.3894 881.768 493.26
435 0 49.1373 11.4577 563 100.192 881.261 494.798
436 0 48.0398 11.1782 537 102.425 882.136 493.104
437 0 52.0365 12.7795 665 98.7429 882.547 490.576
438 0 53.0719 12.794 679 100.021 882.237 489.919
439 0 54.083 11.9261 645 102.15 882.033 489.783
440 0 57.1035 12.276 701 100.578 882.712 490.468
441 0 58.0919 11.5162 669 102.495 882.202 486.438
442 0 62.1028 12.4954 776 100.048 882.077 486.994
443 0 63.1146 12.2793 775 100.867 881.69 486.265
444 0 64.1349 12.2086 783 101.798 881.542 482.59
445 0 66.0594 12.3071 813 101.819 882.38 483.91
446 0 69.0977 12.4751 862 101.573 882.44 481.006
447 0 71.0991 11.702 832 103.106 882.407 481.768
448 0 74.0959 13.2396 981 99.0958 882.757 478.721
449 0 78.1098 13.4426 1050 98.0181 882.661 478.781
450 1 38.0189 10.7315 408 101.949 882.581 497.953
451 0 39.0528 12.2398 478 100.439 882.469 496.464
452 0 39.0288 13.221 516 98.4845 883.213 495.798
453 0 41.0138 13.8246 567 97.7196 882.649 494.561
454 0 43.0149 12.4143 534 100.011 882.521 494.082
455 0 44.0562 12.8926 568 99.9261 883.285 493.754
456 0 45.0378 12.3674 557 101.434 882.327 493.84
457 0 46.0241 12.0806 556 102.678 883.086 493.797
458 0 47.0819 13.827 651 100.803 882.233 491.931
459 0 49.0547 12.639 620 103.558 882.442 492.534
460 0 51.0295 13.8743 708 101.225 882.612 492.737
461 0 51.0288 12.8359 655 105.082 882.973 491.142
462 0 51.1147 13.2839 679 105.23 881.996 490.433
463 0 54.074 12.3165 666 106.854 883.054 490.562
464 0 56.1706 14.9188 838 101.595 882.94 488.178
465 0 57.0512 12.2872 701 107.305 882.994 488.014
466 0 59.1179 14.0905 833 103.318 882.389 488.39
467 0 60.0678 13.6679 821 103.633 882.251 487.822
468 0 63.0625 13.4628 849 104.946 882.104 484.473
469 0 64.0515 13.5984 871 106.381 882.009 483.666
470 0 66.0702 13.0316 861 105.29 882.473 483.17
471 0 69.0801 14.0996 974 103.708 882.235 483.304
472 0 71.0319 13.0786 929 107.154 882.529 480.983
473 0 73.0625 14.2344 1040 104.711 882.191 479.309
474 0 72.0856 12.9846 936 109.399 882.2 476.885
475 0 79.0677 13.558 1072 106.983 882.288 476.842
476 0 80.1658 14.4076 1155 106.11 882.726 476.274
477 0 82.1214 13.2243 1086 111.363 881.953 475.627
478 1 42.0301 12.3483 519 110.416 882.355 497.156
479 0 44.0665 11.8457 522 108.464 882.939 495.19
480 0 43.0445 11.9179 513 112.684 882.158 494.614
481 0 46.0308 12.4264 572 111.315 880.815 493.839
482 0 47.0341 12.4378 585 112.503 881.822 492.526
483 0 46.0704 11.3739 524 115.324 881.45 492.258
484 0 51.0641 14.6482 748 106.174 881.85 491.57
485 0 51.0291 13.4041 684 109.744 882.146 491.977
486 0 54.0369 12.3064 665 112.556 882.268 488.612
487 0 56.0392 13.0444 731 111.264 882.62 488.617
488 0 57.0417 13.0606 745 112.199 882.686 487.756
489 0 60.0437 13.5235 812 110.631 882.084 488.479
490 0 61.1125 13.5488 828 111.931 882.26 487.271
491 0 62.094 12.4167 771 115.189 882.28 486.58
492 0 66.1341 12.8527 850 112.629 882.331 485.467
493 0 67.0378 13.5297 907 112.294 881.854 484.394
494 0 68.1087 13.1848 898 113.516 881.947 482.8
495 0 72.1091 13.9233 1004 111.538 881.466 481.611
496 0 74.0597 13.8942 1029 112.024 881.926 480.154
497 0 77.1482 13.1824 1017 119.139 882.403 478.497
498 0 79.0602 12.9648 1025 119.573 882.217 476.965
