time division length width area intensity CMx CMy
995 0 28.7308 4.69879 135 65.1556 1089.7 486.956
996 0 26.2632 7.19638 189 56.2487 1093.34 482.852
997 0 26.6019 4.62372 123 65.7642 1090.24 486.756
998 0 27.246 5.61551 153 67.7386 1092.58 488.824
999 0 23.2671 5.15751 120 72.7333 1092.18 490.917
1000 0 25.419 5.19298 132 72.2273 1093.13 491.03
1001 0 23.0417 5.98913 138 71.5725 1092.5 491.572
1002 0 23.0493 5.07607 117 73.1111 1092.74 491.094
1003 0 25.4206 5.7827 147 69.0408 1092.97 489.673
1004 0 24.8844 5.14379 128 70.5938 1091.95 490.391
1005 0 25.1606 6.87582 173 60.2023 1092.69 484.844
1006 0 24.611 4.87587 120 72.6083 1092.62 490.717
1007 0 10.0004 7.4997 75 81.6533 1092.4 492.16
1008 0 27.0233 3.51548 95 71.9368 1092.93 490.326
1009 1 80.103 12.6213 1011 118.898 1096.89 419.595
1010 1 42.0324 11.4911 483 112.025 1097.3 439.555
1011 0 42.0435 11.1076 467 115.48 1096.85 439.212
1012 0 43.0351 11.2466 484 114.783 1096.74 437.837
1013 0 44.0611 11.416 503 117.026 1097.19 436.976
1014 0 47.0356 12.0547 567 113.995 1096.85 436.527
1015 0 46.1154 12.0133 554 116.998 1096.64 434.868
1016 0 47.1243 11.162 526 118.352 1096.7 435.732
1017 0 48.0513 12.5075 601 116.16 1096.69 434.504
1018 0 52.0307 12.3965 645 115.259 1096.58 434.468
1019 0 53.1164 13.0092 691 114.744 1096.14 432.773
1020 0 54.1808 11.923 646 118.102 1097.22 432.084
1021 0 55.0739 12.7284 701 117.389 1096.94 429.546
1022 0 55.1293 12.5705 693 118.257 1096.82 429.278
1023 0 59.0623 12.1228 716 119.479 1097.79 428.934
1024 0 61.1201 12.8763 787 117.706 1097.47 427.341
1025 0 62.0736 11.9858 744 120.344 1097.55 426.802
1026 0 63.2814 11.4568 725 122.317 1097.61 426.157
1027 0 64.0563 11.2401 720 124.758 1097.45 423.901
1028 0 66.127 11.2662 745 124.693 1097.19 424.694
1029 0 71.1745 12.2235 870 121.74 1097.33 423.101
1030 0 73.1367 12.3467 903 121.566 1097.53 421.65
1031 0 76.1154 12.1526 925 120.871 1097.35 417.335
1032 1 40.1334 9.61792 386 115.477 1098.34 439.935
1033 0 40.0699 9.33369 374 114.465 1097.67 438.626
1034 0 40.06 9.81028 393 113.878 1098.16 438.061
1035 0 45.0436 10.9227 492 110.297 1097.98 437.374
1036 0 45.0584 11.363 512 119.27 1098.23 438.348
1037 0 44.0607 11.0983 489 122.065 1098.46 437.544
1038 0 45.146 12.227 552 118.408 1098.45 437.078
1039 0 46.1635 10.5928 489 123 1099.06 438.031
1040 0 51.1052 12.0927 618 118.547 1098.38 434.505
1041 0 52.1194 11.7614 613 115.026 1098.09 430.861
1042 0 54.0495 12.7661 690 112.83 1097.82 430.749
1043 0 56.1208 11.5643 649 115.25 1097.48 431.917
1044 0 56.0222 12.0131 673 116.233 1098.15 430.316
1045 0 60.0444 13.007 781 113.124 1097.78 428.453
1046 0 63.0419 12.7534 804 113.598 1097.5 427.592
1047 0 62.0648 13.1314 815 114.612 1097.65 425.005
1048 0 65.0566 12.7428 829 115.69 1097.38 426.411
1049 0 69.1871 13.702 948 112.576 1096.76 425.408
1050 0 70.0914 14.2814 1001 113.412 1097.26 425.224
1051 0 71.0736 12.8318 912 116.654 1097.48 423.693
1052 0 73.1359 11.923 872 119.51 1097.06 421.106
1053 0 77.0803 12.5973 971 117.587 1097.15 420.817
1054 0 80.1605 12.9365 1037 116.939 1098.21 419.158
1055 0 82.1247 12.6758 1041 117.288 1097.5 417.777
1056 0 86.0741 13.3025 1145 114.658 1097.33 416.516
1057 0 86.3289 12.325 1064 119.803 1097.48 415.114
1058 1 45.1386 9.83636 444 120.32 1097.6 435.169
1059 0 46.0907 11.7377 541 116.706 1097.65 435.872
1060 0 49.0562 12.6182 619 110.249 1096.39 434.076
1061 0 49.0364 10.9918 539 115.221 1096.32 433.879
1062 0 51.0655 10.9467 559 114.302 1096.28 434.102
1063 0 53.0802 12.1703 646 111.966 1096.75 432.543
1064 0 54.0375 12.7874 691 111.548 1097.24 429.849
1065 0 54.0953 11.3688 615 116.593 1096.78 428.579
1066 0 57.075 12.3171 703 113.44 1096.91 429.087
1067 0 58.0384 11.0444 641 117.02 1097.09 427.134
1068 0 61.1673 11.395 697 116.294 1096.96 426.017
1069 0 66.047 12.2791 811 112.175 1096.69 426.226
1070 0 66.0949 12.2854 812 114.222 1096.9 424.802
1071 0 68.0409 11.9928 816 115.575 1097.34 423.95
1072 0 70.0224 12.0819 846 116.911 1097.18 423.163
1073 0 73.0705 12.1116 885 118.259 1097.53 421.321
1074 0 76.0685 12.87 979 118.092 1097.43 419.535
1075 0 79.0613 12.5978 996 120.161 1096.82 417.851
1076 0 80.0722 12.3514 989 122.254 1097.45 418.46
1077 0 83.051 13.0883 1087 122.052 1097.51 415.591
1078 0 85.0453 12.7814 1087 123.413 1097.37 415.354
1079 0 90.0796 13.0329 1174 124.256 1097.33 413.588
1080 1 46.0553 10.6177 489 123.217 1096.84 435.949
1081 0 48.0176 11.9331 573 122.702 1096.85 434.74
1082 0 50.0202 11.3754 569 116.258 1097.51 434.22
1083 0 52.0365 11.5688 602 117.721 1097.22 432.565
1084 0 51.0273 10.5826 540 122.011 1096.89 432.831
1085 0 55.056 11.5156 634 117.584 1097.24 432.364
1086 0 55.0585 10.8067 595 121.066 1096.81 431.008
1087 0 59.077 11.7305 693 117.541 1096.45 429.28
1088 0 60.0424 11.875 713 117.403 1096.72 430.229
1089 0 62.0299 11.9136 739 119.327 1096.56 426.873
1090 0 63.0634 11.1158 701 122.348 1097.37 427.284
1091 0 67.0425 12.425 833 118.957 1097.06 426.078
1092 0 67.0423 12.425 833 121.573 1097.11 424.365
1093 0 68.0272 11.6718 794 125.346 1096.84 422.073
1094 0 71.0815 11.8878 845 125.36 1097.14 424.315
1095 0 74.0836 12.3779 917 125.101 1096.4 421.044
1096 0 77.0626 12.5612 968 124.79 1096.74 421.876
1097 0 78.0292 12.7901 998 127.088 1096.58 420.311
1098 0 80.0169 13.0472 1044 128.135 1096.06 417.907
1099 0 83.069 12.9772 1078 129.075 1096.09 418.003
1100 0 86.0789 12.1633 1047 130.2 1096.45 418.01
1101 0 87.0236 12.6058 1097 132.233 1096.75 414.521
1102 0 90.0807 12.8329 1156 131.785 1096.44 413.816
1103 1 47.0361 11.0766 521 129.964 1096.05 434.923
1104 0 51.0298 10.8956 556 130.351 1096.55 434.45
1105 0 53.0682 11.5135 611 130.54 1096.82 432.718
1106 0 53.0922 11.2823 599 123.664 1096.49 431.633
1107 0 54.0633 11.2276 607 122.147 1097.14 431.222
1108 0 57.062 10.3396 590 123.136 1096.84 431.244
1109 0 58.0324 11.4591 665 120.626 1096.8 429.789
1110 0 62.112 12.5419 779 116.444 1096.12 428.067
1111 0 63.0324 11.6448 734 118.452 1096.69 428.037
1112 0 63.0579 11.9731 755 118.711 1096.48 427.045
1113 0 66.0457 11.2498 743 119.502 1096.01 426.466
1114 0 69.0704 13.2329 914 113.858 1096.3 424.518
1115 0 71.0135 12.5047 888 115.902 1096.18 424.586
1116 0 73.0481 13.3747 977 113.663 1096.27 423.176
1117 0 76.0773 12.5924 958 116.295 1096.51 422.104
1118 0 76.0571 11.8069 898 120.246 1096.42 418.468
1119 0 78.1123 11.5731 904 121.16 1096.59 419.72
1120 0 84.0443 13.2073 1110 115.549 1096.72 417.382
1121 0 82.0317 11.4468 939 122.215 1096.98 415.538
1122 0 84.1232 11.5069 968 123.075 1097.05 415.164
1123 0 90.0364 12.0396 1084 120.675 1096.49 415.513
1124 0 90.0626 12.1693 1096 121.923 1096.69 410.435
1125 0 95.0563 13.1817 1253 118.552 1097.28 410.86
1126 0 95.0689 11.9598 1137 122.799 1097.01 406.961
1127 0 98.1328 12.3099 1208 121.256 1096.52 408.127
1128 0 103.097 13.56 1398 117.607 1096.59 404.152
1129 0 107.071 12.9447 1386 118.929 1096.33 403.583
1130 1 54.0341 10.3268 558 121.394 1096.17 428.88
1131 0 56.0494 10.9546 614 119.48 1096.42 429.028
1132 0 61.0233 12.7165 776 116.795 1096.14 427.923
1133 0 63.0388 11.6912 737 115.303 1096.26 427.521
1134 0 62.0174 12.1901 756 114.476 1096.39 425.57
1135 0 65.0513 12.3134 801 114.697 1097.02 424.496
1136 0 68.0356 12.9197 879 111.686 1096.58 423.617
1137 0 69.0819 12.1305 838 115.216 1097.29 423.113
1138 0 72.2636 11.9977 867 115.501 1097.62 420.985
1139 0 74.0239 12.7256 942 113.801 1097.36 419.177
1140 0 76.0436 11.9537 909 117.536 1096.54 417.272
1141 0 79.0448 12.5878 995 116.106 1096.87 418.575
1142 0 81.0662 13.4088 1087 114.152 1097.08 417.316
1143 0 83.0263 12.2491 1017 118.678 1096.55 412.973
1144 0 86.0354 12.9365 1113 117.198 1096.26 414.848
1145 0 89.1428 12.4407 1109 119.156 1097.2 411.22
1146 0 91.0653 12.782 1164 118.519 1096.94 410.944
1147 0 93.1269 12.1555 1132 120.098 1095.43 409.517
1148 0 99.069 13.9903 1386 114.312 1096.04 407.73
1149 0 102.106 13.5251 1381 116.858 1095.04 405.152
1150 0 104.087 14.094 1467 115.277 1095.28 404.171
1151 0 106.17 12.8285 1362 120.101 1095.79 403.284
1152 0 112.099 14.728 1651 115.604 1095.79 400.3
1153 1 56.0696 11.1825 627 115.77 1096.25 429.026
1154 0 59.0336 11.756 694 114.856 1095.9 426.553
1155 0 60.0601 11.7715 707 112.895 1095.33 425.713
1156 0 63.1224 12.658 799 107.924 1095.44 426.809
1157 0 64.033 11.9626 766 110.538 1095.97 426.05
1158 0 65.1116 12.1944 794 108.982 1095.64 423.535
1159 0 67.0852 12.0742 810 109.674 1096.36 423.28
1160 0 71.0766 12.3669 879 110.217 1096.34 421.463
1161 0 73.0686 12.7141 929 109.869 1096.46 421.456
1162 0 74.0771 12.406 919 112.566 1096.71 417.266
1163 0 75.0557 12.111 909 113.886 1097.21 418.161
1164 0 82.0731 13.1956 1083 110.442 1096.73 415.623
1165 0 81.0877 12.69 1029 113.153 1097.35 415.239
1166 0 86.1236 13.0162 1121 111.621 1097.15 416.331
1167 0 88.1707 10.7178 945 121.997 1095.87 413.332
1168 0 92.0793 13.206 1216 115.027 1096.14 411.988
1169 0 94.0623 12.5768 1183 117.37 1095.98 409.857
1170 0 97.1134 12.5832 1222 117.985 1095.78 408.853
1171 0 101.053 12.4983 1263 117.609 1095.34 408.416
1172 1 51.0277 10.2297 522 112.021 1096.1 431.282
1173 0 53.0487 11.0464 586 114.299 1095.69 431.867
1174 0 53.0353 11.4829 609 112.069 1096.13 427.923
1175 0 57.0211 11.031 629 110.323 1096.32 430.2
1176 0 60.0543 12.2889 738 107.603 1096.49 428.668
1177 0 61.0393 12.6148 770 109.46 1096.49 426.431
1178 0 64.0506 12.4589 798 108.961 1096.62 426.12
1179 0 64.0673 11.9093 763 111.944 1095.8 424.33
1180 0 66.0772 12.4703 824 140.973 1095.74 425.589
1181 0 70.0388 12.5502 879 111.766 1096.36 421.824
1182 0 71.0884 11.971 851 114.066 1096.32 421.855
1183 0 74.0586 12.2876 910 114.848 1095.94 420.449
1184 0 76.1287 12.492 951 114.722 1095.79 419.079
1185 0 78.034 12.4177 969 117.408 1096.43 418.379
1186 0 80.1314 12.804 1026 116.322 1096.58 417.788
1187 0 84.1807 13.2928 1119 115.557 1096.61 415.285
1188 0 84.1006 11.9975 1009 121.472 1095.77 414.401
1189 0 88.0981 12.7585 1124 118.926 1095.92 411.307
1190 0 91.1191 12.2477 1116 121.22 1096.46 411.137
1191 0 94.1578 12.6596 1192 121.982 1096.33 409.327
1192 0 97.1342 12.4158 1206 122.037 1096.68 409.102
1193 0 100.109 12.5763 1259 121.035 1096.02 406.488
1194 1 52.0259 9.49526 494 117.004 1096.11 433.107
1195 0 55.0936 11.9252 657 114.046 1096.69 428.279
1196 0 55.1444 11.3883 628 112.833 1096.91 423.954
1197 0 58.0537 11.4377 664 112.758 1096.52 427.425
1198 0 58.0811 11.174 649 114.202 1096.86 426.495
1199 0 61.0807 11.8695 725 110.723 1097.41 426.301
1200 0 64.0952 11.4985 737 110.218 1097.02 425.996
1201 0 65.0347 11.9167 775 109.746 1096.91 424.283
1202 0 68.1033 11.1302 758 111.078 1096.97 424.377
1203 0 69.0265 11.271 778 111.599 1096.82 421.177
1204 0 72.0476 12.1309 874 109.587 1096.65 418.093
1205 0 75.0423 12.6995 953 107.827 1096.37 418.752
1206 0 74.1387 10.912 809 113.96 1097.01 415.826
1207 0 79.06 11.8265 935 110.801 1096.24 416.828
1208 0 84.0974 11.2845 949 111.414 1096.24 411.874
1209 0 87.1129 11.5941 1010 110.725 1096.54 409.977
1210 0 89.0633 11.722 1044 110.742 1096.17 408.464
1211 0 91.1151 10.5142 958 113.474 1096.16 407.165
1212 1 49.0427 10.0933 495 110.253 1095.56 430.18
1213 0 50.0242 9.83525 492 117.106 1095.94 428.99
1214 0 51.0174 9.80057 500 108.244 1095.8 429.178
1215 0 54.016 11.4966 621 103.337 1096.04 427.726
1216 0 57.0636 11.0228 629 102.979 1095.93 427.251
1217 0 59.0669 10.141 599 103.002 1096.2 429.224
1218 0 59.0431 10.0435 593 105.319 1095.89 424.99
1219 0 62.0733 11.5831 719 102.191 1096.21 424.28
1220 0 64.0757 11.4864 736 102.586 1096.41 423.739
1221 0 65.0434 10.1317 659 106.51 1096.41 422.745
1222 0 67.1493 11.1394 748 103.816 1096.34 422.511
1223 0 71.0386 12.2187 868 101.75 1096.63 421.088
1224 0 72.1483 11.0328 796 105.608 1096.37 418.245
1225 0 76.1693 11.9339 909 104.442 1096.12 417.442
1226 0 80.1464 11.6786 936 104.064 1096.97 417.363
1227 0 82.1514 13.0369 1071 100.862 1096.72 415.331
1228 0 84.1016 12.0806 1016 103.973 1096.25 413.395
1229 0 88.153 10.391 916 107.479 1096.35 412.857
1230 1 45.0619 10.1638 458 103.895 1096.12 431.886
1231 0 49.0675 10.883 534 101.339 1095.97 432.921
1232 0 50.1083 11.2357 563 100.863 1095.83 431.041
1233 0 49.0343 9.23843 453 106.797 1095.94 431.055
1234 0 53.0821 12.3205 654 99.1239 1095.97 430.439
1235 0 54.1207 10.5135 569 105.248 1096.17 428.418
1236 0 55.0658 10.2423 564 104.752 1095.88 430.131
1237 0 57.093 12.1731 695 101.478 1095.91 426.447
1238 0 59.0655 11.2587 665 103.85 1095.5 427.926
1239 0 60.1033 10.5984 637 106.185 1096.07 427.579
1240 0 62.0778 11.84 735 103.45 1095.67 426.989
1241 0 65.1364 12.7118 828 102.31 1095.53 424.089
1242 0 65.0435 11.2079 729 106.609 1095.7 424.019
1243 0 67.1198 11.2336 754 108.603 1096.01 420.923
1244 0 69.1818 11.8384 819 106.261 1095.43 420.73
1245 0 72.1202 12.1603 877 105.848 1095.51 420.252
1246 0 75.0826 11.5473 867 106.939 1095.62 420.739
1247 0 76.1041 12.2858 935 106.963 1096.14 418.717
1248 0 79.0952 11.6948 925 108.668 1095.83 417.745
1249 0 79.0847 11.4561 906 110.563 1096.11 414.629
1250 0 83.2099 10.0709 838 113.087 1095.88 416.587
1251 0 86.1054 11.5904 998 111.068 1094.78 413.4
1252 1 44.0431 11.1482 491 102.018 1095.05 436.391
1253 0 48.0293 11.9094 572 99.514 1095.61 434.834
1254 0 48.0575 11.736 564 103.06 1095.5 432.656
1255 0 51.1734 12.3893 634 102.844 1095.95 430.576
1256 0 53.1003 12.0715 641 101.939 1095.96 432.142
1257 0 53.1144 12.1436 645 102.119 1096.13 431.901
1258 0 56.0548 12.684 711 101.075 1095.96 430.021
1259 0 58.0724 12.6738 736 101.921 1095.45 428.368
1260 0 58.1839 11.9621 696 104.323 1096.29 428.519
1261 0 57.0789 11.4403 653 108.012 1095.9 427.24
1262 0 60.1261 12.3574 743 105.577 1095.18 428.159
1263 0 61.0895 12.7518 779 106.797 1095.47 424.27
1264 0 63.0747 11.3358 715 109.524 1095.45 424.923
1265 0 65.0131 12.013 781 108.859 1095.39 424.106
1266 0 67.0336 12.5907 844 107.871 1095.41 421.639
1267 0 69.0465 12.3974 856 109.07 1096.6 421.897
1268 0 70.1465 12.5167 878 109.838 1095.94 421.542
1269 0 72.1069 12.7727 921 109.509 1096.22 420.629
1270 0 76.0915 13.1421 1000 109.205 1095.77 418.931
1271 0 79.0357 12.9182 1021 109.401 1095.81 417.458
1272 0 82.081 13.7425 1128 108.463 1095.71 415.612
1273 0 83.0739 12.4347 1033 113.386 1095.55 415.018
1274 0 85.1029 12.385 1054 114.96 1095.89 412.849
1275 0 88.1063 12.2466 1079 115.233 1096.08 413.309
1276 0 90.1597 12.855 1159 115.118 1095.63 409.493
1277 0 94.1066 12.6984 1195 115.037 1096.48 408.777
1278 0 97.1183 13.1489 1277 115.464 1095.85 404.921
1279 1 50.0816 10.5428 528 116.036 1095.44 430.066
1280 0 53.0304 11.7103 621 113.527 1095.98 427.622
1281 0 56.0947 11.2488 631 112.897 1096.08 426.403
1282 0 58.0328 12.1828 707 109.973 1095.79 425.638
1283 0 58.0321 11.8383 687 110.859 1095.95 428.378
1284 0 60.0376 12.259 736 110.285 1096.72 428.495
1286 0 62.0434 11.8627 736 111.762 1096.61 425.421
1287 0 63.0921 11.5545 729 112.952 1096.72 425.743
1288 0 63.1196 11.1693 705 115.766 1096.26 423.827
1289 0 68.0437 13.1239 893 109.45 1096.18 420.167
1290 0 70.0612 13.1314 920 110.87 1096.61 421.518
1291 0 72.0698 13.6118 981 110.2 1095.85 420.792
1292 0 79.0883 12.7452 1008 112.312 1096.44 417.779
1293 0 79.0559 12.8643 1017 113.848 1096.33 417.272
1294 0 83.0974 14.0438 1167 111.408 1096.23 415.312
1295 0 87.049 14.0381 1222 111.711 1096.17 413.567
1296 0 90.0577 14.8349 1336 110.092 1096.71 412.522
1297 0 92.1209 13.4389 1238 115.397 1095.99 407.879
1298 0 94.0769 13.4464 1265 114.041 1096.42 411.485
1299 0 96.147 13.4482 1293 114.994 1096.38 405.577
1300 0 101.054 13.4879 1363 113.175 1096.1 408.309
1301 0 104.064 14.0491 1462 112.574 1096.1 404.657
1302 1 57.0231 11.0832 632 115.155 1096.23 427.644
1303 0 58.0427 11.6466 676 115.188 1096.34 427.046
1304 0 60.1019 13.1277 789 111.776 1095.65 420.127
1305 0 59.0639 11.9701 707 110.393 1096.19 418.508
1306 0 62.068 12.6957 788 107.157 1096.14 420.482
1307 0 64.1407 13.2053 847 107.116 1096.01 418.818
1308 0 66.0294 13.5394 894 107.172 1096.33 414.743
1309 0 68.0125 13.424 913 107.586 1096.41 416.188
1310 0 72.0608 13.3082 959 109.58 1096.18 409.626
1311 0 73.0308 12.8302 937 112.176 1095.92 409.784
1312 0 78.0584 14.8094 1156 105.275 1095.58 411.195
1313 0 79.3026 15.712 1246 103.083 1095.76 408.559
1314 0 80.0627 13.3146 1066 109.73 1095.44 408.49
1315 0 84.1471 14.0349 1181 107.787 1096.55 409.616
1316 0 87.1104 14.5907 1271 105.322 1096.61 408.009
1317 0 91.1603 13.6353 1243 107.513 1096.19 408.245
1318 0 94.1215 13.2807 1250 108.88 1096.13 406.432
1319 0 97.1214 14.209 1380 107.428 1096.19 402.671
1320 0 102.177 13.9757 1428 106.898 1096.02 400.833
1321 0 105.122 13.0325 1370 108.323 1095.97 402.731
1322 0 108.103 13.9497 1508 105.827 1096.13 401.539
1323 1 57.0462 10.8508 619 103.535 1095.83 421.544
1324 0 60.054 10.2241 614 103.252 1096.08 420.604
1325 0 62.0401 11.4442 710 99.838 1096.22 414.389
1326 0 65.0985 11.1216 724 100.558 1096.54 418.098
1327 0 67.0425 11.1422 747 99.9665 1095.72 415.622
1328 0 71.1358 11.7522 836 97.6902 1096.02 412.157
1329 0 72.0883 11.4859 828 98.6715 1096.17 410.976
1330 0 75.0595 11.2311 843 99.6014 1096.7 410.013
1331 0 78.1241 11.4049 891 98.5758 1096.12 412.893
1332 0 79.0443 12.0186 950 97.7074 1095.38 417.331
1333 0 83.1004 11.9013 989 98.8008 1095.86 408.306
1334 0 83.0663 11.6413 967 99.8159 1095.51 406.088
1335 0 87.0302 11.8005 1027 100.016 1095.94 405.409
1336 0 90.1313 12.4485 1122 98.7219 1095.5 405.675
1337 0 94.0587 12.6836 1193 97.9958 1095.83 401.375
1338 0 97.2139 12.6114 1226 98.9054 1095.21 398.688
1339 0 98.1435 12.4104 1218 100.434 1095.35 395.562
1340 0 103.229 11.3825 1175 102.027 1096.19 395.051
1341 0 107.16 12.6447 1355 98.3277 1096.21 398.153
1342 0 109.163 12.1836 1330 100.12 1096.25 399.925
1343 0 116.124 12.633 1467 99.212 1096.2 396.849
1344 1 61.0942 9.18254 561 97.8788 1096.23 423.61
1345 0 64.1353 11.6629 748 98.9385 1095.96 420.543
1346 0 64.0388 10.9465 701 96.428 1095.27 416.444
1347 0 66.0823 11.8035 780 93.5974 1096.16 412.964
1348 0 70.1136 11.0963 778 94.7455 1095.85 412.871
1349 0 73.0766 11.4811 839 93.3302 1096.34 417.244
1350 0 74.0785 12.4193 920 93.5565 1096.18 409.603
1351 0 78.0827 13.2424 1034 91.8066 1096.44 407.541
1352 0 80.0601 13.1027 1049 92.0229 1096.28 410.806
1353 0 84.22 12.7167 1071 93.747 1096.03 407.31
1354 0 85.1196 11.5955 987 96.9615 1095.27 406.311
1355 0 90.0486 11.1606 1005 97.8587 1095.4 407.564
1356 0 92.0807 12.9777 1195 94.913 1095.76 401.047
1357 0 95.088 11.4105 1085 98.9419 1095.8 399.826
1358 0 99.1538 13.4438 1333 94.946 1096.27 400.636
1359 0 101.228 12.3385 1249 98.7886 1096.29 397.942
1360 0 105.062 13.4016 1408 97.0696 1096.14 395.177
1361 0 108.099 12.6366 1366 99.4129 1095.62 396.169
1362 1 58.0523 11.0073 639 95.3662 1095.97 426.958
1363 0 59.0863 9.00378 532 99.9154 1096.43 424.863
1364 0 60.0934 10.051 604 101.002 1096.19 421.879
1365 0 63.0608 11.814 745 93.8564 1095.69 423.682
1366 0 66.1149 10.0129 662 102.625 1095.06 422.05
1367 0 66.0479 11.9307 788 94.3109 1096.44 414.044
1368 0 72.0711 10.6284 766 96.2598 1096.32 415.551
1369 0 74.1147 11.6846 866 94.3695 1095.98 411.654
1370 0 75.0583 10.6983 803 98.9963 1096.38 411.433
1371 0 78.0355 11.7511 917 96.4275 1097.33 413.103
1372 0 76.0714 10.385 790 102.442 1096.95 407.165
1373 0 80.1497 11.0917 889 101.575 1096.67 405.955
1374 0 83.0906 11.2046 931 101.959 1096.97 405.197
1375 0 87.0634 11.6007 1010 102.496 1096.11 404.747
1376 0 88.0601 11.1969 986 105.08 1096.01 402.636
1377 0 90.0462 11.6607 1050 105.432 1096.2 400.436
1378 0 93.1252 11.5865 1079 107.002 1096.29 394.568
1379 0 98.1143 12.4753 1224 105.674 1095.63 396.002
1380 0 99.1133 11.6231 1152 109.979 1096.19 392.203
1381 1 52.0184 10.6308 553 102.076 1095.58 423.222
1382 0 51.0543 9.96977 509 106.289 1096.12 425.619
1383 0 57.1494 11.3037 646 111.05 1095.05 422.003
1384 0 58.0388 12.7845 742 108.739 1094.43 418.337
1385 0 59.0842 12.9307 764 108.817 1095.21 416.95
1386 0 62.1166 13.1044 814 108.812 1095.38 417.83
1387 0 62.1355 13.2613 824 109.853 1094.66 417.149
1388 0 63.1004 12.0284 759 114.407 1095.03 415.032
1389 0 66.0806 12.2275 808 114.306 1095.45 413.512
1390 0 70.077 12.8288 899 111.804 1095.63 414.69
1391 0 70.1285 13.2471 929 111.361 1095.9 415.374
1392 0 72.1068 13.0224 939 112.72 1095.63 413.651
1393 0 75.1271 13.5237 1016 111.268 1095.22 411.05
1394 0 77.0753 13.3895 1032 111.868 1094.54 411.91
1395 0 78.1161 12.9551 1012 114.386 1094.86 408.42
1396 0 84.0716 13.774 1158 110.816 1093.75 407.538
1397 0 85.195 13.2519 1129 112.881 1094.47 405.912
1398 0 85.1941 13.2873 1132 150.518 1094.46 405.864
1399 0 91.1773 12.7554 1163 113.763 1094.2 410.659
1400 1 48.0485 9.21986 443 108.481 1094.42 434.205
1401 0 49.0361 9.82949 482 108.01 1095.1 430.261
1402 0 52.01 11.3824 592 105.475 1094.88 430.22
1403 0 54.0411 11.3432 613 106.411 1095.19 429.15
1404 0 55.082 11.1652 615 107.075 1095.64 428.257
1405 0 55.1276 11.3192 624 112.816 1095.87 428.817
1406 0 56.0664 11.6647 654 111.323 1095.48 428.005
1407 0 60.0716 12.1688 731 103.925 1095.37 425.979
1408 0 60.0551 12.1722 731 103.692 1095.09 426.862
1409 0 61.0366 11.96 730 105.066 1095.31 420.896
1410 0 63.0708 11.7487 741 105.641 1095.33 417.973
1411 0 64.0839 11.2353 720 107.774 1095.27 416.593
1412 0 67.0775 11.1215 746 108.613 1096.07 412.084
1413 0 70.0792 11.9436 837 106.749 1096.29 412.202
1414 0 73.0564 12.8805 941 104.624 1095.52 411.336
1415 0 75.2128 12.9233 972 104.969 1095.55 410.348
1416 0 76.0937 12.3006 936 107.328 1095.95 411.3
1417 0 79.1157 11.8055 934 108.901 1095.17 408.488
1418 0 81.0462 12.3016 997 108.819 1094.87 405.326
1419 0 85.0539 12.6155 1073 108.573 1095.8 402.38
1420 0 87.0623 12.8529 1119 108.126 1095.56 403.759
1421 0 90.118 12.4281 1120 110.778 1095.1 401.112
