time division length width area intensity CMx CMy
116 0 110.263 16.243 1791 106.37 659.332 409.058
117 0 117.428 20.1485 2366 95.724 658.939 403.544
118 1 58.1429 12.1425 706 107.703 659.397 440.452
119 0 62.149 12.9367 804 104.701 658.106 435.698
120 0 63.0673 13.5411 854 101.093 658.404 421.79
121 0 63.0333 12.4379 784 107.962 658.948 412.047
122 0 68.0779 12.1919 830 107.443 659.222 411.054
123 0 70.097 12.982 910 103.684 659.866 414.314
124 0 69.0674 12.9728 896 107.016 658.752 412.402
125 0 72.1656 12.2773 886 109.98 658.793 404.22
126 0 75.1457 12.7353 957 108.647 660.076 404.18
127 0 77.1225 12.2143 942 109.931 658.99 401.893
128 0 79.0469 13.2073 1044 109.045 659.313 400.342
129 0 84.0351 14.0536 1181 106.445 658.246 401.947
130 0 86.0666 13.1875 1135 107.818 658.828 402.465
131 0 88.1326 12.9464 1141 109.386 658.845 398.484
132 0 93.1534 13.3865 1247 108.982 659.067 385.043
133 0 95.171 13.3864 1274 110.895 658.96 379.21
134 0 99.241 13.4118 1331 110.319 658.864 378.896
135 1 53.0935 11.056 587 100.981 658.969 412.281
136 0 56.0881 13.354 749 103.334 659.406 414.044
137 0 56.0635 13.1815 739 96.6468 658.82 402.873
138 0 59.075 11.5108 680 98.9868 658.262 404.894
139 0 59.1171 11.9932 709 99.1128 658.444 403.629
140 0 63.0544 12.0689 761 98.8949 658.205 403.54
141 0 64.0722 11.8772 761 100.263 658.796 405.317
142 0 65.0369 11.7318 763 100.269 658.419 405.619
143 0 66.1106 12.2371 809 100.393 658.785 401.11
144 0 71.1416 13.0444 928 99.1034 658.716 399.463
145 0 73.1388 13.2078 966 98.265 658.444 401.999
146 0 74.1406 12.4493 923 100.374 658.527 403.016
147 0 77.0909 12.6604 976 100.103 657.871 402.067
148 0 77.0583 12.3154 949 103.105 658.129 401.218
149 0 81.0722 12.6307 1024 100.91 658.771 406.168
150 0 83.1158 11.8148 982 102.656 658.793 409.142
151 0 88.1363 13.1274 1157 99.7303 658.831 415.041
152 0 92.2388 13.9963 1291 97.6174 657.985 419.385
153 0 94.2168 13.055 1230 104.332 658.397 418.33
154 0 97.1587 12.5259 1217 104.603 658.81 418.846
155 0 99.1438 12.1339 1203 102.333 658.293 414.081
156 1 55.093 11.9979 661 97.2632 658.694 437.939
157 0 55.018 13.541 745 106.599 657.89 437.384
158 0 57.0596 13.1441 750 104.171 658.379 438.725
159 0 58.0887 13.2039 767 104.914 657.82 439.522
160 0 60.142 13.9337 838 104.92 657.433 436.938
161 0 63.1434 14.3325 905 103.283 657.238 432.965
162 0 66.0558 14.1547 935 103.158 657.584 429.015
163 0 67.0772 14.6697 984 95.2815 658.634 414.812
164 0 71.0707 14.3801 1022 95.6204 657.394 412.603
165 0 71.1209 14.0465 999 98.011 658.245 413.693
166 0 73.2115 12.621 924 100.986 657.985 413.799
167 0 75.0801 13.9718 1049 98.4595 658.566 411.535
168 0 76.1266 12.7157 968 100.604 658.264 412.031
169 0 80.0681 13.7883 1104 98.5145 657.41 409.67
170 0 87.1805 17.6989 1543 88.7602 657.068 403.891
171 0 86.0569 15.7454 1355 96 657.582 406.303
172 0 88.1881 16.4761 1453 95.9952 657.838 404.534
173 0 95.2727 17.1927 1638 92.2497 658.266 398.371
174 0 96.1477 17.0571 1640 93.8652 657.856 397.773
175 0 94.1487 14.902 1403 101.775 657.916 397.882
176 0 96.0924 14.8087 1423 103.416 657.436 399.587
177 0 99.1357 13.6681 1355 106.483 657.968 404.436
178 1 52.0694 12.8482 669 105.559 657.635 428.807
179 0 53.0666 11.7588 624 109.5 658.668 427.234
180 0 57.0851 13.5762 775 105.288 658.397 421.588
181 0 64.079 15.1844 973 97.6896 658.186 417.087
182 0 65.1405 15.6431 1019 98.0579 658.55 416.417
183 0 66.2415 15.2774 1012 100.204 657.905 416.62
184 0 71.1167 18.9688 1349 90.1868 659.046 412.318
185 0 76.1447 16.7182 1273 93.0196 657.733 411.02
186 0 83.2847 15.2009 1266 94.7701 657.496 410.276
187 0 83.2637 17.7749 1480 95.4568 658.224 405.29
188 0 78.2836 16.1848 1267 105.38 658.152 404.792
189 0 78.0764 13.807 1078 112.666 658.327 407.225
190 0 80.0904 14.3713 1151 111.378 657.885 415.949
191 0 82.0648 14.0499 1153 112.076 658.08 423.115
192 0 86.1461 15.4621 1332 108.61 657.586 423.917
193 0 90.09 14.5188 1308 111.424 658.005 421.419
194 0 92.1413 13.6312 1256 113.394 658.003 418.099
195 0 90.2114 14.599 1317 105.481 658.288 417.262
196 1 46.1393 13.4159 619 108.456 657.321 434.774
197 0 51.1452 13.1 670 108.478 657.663 436.457
198 0 52.0516 13.525 704 108.287 658.009 433.153
199 0 55.101 13.6114 750 108.135 657.435 430.696
200 0 56.0401 14.2755 800 109.015 657.755 422.921
201 0 58.0738 13.3451 775 111.774 657.48 418.227
202 0 59.0772 13.8971 821 111.357 657.54 413.78
203 0 60.096 13.2288 795 113.996 657.833 415.683
204 0 64.0742 15.0295 963 110.541 658.703 411.867
205 0 67.1193 16.6718 1119 105.619 658.556 407.31
206 0 67.0497 14.1984 952 114.729 657.9 407.586
207 0 71.1551 14.363 1022 113.98 657.464 408.466
208 0 71.0958 13.7842 980 118.211 657.063 405.555
209 0 74.079 15.3485 1137 114.086 657.646 404.487
210 0 75.0832 13.7581 1033 119.033 657.058 403.923
211 0 81.1272 14.9765 1215 116.077 657.973 400.412
212 0 84.1017 16.6584 1401 112.097 657.72 387.585
213 0 86.1308 15.0817 1299 116.976 658.175 390.018
214 1 42.0881 12.0462 507 123.008 658.266 401.487
215 0 43.0232 12.3422 531 114.776 658.328 408.495
216 0 43.0357 12.7801 550 117.287 659.004 420.107
217 0 42.0335 11.5384 485 120.831 658.742 429.829
218 0 47.038 12.2667 577 116.896 657.473 438.289
219 0 48.1222 12.967 624 115.38 657.671 441.785
220 0 52.0588 14.2531 742 109.092 656.951 433.166
221 0 55.0745 15.9239 877 103.958 657.18 431.505
222 0 56.0813 15.424 865 103.895 657.994 432.311
223 0 56.1267 16.3024 915 103.252 657.464 431.847
224 0 55.1256 13.4239 740 113.566 657.135 432.696
225 1 87.0903 9.5533 832 112.004 657.906 430.175
226 0 66.0874 16.3117 1078 101.944 657.657 427.818
227 0 89.1921 13.712 1223 98.3532 657.361 424.936
228 0 89.1367 13.1147 1169 101.591 656.127 424.581
229 0 92.1473 13.1529 1212 98.4719 656.684 424.583
230 1 106.528 18.4084 1961 80.7236 657.46 413.268
231 0 108.203 13.0588 1413 96.0361 657.769 423.941
232 0 99.2575 17.9231 1779 87.2912 658.7 412.566
233 0 100.339 25.075 2516 78.9547 658.346 407.316
234 0 101.567 18.8348 1913 91.6822 657.753 409.909
235 0 95.1432 16.6696 1586 99.3972 657.484 408.4
236 0 94.1739 17.4783 1646 100.869 657.815 409.143
237 0 95.2332 21.1691 2016 93.1582 657.38 406.248
238 0 97.3106 17.5726 1710 102.699 657.356 409.401
239 1 43.0916 10.4429 450 116.824 658.016 439.564
240 0 46.1023 13.7303 633 110.291 657.254 437.103
241 0 47.1662 13.1874 622 110.392 657.262 439.81
242 0 48.09 13.2044 635 113.318 656.167 440.146
243 0 51.1018 13.3459 682 110.221 657.129 440.126
244 0 57.1079 14.3938 822 104.703 657.259 430.672
245 0 66.2049 16.9172 1120 93.5607 657.486 423.705
246 0 68.0767 18.1266 1234 91.3476 657.6 419.517
247 0 69.1073 14.8465 1026 98.6384 657.272 418.252
248 0 69.1643 16.5548 1145 97.0934 657.234 417.929
249 0 74.1861 18.0492 1339 93.5863 657.809 416.703
250 0 74.2267 16.3284 1212 101.779 658.267 411.233
251 0 72.1253 17.5389 1265 101.501 657.69 409.047
252 0 78.1682 15.94 1246 102.686 657.072 408.352
253 0 80.1603 16.3173 1308 102.192 656.046 407.186
254 0 83.2075 19.3612 1611 94.6803 657.65 403.745
255 0 87.1552 19.6087 1709 94.7794 657.814 406.628
256 0 84.1749 17.0359 1434 105.261 657.816 408.295
257 0 83.108 14.4511 1201 114.186 657.395 411.786
258 0 86.2302 14.9136 1286 113.829 657.707 413.806
259 0 88.1344 13.8198 1218 116.302 658.083 421.098
260 0 91.0716 13.3961 1220 116.507 657.21 422.963
261 0 93.1923 13.9067 1296 117.173 658.011 421.387
262 0 98.1789 14.606 1434 116.029 658.607 418.206
263 0 101.153 14.6017 1477 116.282 658.335 417.626
264 0 103.079 15.1922 1566 115.537 657.515 415.174
265 0 111.208 16.5995 1846 109.55 659.126 409.556
266 1 126.194 19.5334 2465 96.3826 658.749 400.757
267 0 130.232 21.0163 2737 93.5882 658.14 399.746
268 0 136.318 19.3151 2633 97.4132 658.412 400.885
269 0 139.23 19.7443 2749 96.876 658.147 396.153
270 0 139.289 21.1 2939 96.1572 658.498 395.193
271 0 141.337 20.5041 2898 98.4313 657.795 391.34
272 0 143.402 20.467 2935 100.589 658.055 393.398
273 0 147.217 21.5261 3169 99.0514 657.294 389.399
274 0 147.407 19.2392 2836 106.424 658.221 389.522
275 0 151.411 16.8284 2548 112.545 657.784 390.564
276 0 153.329 15.9396 2444 116.232 657.703 391.371
277 0 159.408 16.3041 2599 115.245 658.569 386.538
278 0 163.207 16.1574 2637 115.207 657.72 383.65
279 0 171.277 18.7708 3215 107.031 658.319 377.76
280 0 173.347 15.2699 2647 117.444 658.322 379.297
281 0 177.39 15.8859 2818 117.07 658.811 377.389
282 0 184.434 16.2171 2991 116.383 657.607 370.162
283 0 188.418 14.5899 2749 119.489 657.661 369.038
284 0 197.228 15.6114 3079 116.858 658.358 363.495
285 0 204.166 14.0523 2869 120.314 657.233 361.676
286 0 211.398 14.5271 3071 119.218 657.722 355.006
287 1 123.299 13.7713 1698 111.325 657.137 402.997
288 0 128.234 12.6331 1620 113.783 657.63 397.755
289 0 132.227 13.0684 1728 112.622 658.425 396.134
290 0 137.186 12.3337 1692 113.27 657.556 393.959
291 0 142.198 11.4066 1622 113.874 658.505 394.875
292 0 148.212 12.165 1803 113.452 657.963 390.536
293 0 153.206 12.4212 1903 112.645 656.668 388.216
294 0 159.202 13.2787 2114 110.685 657.215 384.123
295 0 164.36 11.8521 1948 114.531 657.68 382.12
296 1 82.2235 12.089 994 112.815 657.515 420.748
297 0 88.2159 13.0475 1151 110.832 657.454 419.259
298 0 90.3297 13.3179 1203 105.987 657.608 418.595
299 0 91.0923 13.2064 1203 105.752 658.087 415.832
300 0 95.0728 12.706 1208 106.393 657.441 411.229
301 0 98.1748 12.7833 1255 107.121 656.912 410.727
302 0 104.152 13.9028 1448 104.226 658.04 412.127
303 0 106.208 12.6544 1344 110.845 657.061 408.539
304 0 111.208 13.2544 1474 106.438 657.937 409.107
305 0 114.382 12.7206 1455 106.112 657.599 407.998
306 1 60.148 11.5548 695 109.073 657.812 429.95
307 0 63.155 13.0631 825 104.867 657.737 429.488
308 0 64.203 13.395 860 102.88 657.493 427.491
309 0 66.3106 14.0249 930 101.597 657.509 427.842
310 0 70.134 13.7166 962 101.57 658.672 427.743
311 0 71.2806 13.2013 941 103.535 658.792 425.914
312 0 72.2883 12.962 937 103.568 658.514 427.125
313 0 76.2535 13.1666 1004 103.625 658.578 424.058
314 0 79.4728 11.8279 940 106.001 659.009 426.388
315 0 78.163 11.5272 901 108.402 658.665 422.546
316 0 83.1647 12.3009 1023 106.557 658.281 420.789
317 0 86.1231 12.5634 1082 106.124 658.776 418.954
318 0 88.1991 12.6532 1116 105.66 659.226 419.63
319 0 92.2387 12.5327 1156 105.523 659.946 419.547
320 0 95.2378 12.894 1228 104.809 659.481 417.545
321 0 101.226 13.9787 1415 100.662 659.196 413.883
322 1 167.302 8.7387 1462 103.49 657.989 409.719
323 0 167.341 8.09124 1354 107.309 659.137 405.217
324 0 169.686 13.8609 2352 83.7062 659.504 400.844
325 0 167.403 12.4729 2088 88.7778 659.159 401.52
326 0 165.612 15.3854 2548 81.9058 660.039 385.469
327 0 165.947 18.3191 3040 80.1211 659.278 378.252
328 0 166.68 15.8747 2646 88.5049 660.095 387.93
329 0 172.846 18.3169 3166 81.9043 659.081 371.477
330 0 172.509 15.3789 2653 90.4489 659.329 370.636
331 0 175.42 21.5083 3773 79.1418 658.832 351.622
332 0 170.331 15.1998 2589 96.1506 658.46 365.093
333 0 179.22 11.7788 2111 106.399 658.025 362.083
334 0 180.326 10.908 1967 110.107 659.196 364.941
335 1 104.235 16.1174 1680 86.8804 659.94 405.921
336 0 107.227 16.8241 1804 85.3836 660.018 404.843
337 0 107.396 17.5052 1880 85.8005 660.313 404.511
338 1 49.1492 9.94929 489 94.227 660.176 442.065
339 0 48.0663 9.11242 438 96.0982 660.347 435.708
340 0 52.1348 12.7362 664 99.4789 657.815 432.404
341 0 53.1637 11.6433 619 102.347 658.06 429.267
342 0 56.0713 13.358 749 97.2657 657.714 431.856
343 0 55.0648 12.8939 710 99.7676 658.252 433.111
344 0 57.0997 13.3451 762 98.9711 658.289 434.882
345 0 59.0887 11.9481 706 101.072 658.745 437.676
346 0 61.1242 12.8754 787 99.8056 657.827 435.887
347 0 64.0729 11.9395 765 99.766 658.644 437.94
348 0 66.1183 13.1431 869 97.3728 658.641 434.613
349 0 68.1592 12.06 822 99.0791 657.662 435.028
350 0 69.1316 12.4979 864 98.2512 657.705 432.969
351 0 71.194 11.9954 854 98.5094 657.679 432.516
352 0 77.0905 12.5567 968 95.4938 658.803 430.661
353 0 78.1588 13.1271 1026 93.9016 658.861 429.903
354 0 81.2074 12.1171 984 95.8699 658.225 427.666
355 0 83.3029 12.4606 1038 94.3603 657.936 426.647
356 0 85.2979 12.4739 1064 94.6429 658.585 424.203
357 0 89.3265 11.2733 1007 95.4449 658.707 421.895
358 0 93.2272 12.0888 1127 92.5342 659.386 419.845
359 0 95.2647 12.0401 1147 92.0017 658.632 413.806
360 0 98.3677 12.0873 1189 89.9537 658.46 412.495
361 0 99.2313 11.2868 1120 96.608 658.226 411.032
362 0 101.185 9.68525 980 98.1398 658.97 412.964
363 0 105.449 9.9859 1053 97.2289 658.882 412.674
364 0 110.417 11.3751 1256 94.6417 659.148 409.117
365 0 111.499 9.54266 1064 96.5771 658.301 410.418
366 1 63.2631 11.0175 697 84.0818 659.395 429.746
367 0 64.1638 12.1564 780 81.2936 657.955 428.985
368 0 66.2261 10.7813 714 83.3964 657.548 428.801
369 0 67.2924 10.8185 728 83.7582 658.639 427.749
370 0 67.5 10.9778 741 84.9973 658.741 427.035
371 0 71.3885 11.0242 787 85.216 658.834 422.759
372 0 75.2032 13.1909 992 81.2712 658.353 421.018
373 0 77.2223 12.6259 975 83.6985 658.919 421.882
374 0 77.2627 10.4061 804 89.046 658.601 422.657
375 0 81.1631 11.3229 919 88.0152 658.729 421.166
376 0 84.1418 11.1835 941 88.7279 659.111 419.613
377 0 86.187 10.9877 947 90.1521 659.222 417.589
378 0 89.2962 9.17173 819 95.1746 658.885 412.02
379 0 90.2219 11.1614 1007 93.8064 658.551 412.154
380 0 95.2899 10.9665 1045 93.6938 658.832 416.129
381 1 45.0838 10.0036 451 86.3437 657.869 441.656
382 0 47.2427 9.92747 469 90.9787 659.019 441.947
383 0 50.1083 11.2955 566 92.4064 658.822 442.214
384 0 53.1268 12.5737 668 89.2844 658.651 442.811
385 0 54.1335 11.4716 621 91.9742 658.758 441.011
386 0 54.0638 11.0795 599 85.8648 659.08 434.866
387 0 57.1263 11.5709 661 85.3601 657.891 435.283
388 0 58.2168 11.8007 687 84.6259 658.141 434.376
389 0 60.1071 11.3298 681 86.7327 658.05 432.721
390 0 63.0704 10.8926 687 86.7147 657.886 431.677
391 0 64.1227 13.2091 847 83.2774 658.243 428.856
392 0 67.1403 11.4983 772 85.9611 659.049 431.087
393 0 71.0867 12.0979 860 85.0791 658.771 429.908
394 0 70.2244 13.1436 923 85.3673 658.73 428.288
395 0 73.0933 12.6003 921 86.3225 658.599 426.669
396 0 75.1039 12.769 959 87.0688 658.678 424.736
397 0 79.0949 12.1879 964 87.8351 658.988 426.37
398 0 80.1717 12.5605 1007 88.2274 658.105 424.201
399 0 83.1846 11.8291 984 90.5376 658.065 422.588
400 1 167.403 7.35949 1232 97.9383 658.064 394.27
401 0 168.234 8.7319 1469 97.437 657.935 389.919
402 0 169.234 9.7557 1651 96.4173 658.895 392.693
403 0 176.317 10.742 1894 96.5275 658.489 384.42
404 1 122.17 16.8945 2064 80.0087 658.27 397.344
405 1 50.0799 11.8211 592 102.289 658.966 425.966
406 0 53.1902 13.1603 700 96.8357 657.643 414.483
407 0 54.1804 13.2151 716 98.7765 656.751 409.454
408 0 54.0944 12.7555 690 100.846 657.216 408.012
409 0 56.1715 13.1917 741 99.7908 657.146 410.324
410 0 56.0968 13.6015 763 99.6383 657.726 412.235
411 0 59.0708 13.2214 781 99.8771 657.536 411.524
412 0 62.1273 14.422 896 95.5268 657.085 411.261
413 0 63.1035 14.3732 907 96.7332 657.039 410.058
414 0 66.0403 14.9606 988 94.9332 658.772 409.673
415 0 69.1371 13.9578 965 96.9067 657.76 410.459
416 0 71.1477 14.2942 1017 95.9803 658.291 409.879
417 0 71.2229 13.1278 935 98.9283 657.624 411.434
418 0 76.2568 15.2249 1161 93.4737 656.385 412.027
419 0 76.1945 12.6781 966 101.617 657.32 408.513
420 0 80.2202 13.7497 1103 99.3672 657.297 401.739
421 0 80.1295 14.3018 1146 99.0838 658.251 400.517
422 0 86.2395 13.9959 1207 97.9503 658.458 402.874
423 0 88.2769 13.2084 1166 100.366 659.049 403.644
424 0 89.3115 14.1863 1267 99.0994 658.622 406.467
425 0 91.1728 13.1947 1203 101.776 658.584 403.094
426 0 96.3474 13.8146 1331 100.301 656.872 400.769
427 0 98.2407 13.8334 1359 100.724 657.819 398.457
428 0 104.16 13.7385 1431 99.1251 657.691 399.737
429 0 105.212 13.7912 1451 98.0338 658.74 400.438
430 1 56.2118 13.289 747 99.0254 658.36 426.305
431 0 60.0989 13.5277 813 98.4379 658.551 431.191
432 0 58.1826 13.3545 777 100.198 658.896 435.667
433 0 62.1732 12.996 808 100.593 659.658 431.613
434 0 67.1073 14.529 975 96.6277 658.001 425.022
435 0 68.1343 14.1485 964 98.6452 657.285 412.523
436 0 67.1051 13.0989 879 103.348 657.699 404.488
437 0 70.1569 14.6671 1029 100.986 658.701 402.035
438 0 73.1969 14.2629 1044 100.939 658.167 400.34
439 0 77.14 13.7412 1060 93.9019 657.663 397.92
440 0 78.1134 15.8744 1240 91.1935 658.749 385.964
441 0 79.1961 13.2077 1046 97.5363 658.373 388.176
442 0 82.1773 13.7142 1127 95.8722 658.452 386.513
443 0 85.24 13.5969 1159 96.3011 658.227 389.198
444 0 87.0853 15.4906 1349 94.1179 657.933 385.971
445 0 89.1146 13.78 1228 97.6938 658.246 383.015
446 0 92.2019 14.7177 1357 97.3943 657.147 380.105
447 0 94.1071 14.101 1327 99.676 658.118 378.383
448 0 97.1669 13.5643 1318 101.129 658.484 378.392
449 0 99.1721 12.8262 1272 103.487 658.889 378.785
450 0 105.153 13.9892 1471 100.375 657.252 377.629
451 0 109.187 13.1243 1433 101.341 658.717 377.067
452 1 59.0916 13.3183 787 101.751 657.568 403.252
453 0 60.0294 13.1769 791 102.554 658.689 402.637
454 0 65.0964 13.7028 892 99.9013 656.974 391.095
455 0 65.0235 14.0103 911 101.751 657.754 387.594
456 0 68.1056 13.391 912 102.762 657.724 384.997
457 0 69.063 14.3637 992 102.776 658.508 380.571
458 0 73.2568 15.4115 1129 99.845 657.19 383.876
459 0 74.0662 14.028 1039 104.268 657.776 385.029
460 0 76.0857 15.2328 1159 102.311 657.038 383.434
461 0 80.2455 15.2906 1227 101.498 656.56 385.552
462 0 83.2101 13.0513 1086 106.736 658.001 381.678
463 0 85.1485 14.0461 1196 105.451 657.928 379.631
464 0 89.195 14.6645 1308 104.252 657.58 381.7
465 0 93.1615 15.0706 1404 102.823 657.761 378.744
466 0 96.1733 14.5986 1404 104.216 657.162 379.27
467 0 98.1347 14.8571 1458 104.187 656.887 381.319
468 0 102.33 15.3524 1571 103.292 656.99 381.828
469 0 103.143 14.6786 1514 105.247 657.196 383.569
470 0 106.352 13.8785 1476 106.871 657.172 380.697
471 0 114.175 15.0908 1723 103.359 657.935 378.402
472 0 118.329 15.1949 1798 103.493 658.519 378.115
473 0 123.305 14.4115 1777 106.449 657.633 375.913
474 1 64.3009 13.5768 873 102.544 658.186 407.938
475 0 66.0774 12.6064 833 105.974 656.856 402.649
476 0 67.2235 13.0907 880 106.895 657.05 389.824
477 0 70.2083 13.1466 923 105.371 657.754 393.952
478 0 72.1799 13.8681 1001 103.917 658.361 384.773
479 0 74.1157 12.8718 954 105.459 657.623 389.566
480 0 77.0648 12.6776 977 105.287 657.918 390.376
481 0 81.1747 13.4771 1094 103.596 658.363 389.232
482 0 83.1486 14.9251 1241 99.5874 659.159 397.841
483 0 88.1679 14.4837 1277 99.4863 657.886 406.143
484 0 91.1501 13.9879 1275 100.595 657.674 414.358
485 0 91.1191 12.7416 1161 102.942 656.407 420.236
486 0 98.2804 13.7464 1351 100.509 656.13 404.083
487 0 100.184 13.8346 1386 101.146 656.929 390.486
488 0 106.156 13.6403 1448 99.6982 657.997 377.102
489 0 110.117 13.4494 1481 101.056 656.554 359.966
