time division length width area intensity CMx CMy
190 0 84.1098 13.4348 1130 120.914 953.389 468.211
191 0 88.1142 13.5052 1190 121.449 953.358 467.571
192 0 91.1479 14.471 1319 121.052 953.393 465.77
193 0 92.0724 12.7943 1178 125.443 953.566 464.15
194 0 96.0668 13.0951 1258 123.825 953.2 463.997
195 0 100.176 13.1369 1316 124.018 952.46 462.012
196 0 102.134 13.1591 1344 125.654 952.475 456.564
197 0 105.123 12.6423 1329 127.137 953.26 457.16
198 1 53.061 12.9851 689 118.681 953.612 483.612
199 0 55.0892 12.3981 683 118.338 953.971 481.835
200 0 59.0322 12.1798 719 116.43 953.905 482.128
201 0 59.0747 13.3052 786 115.435 954.209 480.581
202 0 62.0343 12.3319 765 117.639 954.226 478.72
203 0 65.0417 12.1922 793 116.434 953.919 480.472
204 0 66.0395 12.22 807 118.31 953.941 477.344
205 0 69.063 13.6687 944 113.539 954.084 476.454
206 0 69.0383 12.2685 847 118.521 954.017 476.321
207 0 72.124 12.1041 873 126.83 954.228 472.816
208 0 75.0574 13.07 981 122.077 953.922 473.063
209 0 78.1188 13.3643 1044 120.921 953.924 471.57
210 0 81.0879 13.9602 1132 119.973 954.256 470.473
211 0 83.0931 13.0336 1083 122.342 954.087 468.059
212 0 85.0586 12.5443 1067 124.218 954.312 468.149
213 0 88.1975 13.4017 1182 121.805 953.751 465.317
214 0 90.1228 13.3485 1203 122.439 954.108 463.498
215 0 92.1493 12.165 1121 125.95 954.631 461.277
216 0 97.1372 13.0537 1268 119.019 953.483 460.925
217 0 97.053 12.0141 1166 121.108 953.515 460.63
218 0 103.07 14.3786 1482 114.59 953.565 457.86
219 0 106.065 12.6337 1340 120.777 953.893 457.077
220 1 55.1311 11.6631 643 115.855 953.858 483.411
221 0 59.0705 11.9518 706 115.752 953.727 480.865
222 0 58.0416 12.0431 699 113.581 954.415 481.78
223 0 61.034 11.895 726 111.175 953.554 481.574
224 0 64.1232 11.6338 746 111.245 953.869 479.504
225 0 65.03 11.6869 760 112.292 954.099 478.567
226 0 67.0835 11.9105 799 111.854 953.625 476.975
227 0 69.1655 11.6098 803 112.213 954.141 474.634
228 0 73.0551 12.7027 928 109.8 953.975 475.641
229 0 75.1016 11.784 885 112.421 954.049 473.36
230 0 78.1506 12.2456 957 110.785 954.343 472.048
231 0 79.1025 13.8049 1092 107.666 954.622 470.706
232 0 80.1292 10.8824 872 115.454 953.952 468.203
233 0 85.2136 13.6011 1159 108.462 954.142 468.768
234 0 87.1793 12.5833 1097 111.077 954.035 467.552
235 0 90.154 12.2235 1102 112.131 954.153 466.807
236 0 94.2025 13.4922 1271 110.886 953.836 464.217
237 0 97.0736 12.6605 1229 115.442 953.287 464.726
238 0 99.1143 13.328 1321 114.279 953.662 461.226
239 0 102.174 12.7332 1301 116.868 954.337 454.961
240 0 106.15 12.2186 1297 117.874 954.24 457.327
241 0 111.142 12.2906 1366 117.332 954.165 454.723
242 1 58.1103 11.9084 692 109.918 954.4 480.952
243 0 59.0968 11.8957 703 111.164 954.129 479.511
244 0 64.1069 12.4948 801 108.353 954.094 479.64
245 0 64.0859 12.1712 780 110.218 954.269 477.901
246 0 67.1298 13.094 879 108.57 953.782 476.369
247 0 71.21 13.1863 939 108.458 953.754 475.438
248 0 72.2364 11.7392 848 112.446 953.783 473.324
249 0 73.1283 12.1294 887 113.327 953.88 472.743
250 0 75.1159 11.2493 845 114.787 954.065 471.441
251 0 79.0783 12.064 954 113.18 953.831 470.95
252 0 83.173 12.7686 1062 112.026 953.984 468.989
253 0 86.1506 13.6737 1178 111.913 954.295 466.843
254 0 89.1518 12.776 1139 115.316 953.993 466.158
255 0 91.1115 12.7426 1161 119.057 953.964 465.851
256 0 94.1942 12.4742 1175 120.44 954.187 460.812
257 0 98.2549 12.5897 1237 120.39 953.833 460.79
258 0 102.209 12.9343 1322 118.03 953.656 459.773
259 0 105.304 12.7536 1343 118.216 953.611 458.444
260 1 51.2379 12.764 654 114.953 954.067 480.998
261 0 54.1268 11.898 644 114.034 953.679 482.231
262 0 56.1069 12.298 690 115.555 953.184 482.435
263 0 56.1457 11.2208 630 118.562 953.402 482.206
264 0 60.0632 11.8375 711 117.456 952.828 479.968
265 0 61.0735 12.8861 787 115.154 953.127 481.844
266 0 61.1091 13.0423 797 117.388 953.132 479.745
267 0 65.0476 12.8675 837 116.975 952.937 478.405
268 0 66.1347 13.3062 880 117.445 953.645 476.451
269 0 68.0594 12.6654 862 119.352 953.868 475.984
270 0 71.1326 14.1145 1004 115.141 953.984 476.548
271 0 73.1031 14.5001 1060 114.715 953.997 474.645
272 0 74.1132 13.5603 1005 112.98 952.971 474.051
273 0 75.0607 13.4425 1009 115.823 953.547 472.797
274 0 80.11 12.7325 1020 116.83 953.207 472.195
275 0 82.0556 13.0034 1067 116.221 953.144 471
276 0 85.0499 13.7096 1166 114.961 953.34 471.227
277 0 87.0994 13.2492 1154 118.146 953.575 467.71
278 0 91.2767 12.7086 1160 119.506 953.603 464.609
279 0 94.3736 14.3155 1351 116.722 953.788 461.204
280 0 97.3239 12.6999 1236 120.246 953.384 458.892
281 1 50.2587 10.1674 511 113.172 954.726 484.19
282 0 52.2562 13.0511 682 108.578 954.466 483.122
283 0 54.1537 12.5384 679 116.464 953.449 485.006
284 0 54.1836 13.0482 707 117.894 953.563 483.366
285 0 55.1173 12.0289 663 119.276 952.925 483.113
286 0 56.1021 12.2455 687 119.592 953.543 482.948
287 0 58.0428 12.4736 724 118.383 953.482 481.247
288 0 59.0682 12.2739 725 113.087 953.654 481.891
289 0 62.071 12.8401 797 111.665 953.767 480.149
290 0 64.1616 12.375 794 112.574 953.846 480.866
291 0 65.0443 12.2071 794 114.999 954.067 479.912
292 0 68.1517 11.8706 809 115.471 953.925 478.596
293 0 70.1615 13.6542 958 112.394 954.207 477.371
294 0 70.0539 12.676 888 116.401 953.989 476
295 0 72.0418 11.2157 808 120.356 954.599 473.717
296 0 75.0884 13.1312 986 116.109 953.782 474.341
297 0 76.1056 12.4301 946 119.112 953.904 472.376
298 0 81.0538 13.8427 1122 116.327 953.886 469.28
299 0 84.105 13.6615 1149 117.199 953.598 467.874
300 0 86.1227 11.9481 1029 121.384 953.388 468.17
301 0 87.0895 11.5973 1010 122.554 953.717 467.873
302 1 44.1142 9.4074 415 118.475 954.193 490.388
303 0 47.084 11.5113 542 113.541 954.02 488.67
304 0 48.0493 14.3186 688 111.265 953.938 486.658
305 0 50.0716 12.4622 624 113.625 953.707 486.849
306 0 50.104 11.037 553 117.295 954.011 484.962
307 0 53.2161 11.8009 628 112.352 954.199 485.578
308 0 56.1546 13.4984 758 107.941 953.871 483.234
309 0 56.0698 11.664 654 112.433 954.391 482.002
310 0 59.0745 11.9849 708 111.627 954.103 481.945
311 0 59.0649 11.4789 678 112.779 953.413 481.926
312 0 62.0714 11.5512 717 112.72 953.58 480.713
313 0 63.0396 11.469 723 113.546 953.685 480.014
314 0 65.1206 11.8396 771 112.83 953.669 477.435
315 0 69.0895 10.3634 716 116.358 954.183 477.096
316 0 69.1546 10.773 745 115.658 953.728 475.376
317 0 72.0756 11.1549 804 112.947 953.899 475.502
318 0 75.1128 12.2482 920 111.079 953.94 472.742
319 0 78.1157 11.7902 921 111.847 954.042 470.915
320 1 38.0463 9.93527 378 110.757 954.019 491.489
321 0 40.0221 9.19491 368 110.87 954.101 491.332
322 0 41.0116 10.1435 416 109.562 952.858 490.671
323 0 43.0526 10.4291 449 108.098 952.953 490.421
324 0 44.0913 9.68446 427 111.539 954.105 490.447
325 0 44.1357 11.4193 504 109.03 954.321 489.641
326 0 47.1297 10.6727 503 109.753 954.61 488.986
327 0 49.0738 11.2076 550 108.02 954.829 488.371
328 0 49.1086 10.4055 511 110.982 954.99 486.83
329 0 51.1041 10.1949 521 109.545 954.276 486.708
330 0 53.1649 11.8123 628 107.113 953.804 484.739
331 0 55.0591 11.3151 623 108.197 953.215 483.65
332 0 57.1747 11.5436 660 107.712 954.292 482.405
333 0 59.2308 10.9909 651 109.757 954.273 479.063
334 0 58.1226 9.96171 579 112.765 954.245 481.841
335 0 61.1963 10.5562 646 111.376 954.7 480.46
336 0 65.1259 12.4682 812 108.43 953.65 477.382
337 0 67.1185 11.3531 762 110.69 953.895 478.589
338 0 69.1067 11.2869 780 111.318 953.71 475.604
339 0 74.2182 11.2641 836 110.239 953.122 476.066
340 0 72.1884 11.5531 834 124.863 952.097 475.655
341 0 78.1413 11.428 893 113.288 953.423 472.28
342 0 80.1831 11.0497 886 116.372 953.237 468.529
343 0 84.2573 10.0525 847 118.633 953.708 469.29
344 0 88.1665 11.501 1014 114.184 954.321 467.408
345 1 42.0367 9.75339 410 108.254 955.563 492.498
346 0 43.028 9.57516 412 108.663 955.49 488.199
347 0 44.022 12.2439 539 104.492 955.186 488.62
348 0 46.0251 9.799 451 109.98 954.643 489.902
349 0 46.0282 10.7977 497 108.849 955.185 490.714
350 0 46.041 10.2952 474 111.783 955.108 487.89
351 0 48.075 11.0244 530 109.464 955.443 488.989
352 0 50.0803 10.603 531 110.731 955.925 485.942
353 0 49.0512 9.68376 475 113.177 955.933 487.821
354 0 52.1228 11.3002 589 110.182 955.732 484.946
355 0 52.0846 10.5405 549 111.772 956.086 485.843
356 0 56.1666 10.8605 610 110.33 956.13 483.828
357 0 57.1285 11.2028 640 108.522 955.752 482.017
358 0 58.1839 11.1371 648 108.972 955.728 482.468
359 0 61.1288 11.7293 717 106.805 956.02 481.126
360 0 61.047 10.5984 647 110.428 955.357 478.81
361 0 65.1162 12.9 840 103.844 956.046 478.365
362 0 68.0925 11.1613 760 105.443 955.658 479.855
363 0 71.0891 12.6742 901 103.249 955.784 477.487
364 0 73.0741 11.0573 808 106.71 955.647 477.593
365 0 76.1078 11.9436 909 104.905 955.608 475.903
366 0 77.0821 12.4153 957 105.651 955.696 473.855
367 0 80.0924 13.1598 1054 104.004 955.489 471.555
368 0 82.1059 11.1685 917 108.165 955.194 472.795
369 0 86.2222 11.6095 1001 107.241 955.895 469.431
370 0 87.1091 10.3089 898 110.716 955.566 468.881
371 0 92.1167 11.7134 1079 107.924 954.965 463.837
372 1 51.0227 10.8775 555 101.431 955.996 488.312
373 0 52.0346 11.723 610 100.3 954.851 487.308
374 0 54.168 11.3166 613 101.292 953.814 485.3
375 0 56.0607 12.2367 686 99.7755 953.474 486.103
376 0 55.1234 11.7554 648 103.091 953.713 484.535
377 0 59.1053 11.8433 700 103.286 953.866 483.45
378 0 60.1379 11.6898 703 103.445 954.08 481.09
379 0 62.0834 11.6617 724 102.749 953.779 480.785
380 0 66.0449 12.3704 817 100.891 953.693 480.24
381 0 67.0455 11.3654 762 104.076 953.261 478.395
382 0 67.0821 10.5393 707 106.682 953.631 479.059
383 0 69.0404 11.9785 827 104.074 953.473 477.78
384 0 74.0442 11.5337 854 105.728 954.622 475.35
385 0 74.0932 10.5408 781 109.821 955.219 473.95
386 0 78.0934 12.293 960 106.599 954.569 473.019
387 0 80.1366 12.4912 1001 106.883 954.924 471.393
388 0 83.1259 12.4991 1039 108.748 955.011 471.076
389 0 86.0561 11.3763 979 110.845 954.847 471.022
390 0 88.1188 10.6561 939 112.659 955.173 466.767
391 1 43.0286 10.342 445 108.225 955.51 489.775
392 0 46.1354 10.4909 484 107.814 954.99 490.55
393 0 46.162 10.6365 491 108.367 953.766 487.56
394 0 47.0304 11.3544 534 110.204 953.929 487.959
395 0 48.1508 10.6748 514 109.66 954.043 488.002
396 0 50.2137 11.1523 560 107.93 953.809 487.895
397 0 53.1461 12.9266 687 103.971 953.758 485.616
398 0 53.106 12.4092 659 106.023 954.364 485.472
399 0 56.1588 11.9661 672 105.533 953.92 484.939
400 0 55.1158 11.7752 649 107.488 953.767 483.695
401 0 58.1242 11.269 655 107.817 953.94 482.722
402 0 62.1355 12.3762 769 104.168 954.346 482.368
403 0 62.1124 12.2842 763 104.9 954.035 482.81
404 0 64.0742 12.6572 811 104.081 954.629 480.256
405 0 68.1058 12.9945 885 103.111 954.037 479.328
406 0 69.1042 12.5463 867 104.824 954.076 477.755
407 0 70.1559 11.3177 794 107.887 954.258 477.154
408 0 72.0741 12.0015 865 106.721 954.312 474.621
409 0 75.1319 12.0854 908 106.568 954.208 474.617
410 0 78.1522 13.0387 1019 104.709 953.848 475.445
411 0 81.1525 12.3718 1004 105.938 954.149 473.831
412 0 81.0549 11.0913 899 110.089 954.089 472.507
413 0 83.0967 11.8537 985 108.666 954.212 472.13
414 1 42.0529 9.55938 402 104.485 953.035 495.124
415 0 42.0521 10.6059 446 106.415 953.52 491.892
416 0 44.0158 11.2687 496 103.698 953.222 490.308
417 0 46.0679 11.7653 542 102.983 955.273 489.238
418 0 47.0939 12.3583 582 102.969 955.285 488.246
419 0 47.0466 11.2017 527 106.309 955.351 488.74
420 0 51.126 13.3005 680 99.75 955.132 489.226
421 0 52.0573 12.4094 646 102.206 955.32 487.995
422 0 51.0683 11.9644 611 104.949 955.786 486.975
423 0 53.0472 12.9696 688 102.93 955.974 485.355
424 0 57.1534 13.0001 743 101.437 955.349 486.203
425 0 58.0774 12.38 719 102.93 955.684 485.058
426 0 59.1017 11.6748 690 105.786 955.429 484.49
427 0 61.0661 12.3473 754 105.049 955.473 482.654
428 0 63.2128 14.9495 945 100.565 954.985 481.151
429 0 65.0959 14.2713 929 103.271 955.847 480.157
430 0 67.0665 13.4643 903 106.241 955.372 478.652
431 0 68.1499 11.9296 813 110.954 955.383 479.196
432 0 70.254 12.526 880 109.741 955.765 477.884
433 0 71.0566 14.2844 1015 107.261 956.124 477.484
434 0 73.1695 11.9039 871 113.565 954.896 475.202
435 0 76.1039 12.2858 935 113.415 955.333 474.047
436 0 80.1308 13.0287 1044 111.63 955.819 471.915
437 0 83.1256 12.6435 1051 112.009 955.636 471.036
438 0 87.0798 11.0244 960 115.502 955.249 471.533
439 0 88.188 11.2487 992 116.044 955.026 469.006
440 1 45.0246 10.8385 488 112.471 956.281 489.697
441 0 47.0607 11.0071 518 109.515 956.089 488.942
442 0 50.1262 12.7877 641 106.534 955.936 486.516
443 0 49.0467 11.275 553 110.828 954.029 487.803
444 0 53.0834 13.1114 696 108.208 954.481 487.615
445 0 52.0863 12.6905 661 110.837 954.38 486.59
446 0 55.1046 12.9572 714 110.011 954.832 485.282
447 0 56.0345 12.4209 696 111.279 954.408 484.468
448 0 59.105 12.1817 720 111.203 954.521 483.221
449 0 61.0846 13.0639 798 108.48 954.791 482.563
450 0 65.1288 14.5558 948 77.8439 954.562 480.068
451 0 64.0901 12.9037 827 107.834 954.736 479.584
452 0 67.0264 12.3086 825 109.864 954.901 479.062
453 0 70.0854 12.1423 851 110.65 954.09 478.886
454 0 73.1192 13.2797 971 108.228 954.926 477.401
455 0 75.1259 12.712 955 110.467 955.101 475.145
456 0 77.1581 13.9584 1077 109.041 955.684 473.926
457 0 79.0915 13.7562 1088 109.838 955.542 472.228
458 0 84.2063 13.5025 1137 109.511 955.571 472.101
459 0 86.0621 12.7698 1099 112.318 955.384 470.983
460 0 90.1124 12.8284 1156 112.136 955.792 469.01
461 1 44.0194 10.927 481 109.973 955.655 493.216
462 0 44.3513 11.0031 488 115.332 956.377 487.963
463 0 49.2215 12.0882 595 114.203 955.704 486.701
464 0 51.0443 12.4793 637 118.622 954.738 487.181
465 0 52.0542 14.1967 739 115.46 954.789 485.943
466 0 53.0627 11.3262 601 122.918 955.433 485.537
467 0 54.0538 11.4886 621 120.707 955.053 487.058
468 0 57.1638 12.3505 706 118.987 954.972 485.589
469 0 60.1364 13.5692 816 116.374 955.352 483.879
470 0 61.1073 12.339 754 119.938 955.05 482.706
471 0 63.0982 12.4726 787 119.524 954.827 480.958
472 0 65.08 13.0762 851 118.91 954.766 480.414
473 0 67.203 13.3179 895 118.402 954.363 480.673
474 0 69.1701 13.0114 900 119.843 954.65 480.567
475 0 71.2283 13.913 991 117.785 954.393 478.518
476 0 72.1552 12.9443 934 120.375 954.782 478.426
477 0 74.0851 11.7163 868 125.27 954.276 475.043
478 0 79.183 13.3109 1054 119.496 954.305 475.128
479 0 79.0454 13.5365 1070 119.735 954.54 474.948
480 0 81.1746 12.3438 1002 123.237 954.997 471.988
481 0 87.3076 12.9427 1130 120.15 955.504 470.589
482 1 43.1632 10.5182 454 119.159 956.7 489.872
483 0 45.0679 11.4272 515 117.54 955.647 488.264
484 0 48.0411 11.5526 555 114.823 954.632 488.795
485 0 47.0321 12.4383 585 108.855 955.549 489.432
486 0 50.0827 12.0401 603 108.97 955.504 489.294
487 0 48.0436 11.219 539 111.401 955.692 488.989
488 0 51.0576 12.006 613 108.285 956.109 488.253
489 0 54.0357 12.2882 664 106.264 954.699 487.608
490 0 55.0232 10.4683 576 110.406 955.248 485.95
491 0 56.054 13.148 737 104.186 954.898 485.128
492 0 58.0672 11.3317 658 107.476 955.751 483.839
493 0 60.0257 13.7941 828 102.06 955.373 481.459
494 0 61.1454 12.4621 762 105.705 956.164 482.186
495 0 65.0704 13.2472 862 103.383 955.668 480.145
496 0 65.0924 11.5989 755 107.461 955.992 477.54
497 0 67.0382 12.4556 835 105.702 955.644 479.218
498 0 70.0351 13.2791 930 103.435 956.052 476.473
