time division length width area intensity CMx CMy
146 0 77.087 13.7507 1060 79.3415 1339.31 470.24
147 0 79.133 12.8265 1015 81.3389 1338.96 471.083
148 0 81.2957 12.9281 1051 82.4738 1338.75 465.044
149 0 81.04 11.6486 944 85.5816 1338.1 464.438
150 0 81.1078 12.7115 1031 85.7032 1337.51 464.549
151 0 85.0822 11.0481 940 88.6979 1339.04 461.871
152 0 84.0838 10.5609 888 89.6892 1339.61 463.384
153 0 86.1566 11.4907 990 88.7636 1339.41 457.565
154 0 87.166 12.3328 1075 88.3265 1339.4 456.99
155 0 85.162 13.351 1137 87.2463 1339.72 455.39
156 0 86.1072 12.6819 1092 89.2253 1339.3 450.701
157 0 87.1974 13.3261 1162 89.852 1338.09 451.925
158 0 87.1974 13.3146 1161 142.271 1336.09 451.933
159 0 86.1497 10.9925 947 96.5375 1339.47 449.237
160 0 94.138 12.6729 1193 92.7997 1338.84 449.055
161 0 96.1868 11.3737 1094 95.9753 1338.59 448.388
162 0 95.156 14.3238 1363 92.832 1338.02 444.135
163 0 100.164 12.3797 1240 96.7565 1338.69 443.537
164 0 105.244 12.1527 1279 97.7451 1337.55 442.977
165 0 108.263 10.9271 1183 101.702 1337.64 437.769
166 0 110.212 11.5595 1274 99.6601 1338.18 439.035
167 0 112.18 13.1931 1480 97.9858 1337.4 437.441
168 0 121.394 12.966 1574 96.878 1337.68 438.534
169 0 135.319 12.622 1708 96.5492 1338.07 440.822
170 1 83.2689 9.8236 818 85.121 1338.51 470.248
171 0 84.2672 10.7396 905 85.8674 1338.72 465.442
172 0 88.2509 12.4531 1099 87.8417 1338.91 465.262
173 0 88.2464 10.8786 960 92.9406 1338.68 460.207
174 0 91.1869 11.3065 1031 90.5296 1338.49 460.694
175 0 95.1662 13.2925 1265 87.6387 1338.47 458.661
176 0 95.1407 9.78551 931 92.4447 1338.45 455.806
177 0 99.2681 13.3275 1323 85.6168 1338.51 455.502
178 0 102.196 11.0866 1133 89.436 1338.41 454.812
179 0 102.293 11.6528 1192 88.443 1338.02 453.348
180 0 107.321 12.9052 1385 84.948 1338.39 451.957
181 0 111.499 12.4306 1386 84.4776 1338.88 453.581
182 0 113.262 11.6103 1315 86.7635 1339.25 450.23
183 0 116.299 12.0465 1401 86.2049 1339.07 449.061
184 0 117.296 10.1027 1185 90.6473 1339.13 443.19
185 0 122.274 11.5315 1410 88.0837 1338.54 443.779
186 0 127.135 11.7041 1488 87.6337 1339.01 441.502
187 0 128.325 9.85775 1265 92.3755 1338.02 434.437
188 0 132.206 10.6425 1407 92.4229 1338.31 428.646
189 0 140.167 12.2996 1724 91.1908 1339.09 431.434
190 0 144.169 13.2345 1908 89.228 1338.83 428.939
191 0 150.279 13.3086 2000 88.979 1338.52 428.443
192 0 151.27 11.8133 1787 91.0683 1338.44 423.181
193 1 85.1618 9.69919 826 76.3317 1339.1 468.467
194 0 88.2109 9.35258 825 78.0279 1338.61 458.948
195 0 92.1584 9.55963 881 78.3598 1338.3 457.883
196 0 94.1411 10.2612 966 76.97 1338.82 460.208
197 0 98.1585 10.4729 1028 77.6206 1338.44 454.991
198 0 100.098 12.5177 1253 75.7167 1338.7 454.084
199 0 102.186 11.6553 1191 77.6079 1338.21 455.065
200 0 106.234 12.0865 1284 77.5 1338.4 450.095
201 0 107.164 11.5897 1242 82.6739 1338.52 449.904
202 0 106.237 11.3237 1203 83.611 1338.65 442.933
203 0 112.237 10.9501 1229 83.3474 1339.19 446.8
204 0 113.157 12.1512 1375 82.44 1338.01 446.011
205 0 115.207 8.80156 1014 88.0237 1337.86 444.945
206 0 118.25 8.91331 1054 87.1328 1338.02 445.184
207 0 120.275 9.61131 1156 86.7552 1337.53 444.608
208 0 121.244 7.73645 938 90.9733 1338.84 434.201
209 0 132.367 10.2971 1363 86.8012 1338.06 437.682
210 0 132.278 11.4532 1515 86.2719 1339.2 436.234
211 0 138.311 10.5414 1458 87.4273 1338.49 437.341
212 0 141.207 10.2332 1445 89.4235 1338.52 432.244
213 0 143.271 10.9163 1564 88.945 1338.67 428.298
214 0 148.152 10.2935 1525 90.981 1337.83 426.704
215 0 153.228 12.0409 1845 87.7035 1340.38 424.91
216 0 155.246 9.99702 1552 91.078 1340.08 424.452
217 0 160.295 11.3478 1819 90.3238 1340.4 419.753
218 0 165.375 11.2713 1864 90.4737 1339.04 423.148
219 0 174.405 11.2153 1956 91.4586 1339.13 413.838
220 0 175.32 11.3393 1988 92.7243 1338.92 411.165
221 0 182.336 11.572 2110 92.6081 1338.61 414.084
222 0 185.461 11.1129 2061 93.9617 1338.32 409.437
223 0 189.25 11.5773 2191 94.0584 1338.86 406.228
224 0 194.387 12.2333 2378 93.6543 1339.54 394.958
225 0 206.262 12.4308 2564 93.1821 1338.02 398.85
226 0 210.366 10.8145 2275 95.1037 1338.21 400.988
227 0 222.252 13.6917 3043 90.697 1337.95 392.272
228 0 227.393 12.5905 2863 92.4275 1338.58 390.571
229 1 50.0762 9.30581 466 90.3026 1337.92 472.193
230 0 53.1085 9.84776 523 87.153 1338.61 473.164
231 0 56.0311 11.1188 623 80.5939 1338.79 476.193
232 0 55.0732 9.00619 496 81.0181 1338.66 481.294
233 0 57.0732 10.0573 574 80.831 1338.76 475.625
234 0 58.118 10.4443 607 81.0988 1338.46 477.056
235 0 60.1672 9.75615 587 82.3118 1338.29 475.865
236 0 63.0904 10.6672 673 81.3165 1338.16 475.25
237 0 63.1523 10.9418 691 81.466 1338.33 474.822
238 0 62.0576 8.91107 553 85.2622 1338.46 472.344
239 0 69.1387 10.7465 743 80.8991 1338.65 473.615
240 0 71.154 12.2551 872 79.2511 1338.87 469.823
241 0 71.1174 11.4318 813 80.1279 1339.52 472.638
242 0 72.1376 11.6306 839 80.7855 1339.15 470.664
243 0 74.2788 12.5877 935 79.8257 1338.76 468.97
244 0 77.251 10.1746 786 83.2964 1338.34 468.341
245 0 78.2882 10.7424 841 86.8716 1338.55 463.931
246 0 81.2258 11.0925 901 89.9212 1338.73 459.468
247 0 83.2281 12.8682 1071 86.7694 1338.72 456.791
248 0 84.1354 14.8808 1252 83.897 1338.72 457.108
249 0 84.2394 11.8472 998 89.6533 1339.24 450.915
250 0 87.1621 12.1383 1058 89.2155 1338.22 453.468
251 0 88.1406 11.8107 1041 89.9577 1338.17 452.047
252 0 92.2835 13.0901 1208 87.2715 1338.33 451.399
253 0 96.1202 13.1086 1260 86.7111 1338.68 448.598
254 0 100.341 13.7232 1377 86.0806 1337.8 447.888
255 0 100.295 12.4234 1246 89.1629 1337.86 446.909
256 0 109.27 14.5054 1585 83.6416 1338.11 443.631
257 0 108.144 13.2971 1438 87.5299 1337.89 443.286
258 0 110.27 13.204 1456 87.5268 1337.91 441.021
259 0 112.321 13.1409 1476 88.2568 1338.8 434.188
260 0 119.196 12.3997 1478 88.8545 1338.59 436.94
261 0 121.323 13.2539 1608 88.3582 1338.53 434.552
262 1 70.1 9.42939 661 90.1437 1338.46 460.393
263 0 76.1297 11.7562 895 85.2905 1337.92 460.518
264 0 79.1629 12.0132 951 84.3239 1339.18 460.549
265 0 79.2461 12.518 992 84.4919 1338.1 459.309
266 0 82.21 11.2395 924 85.7089 1338.66 458.104
267 0 85.0697 12.1665 1035 83.7169 1338.48 459.655
268 0 87.2203 11.0639 965 85.9181 1338.73 457.56
269 0 89.1384 10.8259 965 87.8207 1338.36 453.364
270 0 95.2341 12.8 1219 83.2445 1339.15 450.934
271 0 95.1413 11.8035 1123 86.7854 1337.8 445.906
272 0 98.2086 11.4756 1127 86.961 1338.54 444.677
273 0 104.17 13.1516 1370 83.6095 1339.32 447.16
274 0 104.083 12.836 1336 84.0898 1339.04 444.452
275 0 107.214 10.3438 1109 88.4968 1338.78 445.822
276 0 112.083 11.3308 1270 87.8803 1338.51 441.779
277 0 119.231 13.1341 1566 84.5549 1337.79 442.032
278 0 120.053 12.1863 1463 87.164 1338.25 437.386
279 0 121.237 10.929 1325 88.8966 1338.55 437.837
280 0 123.103 12.0794 1487 88.4633 1338.35 430.26
281 0 128.282 14.2265 1825 85 1338.27 430.037
282 0 131.143 13.2832 1742 87.0976 1338.75 424.192
283 0 137.193 13.3389 1830 87.0191 1338.57 424.734
284 1 80.0901 11.5745 927 87.0798 1338.96 454.074
285 0 85.1523 12.3191 1049 87.0458 1338.4 451.326
286 0 84.2087 12.4215 1046 88.7505 1338.17 446.461
287 0 89.0574 12.3516 1100 84.54 1338.09 454.333
288 0 89.1135 11.9398 1064 86.4737 1338.99 451.509
289 0 93.1307 11.2315 1046 86.9101 1338.2 450.345
290 0 94.0571 11.1741 1051 87.2426 1338.27 451.304
291 0 100.103 11.668 1168 86.0043 1338.18 447.866
292 0 100.116 12.096 1211 85.9579 1338.55 447.418
293 0 96.108 11.6223 1117 88.4324 1339.34 439.842
294 0 106.109 12.2516 1300 87.0446 1338.11 441.022
295 0 103.075 13.3204 1373 86.8682 1337.42 439.884
296 0 111.117 10.3945 1155 90.2208 1338.12 437.084
297 0 112.096 12.1681 1364 87.1569 1337.86 437.917
298 0 112.096 12.2841 1377 143.837 1336.87 438.051
299 0 122.225 12.7879 1563 87.9559 1338.63 427.786
300 0 127.321 12.4646 1587 88.419 1339.37 427.619
301 0 131.107 13.9352 1827 86.6787 1339.02 423.175
302 0 131.148 11.2849 1480 91.6338 1339.08 423.23
303 0 139.127 10.5371 1466 93.779 1338.23 419.764
304 0 142.156 12.9365 1839 90.3464 1338.33 417.577
305 0 144.205 12.9954 1874 90.6932 1338.89 416.828
306 0 150.207 13.6611 2052 89.4868 1338.63 412.917
307 0 154.236 13.6479 2105 89.8732 1338.29 410.292
308 0 159.198 12.5316 1995 90.3318 1338.76 408.671
309 0 163.208 12.3524 2016 90.5526 1338.71 406.059
310 0 166.312 10.9794 1826 92.4118 1337.66 399.41
311 0 177.327 13.4272 2381 86.3851 1338 397.981
312 0 183.307 13.5838 2490 84.4145 1338.9 399.282
313 1 115.149 10.2476 1180 80.6161 1338.12 443.175
314 0 121.21 11.2944 1369 75.5398 1339.03 447.524
315 0 128.299 10.6626 1368 75.4364 1339.54 439.408
316 0 132.273 11.3553 1502 73.7736 1339.14 440.904
317 0 136.284 11.4246 1557 73.8722 1339.39 438.687
318 0 136.192 11.6747 1590 74.7208 1339.19 433.72
319 0 145.26 11.4759 1667 84.12 1339.81 435.284
320 0 150.155 9.92309 1490 85.0859 1339.75 426.166
321 0 154.285 10.5454 1627 85.1112 1339.58 422.387
322 0 160.171 12.3243 1974 80.7553 1338.97 420.177
323 1 97.1791 10.2594 997 72.9659 1339.44 456.987
324 0 97.2645 8.45118 822 74.2263 1339.56 456.898
325 0 98.2688 11.7738 1157 72.2818 1338.99 455.53
326 0 100.17 7.26767 728 79.4437 1339.3 451.526
327 0 106.199 9.87768 1049 76.9628 1340.08 450.41
328 0 111.1 10.7921 1199 78.1585 1339.85 451.411
329 0 115.157 10.2208 1177 79.825 1340.22 445.175
330 0 118.195 11.5233 1362 78.638 1339.45 447.646
331 0 119.186 7.69385 917 85.8179 1340.08 434.76
332 0 125.252 10.3551 1297 80.6407 1339.78 442.989
333 0 123.394 11.597 1431 80.1153 1340.2 437.804
334 0 132.357 12.8894 1706 78.2825 1339.92 439.686
335 0 135.416 10.752 1456 82.1298 1339.29 434.689
336 0 141.334 10.5282 1488 82.5827 1339.92 433.649
337 0 142.338 13.0886 1863 80.0177 1339.78 431.116
338 0 147.245 12.1702 1792 81.7321 1340.14 425.09
339 0 153.263 13.0364 1998 79.9885 1340.04 427.885
340 0 158.299 11.9142 1886 82.4311 1339.49 420.381
341 0 163.393 12.2098 1995 82.4125 1339.81 421.051
342 0 170.208 13.1192 2233 80.0793 1339.8 423.23
343 1 100.047 10.8549 1086 74.3333 1339.52 458.808
344 0 103.174 9.63424 994 76.4004 1338.74 459.291
345 0 104.099 8.15567 849 80.3887 1338.6 450.332
346 0 109.062 9.58172 1045 78.0134 1338.94 455.186
347 0 111.15 10.8142 1202 78.0416 1338.92 449.04
348 0 117.135 12.7289 1491 76.0483 1338.48 452.749
349 0 116.318 10.6691 1241 81.6366 1338.92 445.037
350 0 121.291 10.6521 1292 81.1548 1339.15 445.7
351 0 124.352 11.6845 1453 80.682 1339.2 440.774
352 0 127.285 11.9103 1516 81.8898 1338.38 441.082
353 0 131.437 12.3557 1624 80.2248 1339.23 438.431
354 0 132.285 9.53245 1261 85.3053 1338.71 431.843
355 0 139.271 12.4864 1739 80.2668 1339.22 435.871
356 0 139.279 12.0262 1675 81.5421 1338.38 433.332
357 0 145.258 12.3917 1800 82.0389 1338.72 427.588
358 0 149.497 10.9434 1636 82.9908 1338.72 432.983
359 0 155.195 12.4682 1935 82.9344 1339.05 418.898
360 0 159.297 13.2143 2105 81.1748 1339.53 425.185
361 0 166.461 11.7505 1956 84.2628 1339.22 419.099
362 0 170.283 11.4222 1945 86.9496 1339.19 416.262
363 0 162.29 12.9768 2106 87.0726 1338.77 406.547
364 1 99.1282 8.81686 874 75.1121 1338.15 455.968
365 0 102.111 10.283 1050 73.2476 1339.03 454.527
366 0 107.171 10.3293 1107 73.8519 1337.92 455.506
367 0 108.194 8.84523 957 76.1181 1338.15 454.971
368 0 113.193 8.67547 982 76.3462 1337.47 451.701
369 0 113.252 10.9314 1238 74.8061 1338.35 449.797
370 0 116.189 8.06446 937 77.9178 1339.42 448.012
371 0 120.41 9.94106 1197 78.0142 1337.13 443.051
372 0 120.22 7.50291 902 80.8237 1338.25 437.769
373 0 128.218 10.9969 1410 76.1199 1338.59 443.233
374 0 131.08 10.6882 1401 77.1685 1338.79 440.046
375 0 135.158 11.4829 1552 76.3492 1338.87 439.242
376 0 138.173 10.0888 1394 81.0459 1338.28 430.152
377 0 138.231 12.2693 1696 79.5649 1338.62 425.587
378 1 142.148 9.33533 1327 85.4657 1338.64 413.096
379 0 154.289 11.8803 1833 80.8582 1339.14 425.537
380 0 157.32 11.7722 1852 81.5205 1338.37 421.879
381 0 162.212 11.4665 1860 80.6742 1339.18 423.965
382 0 169.223 11.3814 1926 81.7404 1339.03 418.084
383 0 174.363 10.6387 1855 82.496 1338.44 419.416
384 0 179.205 11.964 2144 81.1129 1338.77 411.746
385 0 182.242 10.6123 1934 84.092 1337.8 408.193
386 0 190.26 11.3634 2162 82.2424 1339.19 409.544
387 1 23.0237 2.51915 58 66.2069 1338.91 502.138
388 0 18.0065 3.33214 60 68.7 1338.62 496.95
389 0 19.031 5.46477 104 64.6538 1340.41 500.26
390 1 126.266 10.3511 1307 74.0138 1338.02 446.256
391 0 131.288 10.1608 1334 74.4663 1338.51 438.893
392 0 133.205 10.1723 1355 74.7203 1338.36 438.863
393 0 135.247 8.90959 1205 77.0266 1337.69 438.46
394 0 139.321 8.80702 1227 78.15 1338 429.65
395 0 136.111 7.75835 1056 80.4271 1338.48 423.329
396 0 143.099 10.8876 1558 76.1207 1338.59 431.972
397 0 147.192 11.1215 1637 76.1057 1338.39 433.71
398 0 156.251 10.6239 1660 79.0229 1337.95 427.293
399 0 160.23 11.0966 1778 79.2295 1337.62 417.292
400 0 166.319 11.8086 1964 78.9588 1337.73 423.291
401 0 169.328 11.4866 1945 80.199 1338.35 420.516
402 0 172.236 9.46957 1631 84.3286 1337.99 406.131
403 0 178.326 9.34243 1666 84.8842 1338.31 405.547
404 0 183.341 11.9449 2190 82.3699 1338.51 402.601
405 0 192.365 10.9375 2104 84.5618 1338.05 404.269
406 0 196.237 12.7601 2504 83.3538 1337.46 398.486
407 0 199.249 8.31624 1657 90.1617 1337.17 384.788
408 0 207.264 12.472 2585 83.2673 1337.49 396.385
409 0 213.357 12.458 2658 85.8785 1338.07 388.643
410 0 221.223 12.9191 2858 83.4626 1337.84 392.638
411 0 223.48 12.2158 2730 86.6418 1338.34 385.3
412 0 230.35 13.9917 3223 87.6395 1338.43 387.014
413 0 235.549 12.8169 3019 90.0268 1338.48 380.149
414 0 244.659 14.8288 3628 87.2426 1337.77 377.68
415 0 250.413 14.524 3637 88.5128 1338.06 374.979
416 1 32.0561 7.83003 251 68.1275 1339.86 486.171
417 0 36.0284 7.93819 286 65.1993 1340.24 490.598
418 0 34.0603 6.1949 211 66.9716 1338.94 494.962
419 0 30.1272 7.63429 230 66.5 1338.67 497.235
420 0 25.0303 2.39709 60 73.45 1339.77 497.383
421 0 35.1076 6.63673 233 69.8541 1338.56 494.695
422 0 38.1651 8.67285 331 68.1994 1339.26 494.559
423 0 36.0575 8.26457 298 69.3322 1339.08 493.772
424 0 36.1107 7.47701 270 70.3889 1339.28 495.537
425 0 35.1215 7.51676 264 71.6629 1338.84 496.08
426 0 35.1201 10.6207 373 68.6783 1338.86 494.552
427 0 36.0196 7.6625 276 71.692 1338.96 497.333
428 0 36.1386 8.49506 307 71.4202 1338.52 494.788
429 1 123.317 11.9205 1470 76.1973 1338.54 450.412
430 0 124.31 10.1521 1262 78.92 1337.62 447.01
431 1 34.0735 7.54251 257 75.6615 1338.57 494.004
432 0 35.0985 6.69544 235 75.7532 1338.77 497.689
433 0 36.0655 7.90229 285 74.2456 1339.19 495.379
434 0 35.0821 6.61306 232 74.5302 1339.52 494.698
