time division length width area intensity CMx CMy
46 0 52.0893 12.517 652 110.956 880.336 485.813
47 0 53.0567 11.6102 616 115.562 881.084 483.722
48 0 55.0279 12.6481 696 111.838 880.332 482.251
49 0 58.0308 11.3388 658 114.322 879.421 480.953
50 0 61.0361 12.4517 760 111.125 879.684 481.211
51 0 61.09 12.8826 787 111.489 880.422 479.072
52 0 65.0516 12.2979 800 111.401 879.688 478.196
53 0 68.0589 13.1357 894 109.079 880.341 477.198
54 0 70.0462 12.7487 893 110.443 880.026 475.85
55 0 73.0937 12.8739 941 116.349 880.15 475.914
56 0 75.121 12.6196 948 117.699 880.144 473.463
57 0 77.1118 11.9956 925 118.766 878.775 473.028
58 0 80.1287 12.6546 1014 116.146 879.571 472.888
59 0 82.0197 13.3017 1091 115.111 880.285 469.934
60 0 87.187 12.066 1052 115.287 880.064 469.944
61 0 87.0524 12.7165 1107 115.08 880.137 467.147
62 0 88.154 12.0584 1063 117.745 879.529 464.889
63 0 92.065 10.7424 989 118.041 878.88 467.626
64 0 96.0632 11.7631 1130 115.125 879.554 461.779
65 0 101.18 12.5618 1271 112.613 879.947 461.682
66 0 104.098 11.7293 1221 113.609 879.218 458.234
67 1 48.0655 12.6702 609 105.053 879.741 487.261
68 0 49.0698 11.718 575 106.12 879.245 487.31
69 0 50.0796 11.3819 570 107.119 878.898 487.425
70 0 52.1051 10.1334 528 110.121 879.222 485.845
71 0 54.1028 11.6075 628 106.74 878.946 485.433
72 0 56.0134 12.372 693 104.176 878.355 484.999
73 0 59.0929 11.3888 673 106.958 879.123 483.068
74 0 61.1294 12.1218 741 106.815 879.93 482.08
75 0 63.0307 12.7081 801 105.308 879.498 481.079
76 0 66.0588 13.0338 861 105.789 879.214 480.013
77 0 67.0729 12.2404 821 107.776 879.341 479.097
78 0 70.0357 12.4936 875 107.648 879.112 478.215
79 0 73.0552 13.8799 1014 105.131 879.08 477.129
80 0 76.0559 12.4514 947 112.767 879.377 474.627
81 0 79.126 12.5117 990 112.769 879.108 475.606
82 0 79.0857 12.1261 959 114.342 879.905 473.304
83 0 83.1744 11.8546 986 114.426 879.422 473.079
84 0 86.1567 11.63 1002 116.272 879.976 469.02
85 0 88.1462 11.9801 1056 117.011 879.225 464.974
86 1 48.1145 11.057 532 114.41 878.767 487.618
87 0 51.1895 12.0923 619 110.279 879.309 486.868
88 0 51.0353 11.11 567 114.695 879.219 485.871
89 0 54.0558 12.4316 672 111.193 878.668 485.741
90 0 55.0252 11.9036 655 111.832 878.838 486.527
91 0 58.0713 13.4318 780 108.738 878.817 483.578
92 0 60.0673 11.5371 693 111.743 877.716 483.361
93 0 63.091 14.0907 889 104.73 878.15 483.719
94 0 64.0375 12.4458 797 109.212 878.514 482.137
95 0 65.0271 12.2103 794 111.273 878.076 480.397
96 0 66.0689 12.7594 843 109.386 878.081 480.639
97 0 70.0802 13.2562 929 108.17 878.342 478.717
98 0 72.0892 12.221 881 110.434 877.944 477.687
99 0 73.0989 12.9687 948 109.895 878.027 477.818
100 0 75.0694 11.8557 890 113.781 877.479 475.381
101 0 78.0282 11.906 929 114.3 877.698 472.757
102 0 82.1263 13.394 1100 111.564 878.069 472.92
103 0 83.141 12.5209 1041 115.466 877.761 470.625
104 0 89.1717 13.0535 1164 111.768 877.56 472.891
105 0 92.1127 14.4063 1327 109.873 877.522 468.023
106 0 95.1732 13.6173 1296 111.396 877.411 467.995
107 0 98.2024 13.2482 1301 113.798 877.367 464.437
108 0 103.184 13.4323 1386 113.622 877.733 462.986
109 1 55.1073 10.9786 605 105.302 876.81 489.726
110 0 56.0629 11.2552 631 104.552 876.938 486.429
111 0 57.0292 12.9583 739 103.847 877.916 484.892
112 0 60.0326 14.0757 845 101.983 878.193 485.161
113 0 61.0312 12.8295 783 106.011 878.089 484.318
114 0 63.0504 12.7993 807 105.792 877.87 480.392
115 0 65.0331 12.0862 786 108.44 878.093 481.373
116 0 68.077 13.3966 912 105.217 877.828 479.922
117 0 69.1037 12.966 896 107.378 878.059 478.461
118 0 71.0604 14.171 1007 105.497 878.096 477.049
119 0 72.0222 12.2046 879 111.402 877.782 477.652
120 0 76.0736 14.6437 1114 106.022 877.958 474.006
121 0 77.1203 12.6167 973 111.175 877.701 473.848
122 0 82.1013 14.275 1172 107.054 877.843 472.721
123 0 86.0936 14.3216 1233 107.131 878.457 470.511
124 0 87.1934 12.8794 1123 110.699 878.196 466.938
125 0 91.146 13.6046 1240 109.453 877.868 468.35
126 0 93.2211 13.3017 1240 110.446 877.067 468.023
127 0 96.1152 13.2133 1270 110.149 877.18 466.453
128 1 51.1116 12.2673 627 107.804 878.34 488.325
129 0 51.0527 11.8113 603 100.634 877.789 482.949
130 0 52.0478 10.3751 540 107.733 877.357 486.456
131 0 54.0519 11.1004 600 107.172 877.113 485.147
132 0 55.0455 11.5722 637 106.785 876.928 483.774
133 0 59.0594 12.2419 723 103.369 877.25 485.254
134 0 63.08 13.142 829 101.615 876.515 482.358
135 0 63.0871 10.9848 693 106.766 876.524 481.623
136 0 69.0236 9.09834 628 76.3232 876.734 487.599
137 0 66.1166 10.6176 702 108.292 877.12 480.617
138 0 70.0749 12.0728 846 105.722 877.369 476.409
139 0 71.0991 11.1816 795 109.044 876.38 476.884
140 0 76.1224 12.1778 927 108.419 876.715 475.842
141 0 75.0782 11.9342 896 110.597 876.786 474.089
142 0 82.1164 11.7881 968 109.377 876.343 474.923
143 0 84.1531 13.119 1104 107.83 876.841 471.105
144 0 87.0914 12.6878 1105 109.66 877.004 469.338
145 0 89.0668 11.2724 1004 112.688 877.47 469.952
146 0 93.1362 12.2616 1142 111.773 877.476 466.686
147 1 48.0594 11.0696 532 112.147 876.019 488.444
148 0 49.05 11.4169 560 110.473 876.816 489.32
149 0 49.0662 10.6795 524 113.284 877.193 488.05
150 0 53.0433 11.8582 629 107.24 877.672 486.593
151 0 54.0362 12.0105 649 106.792 877.347 485.858
152 0 57.0478 12.7437 727 105.937 876.75 485.962
153 0 57.0594 11.9174 680 108.678 876.769 485.432
154 0 59.0473 12.1089 715 107.547 877.361 483.842
155 0 59.0837 12.1692 719 109.566 876.811 481.426
156 0 63.091 12.4899 788 106.659 877.584 480.24
157 0 67.0423 12.8874 864 104.016 877.091 480.606
158 0 66.1161 12.8713 851 105.613 877.82 477.644
159 0 70.1326 12.4051 870 105.857 877.656 479.022
160 0 73.0707 13.4801 985 103.659 877.627 475.892
161 0 75.0927 12.5978 946 106.83 878.622 473.333
162 0 76.0923 11.9986 913 108.275 877.869 474.356
163 0 81.0747 13.4814 1093 104.514 877.513 472.894
164 0 82.1034 13.6535 1121 105.45 877.677 470.484
165 0 85.0989 13.0436 1110 107.221 877.519 469.744
166 0 87.1611 12.5974 1098 108.332 876.92 468.341
167 0 89.0632 13.2041 1176 116.548 877.544 467.378
168 0 92.0513 13.2535 1220 116.251 877.46 466.333
169 0 95.1385 12.4765 1187 118.54 877.338 463.554
170 0 98.1224 13.6768 1342 115.906 877.28 460.776
171 0 101.189 12.6298 1278 118.736 876.574 461.813
172 0 104.141 12.8191 1335 117.439 876.866 460.279
173 0 109.138 13.0569 1425 116.554 877.502 457.771
174 0 111.167 11.3523 1262 120.915 877.051 455.243
175 0 116.243 13.8245 1607 113.905 877.088 449.709
176 0 120.288 12.2622 1475 118.204 876.632 448.781
177 0 124.476 12.3317 1535 120.891 876.852 447.326
178 0 128.201 11.8407 1518 118.7 877.135 449.949
179 1 65.0846 11.293 735 116.162 877.363 476.54
180 0 67.1103 12.7253 854 112.662 877.068 478.6
181 0 70.0969 10.9991 771 115.638 877.064 477.449
182 0 73.1211 12.5135 915 112.751 877.134 473.496
183 0 75.0587 12.4969 938 112.09 877.333 473.146
184 0 77.0568 12.8477 990 111.091 876.821 472.125
185 0 80.1503 12.6887 1017 111.854 877.691 469.472
186 0 83.1657 12.6975 1056 112.505 877.802 465.551
187 0 85.2534 12.281 1047 114.961 878.372 465.246
188 0 86.2648 12.4037 1070 114.589 878.287 463.379
189 0 90.2849 12.4273 1122 115.227 877.646 462.15
190 0 94.1371 12.9173 1216 113.59 877.886 462.219
191 1 47.1151 9.3176 439 114.296 878.385 483.841
192 0 47.0571 8.94658 421 113.931 877.404 486.724
193 0 51.036 11.4037 582 107.976 877.101 487.359
194 0 51.0177 12.0546 615 107.855 877.376 485.574
195 0 54.0457 11.7678 636 108.918 877.937 483.87
196 0 56.0693 12.1992 684 106.887 877.927 484.646
197 0 58.0451 12.4903 725 106.996 878.218 481.623
198 0 60.0663 12.3697 743 107.026 878.213 479.754
199 0 60.0318 11.4439 687 108.706 877.804 481.246
200 0 65.0559 12.4201 808 106.322 877.718 478.989
201 0 65.0335 12.9933 845 107.251 877.524 478.164
202 0 69.0797 13.0719 903 107.446 876.927 477.302
203 0 70.0484 13.4193 940 107.609 877.819 476.702
204 0 71.0729 13.0429 927 109.785 877.358 473.918
205 0 73.0951 11.6013 848 114.061 878.285 473.18
206 0 78.1214 12.327 963 111.499 877.503 473.982
207 0 80.0595 12.066 966 111.858 877.087 472.204
208 0 82.1391 12.3693 1016 112.962 877.451 468.241
209 0 85.1041 13.3954 1140 111.631 877.454 468.878
210 0 89.1329 12.2626 1093 112.836 876.817 467.148
211 0 92.2128 12.4928 1152 112.193 877.476 464.561
212 0 95.1137 11.3759 1082 113.589 877.377 464.873
213 1 51.036 10.7179 547 107.717 877.963 487.83
214 0 51.0313 11.1304 568 108.746 878.445 485.658
215 0 55.066 12.7483 702 104.226 877.483 484.161
216 0 54.0592 11.3579 614 108.879 877.831 484.392
217 0 56.0705 11.6461 653 109.297 877.802 481.45
218 0 58.0866 11.81 686 107.554 878.219 482.157
219 0 58.1088 11.0654 643 110.501 877.199 481.949
220 0 63.0704 12.5257 790 106.467 877.387 479.929
221 0 65.0424 11.9768 779 108.173 877.915 479.263
222 0 67.1609 12.2393 822 108.17 877.661 477.651
223 0 69.0207 12.0544 832 108.218 877.55 476.079
224 0 70.0645 12.4457 872 108.673 877.974 476.256
225 0 71.0928 11.6327 827 113.7 877.29 473.973
226 0 73.074 12.0152 878 113.402 877.494 475.162
227 0 77.1035 12.5156 965 113.457 877.169 472.933
228 0 80.1299 12.6669 1015 113.656 877.12 470.395
229 0 82.059 13.8803 1139 112.04 877.341 468.343
230 0 83.2095 11.9217 992 117.151 877.733 466.339
231 0 86.1043 13.2746 1143 114.11 877.339 467.168
232 0 91.0827 11.8025 1075 116.212 877.031 464.354
233 1 45.0483 10.4111 469 113.759 877.301 487.011
234 0 47.0451 11.6271 547 112.04 878.027 484.38
235 0 50.0877 11.999 601 110.2 877.977 483.958
236 0 50.0319 11.1729 559 105.367 878.08 484.304
237 0 51.1011 11.7023 598 104.935 878.485 482.677
238 0 52.0973 10.1733 530 106.887 878.628 483.564
239 0 54.1843 10.2059 553 107.591 878.002 482.693
240 0 59.0818 11.7126 692 104.117 877.572 480.772
241 0 59.051 10.8212 639 107.635 877.709 480.513
242 0 61.1045 11.8158 722 106.148 877.242 478.298
243 0 64.1036 12.5578 805 104.273 877.354 478.883
244 0 68.0693 12.1053 824 104.765 877.731 477.83
245 0 68.0767 12.3978 844 106.469 877.449 475.564
246 0 69.0578 12.5692 868 106.904 877.717 476.152
247 0 72.0731 12.2792 885 109.094 877.939 474.312
248 0 74.0729 11.8937 881 110.876 877.243 471.766
249 0 77.0686 11.7687 907 112.632 877.762 471.151
250 0 78.1188 12.161 950 112.62 877.63 468.546
251 0 82.1144 11.8859 976 114.148 878.341 464.375
252 0 85.2456 12.1883 1039 113.067 878.32 465.61
253 0 88.1327 12.4471 1097 114.097 878.139 465.17
254 0 90.1268 11.617 1047 116.698 877.592 461.117
255 0 93.081 11.345 1056 118.014 878.454 461.962
256 0 97.068 12.4243 1206 116.297 878.072 457.86
257 1 48.0668 9.79886 471 112.372 878.603 486.482
258 0 51.0714 10.7496 549 112.06 877.898 484.168
259 0 55.042 11.0461 608 115.37 878.401 484.457
260 0 54.0723 10.4675 566 112.104 878.272 484.2
261 0 57.1151 11.3455 648 110.23 878.233 480.485
262 0 59.1282 12.8703 761 105.72 878.088 481.607
263 0 61.0844 12.2617 749 108.136 878.155 479.574
264 0 61.042 9.84568 601 112.997 878.178 480.747
265 0 66.1069 11.2394 743 110.293 877.991 478.816
266 0 66.0921 11.6202 768 110.469 877.967 477.042
267 0 69.0604 11.7289 810 110.641 878.809 475.993
268 0 73.2045 11.0376 808 111.276 878.007 475.614
269 0 75.1139 11.9951 901 109.619 878.45 475.104
270 0 76.0633 10.7016 814 114.545 878.319 473.283
271 0 79.1041 12.5657 994 111.049 878.046 470.722
272 0 82.072 12.4037 1018 112.79 878.697 468.875
273 0 84.0625 12.0862 1016 113.973 878.617 467.924
274 0 89.0901 12.3919 1104 112.527 878.132 468.516
275 0 89.1592 11.3617 1013 116.111 878.514 466.295
276 0 93.1346 11.6069 1081 116.026 878.597 461.388
277 0 98.1826 12.6397 1241 113.677 878.254 462.106
278 0 102.148 12.6287 1290 91.7108 878.077 460.435
279 1 55.0876 10.5468 581 114.148 878.43 485.095
280 0 58.0688 11.8136 686 112.864 878.522 482.497
281 0 57.0544 10.5864 604 111.416 876.17 485.697
282 0 56.0699 11.0219 618 113.62 875.927 483.105
283 0 61.1118 11.9453 730 109.766 877.049 482.919
284 0 62.0863 10.5337 654 113.549 876.434 480.959
285 0 63.2203 10.4397 660 114.476 876.923 479.992
286 0 66.1374 10.0246 663 114.315 876.462 479.718
287 0 70.1518 11.6889 820 109.73 877.199 478.161
288 0 72.2007 11.5511 834 110.523 876.839 477.199
289 0 73.1329 9.24344 676 113.362 876.234 476.587
290 0 76.1769 10.3837 791 112.446 877.071 472.308
291 0 79.1503 10.5243 833 113.03 876.676 471.052
292 0 83.1319 11.2833 938 111.064 876.544 471.255
293 1 45.0601 9.92009 447 109.87 876.524 488.557
294 0 45.0672 11.0946 500 106.974 876.35 487.72
295 0 46.0219 11.299 520 111.963 876.1 488.106
296 0 47.0791 10.2168 481 110.308 877.854 485.254
297 0 49.0437 10.6028 520 107.471 877.944 487.571
298 0 49.0841 11.6127 570 106.472 878.182 484.665
299 0 53.2417 9.56018 509 108.859 878.067 486.792
300 0 54.179 10.3546 561 108.333 877.535 484.92
301 0 56.0853 10.5019 589 108.643 877.676 484.394
302 0 57.1207 10.2415 585 110.145 878.053 482.462
303 0 60.0972 11.315 680 107.375 877.956 482.291
304 0 60.1559 10.3731 624 110.274 878.111 480.279
305 0 63.0818 10.8114 682 109.411 878.37 479.705
306 0 65.1129 12.8239 835 105.89 878.587 477.237
307 0 68.1672 10.9877 749 109.207 878.78 476.299
308 0 72.0874 11.167 805 108.913 878.753 475.224
309 0 73.2601 12.244 897 107.455 878.813 475.657
310 0 77.0681 12.4565 960 106.379 878.247 475.551
311 0 77.0658 11.0425 851 110.08 878.987 473.886
312 0 81.173 11.3585 922 109.869 878.453 469.99
313 0 84.0779 11.4418 962 110.065 878.23 468.11
314 1 44.0405 9.78645 431 106.661 878.657 490.03
315 0 45.0321 9.99287 450 106.231 875.936 489.184
316 0 48.0894 10.8756 523 102.679 876.352 489.591
317 0 49.0482 10.4183 511 98.6771 876.912 487.814
318 0 47.0459 10.1816 479 102.973 877.482 487.754
319 0 51.1267 10.4838 536 101.888 877.082 488.162
320 0 53.0452 11.198 594 99.303 876.845 485.279
321 0 55.0826 10.9472 603 99.2836 876.62 485.567
322 0 57.1861 11.3664 650 97.3692 876.937 486.078
323 0 56.1818 11.1602 627 123.555 876.908 485.638
324 0 59.1734 10.4608 619 100.013 876.903 484.74
325 0 61.0839 11.476 701 97.2111 877.508 483.484
326 0 63.0437 11.6427 734 96.8815 877.091 479.847
327 0 65.0716 9.86605 642 100.383 877.732 479.564
328 0 66.0359 9.81285 648 100.159 877.417 478.764
329 0 70.0797 10.0314 703 98.9659 877.772 478.667
330 0 72.2315 12.3215 890 94.6191 878.13 475.28
331 0 75.0983 11.5316 866 96.5901 878.067 476.326
332 0 78.0828 10.9627 856 97.4381 877.404 474.208
333 0 82.0696 12.0629 990 95.2808 877.534 471.763
334 0 83.0542 11.041 917 97.253 877.975 473.575
335 0 87.1124 11.6746 1017 97.5034 877.485 467.289
336 0 85.1115 11.5848 986 128.978 876.443 466.52
337 1 45.0718 10.2947 464 97.7694 878.272 491.69
338 0 46.0346 10.2314 471 97.9894 878.142 488.223
339 0 49.0135 10.9562 537 95.5326 879.344 488.363
340 0 49.0206 10.3834 509 97.947 879.47 486.295
341 0 47.1266 10.9068 514 97.8268 878.475 487.588
342 0 53.0254 12.1263 643 94.4479 878.306 487.757
343 0 53.0398 11.3688 603 95.7479 878.139 488.182
344 0 53.039 10.9542 581 97.6902 877.964 484.916
345 0 55.0729 10.2228 563 98.1208 879.224 487.034
346 0 57.0368 11.8169 674 95.089 878.869 484.728
347 0 60.0787 12.0176 722 94.7604 878.656 484.463
348 0 63.0795 12.2861 775 94.6516 879.911 482.032
349 0 62.0801 11.6785 725 96.4786 878.81 484.001
350 0 64.0258 11.5578 740 97.3716 879.092 480.055
351 0 68.0594 11.299 769 97.2601 878.754 480.559
352 0 69.0449 12.7598 881 93.6424 879.115 481.829
353 0 69.0449 12.615 871 125.253 880.121 481.773
354 0 69.0425 12.5865 869 124.881 881.102 481.73
355 0 77.1057 12.658 976 95.1783 877.856 477.012
356 0 77.1559 11.3148 873 99.197 878.342 474.631
357 0 80.1006 11.2608 902 99.4213 878.038 474.53
358 0 84.0939 12.379 1041 97.2123 877.877 472.573
359 0 85.1786 11.6461 992 99.8942 878.593 470.247
360 0 89.1462 11.7672 1049 99.7359 878.861 469.495
361 0 91.1415 11.334 1033 100.718 878.082 468.268
362 0 95.06 12.4763 1186 99.3364 878.089 466.737
363 0 99.1413 12.3964 1229 100.102 878.34 466.233
364 0 98.1172 10.8747 1067 104.061 878.244 463.563
365 0 105.161 11.9912 1261 101.596 877.729 459.897
366 0 109.155 12.4869 1363 100.424 877.932 459.612
367 1 56.1896 9.84167 553 100.537 877.962 485.66
368 0 58.0951 10.9992 639 97.3192 878.9 484.252
369 0 59.1202 12.0433 712 93.4494 879.083 483.94
370 0 63.0754 11.621 733 92.2101 877.449 484.585
371 0 65.0352 11.4092 742 91.9609 877.094 482.764
372 0 67.0334 13.4261 900 88.7733 877.364 480.714
373 0 68.074 12.2367 833 90.419 877.431 481.532
374 0 70.0346 10.7804 755 93.6927 877.167 479.607
375 0 72.0467 11.7702 848 92.2335 877.572 477.769
376 0 76.1082 12.5348 954 91.2799 877.379 476.531
377 0 80.0955 11.9982 961 90.9178 877.798 476.494
378 0 82.1053 12.0699 991 91.8819 877.539 474.808
379 0 84.0473 12.5762 1057 91.1835 877.135 473.114
380 0 87.0448 12.9588 1128 90.4069 877.394 472.28
381 0 89.1455 12.0814 1077 92.8394 877.684 470.629
382 0 93.2067 12.7673 1190 91.7546 877.672 469.74
383 0 96.1082 12.3507 1187 91.6318 878.451 465.904
384 0 98.1447 11.9416 1172 93.8737 878.468 464.361
385 0 103.163 11.3025 1166 95.1724 877.955 462.682
386 0 105.105 9.85682 1036 98.1255 878.261 459.987
387 0 109.05 11.0592 1206 96.2098 877.8 458.374
388 0 113.148 12.603 1426 94.2994 877.586 455.115
389 1 61.2518 11.2323 688 92.3081 876.796 485.283
390 0 62.0577 11.6666 724 93.7707 876.57 482.133
391 0 65.0537 12.0516 784 92.8852 878.395 482.195
392 0 65.0242 11.4265 743 95.0727 877.246 482.774
393 0 68.1074 11.2763 768 95.332 877.711 481.148
394 0 71.0495 12.7235 904 93.385 877.774 479.19
395 0 72.0493 11.3395 817 96.8164 878.012 478.088
396 0 74.0584 11.788 873 95.7812 877.726 479.383
397 0 78.1018 10.9985 859 97.5506 877.293 476.804
398 0 80.1085 11.1349 892 97.5112 876.63 476.9
399 0 83.1052 11.4193 949 97.2624 877.926 471.843
400 0 84.078 11.2871 949 98.1001 878.246 473.976
401 0 87.0657 11.6579 1015 97.801 877.692 472.766
402 0 88.2277 10.6429 939 100.796 877.936 471.333
403 0 92.0593 10.6779 983 100.913 877.431 469.416
404 0 95.0824 11.5374 1097 100.262 877.013 467.253
405 0 98.0401 12.2297 1199 99.3211 877.279 464.023
406 0 101.13 12.0241 1216 99.4679 878.025 461.898
407 0 105.099 12.6738 1332 98.3138 877.133 461.279
408 0 108.129 10.8205 1170 101.504 877.457 462.52
409 0 113.164 11.5054 1302 99.917 877.388 461.373
410 0 115.132 11.5085 1325 99.9117 877.335 458.399
411 1 59.0647 11.2927 667 97.9115 877.397 485.52
412 0 59.0436 9.29821 549 104.213 877.011 482.936
413 0 64.1041 12.9009 827 99.0351 877.634 480.403
414 0 67.0659 13.5538 909 97.0539 877.05 480.483
415 0 67.0639 13.435 901 124.229 876.067 480.441
416 0 71.1876 12.2353 871 100.168 877.92 478.675
417 0 73.1169 11.297 826 101.92 878.053 475.176
418 0 75.1869 11.252 846 102.81 878.155 475.85
419 0 79.2476 12.9972 1030 98.5951 877.56 472.712
420 0 82.1589 14.545 1195 95.369 877.729 472.235
421 0 85.0982 13.9133 1184 96.8404 877.738 473.188
422 0 86.1415 13.118 1130 99.0496 878.024 471.354
423 0 91.2336 12.9886 1185 99.946 878.079 466.04
424 0 93.1573 13.6114 1268 99.2429 877.79 466.89
425 0 95.1642 12.4206 1182 102.8 877.501 464.808
426 0 98.0823 12.6832 1244 102.402 877.776 463.157
427 0 99.1999 12.3589 1226 103.554 877.029 462.049
428 0 106.201 14.529 1543 98.6403 877.795 458.736
429 0 107.153 12.6361 1354 106.661 877.53 454.939
430 1 55.047 10.0641 554 102.875 877.105 484.531
431 0 56.1537 10.5781 594 104.684 877.14 482.99
432 0 59.0159 12.0645 712 95.3371 877.966 483.603
433 0 61.0686 10.5128 642 105.899 878.597 484.911
434 0 64.0368 11.9306 764 104.779 878.65 480.885
435 0 66.1464 13.2585 877 101.889 877.843 480.972
436 0 66.0366 11.3119 747 106.827 879.062 479.023
437 0 71.0624 12.4116 882 104.079 878.4 479.498
438 0 75.0499 12.1919 915 105.203 878.708 477.642
439 0 75.0369 12.7537 957 105.22 879.387 475.805
440 0 79.0972 13.4897 1067 104.323 879.45 475.018
441 0 81.0444 11.3641 921 108.85 879.113 473.915
442 0 83.0492 13.1729 1094 106.455 878.642 472.176
443 0 86.0487 11.7492 1011 109.776 879.038 470.368
444 0 90.1486 12.5792 1134 108.682 878.414 467.817
445 0 94.0643 11.8642 1116 109.263 879.043 469.422
446 0 95.0959 11.1151 1057 112.708 879.374 465.97
447 0 95.1047 11.0405 1050 140.988 880.373 465.874
448 1 50.0219 10.7553 538 101.355 877.922 488.836
449 0 52.0704 12.4255 647 96.643 879.097 487.643
450 0 52.0486 10.3173 537 102.993 878.644 487.441
451 0 53.0949 10.566 561 101.863 878.995 488.378
452 0 55.1111 10.125 558 104.224 878.443 485.389
453 0 55.07 10.5502 581 105.491 879.289 483.974
454 0 58.0519 11.128 646 104.392 879.296 483.709
455 0 59.089 10.6957 632 105.973 878.976 483.422
456 0 63.0467 10.7698 679 105.295 879.062 482.94
457 0 63.1619 10.8768 687 107.355 879.245 482.381
458 0 67.0879 11.1794 750 106.745 878.841 480.013
459 0 70.0724 12.5727 881 104.439 879.132 478.938
460 0 69.096 10.2756 710 111.245 879.017 478.324
461 0 74.08 11.3391 840 109.202 879.119 477.379
462 0 77.1754 11.9209 920 107.653 878.705 475.687
463 0 79.09 10.722 848 111.183 878.491 474.249
464 1 44.0674 12.027 530 108.308 879.492 491.802
465 0 45.0176 12.0842 544 109.379 879.32 491.079
466 0 45.0484 11.4988 518 111.705 878.828 491.378
467 0 47.0766 12.8089 603 109.645 878.028 488.745
468 0 49.1191 12.2763 603 111.216 878.245 488.92
469 0 48.0231 12.0151 577 115.276 877.007 488.929
470 0 53.0228 11.1273 590 115.893 877.214 488.015
471 0 54.0669 11.9482 646 114.235 877.158 487.361
472 0 57.1091 13.0802 747 111.241 877.388 486.827
473 0 55.1062 12.1946 672 144.152 876.335 485.42
474 0 57.2252 11.6382 666 117.524 878.183 483.755
475 0 63.2066 13.3214 842 112.558 878.821 484.039
476 0 62.0712 12.8079 795 115.806 878.264 484.514
477 0 65.1702 13.9327 908 112.972 877.906 483.041
478 0 66.1783 12.8743 852 116.869 878.269 481.702
479 0 67.1023 12.3543 829 118.416 878.024 481.375
480 0 72.0788 15.0252 1083 111.255 877.672 480.05
481 0 72.1312 14.03 1012 115.497 877.705 479.385
482 0 74.0928 12.6193 935 119.835 877.211 477.343
483 0 78.2054 14.3213 1120 114.848 878.037 477.425
484 0 82.1346 13.9527 1146 114.612 877.983 476.154
485 0 81.1769 13.4891 1095 117.756 878.003 475.317
486 0 85.1149 13.8636 1180 117.466 877.353 472.597
487 0 86.1681 13.0791 1127 121.432 877.493 471.146
488 0 89.1055 11.9072 1061 123.539 877.213 471.225
489 0 92.1963 13.0483 1203 122.732 877.852 468.327
490 0 95.1518 12.706 1209 123.561 877.778 465.071
491 0 97.2278 12.3833 1204 122.421 877.763 468.415
492 0 102.077 13.2449 1352 121.144 877.926 463.775
493 0 103.121 11.9568 1233 120.41 878.017 461.324
494 0 107.095 12.1294 1299 119.541 878.134 462.193
