time division length width area intensity CMx CMy
262 0 77.1728 12.7117 981 119.064 1175.74 466.878
263 0 80.1476 13.1882 1057 118.351 1176.16 465.115
264 0 81.0335 12.0814 979 123.064 1175.6 463.933
265 0 85.1752 13.1611 1121 120.02 1175.45 462.783
266 0 86.1729 13.2756 1144 121.3 1175.31 460.235
267 0 88.2261 12.5133 1104 124.122 1175.88 456.805
268 0 96.1896 13.1927 1269 120.992 1175.37 457.719
269 0 98.1836 13.7701 1352 120.271 1175.2 454.198
270 0 102.231 14.0173 1433 120.074 1175.21 454.36
271 0 107.423 14.5314 1561 121.158 1175.56 454.857
272 1 57.2498 9.58956 549 116.424 1174.68 481.796
273 0 59.1834 10.2394 606 113.137 1174.22 483.769
274 0 59.2749 9.86926 585 116.415 1175.15 481.058
275 0 62.0811 10.6957 664 112.193 1174.37 482.116
276 0 63.0388 11.2788 711 113.841 1174.19 479.662
277 0 66.125 11.4178 755 111.303 1174.92 481.522
278 0 69.0253 11.8073 815 111.694 1174.58 478.302
279 0 71.0993 12.1942 867 111.42 1175.19 476.754
280 0 73.0466 12.1977 891 111.086 1174.79 477.489
281 0 74.0397 10.2107 756 124.056 1174.31 472.874
282 0 78.1952 12.3409 965 118.806 1174.19 473.101
283 0 80.0601 11.1167 890 120.869 1174.59 472.591
284 0 81.0439 10.6115 860 122.13 1174.48 471.015
285 0 84.0897 10.2985 866 122.547 1174.27 468.596
286 0 86.0889 10.6866 920 121.273 1175.05 466.282
287 0 90.132 9.14215 824 121.141 1174.67 468.03
288 0 90.0278 9.09719 819 123.861 1174.52 464.001
289 0 94.0777 8.72683 821 123.938 1175.15 463.326
290 0 100.361 10.3327 1037 118.806 1175.61 460.273
291 1 55.0825 8.56897 472 107.65 1175.64 485.886
292 0 57.0722 9.58436 547 106.229 1175.72 483.084
293 0 59.1033 9.69489 573 107.222 1175.02 481.71
294 0 61.1223 9.89819 605 108.15 1174.42 481.519
295 0 62.0557 9.89434 614 108.765 1174.65 476.474
296 0 63.1144 10.6156 670 108.49 1174.59 477.479
297 0 65.1297 10.3639 675 110.686 1174.32 477.397
298 0 67.1401 11.4835 771 107.855 1174.64 475.451
299 0 71.0549 10.6397 756 109.056 1173.94 475.526
300 0 70.0479 9.69336 679 112.745 1173.77 475.436
301 0 73.1005 9.37066 685 114.584 1173.58 474.285
302 0 76.1146 10.7338 817 111.837 1174.09 471.854
303 0 77.1096 9.29845 717 114.374 1174.1 473.011
304 0 81.0883 9.06419 735 114.724 1174.01 473.42
305 0 84.1483 11.8719 999 110.518 1174.32 469.809
306 0 88.0826 7.78814 686 118.958 1174.32 467.539
307 0 90.0781 10.5686 952 113.109 1175.03 465.131
308 0 93.2652 10.0037 933 115.275 1175.95 465.042
309 0 94.3761 9.52572 899 116.691 1175.71 466.276
310 0 94.4484 8.51258 804 120.693 1175.54 463.351
311 0 98.3046 12.034 1183 113.002 1175.11 463.273
312 0 103.207 9.73769 1005 116.758 1175.76 463.42
313 0 106.379 10.6412 1132 116.305 1175.79 459.201
314 1 212.906 12.2965 2618 125.317 1175.1 403.351
315 0 217.822 11.1605 2431 129.157 1174.3 401.921
316 0 224.759 12.4533 2799 125.697 1175.05 402.726
317 0 231.723 12.0143 2784 126.952 1174.39 393.524
318 0 240.753 10.9448 2635 128.197 1174.67 399.608
319 0 248.749 13.0533 3247 123.842 1174.56 389.825
320 0 256.793 11.5696 2971 127.558 1174.93 382.907
321 0 263.614 11.5775 3052 128.601 1174.95 376.06
322 0 271.798 10.1399 2756 130.967 1174.85 381.874
323 1 74.1384 9.15855 679 114.097 1175.01 477.999
324 0 79.1444 10.4872 830 112.223 1174.1 473.159
325 0 83.3299 10.5364 878 110.788 1174.28 474.689
326 1 45.2639 9.52193 431 108.132 1174.76 492.677
327 0 46.2616 10.0515 465 109.587 1174.87 491.538
328 0 48.1193 11.2637 542 107.836 1174.2 488.998
329 0 51.2566 11.2961 579 106.354 1174.62 489.097
330 0 52.0148 11.3429 590 107.863 1173.92 486.203
331 0 54.0631 11.9675 647 107.394 1174.08 484.72
332 0 53.0571 11.3651 603 110.182 1173.61 485.695
333 0 57.1386 11.5334 659 108.127 1172.73 484.355
334 0 59.1358 12.429 735 106.548 1173.47 483.238
335 0 58.0326 12.0794 701 109.151 1172.78 480.595
336 0 61.0342 12.239 747 109.264 1172.5 481.063
337 0 60.0725 11.8024 709 110.987 1172.52 481.375
338 0 63.0356 12.5485 791 108.277 1172.14 480.021
339 0 64.0809 12.4218 796 108.185 1172.57 479.296
340 0 65.0221 12.3804 805 108.966 1172.99 478.457
341 0 67.0653 11.6901 784 110.286 1172.77 478.272
342 0 69.0835 11.9276 824 109.078 1173.32 476.652
343 0 72.0988 10.3608 747 110.858 1172.66 477.42
344 0 75.1106 11.7693 884 107.653 1173 477.367
345 0 76.1204 12.2832 935 106.69 1172.85 476.307
346 0 77.0469 9.51369 733 112.334 1173.29 475.22
347 0 81.1618 10.8302 879 109.627 1173.48 471.686
348 1 41.0577 10.5218 432 106.359 1173.16 492.144
349 0 43.0083 10.4631 450 106.189 1173.66 491.751
350 0 45.0608 10.3416 466 105.18 1173.6 491.38
351 0 45.0206 9.61783 433 107.339 1173.23 488.829
352 0 48.0923 11.4364 550 100.182 1173.24 488.469
353 0 49.072 11.8805 583 100.06 1173.65 488.919
354 0 49.0492 10.5404 517 103.779 1173.41 488.706
355 0 51.0785 11.3159 578 101.434 1173.29 488.656
356 0 53.0681 12.0788 641 100.248 1173.11 487.864
357 0 54.0372 12.695 686 99.4096 1173.49 486.794
358 0 54.0459 11.8788 642 101.882 1173.59 485.47
359 0 57.0504 13.6896 781 97.3534 1174.09 485.27
360 0 56.0896 11.2142 629 104.483 1173.87 484.776
361 0 60.1236 13.2893 799 99.3717 1174.18 483.967
362 0 61.1056 11.5865 708 103.408 1174.41 483.595
363 0 64.0224 13.3078 852 99.8474 1174.62 481.437
364 0 65.1445 12.5107 815 101.616 1174.6 482.243
365 0 70.0668 13.7012 960 99.4917 1175.25 478.768
366 0 70.0728 12.5156 877 101.941 1175.13 479.504
367 0 72.1238 13.0193 939 101.669 1175.25 476.947
368 0 74.1453 11.6933 867 105.33 1174.96 478.18
369 0 79.3097 11.0453 876 104.452 1174.63 477.325
370 1 40.0307 12.1906 488 101.023 1175.14 492.838
371 0 40.0139 11.3211 453 101.726 1175.16 495.102
372 0 42.0781 12.1203 510 100.204 1175.08 491.876
373 0 41.1873 10.4158 429 104.786 1174.41 494.443
374 0 43.0707 10.3783 447 106.436 1175.19 492.488
375 0 45.0194 9.50701 428 106.136 1175.03 494.477
376 0 47.0607 10.8583 511 104.215 1175.2 492.376
377 0 45.0772 10.4931 473 106.381 1175.02 490.795
378 0 49.0396 11.4805 563 101.393 1175.13 491.641
379 0 51.0461 12.4985 638 100.281 1174.52 489.204
380 0 53.0713 10.3823 551 103.247 1175 489.917
381 0 53.0198 11.2977 599 101.815 1174.64 489.656
382 0 57.0506 11.6738 666 101.329 1173.84 488.602
383 0 58.0816 12.7751 742 98.7884 1174.56 487.224
384 0 57.1246 10.7309 613 104.147 1175.04 485.775
385 0 62.0426 12.1691 755 100.838 1175.79 483.751
386 0 63.0589 12.1157 764 101.483 1175.49 484.186
387 0 65.0565 11.8205 769 102.52 1175.57 483.837
388 0 68.0969 12.2473 834 102.164 1175.59 483.139
389 0 69.1277 11.5872 801 104.548 1176.05 478.737
390 0 70.0743 13.1147 919 102.081 1175.13 477.194
391 0 74.1025 12.0779 895 102.873 1175.57 477.928
392 0 76.0865 11.9601 910 103.733 1175.6 475.349
393 0 79.0958 12.5418 992 102.288 1175.53 476.161
394 0 80.0653 11.8403 948 104.527 1175.2 475.588
395 0 83.2289 11.4744 955 104.111 1175.39 474.329
396 1 43.0243 10.7846 464 103.282 1176.05 493.567
397 0 44.0476 12.3957 546 99.2985 1176.55 491.26
398 0 44.0361 11.2635 496 103.004 1177.06 491.97
399 0 46.0628 11.2455 518 107.598 1176.22 489.419
400 0 49.0295 12.4619 611 103.817 1176.23 487.625
401 0 49.0575 12.0879 593 102.428 1176.19 489.911
402 0 51.0377 12.5985 643 100.565 1177.43 490.893
403 0 53.1065 13.3882 711 100.463 1177.06 488.809
404 0 54.1263 13.2099 715 101.778 1177.22 487.989
405 0 54.059 12.0054 649 106.448 1177.1 486.746
406 0 57.0824 11.8776 678 106.553 1176.78 487.471
407 0 58.0679 12.8987 749 105.06 1176.39 487.02
408 0 59.0853 13.4551 795 105.192 1177.07 485.394
409 0 63.0706 14.2539 899 103.382 1176.73 482.7
410 0 65.0742 13.6613 889 105.001 1176.69 483.085
411 0 65.1172 13.3759 871 107.146 1175.74 481.781
412 0 67.0874 12.4017 832 110.256 1176.17 480.042
413 0 71.1512 14.1108 1004 106.176 1175.84 480.6
414 0 73.1328 13.2362 968 107.597 1175.52 481.166
415 0 77.0613 13.0545 1006 108.941 1176.07 477.595
416 0 76.147 12.5547 956 111.815 1175.52 475.881
417 0 80.1843 14.2172 1140 107.871 1176.06 474.718
418 0 83.1312 14.2425 1184 108.014 1175.79 473.167
419 0 85.1845 14.9206 1271 107.253 1175.97 472.357
420 0 88.1994 13.8096 1218 110.308 1175.66 469.259
421 0 91.3305 13.5223 1235 109.815 1174.39 467.917
422 0 95.2376 13.7446 1309 108.957 1174.68 467.102
423 0 96.1719 12.3633 1189 111.956 1174.77 467.179
424 0 101.221 13.7718 1394 107.885 1174.56 463.138
425 0 104.252 13.9949 1459 106.013 1174.69 462.565
426 1 58.1842 11.5839 674 96.1825 1175.41 483.341
427 0 58.0969 10.6374 618 98.7152 1174.79 480.568
428 0 61.0714 12.4117 758 95.8549 1174.07 478.34
429 0 65.0563 10.8829 708 96.8249 1174.38 480.379
430 0 66.1456 11.2782 746 100.875 1174.44 481.294
431 0 67.1224 10.0711 676 102.351 1174.5 482.112
432 0 69.0841 12.5499 867 97.7405 1175.11 478.945
433 0 73.1491 11.4287 836 99.5239 1174.54 477.761
434 0 78.1131 12.0082 938 98.2463 1174.84 476.999
435 0 80.1743 12.872 1032 96.9157 1174.76 473.89
436 0 83.1287 11.4882 955 99.7361 1175.06 475.038
437 0 86.1392 11.8761 1023 99.4946 1175.23 473.385
438 0 90.1014 12.4637 1123 98.8388 1174.94 471.97
439 1 48.076 10.005 481 99.5551 1174.21 492.57
440 0 48.1291 11.7185 564 96.7535 1174.65 492.496
441 0 50.0469 12.768 639 96.1236 1174.79 491.047
442 0 50.0824 12.4994 626 97.1949 1175.36 489.717
443 0 52.1693 11.6735 609 95.8801 1174.87 490.571
444 0 53.2733 12.2388 652 96.3681 1175.31 489.695
445 0 55.1475 12.7839 705 94.322 1175.31 487.576
446 0 57.1523 12.0555 689 95.6734 1174.72 486.38
447 0 60.1386 11.8726 714 96.2955 1175.43 487.833
448 0 60.1695 11.7335 706 97.3669 1175.65 484.799
449 0 61.1905 12.698 777 96.036 1175.16 482.153
450 0 63.0932 12.2676 774 97.4096 1175.05 482.84
451 0 67.0751 13.8501 929 94.0431 1175.24 480.86
452 0 70.1354 12.7183 892 96.38 1174.95 482.047
453 0 71.0784 13.1264 933 95.6881 1175.25 479.809
454 0 73.0544 12.5386 916 96.9236 1175.15 478.586
455 0 75.0493 11.8322 888 98.7342 1175.65 479.723
456 0 78.1182 11.905 930 99.7753 1175.84 477.085
457 0 81.1203 11.637 944 100.732 1175.78 474.51
458 0 84.1968 12.2332 1030 100.213 1175.89 472.294
459 0 89.1907 12.2995 1097 105.649 1175.18 474.6
460 1 48.0427 11.3441 545 97.2954 1175.17 492.327
461 0 51.0373 10.4042 531 100.492 1173.96 491.665
462 0 50.0775 11.1028 556 99.2896 1175.05 491.678
463 0 51.1762 10.4541 535 101.394 1174.21 491.535
464 0 52.1326 11.605 605 100.793 1173.76 487.982
465 0 55.1233 10.6489 587 102.535 1173.84 489.056
466 0 59.1947 11.8761 703 106.834 1174.57 486.878
467 0 57.2095 11.4317 654 109.19 1174.16 485.966
468 0 62.2103 12.9721 807 105.001 1173.65 484.373
469 0 62.2006 11.061 688 109.353 1174.26 482.669
470 0 65.2163 12.3742 807 105.449 1174.05 483.442
471 0 66.1333 12.0665 798 106.31 1174.5 480.766
472 0 66.1748 10.17 673 110.306 1173.84 480.163
473 0 68.1909 11.4531 781 108.129 1174.06 478.426
474 0 73.1559 11.1406 815 106.054 1174.37 478.72
475 0 75.1385 11.5919 871 106.173 1174.73 476.332
476 0 75.0813 10.5752 794 109.702 1175.29 476.673
477 0 82.2078 11.7629 967 107.615 1176.53 474.08
478 0 83.3007 11.9327 994 108.342 1176.16 473.062
