time division length width area intensity CMx CMy
2656 0 114.508 15.4487 1769 126.832 410.94 392.919
2657 0 121.475 15.5423 1888 125.471 410.844 392.101
2658 0 125.451 15.9663 2003 125.43 410.036 387.986
2659 0 128.497 15.8448 2036 126.039 411.409 386.173
2660 0 136.487 16.6536 2273 122.86 411.464 386.404
2661 0 139.599 15.8168 2208 125.644 410.871 383.454
2662 0 145.456 15.5098 2256 125.95 410.934 381.067
2663 0 150.466 15.7311 2367 124.426 410.693 374.848
2664 0 155.379 16.0962 2501 123.673 410.137 371.352
2665 1 75.2483 13.4754 1014 118.475 410.601 414.234
2666 0 76.2454 10.9908 838 119.044 410.671 412.412
2667 0 82.2151 13.3917 1101 114.042 410.138 411.903
2668 0 83.1193 12.837 1067 112.808 409.47 408.235
2669 0 88.1804 13.1208 1157 112.222 410.277 408.92
2670 0 90.1422 13.2457 1194 113.296 410.193 405.968
2671 0 91.1889 12.7757 1165 114.554 410.268 404.038
2672 0 95.2767 13.0777 1246 113.104 410.596 401.94
2673 0 100.467 12.0936 1215 114.452 410.035 400.983
2674 0 104.32 12.6821 1323 112.476 410.258 400.963
2675 0 107.324 12.8582 1380 111.975 410.079 397.372
2676 0 112.327 12.4458 1398 112.674 409.974 394.648
2677 0 114.397 11.7748 1347 114.452 410.414 393.712
2678 0 119.409 12.4363 1485 113.042 410.115 390.365
2679 0 123.377 12.1336 1497 112.991 410.77 389.759
2680 0 127.335 11.1517 1420 114.054 410.637 389.002
2681 0 134.317 12.0312 1616 113.385 410.171 384.094
2682 0 136.302 10.4034 1418 116.326 410.669 382.35
2683 0 142.416 10.35 1474 117.096 410.773 375.353
2684 0 150.339 13.0838 1967 110.767 410.049 375.259
2685 1 78.1897 11.4465 895 104.717 410.244 412.822
2686 0 79.3074 11.1969 888 106.113 409.83 413.515
2687 0 80.3942 10.5107 845 108.814 409.908 412.2
2688 0 84.0941 12.7595 1073 105.326 409.045 408.581
2689 0 88.1839 13.3358 1176 102.98 409.081 407.031
2690 0 89.1863 12.2328 1091 106.442 409.591 405.75
2691 0 92.3487 11.2942 1043 108.057 410.135 406.004
2692 0 94.1884 12.2414 1153 107.16 410.113 402.46
2693 0 98.3645 11.4269 1124 108.32 410.392 402.066
2694 0 102.504 12.9068 1323 105.037 410.837 400.443
2695 0 105.393 12.0691 1272 107.215 410.915 397.211
2696 0 110.448 12.3407 1363 106.05 411.359 398.391
2697 0 112.555 12.2074 1374 106.675 411.535 394.83
2698 0 116.578 11.7603 1371 106.574 411.387 396.247
2699 0 120.485 13.454 1621 105.039 411.057 392.953
2700 0 122.263 12.4894 1527 108.737 410.934 391.421
2701 0 127.707 12.4269 1587 108.242 410.684 390.565
2702 0 131.549 12.5581 1652 109.59 410.394 385.722
2703 0 135.435 12.7663 1729 110.139 410.848 383.626
2704 0 143.575 12.732 1828 108.588 410.307 385.134
2705 0 147.313 12.8163 1888 110.144 410.385 378.327
2706 0 151.515 11.2398 1703 112.305 409.799 381.534
2707 0 157.571 13.7145 2161 107.757 410.62 377.538
2708 0 161.335 13.5804 2191 109.689 410.296 373.137
2709 0 167.513 13.4318 2250 111.212 410.396 372.995
2710 0 173.49 13.6262 2364 112.404 409.717 366.493
2711 0 179.313 13.4402 2410 112.878 410.243 366.639
2712 0 183.393 13.9101 2551 110.694 410.488 362.677
2713 1 97.3074 11.9313 1161 109.576 410.436 406.371
2714 0 100.391 11.8735 1192 110.263 410.307 404.383
2715 0 104.356 13.3006 1388 108.099 410.334 400.205
2716 0 107.364 11.1769 1200 112.032 410.488 400.379
2717 0 110.428 11.7452 1297 110.88 410.53 400.123
2718 0 115.493 12.5549 1450 109.761 410.586 395.788
2719 0 120.373 12.3616 1488 109.565 410.573 392.895
2720 0 123.432 12.274 1515 110.013 410.772 391.432
2721 0 129.353 13.15 1701 107.302 410.404 389.649
2722 0 132.3 12.1315 1605 111.717 410.865 383.899
2723 1 53.2299 9.22414 491 104.191 410.216 425.984
2724 0 58.3841 11.4243 667 102.73 410.082 422.652
2725 0 58.2493 11.3134 659 103.223 410.648 420.463
2726 0 61.2324 11.4482 701 102.846 410.347 419.318
2727 0 62.2368 10.8296 674 103.914 410.264 419.911
2728 0 64.1804 11.717 752 103.981 410.463 417.5
2729 0 66.271 11.4831 761 105.347 410.987 415.976
2730 0 69.1931 12.1255 839 103.605 411.012 416.569
2731 0 71.1998 12.3596 880 103.185 412.081 414.535
2732 0 75.3054 11.4733 864 103.348 411.516 414.965
2733 0 76.2079 12.8596 980 102.772 410.952 411.18
2734 0 77.2003 12.1373 937 106.568 411.309 408.428
2735 0 79.2426 11.4332 906 107.757 411.993 407.23
2736 1 42.3198 11.3186 479 103.081 410.626 428.48
2737 0 44.2236 11.4645 507 104.039 411.613 427.037
2738 0 45.4377 12.2586 557 105.553 411.655 423.987
2739 0 47.3516 11.5308 546 101.496 410.87 426.907
2740 0 49.1995 12.6627 623 98.4189 411.194 427.518
2741 0 48.2059 11.6168 560 103.016 410.986 425.488
2742 0 50.2003 12.1314 609 101.255 411.054 426.248
2743 0 50.2767 11.8743 597 103.893 411.432 425.126
2744 0 52.1576 12.3088 642 103.888 411.919 424.044
2745 0 53.3099 12.2679 654 104.142 411.067 424.554
2746 0 54.2525 13.216 717 102.859 411.285 424.141
2747 0 55.2371 12.2563 677 106.08 410.97 422.685
2748 0 56.1876 12.7074 714 106.179 411.833 420.539
2749 0 58.2588 12.3243 718 106.213 411.909 421.04
2750 0 61.1932 12.4197 760 105.408 412.139 419.779
2751 0 62.2735 11.8188 736 107.51 412.461 418.614
2752 0 61.188 12.9927 795 108.039 413.016 416.55
2753 0 65.3071 12.5714 821 105.886 412.463 420.475
2754 0 65.149 12.7093 828 110.087 413.1 416.471
2755 0 67.2459 11.2275 755 114.246 413.081 414.699
2756 0 70.2137 12.2198 858 109.301 412.554 415.014
2757 0 71.255 13.6411 972 106.543 412.708 415.301
2758 0 72.2587 12.7182 919 109.844 412.667 412.443
2759 0 75.2257 11.8045 888 109.93 411.798 414.216
2760 0 77.3352 11.2368 869 111.291 411.772 414.085
2761 0 80.2269 12.1156 972 109.628 412.023 412.202
2762 0 81.4274 11.8879 968 110.147 412.138 412.06
2763 0 86.436 12.3097 1064 109.82 412.102 408.237
2764 0 87.5147 14.5347 1272 105.079 411.717 408.331
2765 0 90.3164 12.6555 1143 107.928 411.893 408.911
2766 0 92.5329 12.0822 1118 109.835 412.208 406.744
2767 0 96.4677 13.6419 1316 106.3 411.777 405.182
2768 0 100.511 12.4464 1251 109.114 412.019 402.487
2769 0 100.328 13.3163 1336 107.97 412.466 402.361
2770 0 104.481 13.0645 1365 107.295 412.498 403.201
2771 0 105.439 12.0733 1273 111.69 412.595 398.373
2772 0 109.392 12.2312 1338 111.332 412.794 397.234
2773 0 112.516 10.7451 1209 112.132 412.238 401.519
2774 0 118.444 12.9512 1534 108.705 412.203 397.946
2775 1 60.1767 10.8514 653 108.202 412.557 420.798
2776 0 64.3649 11.9164 767 106.532 412.103 419.258
2777 0 65.2681 12.6402 825 107.788 412.008 415.618
2778 0 66.3323 12.6032 836 107.821 412.426 416.794
2779 0 66.2823 13.005 862 108.687 412.369 416.572
2780 0 70.3213 12.9264 909 109.076 411.563 416.299
2781 0 73.4273 11.9029 874 111.023 412.232 415.482
2782 0 74.5609 12.3657 922 111.244 411.656 414.459
2783 0 78.519 13.4362 1055 109.097 411.755 413.788
2784 0 80.5443 12.0058 967 112.677 411.936 413.548
2785 0 82.6111 11.8991 983 114.204 411.545 412.413
2786 0 83.3819 12.3408 1029 113.974 412.123 411.02
2787 0 88.4629 13.3276 1179 111.59 410.971 410.002
2788 0 90.522 12.2733 1111 113.595 411.22 410.635
2789 0 91.5073 12.1739 1114 114.741 410.869 408.354
2790 0 96.3039 13.5716 1307 112.438 411.917 405.454
2791 0 98.456 13.5695 1336 112.286 411.785 406.035
2792 0 103.548 13.9935 1449 110.4 412.164 402.945
2793 0 104.448 12.7624 1333 114.878 412.042 399.423
2794 1 59.464 10.2247 608 107.487 412.044 421.757
2795 0 60.2468 11.7351 707 105.704 412.007 418.803
2796 0 63.1606 12.2545 774 104.329 411.915 417.876
2797 0 65.2684 11.4757 749 108.466 411.689 415.332
2798 0 67.2496 11.2714 758 108.509 412.112 413.343
2799 0 69.4068 12.0737 838 106.86 411.811 416.142
2800 0 72.5923 11.7643 854 107.703 411.445 413.87
2801 0 74.3711 12.3973 922 106.923 411.663 414.508
2802 0 76.3505 12.5998 962 106.781 411.068 412.45
2803 0 78.3439 11.8197 926 108.463 411.875 411.354
2804 0 80.3083 12.1034 972 108.427 411.636 410.645
2805 0 83.3142 11.7987 983 108.78 411.672 407.346
2806 0 88.3904 12.9086 1141 106.839 411.618 405.456
2807 0 90.2472 11.9228 1076 109.012 411.434 405.071
2808 0 90.2472 11.8452 1069 138.123 411.468 404.87
2809 0 94.2781 10.9145 1029 112.487 411.93 397.864
2810 1 49.3046 10.567 521 103.873 411.912 426.547
2811 0 48.302 8.44686 408 108.059 412.404 419.806
2812 0 52.3084 10.8969 570 105.791 412 421.498
2813 0 54.4103 12.0749 657 103.965 412.119 420.283
2814 0 55.2925 11.0684 612 105.225 412.07 420.609
2815 0 57.3439 12.2942 705 103.009 411.495 418.391
2816 0 60.3592 11.3819 687 104.194 411.344 419.477
2817 0 61.2958 11.9747 734 104.865 411.764 418.142
2818 0 60.1875 11.9128 717 106.031 412.724 416.234
2819 0 65.1509 11.9262 777 105.978 412.082 415.315
2820 0 66.2299 10.9165 723 108.331 411.512 414.96
2821 0 69.2479 11.2206 777 106.647 411.695 416.534
2822 0 71.2358 10.9776 782 109.194 411.904 412.559
2823 0 73.3423 11.3713 834 108.366 411.757 413.649
2824 0 76.1879 12.0229 916 108.829 410.826 411.513
2825 0 78.2296 11.2617 881 111.276 410.363 408.335
2826 0 81.3625 11.922 970 109.049 411.122 411.043
2827 0 84.3667 12.742 1075 108.214 411.782 407.177
2828 0 87.4355 12.9009 1128 108.027 410.531 407.19
2829 1 43.2193 10.0649 435 106.074 410.322 427.476
2830 0 46.0741 9.70176 447 103.271 409.051 427.743
2831 0 47.1567 11.3876 537 99.9683 409.756 426.885
2832 0 47.1113 10.9528 516 99.9651 409.618 427.008
2833 0 49.2239 12.047 593 98.3727 410.376 427.777
2834 0 49.1384 10.8062 531 100.876 409.689 427.113
2835 0 50.1118 11.8735 595 100.304 409.855 425.686
2836 0 53.2471 12.8646 685 96.4058 409.324 427.375
2837 0 53.248 11.9065 634 100.538 410.375 425.304
2838 0 55.1108 12.4295 685 99.7839 410.111 423.62
2839 0 56.1188 11.9033 668 101.479 410.147 423.421
2840 0 56.1784 11.6949 657 103.86 410.549 424.974
2841 0 59.1574 12.5597 743 101.709 410.124 424.427
2842 0 61.1929 12.4361 761 102.36 410.024 424.342
2843 0 60.1432 12.6531 761 104.737 409.938 422.597
2844 0 64.1144 11.0272 707 106.682 409.054 423.351
2845 0 64.1895 12.1359 779 104.576 409.657 422.716
2846 0 67.1255 13.0949 879 102.958 409.753 420.869
2847 0 69.0658 11.6411 804 106.09 409.388 417.66
2848 0 69.1995 12.1822 843 105.318 409.929 418.899
2849 0 72.0991 11.3732 820 106.506 409.613 418.216
2850 0 76.2007 11.9159 908 104.716 409.381 415.927
2851 0 78.1192 12.8009 1000 103.436 409.036 414.657
2852 0 80.0794 12.3877 992 105.435 410.209 412.744
2853 0 82.0845 13.0354 1070 103.003 409.407 415.87
2854 0 83.0876 12.3003 1022 106.25 409.933 410.971
2855 0 86.1271 11.2508 969 106.537 409.445 413.605
2856 0 88.2216 11.4711 1012 106.83 409.482 414.943
2857 0 91.1368 12.7391 1161 104.275 409.79 412.032
2858 1 47.1016 11.0824 522 104.362 409.739 431.638
2859 0 47.1263 11.0554 521 103.691 410.205 428.453
2860 0 50.272 13.0092 654 99.0443 410.732 429.859
2861 0 52.1859 12.4746 651 105.868 410.725 425.845
2862 0 53.1923 12.389 659 106.387 410.259 428.244
2863 0 54.2277 11.0829 601 109.23 410.423 427.454
2864 0 57.2284 13.0005 744 104.71 410.234 427.921
2865 0 56.1497 11.5584 649 109.442 410.026 420.673
2866 0 59.2425 11.512 682 110.067 410.067 420.402
2867 0 60.1864 11.3148 681 111.266 410.11 419.107
2868 0 62.2836 12.3628 770 109.46 410.456 418.084
2869 0 64.1609 12.2972 789 110.259 410.64 417.952
2870 0 67.2113 13.2418 890 108.093 409.918 415.756
2871 0 67.195 10.6704 717 114.177 409.623 416.406
2872 0 70.1431 12.0896 848 112.103 409.704 413.149
2873 0 71.2311 12.649 901 111.786 409.857 416.055
2874 0 73.2017 12.4997 915 113.019 410.305 412.6
2875 0 75.1645 12.7986 962 113.468 410.377 411.129
2876 0 78.1196 12.2376 956 117.205 410.016 410.721
2877 0 80.1257 11.4695 919 118.911 410.659 409.183
2878 0 84.1115 13.1611 1107 115.248 409.981 408.977
2879 0 86.1206 13.6785 1178 114.801 410.389 408.126
2880 0 89.241 14.007 1250 114.253 410.352 407.245
2881 0 92.2289 14.1821 1308 114.663 410.557 404.05
2882 0 94.1361 13.4699 1268 117.724 410.003 401.58
2883 0 96.1339 13.1899 1268 118.324 409.947 403.666
2884 0 100.093 13.4175 1343 116.955 409.875 400.558
2885 0 104.123 13.0806 1362 117.498 410.098 397.12
2886 0 108.159 13.3508 1444 118.152 409.688 396.948
2887 1 58.0472 11.9213 692 115.464 410.452 420.623
2888 0 60.0989 12.2798 738 116.279 411.751 418.71
2889 0 62.1122 11.8334 735 111.659 410.02 415.669
2890 0 63.0448 12.1501 766 112.078 409.836 415.347
2891 0 67.1106 12.6508 849 110.585 409.77 413.508
2892 0 69.083 12.8107 885 109.745 409.81 413.316
2893 0 70.0318 13.3653 936 110.404 409.929 409.098
2894 0 72.0864 12.2908 886 112.609 410.04 410.317
2895 0 76.1019 13.5739 1033 110.638 409.443 411.423
2896 0 77.1288 13.6266 1051 110.361 410.572 408.576
2897 0 80.1477 13.1757 1056 111.7 410.03 404.513
2898 0 82.1118 12.3247 1012 114.01 409.692 403.198
2899 0 87.1558 13.516 1178 110.534 410.733 403.62
2900 0 86.1464 12.0493 1038 114.089 410.564 404.969
2901 0 92.1893 12.2682 1131 113.942 410.905 399.443
2902 0 93.2929 12.9806 1211 113.619 411.872 396.501
2903 0 95.248 11.4333 1089 115.64 411.057 397.589
2904 0 100.291 12.1247 1216 111.498 411.263 397.839
2905 0 104.144 11.7625 1225 110.824 411.073 396.332
2906 0 108.155 13.2311 1431 108.82 410.732 394.661
2907 0 109.244 12.4217 1357 113.206 411.197 391.679
2908 0 114.215 10.8392 1238 113.424 411.048 390.892
2909 1 64.046 9.82106 629 104.876 411.218 415.742
2910 0 65.1492 11.1897 729 104.357 410.75 413.754
2911 0 73.0991 14.5419 1063 99.1035 409.573 415.6
2912 0 72.1452 13.3619 964 102.296 409.793 414.481
2913 0 73.1769 11.9027 871 105.657 409.729 411.342
2914 0 78.1646 12.3969 969 103.586 410.015 412.13
2915 0 81.1006 13.0332 1057 103.132 409.928 408.802
2916 0 83.2371 12.158 1012 104.81 410.129 408.625
2917 0 89.0999 13.5578 1208 101.601 410.575 406.411
2918 0 88.1651 12.1023 1067 106.473 410.149 403.302
2919 0 91.176 13.3259 1215 103.877 410.812 403.444
2920 0 94.124 13.3441 1256 105.04 410.018 400.338
2921 0 98.1859 12.8022 1257 106.139 410.212 401.482
2922 0 99.1782 11.5247 1143 110.445 410.456 396.529
2923 0 104.171 11.7212 1221 108.789 410.154 398.492
2924 0 109.206 12.4169 1356 107.592 410.66 392.886
2925 1 59.1754 10.7308 635 106.098 409.353 420.243
2926 0 60.1185 11.5272 693 106.361 409.361 418.538
2927 0 63.1293 12.0071 758 112.701 409.247 415.078
2928 0 66.1546 12.3801 819 112.389 409.117 414.813
2929 0 68.1407 13.0465 889 111.973 409.445 414.153
2930 0 69.2365 13.4467 931 112.407 409.249 413.063
2931 0 72.1097 14.367 1036 110.813 409.255 413.038
2932 0 73.1773 13.5151 989 114.612 409.503 408.539
2933 0 79.1875 15.4444 1223 107.823 409.573 410.067
2934 0 79.1123 14.2203 1125 112.585 409.024 410.646
2935 0 84.3113 15.6563 1320 109.464 409.247 408.315
2936 0 86.2004 15.2899 1318 110.757 409.536 406.217
2937 0 88.2328 14.8811 1313 111.959 409.302 404.979
2938 0 91.1809 15.0909 1376 111.02 409.746 404.872
2939 0 93.1203 13.445 1252 107.792 409.661 405.97
2940 0 96.1469 13.6562 1313 108.406 409.606 402.942
2941 0 100.246 13.048 1308 109.955 410.328 401.049
2942 0 102.078 15.0669 1538 105.613 410.567 400.05
2943 0 105.121 13.394 1408 108.763 410.646 398.925
2944 0 110.054 14.0749 1549 106.399 410.509 397.012
2945 0 112.178 14.3879 1614 106.212 410.167 394.809
2946 0 113.126 13.0827 1480 108.932 410.165 393.546
2947 0 117.085 13.9215 1630 107.315 411.277 392.485
2948 0 121.145 14.0905 1707 106.937 410.448 390.441
2949 0 124.216 13.8308 1718 108.276 410.314 386.982
2950 0 127.122 13.3337 1695 109.586 410.758 385.69
2951 0 133.102 15.8074 2104 104.072 410.892 383.484
2952 0 135.093 12.917 1745 110.798 410.093 379.059
2953 0 139.115 13.6433 1898 109.693 409.402 378.76
2954 0 146.231 12.9247 1890 110.408 409.278 374.225
2955 0 150.246 13.9904 2102 107.692 408.872 373.824
2956 0 154.153 13.0649 2014 110.047 409.273 372.275
2957 0 159.196 13.8382 2203 108.393 409.51 370.738
2958 0 166.263 14.6395 2434 106.982 409.579 368.702
2959 0 170.263 14.7654 2514 108.767 409.88 358.607
2960 0 170.447 12.7664 2176 113.543 410.423 361.598
2961 1 182.457 12.9346 2360 112.411 410.285 358.152
2962 0 186.239 14.6693 2732 109.673 410.788 354.579
2963 0 191.348 13.6035 2603 112.692 410.821 353.053
2964 0 199.401 15.3911 3069 109.324 410.662 347.354
2965 0 203.261 12.9636 2635 115.642 410.518 345.486
2966 0 210.374 15.0019 3156 110.313 410.738 342.859
2967 0 218.428 12.9837 2836 114.606 409.936 338.258
2968 1 169.256 12.5963 2132 110.75 410.744 364.465
2969 0 177.292 13.3057 2359 110.263 409.554 363.849
2970 0 181.36 14.0384 2546 109.606 410.748 360.859
2971 0 190.491 14.5099 2764 108.811 410.668 355.771
2972 0 194.479 13.7855 2681 110.505 410.336 352.458
2973 0 201.294 13.8256 2783 110.991 410.089 348.832
2974 0 209.406 13.8678 2904 111.828 410.053 344.149
