time division length width area intensity CMx CMy
74 1 44.1312 10.6501 470 96.9617 288.362 475.211
75 0 43.1503 10.2665 443 97.8555 288.424 476.099
76 0 46.1612 11.3948 526 96.27 288.221 474.977
77 0 46.0531 11.7256 540 95.3944 289.202 475.615
78 0 48.0313 11.4092 548 94.0985 289.124 474.858
79 0 49.031 11.1358 546 96.044 289.496 475.513
80 0 52.0552 11.411 594 95.3704 290.116 474.692
81 0 52.1537 10.5841 552 97.5562 290.263 474.029
82 0 52.1537 10.5266 549 130.694 291.248 474.124
83 0 55.0743 11.4391 630 95.0889 289.571 471.457
84 0 60.0771 12.6338 759 91.7734 289.856 470.026
85 0 60.1436 11.1234 669 94.6413 289.184 469.867
86 0 60.077 11.8848 714 94.1008 289.338 469.798
87 0 65.135 10.7776 702 95.1054 289.399 468.073
88 0 67.0845 12.3725 830 92.8928 289.717 466.136
89 0 68.0943 12.4386 847 93.5396 289.243 467.169
90 0 69.1372 11.8171 817 96.7809 289.087 460.089
91 0 71.1489 11.3002 804 96.8159 288.714 461.154
92 0 75.1189 12.0875 908 94.1619 288.744 459.632
93 0 77.189 12.3204 951 93.8097 287.916 458.433
94 0 80.1349 11.7053 938 96.3582 289.398 456.253
95 0 82.1861 11.0968 912 98.034 288.442 455.702
96 0 84.0737 12.2036 1026 95.0419 288.601 458.061
97 0 89.0833 11.3602 1012 96.9802 289.029 456.02
98 0 91.1878 11.4818 1047 96.7478 288.676 454.848
99 0 95.2359 12.2853 1170 89.8462 288.644 448.209
100 1 49.2035 11.3813 560 88.3768 288.846 472.905
101 0 54.0924 12.1828 659 86.8422 288.798 474.212
102 0 54.155 12.1872 660 83.8879 288.561 475.253
103 0 55.0574 12.4234 684 84.636 288.091 473.279
104 0 57.169 10.985 628 87.3567 287.659 472.924
105 0 57.1006 11.8388 676 87.2574 288.361 472.138
106 0 58.1214 12.2674 713 87.5554 288.407 471.285
107 0 61.0904 12.9317 790 88.3722 288.913 469.805
108 0 63.1243 14.3368 905 86.1149 288.728 468.104
109 0 64.0718 13.0479 836 90.323 288.425 465.047
110 0 66.0489 13.0358 861 89.8734 288.087 466.921
111 0 69.1437 12.9585 896 90.2076 287.431 465.955
112 0 68.1249 12.0074 818 93.9303 287.421 463.198
113 0 69.0572 13.6553 943 93.3531 287.278 464.891
114 0 70.0975 11.8549 831 97.5295 287.539 462.603
115 0 75.0822 11.7338 881 97.9739 287.28 463.052
116 0 77.1341 12.6274 974 96.1386 286.765 462.987
117 0 80.0286 13.0578 1045 96.5904 287.467 460.592
118 0 83.1102 11.948 993 99.3051 286.765 459.007
119 0 85.1209 12.1709 1036 99.2017 287.192 457.313
120 0 87.1939 11.6866 1019 101.292 287.474 455.762
121 1 50.1633 11.4426 574 98.176 288.779 472.385
122 0 50.1736 11.5001 577 98.5095 287.958 473.442
123 0 47.0707 9.77252 460 96.3804 287.922 468.354
124 0 49.0895 9.83916 483 83.7785 287.232 471.857
125 0 51.0816 10.2777 525 84.9771 288.114 469.484
126 0 53.1721 9.64792 513 85.6764 287.326 469.415
127 0 55.0664 12.5485 691 92.4269 286.796 472.9
128 0 57.0823 10.7389 613 92.385 287.07 474.398
129 0 61.121 11.7308 717 91.039 287.126 471.446
130 0 63.1015 12.0758 762 90.8701 287.403 470.471
131 0 63.0827 11.5246 727 92.3549 287.358 467.651
132 0 66.0618 11.1411 736 93.6481 287.109 467.826
133 0 68.1132 12.0241 819 93.884 286.12 464.692
134 0 70.1794 11.6843 820 94.8098 286.315 465.127
135 0 73.1253 11.8837 869 95.7353 286.727 463.399
136 0 76.0833 12.7098 967 94.0652 287.072 464.392
137 0 76.117 11.0094 838 99.7399 286.921 460.685
138 0 80.0992 13.6081 1090 95.5156 287.378 460.448
139 0 82.1319 11.9564 982 100.158 286.995 458.655
140 0 84.1991 12.4467 1048 100.193 287.108 456.319
141 0 88.0751 12.5348 1104 98.6848 286.784 456.586
142 0 89.1122 10.9861 979 101.903 287.942 456.775
143 1 51.0186 10.7216 547 101.835 288.256 472.792
144 0 53.0903 11.4522 608 99.9885 288.681 471.571
145 0 49.0534 9.45909 464 98.7047 288.261 465.739
146 0 50.0412 11.3107 566 96.5813 288.325 465.588
147 0 54.0699 8.89589 481 99.1123 288.426 467.042
148 0 55.0801 10.3123 568 98.0123 288.519 465.202
149 0 58.0864 10.7426 624 97.1747 288.454 462.663
150 0 58.0228 9.84097 571 98.8406 288.597 461.608
151 0 60.0149 11.0806 665 96.7459 287.471 458.301
152 0 63.0492 10.468 660 97.8773 288.75 458.518
153 0 66.2168 10.813 716 96.102 288.395 458.279
154 0 69.1235 11.0527 764 96.733 288.028 455.096
155 0 73.0728 11.0301 806 95.9876 288.61 454.223
156 1 36.0554 7.95997 287 85.7387 288.118 476.202
157 0 38.206 9.44878 361 86.6731 288.316 473.039
158 0 36.0716 10.4791 378 88.9921 286.95 472.817
159 0 36.0245 7.05076 254 91.4173 287.272 472.579
160 0 41.1265 10.1638 418 86.3493 286.452 471.749
161 0 40.1184 8.37521 336 89.3869 287.092 471.833
162 0 40.0604 6.93952 278 91.7662 287.27 471.432
163 0 39.0224 7.38038 288 92.1285 286.538 471.642
164 0 45.1068 12.3706 558 94.7366 286.149 476.106
165 0 51.1013 12.5633 642 90.2991 286.45 473.692
166 0 45.0708 10.184 459 97.5599 286.092 477.368
167 0 49.1063 10.7726 529 95.9357 286.278 474.766
168 0 51.0702 10.9457 559 94.5814 286.311 474.594
169 0 52.0716 9.23728 481 96.3181 286.106 476.281
170 0 54.039 10.9366 591 94.6497 285.97 473.054
171 0 58.1278 10.4769 609 94.8604 286.757 470.033
172 0 58.0648 10.5227 611 94.3486 286.355 470.257
173 0 61.1524 10.0568 615 93.6911 286.233 470.735
174 0 63.1616 12.5868 795 89.3975 286.132 466.921
175 0 65.106 10.767 701 91.204 286.295 466.852
176 0 65.0598 11.2358 731 90.5595 286.283 466.551
177 0 70.0954 10.9565 768 90.1745 286.349 465.091
178 0 75.1694 10.7624 809 89.3696 286.748 464.444
179 0 77.0508 10.9538 844 88.6931 286.928 461.672
180 0 78.14 10.1229 791 91.1403 286.573 459.107
181 0 83.133 11.6199 966 88.7526 286.214 456.719
182 0 87.2324 9.80141 855 94.7216 286.304 455.835
183 0 89.1491 10.0955 900 93.3911 286.346 455.309
184 0 93.22 11.1993 1044 91.1236 285.817 453.526
185 1 48.0257 11.8895 571 86.9807 286.497 473.734
186 0 51.0216 11.6617 595 86.9193 286.593 471.205
187 0 53.0313 13.162 698 84.2536 287.292 473.016
188 0 55.1048 12.576 693 84.7489 286.136 472.799
189 0 57.1229 13.6373 779 83.8062 286.357 470.288
190 0 56.0963 11.3198 635 89.5701 286.184 469.852
191 0 61.1043 12.4705 762 87.2546 286.178 468.808
192 0 62.0648 12.2292 759 88.3044 286.559 468.555
193 0 64.071 12.3613 792 88.2664 286.557 467.087
194 0 66.118 12.7499 843 88.1851 286.452 465.531
195 0 69.092 11.9551 826 89.4032 286.522 464.283
196 0 72.1766 12.2062 881 87.8366 286.036 462.672
197 0 72.2882 11.7308 848 90.73 286.028 462.423
198 0 76.335 12.8644 982 88.7332 285.939 461.633
199 0 78.134 13.5664 1060 90.9198 286.763 459.91
200 0 82.2745 14.2693 1174 90.4574 287.279 457.175
201 0 85.1714 13.737 1170 91.7385 287.049 456.873
202 0 85.231 14.1146 1203 94.2278 287.53 454.811
203 1 45.0666 10.6953 482 99.7531 286.701 474.838
204 0 45.0794 11.0694 499 97.9479 286.254 474.95
205 0 46.1461 11.5069 531 101.94 287.147 474.977
206 0 47.1281 12.1159 571 102.343 286.933 474.194
207 0 49.2284 14.0163 690 99.0971 286.909 472.128
208 0 45.0485 10.2334 461 96.9262 285.302 475.024
209 0 39.0219 6.79106 265 101.743 285.743 475.087
210 0 47.0409 10.6928 503 97.6978 287.942 476.748
211 0 52.0282 10.2444 533 99.0713 288.415 475.651
212 0 52.0561 12.2752 639 95.7058 288.473 474.689
213 0 53.0471 11.4804 609 97.6486 288.389 472.067
214 0 55.0941 11.199 617 97.8476 289.319 471.63
215 1 119.229 12.9331 1542 103.073 287.848 438.325
216 1 58.0646 9.79944 569 98.9279 288.896 472.406
217 0 59.1101 10.4043 615 98.2114 287.387 468.688
218 0 63.1271 11.4531 723 96.7137 288.358 469.207
219 0 66.1014 11.6185 768 95.6901 288.223 467.816
220 0 63.0555 9.73745 614 100.355 288.033 468.79
221 0 68.0849 9.81129 668 99.5973 288.281 467.599
222 0 71.1043 11.7011 832 97.3534 288.075 464.208
223 0 73.1206 11.4605 838 97.0609 287.272 464.104
224 0 75.0897 11.7326 881 97.21 287.185 460.002
225 0 78.0658 11.2341 877 98.2794 287.19 458.343
226 0 81.0964 10.6663 865 97.3457 287.55 461.757
227 0 84.0901 11.1666 939 96.5538 286.812 458.745
228 1 43.044 9.87361 425 96.8376 287.753 477.092
229 0 47.0444 11.2872 531 94.2693 288.019 475.977
230 0 50.0769 11.083 555 92.4631 288.308 476.631
231 0 50.0416 11.5104 576 93.4479 288.368 472.823
232 0 49.0448 10.9492 537 95.1993 288.017 473.33
233 0 52.0328 12.6651 659 90.7436 287.862 471.014
234 0 56.0722 12.3769 694 88.6052 287.426 471.929
235 0 57.0538 12.5846 718 88.9234 288.095 472.231
236 0 58.055 12.1781 707 92.2942 288.57 469.167
237 0 60.1032 12.5284 753 90.421 288.052 468.72
238 0 62.0968 11.4821 713 91.6297 288.074 468.149
239 0 62.1528 12.8715 800 90.1038 287.044 466.862
240 0 65.0944 12.1055 788 90.3718 287.379 465.574
241 0 66.0419 11.5381 762 91.6837 286.909 465.984
242 0 68.0805 11.5745 788 91.1015 287.744 466.588
243 0 68.1135 11.5396 786 92.612 287.475 462.637
244 0 73.122 14.3049 1046 86.0468 287.667 460.426
245 0 74.1034 12.577 932 88.5268 287.854 459.119
246 0 78.3469 12.9169 1012 86.6897 287.684 458.81
247 0 79.0969 12.4025 981 87.9908 287.625 457.13
248 0 80.0557 11.0798 887 89.6449 286.415 459.861
249 0 83.0754 11.3391 942 89.362 286.857 458.392
250 0 86.1115 10.9277 941 87.5282 286.827 453.917
251 0 92.1244 16.4886 1519 76.1692 286.408 443.465
252 1 46.1022 9.65247 445 82.0472 286.36 473.146
253 0 47.0678 10.9842 517 80.6209 287.315 472.05
254 0 47.0333 8.22822 387 83.9509 287.331 470.69
255 0 49.0881 10.4099 511 81.2192 286.748 467.783
256 0 53.0735 10.363 550 79.8964 286.365 467.238
257 0 53.084 11.7549 624 78.7131 286.913 464.317
258 0 52.0808 8.92844 465 82.8022 287.176 465.852
259 0 54.083 9.48542 513 82.423 286.207 464.468
260 0 59.064 11.5299 681 79.0396 286.991 465.264
261 0 61.0674 11.1025 678 79.441 287.628 465.783
262 0 63.2317 11.7821 745 78.8993 287.468 463.599
263 0 61.0796 10.9038 666 80.9099 286.715 461.5
264 0 63.1118 10.6319 671 82.4963 286.562 456.757
265 0 68.149 11.5923 790 80.9722 287.428 455.166
266 0 70.1214 14.4749 1015 76.7862 286.166 454.966
267 0 72.0771 11.4322 824 82.1468 287.265 454.335
268 0 74.0878 12.3772 917 82.5114 287.478 451.644
269 0 79.1611 13.6178 1078 83.6781 287.125 451.481
270 0 82.2322 14.3131 1177 87.2761 286.987 451.066
271 0 84.3156 11.4451 965 92.7845 287.39 450.645
272 0 88.3685 13.2174 1168 90.5231 286.189 453.049
273 1 47.1296 10.9697 517 91.4236 286.919 472.321
274 0 45.0955 10.8658 490 86.4286 287.514 466.531
275 0 46.149 11.5062 531 79.9416 286.725 466.395
276 0 50.1134 10.3366 518 81.5907 288.017 473.506
277 0 51.1021 9.88217 505 84.9109 287.473 475.457
278 0 52.0982 11.0752 577 85.1178 287.506 475.151
279 0 53.0461 12.5551 666 82.8949 287.913 472.556
280 0 56.1072 11.9236 669 84.5022 288.155 470.018
281 0 58.0623 11.591 673 84.0416 287.682 471.755
282 0 61.0764 11.6903 714 83.6947 287.412 469.587
283 0 62.1351 11.0726 688 84.9186 287.993 469.562
284 0 66.0352 11.7513 776 84.5438 287.532 467.349
285 0 67.1104 10.5498 708 86.2401 287.85 470.349
286 0 69.0703 13.2908 918 84.0425 287.771 462.873
287 0 73.1348 12.6479 925 84.0249 287.806 464.696
288 0 74.1166 11.4819 851 87.3302 287.602 462.38
289 0 76.0589 12.0827 919 87.3613 287.538 462.606
290 0 80.0648 11.2284 899 88.9266 287.57 460.405
291 0 82.0528 11.127 913 90.0756 287.424 457.337
292 0 86.1616 11.7802 1015 89.531 286.535 456.47
293 0 89.1777 13.1759 1175 87.5549 286.829 457.473
294 0 91.2049 12.7405 1162 90.3855 286.481 447.855
295 0 94.1472 13.6276 1283 89.4271 286.793 450.18
296 0 96.1657 12.5409 1206 91.5315 286.731 450.605
297 0 101.136 12.3596 1250 91.5968 286.737 449.167
298 1 53.1303 12.4976 664 95.5527 287.066 469.236
299 0 50.0366 10.4923 525 95.6076 287.076 467.192
300 0 52.0311 10.8205 563 92.5702 287.616 466.552
301 0 56.0577 10.2573 575 93.2835 287.663 468.237
302 0 57.1196 10.3292 590 93.8695 287.207 465.086
303 0 60.0347 11.9098 715 92.3776 287.308 462.436
304 0 63.0712 10.6229 670 93.7821 287.29 463.393
305 0 64.075 12.5166 802 91.02 287.53 463.5
306 0 66.0387 11.9172 787 92.4803 287.616 461.935
307 0 70.1144 11.9662 839 91.8796 287.266 458.951
308 0 72.0555 12.5875 907 91.7817 287.572 456.624
309 0 77.1116 11.2564 868 92.4286 287.915 457.73
310 0 79.1054 12.0599 954 92.6541 286.995 453.866
311 0 79.0685 10.6616 843 92.8221 287.251 455.404
312 0 83.168 10.5569 878 94.9066 287.451 449.843
313 0 85.143 9.95972 848 95.3679 287.792 450.814
314 0 88.0979 12.5656 1107 100.515 287.867 453.607
315 0 95.1138 13.016 1238 101.088 287.275 451.973
316 0 97.1406 13.8871 1349 100.173 288.093 450.059
317 0 99.1119 12.0873 1198 102.356 287.963 452.785
318 0 101.152 13.1386 1329 102.797 287.986 445.387
319 0 104.072 12.8757 1340 102.915 287.672 445.925
320 0 111.111 11.295 1255 104.363 287.849 445.613
321 0 111.064 12.9655 1440 101.878 286.703 442.243
322 0 116.076 13.896 1613 99.3001 287.974 445.4
323 0 118.066 14.0515 1659 100.516 287.815 440.005
324 0 120.17 13.6973 1646 102.208 287.67 439.099
325 0 124.106 13.1581 1633 103.861 288.403 438.364
326 0 129.156 13.0463 1685 103.779 288.079 436.576
327 0 134.146 13.3512 1791 102.611 288.169 433.831
328 0 136.114 13.8193 1881 102.635 288.165 432.132
329 0 143.246 13.1383 1882 104.267 287.798 428.824
330 0 147.235 14.5754 2146 102.106 288.292 427.653
331 0 154.231 14.8025 2283 102.615 287.255 402.86
332 0 157.161 14.0047 2201 105.305 287.917 405.273
333 0 163.185 15.5345 2535 102.455 287.645 398.637
334 0 169.162 14.5718 2465 102.785 288.001 403.621
335 0 176.413 14.5397 2565 100.382 287.899 406.519
336 0 182.178 13.119 2390 103.828 287.547 403.832
337 0 186.252 13.6374 2540 101.23 288.022 403.558
338 0 193.207 13.4105 2591 101.613 287.628 402.716
339 0 199.333 13.8712 2765 102.711 286.773 402.506
340 0 205.313 13.2773 2726 105.089 286.572 397.774
341 1 131.149 13.5418 1776 103.302 287.301 438.442
342 0 135.152 14.2284 1923 100.811 287.548 430.94
343 0 137.181 13.9086 1908 95.5975 287.222 427.922
344 0 141.183 12.799 1807 99.3437 287.241 421.408
345 0 149.264 13.8479 2067 95.7397 286.88 425.135
346 0 157.547 13.4881 2125 96.3581 287.103 420.867
347 0 162.243 13.4551 2183 96.8058 287.185 420.616
348 1 75.1065 9.63964 724 94.9392 287.394 465.651
349 0 76.1737 12.0908 921 100.833 287.224 458.85
350 0 78.0925 13.3816 1045 87.3981 287.13 453.487
351 0 82.2435 13.3749 1100 81.9509 286.995 456.052
352 0 86.1867 12.4265 1071 83.014 286.789 455.282
353 0 88.149 12.8306 1131 82.7471 286.367 449.403
354 0 89.2494 10.9581 978 86.2106 286.746 447.971
355 0 93.1493 12.7215 1185 83.7949 287.118 449.149
356 0 97.2988 11.6137 1130 85.3982 287.327 447.319
357 1 54.1653 11.7603 637 90.8697 287.506 470.945
358 0 56.2483 12.8004 720 87.6194 287.232 470.111
359 0 55.0871 12.3259 679 86.4507 286.782 467.934
360 0 59.2056 16.3836 970 77.9866 286.243 465.061
361 0 57.1423 12.7751 730 86.589 286.995 464.31
362 0 59.1169 11.2658 666 89.1291 286.547 463.518
363 0 64.1497 10.8808 698 89.3453 287.056 463.049
364 0 65.0988 10.7068 697 89.6169 287.484 462.917
365 0 64.3054 12.254 788 88.9188 287.102 459.459
366 0 67.1651 12.2683 824 88.9672 287.093 456.891
367 0 71.18 10.3259 735 93.3769 287.222 463.139
368 0 75.1596 11.6685 877 90.7263 287.808 464.327
369 0 77.1189 11.8129 911 91.2986 287.586 461.948
370 0 80.1051 12.7083 1018 90.39 287.516 460.655
371 0 83.2037 11.9105 991 91.557 287.543 460.013
372 0 87.3292 12.3441 1078 90.167 287.61 459.109
373 0 86.1623 12.1515 1047 91.9226 287.329 452.162
374 0 92.1546 12.8154 1181 89.3285 288.218 456.342
375 0 93.197 11.7815 1098 92.4171 287.634 452.1
376 1 52.111 11.4947 599 91.2187 288.573 473.364
377 0 51.0687 10.4957 536 91.3731 288.321 474.431
378 0 52.0239 10.0338 522 94.9234 288.13 473.429
379 0 55.0419 11.8819 654 91.2125 288.193 472.058
380 0 57.0595 11.9875 684 91.3611 288.384 472.193
381 0 59.0714 11.8839 702 91.4729 288.56 471.798
382 0 60.0288 12.0609 724 91.9199 288.733 469.649
383 0 62.1246 12.1852 757 92.0727 288.59 469.041
384 0 64.3671 12.1801 784 91.9362 288.25 468.372
385 0 66.1236 12.3708 818 91.7873 288.738 467.484
386 0 69.1186 13.1658 910 90.7121 287.122 465.108
387 0 72.1085 12.9388 933 89.865 287.636 466.442
388 0 73.0843 11.9451 873 93.0412 287.515 463.662
389 0 76.1646 12.6437 963 91.9107 287.327 460.119
390 0 76.1575 12.0934 921 94.1194 287.464 452.999
391 0 81.2314 13.4185 1090 90.6459 287.69 455.219
392 0 83.1012 12.5871 1046 91.0067 287.599 457.395
393 1 44.0736 9.73372 429 92.5664 287.846 475.939
394 0 46.0853 11.4136 526 86.6388 286.928 476.194
395 0 46.062 10.1819 469 89.7079 286.898 476.582
396 0 50.1811 12.4549 625 87.2224 287.258 475.845
397 0 51.1366 12.2222 625 88.5248 287.245 473.563
398 0 54.1819 11.4983 623 89.3692 286.846 473.128
399 0 54.1606 11.2259 608 89.4819 286.954 473.558
400 0 56.1403 11.6672 655 89.2382 287.012 471.954
401 0 58.0791 12.5002 726 87 287.348 470.295
402 0 59.1239 12.3977 733 88.749 287.005 470.794
403 0 61.1443 13.3945 819 86.9597 286.442 470.473
404 0 63.2912 13.351 845 87.1172 286.566 468.428
405 0 65.1737 12.6892 827 88.2975 287.21 467.638
406 0 65.2047 12.4684 813 89.5892 285.989 464.554
407 0 66.2204 11.1446 738 91.7168 287.295 464.98
408 0 71.0517 11.7942 838 89.92 287.431 465.977
409 0 75.0915 13.3171 1000 86.825 287.201 464.127
410 0 75.1406 12.3502 928 89.681 287.42 459.557
411 0 78.2236 12.4515 974 89.9209 287.611 459.368
412 0 81.2752 12.9191 1050 89.161 287.479 457.888
413 0 86.1111 12.5187 1078 88.9787 287.664 458.642
414 0 90.2452 13.6739 1234 88.1661 287.253 450.169
415 0 90.3132 12.1134 1094 90.4049 286.708 452.017
416 1 45.0694 11.4046 514 87.2665 286.776 473.77
417 0 48.0739 10.6087 510 86.049 286.137 475.171
418 0 48.0167 11.2669 541 83.7579 287.449 477.723
419 0 50.039 10.4718 524 84.5095 287.349 475.8
420 0 52.0612 11.4673 597 83.4791 287.42 474.072
421 0 54.063 10.1733 550 85.0618 287.482 475.642
422 0 54.1477 9.6403 522 82.8467 286.443 470.778
423 0 58.1018 10.9807 638 81.1176 286.995 467.345
424 0 61.0618 13.0196 795 80.9484 287.303 471.616
425 0 61.175 10.9195 668 83.7814 286.754 472.787
426 0 65.088 13.7199 893 79.3942 287.27 466.492
427 0 68.1526 12.9269 881 80.4824 287.398 467.704
428 0 69.2156 11.2547 779 83.1938 287.454 465.787
429 0 72.0698 11.4334 824 82.2682 287.157 467.193
430 0 76.0859 12.2493 932 81.2758 286.795 465.616
431 0 78.3343 11.8084 925 82.6 286.89 462.399
432 0 81.0669 11.4227 926 82.852 287.356 465.3
433 1 41.0287 10.8948 447 84.3065 287.031 481.906
434 0 42.0948 11.189 471 85.3949 287.403 480.314
435 0 45.213 12.2089 552 84.6051 287.4 478.33
436 0 43.1579 8.71219 376 85.2952 287.295 475.375
437 0 46.0833 10.0253 462 84.0822 287.758 473.671
438 0 46.0789 9.37522 432 85.0671 287.046 477.921
439 0 47.0362 10.0348 472 84.6462 287.602 477.617
440 0 50.0983 11.0183 552 86.9547 287.134 478.486
441 0 49.1093 9.61121 472 86.2797 286.782 473.525
442 0 54.1786 11.9973 650 86.3554 286.826 473.642
443 0 54.1256 10.5865 573 88.4869 286.946 473.818
444 0 56.0986 12.4424 698 86.4355 287.848 473.615
445 0 59.0864 10.4423 617 88.1524 286.246 473.857
446 0 61.1365 12.7256 778 83.9512 287.53 469.9
447 0 63.1301 10.8348 684 86.7339 288.023 468.773
448 0 67.0421 11.9328 800 84.5512 286.642 467.649
449 0 69.117 12.6452 874 84.2071 286.103 465.668
450 0 70.1521 11.4751 805 86.405 286.503 466.68
451 0 73.0974 10.958 801 88.1124 286.502 466.439
452 0 76.0686 14.132 1075 85.4772 287.28 462.91
453 0 77.0708 10.3152 795 91.166 287.225 463.106
454 0 81.0752 13.136 1065 87.5512 286.874 460.735
455 0 88.0918 12.6005 1110 91.9423 287.151 454.786
456 0 91.1256 12.5102 1140 92.6325 286.661 455.113
457 1 51.197 12.7937 655 86.2824 287.205 476.134
458 0 54.0824 12.2036 660 86.5909 287.002 475.273
459 0 56.2528 12.4616 701 85.6805 286.506 473.989
460 0 56.0394 11.028 618 88.4045 286.856 475.604
461 0 56.0724 12.5017 701 87.485 286.933 471.397
462 0 61.1963 14.0531 860 84.4337 287.19 471.356
463 0 61.0636 11.9711 731 88.5048 286.934 472.127
464 0 65.0801 13.1838 858 86.1282 286.762 470.289
465 0 67.0603 12.869 863 86.8714 286.307 469.026
466 0 69.1127 13.355 923 85.8472 287.156 470.316
467 0 70.148 12.0032 842 87.5226 286.444 464.348
468 0 73.1828 12.8446 940 85.7692 286.765 464.592
469 0 76.1971 12.8745 981 86.8073 286.632 460.13
470 0 79.215 12.7754 1012 87.2826 286.679 461.013
471 0 84.1575 12.1082 1019 89.7056 287.146 463.161
472 0 85.1711 12.833 1093 91.3696 286.7 457.179
473 0 89.0901 12.4481 1109 92.5717 286.891 458.989
474 0 92.1318 11.8743 1094 94.4132 286.806 459.122
475 0 92.1533 11.0577 1019 97.1227 286.71 455.732
476 0 100.127 13.403 1342 92.5939 286.826 453.402
477 0 102.212 13.3448 1364 94.0132 286.912 450.079
478 1 64.08 10.1592 651 90.7112 286.988 474.409
479 0 62.1438 10.4435 649 92.3883 287.108 473.935
480 0 57.1651 12.4552 712 100.038 286.188 466.58
481 0 58.0518 12.3338 716 100.244 286.257 471.528
482 0 61.0498 13.7593 840 96.3881 285.844 466.395
483 0 62.112 12.5258 778 99.3213 285.925 465.613
484 0 66.098 13.0412 862 97.2239 285.711 465.516
485 0 66.0772 13.0605 863 98.6686 286.29 459.481
