time division length width area intensity CMx CMy
138 0 52.1117 10.8613 566 135.58 1102.64 477.633
139 0 52.1117 10.8229 564 135.167 1103.64 477.716
140 0 56.0503 11.0258 618 113.27 1101.39 476.442
141 0 56.0503 11.0436 619 134.651 1099.41 476.456
142 0 61.1622 10.7583 658 114.381 1100.32 473.824
143 0 64.1202 10.9482 702 113.877 1100.36 472.282
144 0 66.0899 11.6659 771 112.747 1100.71 470.233
145 0 67.0863 11.9995 805 114.045 1101.08 467.663
146 0 70.0803 12.7711 895 112.906 1100.95 466.889
147 0 70.0409 12.3642 866 115.824 1098.56 466.303
148 0 75.1665 11.4812 863 114.686 1098.94 467.228
149 0 78.0958 11.6395 909 114.888 1098.61 466.16
150 0 82.1977 11.4967 945 113.117 1099.34 465.343
151 0 84.2101 12.4807 1051 111.643 1099.05 462.231
152 0 88.0692 12.8649 1133 112.013 1099.08 460.328
153 0 90.1446 12.0917 1090 113.284 1098.96 460.101
154 1 49.0565 11.7416 576 111.814 1098.01 478.51
155 0 50.0191 13.2349 662 109.044 1098.18 478.586
156 0 51.0243 12.7586 651 108.882 1097.82 476.527
157 0 52.0761 11.0799 577 114.295 1098.62 477.014
158 0 55.0621 11.8775 654 112.78 1098.36 474.709
159 0 57.0485 12.9539 739 109.861 1097.83 475.765
160 0 56.028 12.6008 706 113.241 1098.18 472.618
161 0 61.0472 12.1873 744 111.707 1098.64 472.527
162 0 62.0968 13.0119 808 110.8 1098.48 471.325
163 0 64.0515 12.2401 784 113.5 1098.13 470.899
164 0 66.1645 11.819 782 115.334 1098.55 470.205
165 0 67.0503 13.7956 925 111.383 1098.43 470.149
166 0 70.1509 12.744 894 115.362 1098.59 467.485
167 0 73.1291 13.401 980 113.184 1098.62 468.518
168 0 75.1241 13.5243 1016 114.569 1098.64 465.884
169 0 77.2214 13.6102 1051 115.736 1098.27 465.069
170 0 80.0757 14.1241 1131 115.849 1098.05 462.998
171 0 82.2366 12.7802 1051 120.857 1097.93 461.607
172 0 87.1447 14.2063 1238 115.752 1098.36 461.483
173 0 87.1447 14.0571 1225 146.188 1099.37 461.634
174 0 92.123 13.0261 1200 114.251 1098.72 459.95
175 0 95.0722 12.6115 1199 115.881 1098.81 457.964
176 1 50.1117 13.8091 692 112.62 1098.38 478.215
177 0 49.0692 12.3295 605 119.612 1098.34 478.056
178 0 51.0556 12.8292 655 118.365 1098.65 478.13
179 0 53.0553 13.2503 703 117.114 1099.14 476.767
180 0 53.0149 13.0529 692 118.199 1098.64 476.561
181 0 57.1002 13.3274 761 116.669 1098.77 474.979
182 0 56.0408 13.2939 745 118.552 1098.57 473.958
183 0 58.033 11.5624 671 122.356 1098.55 474.44
184 0 58.0267 11.4947 667 152.367 1098.54 474.48
185 0 58.0267 11.4602 665 151.979 1098.52 474.511
186 0 67.0864 14.1161 947 113.548 1098.7 470.514
187 0 68.1146 14.3288 976 114.699 1098.92 469.573
188 0 68.1034 13.0831 891 117.966 1099.54 469.071
189 0 73.0702 14.3287 1047 112.972 1098.99 468.301
190 0 75.1217 13.5646 1019 114.179 1098.88 466.815
191 0 77.0711 13.001 1002 115.366 1099.21 465.763
192 1 41.0455 11.1096 456 116.52 1098 483.487
193 0 42.0781 12.358 520 116.292 1098.22 482.29
194 0 42.0781 12.2867 517 151.031 1098.18 482.277
195 0 44.0762 11.4347 504 111.375 1101 480.893
196 0 43.0771 11.7232 505 135.877 1102.01 480.776
197 0 44.1097 10.9046 481 116.094 1099.41 480.468
198 0 45.0684 11.2274 506 115.5 1099.19 481.168
199 0 47.1006 11.4224 538 113.34 1099.43 480.771
200 0 47.1006 11.3587 535 132.097 1099.43 480.736
201 0 51.0189 10.9567 559 114.594 1098.57 478.959
202 0 51.1031 11.0757 566 117.235 1098.2 476.297
203 0 52.0579 11.6793 608 115.804 1099.2 476.808
204 0 56.1169 12.9373 726 111.683 1098.85 475.172
205 0 56.0434 10.5097 589 117.486 1099.35 476.044
206 0 57.0836 10.9489 625 116.44 1099.76 474.944
207 0 60.0552 11.5727 695 114.268 1099.65 474.16
208 0 62.0986 10.5155 653 114.095 1099.85 472.832
209 0 63.1389 10.5482 666 114.171 1100.51 471.053
210 0 66.1277 12.4002 820 109.404 1100.29 468.17
211 0 70.1419 10.6071 744 112.128 1100.08 467.218
212 0 72.1255 11.7296 846 110.648 1099.53 466.093
213 1 38.0675 9.90346 377 112.851 1099.54 484.016
214 0 40.0421 11.1882 448 110.52 1099.94 482.681
215 0 40.0273 12.0418 482 108.676 1099.54 481.99
216 0 43.0102 11.5089 495 111.352 1101.88 480.943
217 0 45.1089 13.0351 588 114.524 1099.66 478.927
218 0 46.217 12.8524 594 115.253 1099.82 478.566
219 0 48.0852 13.6009 654 114.078 1098.98 477.8
220 0 49.0451 12.1113 594 118.816 1100.58 478
221 0 51.0348 12.8344 655 115.673 1100.86 476.751
222 0 53.0294 11.8613 629 118.639 1101.27 476.548
223 0 53.0305 13.8034 732 137.18 1101.33 474.75
224 0 54.0295 12.5487 678 118.947 1101.47 475.375
225 0 54.0537 11.2666 609 117.877 1100.94 475.376
226 0 56.0756 12.3762 694 114.439 1101.09 475.311
227 0 58.0417 13.5075 784 113.163 1100.88 472.561
228 0 58.0431 13.4383 780 127.474 1099.86 472.582
229 0 62.0718 13.1138 814 114.943 1100.14 469.993
230 0 62.0745 13.1133 814 136.514 1101.14 469.935
231 0 66.115 12.3421 816 116.286 1100.1 471.19
232 0 68.0571 13.3858 911 115.659 1099.5 467.695
233 0 71.1201 13.3155 947 115.767 1100.04 468.171
234 0 74.2452 13.6305 1012 116.521 1100.25 465.625
235 0 77.279 12.8237 991 119.241 1100.14 465.723
236 0 78.2339 12.2326 957 121.847 1100.33 465.26
237 0 81.2934 13.5312 1100 120.705 1100.58 461.954
238 0 86.2051 13.5839 1171 125.181 1100.27 460.187
239 0 89.3552 15.0859 1348 122.261 1100.28 456.522
240 0 92.2823 14.4448 1333 125.207 1099.97 455.723
241 0 92.261 14.5132 1339 156.482 1099.95 455.707
242 1 52.1758 11.9404 623 120.066 1100.97 474.836
243 0 54.2345 12.7963 694 120.888 1100.59 475.84
244 0 54.2345 12.7778 693 146.27 1100.58 475.766
245 0 58.1397 12.7796 743 121.475 1100.99 474.575
246 0 58.1015 12.9085 750 121.047 1101.44 472.877
247 0 62.1768 12.1589 756 120.025 1101.99 473.46
248 0 63.1016 12.9791 819 117.672 1102.15 473.714
249 0 66.1809 12.3752 819 118.827 1101.96 470.503
250 0 67.0915 11.9538 802 122.443 1101.97 470.015
251 0 69.0951 12.4321 859 118.563 1102.21 469.286
252 0 71.0785 12.5917 895 117.898 1102.13 467.866
253 0 75.1093 13.5136 1015 115.567 1100.97 467.489
254 0 78.1991 14.0794 1101 113.867 1100.95 465.404
255 0 76.1894 13.2433 1009 144.024 1101.04 464.19
256 1 41.3761 10.9725 454 116.317 1100.39 482.634
257 0 40.1384 11.6098 466 116.406 1100.72 481.185
258 0 41.1164 11.1391 458 110.138 1101.06 483.129
259 0 42.0891 10.6916 450 111.696 1101.18 482.973
260 0 44.03 10.4928 462 110.965 1101.65 482.716
261 0 44.03 10.6064 467 136.647 1101.65 482.634
262 0 47.0289 11.1208 523 110.855 1101.22 481.671
263 0 45.0991 10.8871 491 113.827 1100.82 481.448
264 0 48.0605 11.652 560 111.443 1101.34 479.768
265 0 50.0699 11.7036 586 109.875 1100.99 481.266
266 0 52.0751 11.541 601 110.552 1101.42 479.113
267 0 51.026 11.014 562 114.249 1101.78 477.546
268 0 54.0969 11.4239 618 112.812 1101.42 476.953
269 0 55.1073 12.1218 668 110.946 1101.45 477.674
270 0 58.1038 12.5981 732 109.546 1100.78 476.066
271 0 60.1151 11.9105 716 112.003 1101.01 475.094
272 0 61.0977 10.9169 667 114.405 1101.06 473.591
273 0 63.0882 11.6187 733 113.408 1100.94 473.458
274 0 66.0805 12.0005 793 112.609 1100.78 472.426
275 0 67.0763 13.015 873 143.946 1099.71 470.911
276 0 66.1061 11.8446 783 147.502 1098.78 472.424
277 0 71.1292 11.219 798 116.113 1101.02 469.929
278 0 74.0491 12.7348 943 113.141 1100.73 466.983
279 0 77.0647 11.7434 905 114.766 1101.49 467.982
280 0 80.0681 12.6517 1013 112.927 1101.48 465.247
281 0 83.0684 11.0873 921 117.202 1100.93 462.098
282 0 84.0726 10.8359 911 117.889 1101.13 463.29
283 0 89.1431 12.7323 1135 112.967 1101.3 459.944
284 1 44.0263 11.4931 506 112.868 1101.47 481.66
285 0 44.0263 11.6067 511 142.877 1101.42 481.775
286 0 48.0927 12.5799 605 108.083 1102.08 481.876
287 0 48.0578 12.3809 595 110.674 1102.25 480.499
288 0 48.1322 11.3853 548 111.161 1102.42 482.057
289 0 51.101 11.9176 609 110.491 1102.18 479.816
290 0 51.1054 11.8187 604 111.823 1102.23 478.409
291 0 53.0675 12.8704 683 108.346 1101.82 478.375
292 0 53.116 11.9173 633 110.894 1101.54 478.422
293 0 55.0972 13.2675 731 108.174 1101.19 475.85
294 0 56.0503 12.7921 717 109.199 1100.95 476.789
295 0 58.0491 12.2138 709 109.841 1100.32 475.245
296 0 60.0999 11.2979 679 112.297 1100.59 473.811
297 0 62.1223 12.5881 782 109.494 1100.67 473.912
298 0 61.075 11.052 675 113.828 1100.82 471.988
299 0 65.1314 12.2521 798 111.697 1100.46 469.173
300 0 68.1774 12.3355 841 111.156 1100.3 470.109
301 0 69.1927 11.3018 782 114.26 1100 468.386
302 0 69.1667 11.3349 784 138.545 1098.98 468.423
303 0 75.057 12.1108 909 114.576 1100.67 465.348
304 0 76.0606 12.0825 919 115.243 1101.21 466.198
305 0 81.1332 12.9417 1050 111.562 1101.29 466.219
306 0 82.2068 11.7022 962 115.354 1100.47 464.341
307 1 42.0934 11.7833 496 113.742 1101.54 482.065
308 0 45.0577 12.8946 581 109.881 1101.24 481.303
309 0 41.0349 10.9175 448 110.453 1100 483.879
310 0 44.0696 11.4592 505 108.909 1100.29 483.077
311 0 44.0531 11.9401 526 109.173 1100.51 481.527
312 0 46.1035 10.6716 492 111.64 1100.87 480.661
313 0 50.0514 12.7269 637 105.812 1101.31 478.947
314 0 50.1041 12.2944 616 107.523 1100.57 479.058
315 0 51.1052 11.5057 588 109.838 1099.98 480.06
316 0 53.1056 13.7838 732 105.47 1100.88 476.906
317 0 54.1137 12.677 686 107.534 1100.35 476.714
318 0 58.0842 11.8277 687 108.793 1100.55 475.865
319 0 59.0306 12.0107 709 109.623 1100.98 473.348
320 0 59.1575 11.985 709 109.745 1101 473.109
321 0 64.078 12.2975 788 108.882 1101.08 472.688
322 0 66.199 12.0848 800 109.665 1100.86 470.675
323 0 69.1308 12.527 866 107.745 1101.09 470.478
324 0 72.1293 11.2576 812 110.026 1100.75 469.482
325 1 36.0114 10.4967 378 110.788 1101.26 485.844
326 0 37.0343 11.4759 425 106.558 1101.66 484.821
327 0 38.0357 12.1465 462 105.273 1100.92 484.34
328 0 38.0084 13.6022 517 103.431 1100.56 483.52
329 0 41.0344 13.184 541 103.734 1100.63 483.527
330 0 43.0204 12.3895 533 105.122 1100.96 482.713
331 0 42.0415 11.4411 481 109.239 1101.07 482.407
332 0 44.0455 12.0103 529 107.86 1099.96 481.406
333 0 46.0145 12.4526 573 106.679 1099.81 480.504
334 0 47.0421 12.2443 576 107.384 1100.78 479.441
335 0 48.0945 12.4339 598 107.062 1100.45 481.425
336 0 50.1822 12.8133 643 106.549 1100.91 479.012
337 0 51.1345 12.4182 635 107.696 1100.65 479.271
338 0 51.093 12.6828 648 108.724 1100.57 477.935
339 0 54.037 13.0096 703 107.691 1101.38 477.046
340 0 58.1262 13.6771 795 105.384 1101.26 476.799
341 0 58.0847 13.1532 764 108.891 1101.07 475.603
342 0 60.0701 12.4854 750 109.567 1101.09 475.273
343 0 62.0611 14.244 884 107.778 1100.37 472.834
344 0 63.0479 13.4977 851 109.726 1100.94 473.277
345 0 67.0882 14.712 987 106.835 1100.65 472.451
346 0 69.1694 14.0091 969 109.556 1100.59 470.54
347 0 70.0976 13.5811 952 111.786 1101.08 469.437
348 0 74.1733 13.9134 1032 112.659 1100.78 469.104
349 0 75.205 13.8289 1040 116.913 1100.47 468.19
350 0 78.2123 13.067 1022 118.805 1100.84 467.673
351 1 43.0561 13.1689 567 111.065 1100.86 484.183
352 0 44.0138 12.3143 542 113.69 1101.46 483.319
353 0 43.0351 11.5952 499 116.094 1101.16 483.557
354 0 45.0571 12.4287 560 117.068 1101.28 482.232
355 0 46.0427 12.0975 557 117.639 1101.14 483.58
356 0 47.0382 12.7343 599 118.608 1101 482.579
357 0 47.0565 12.7719 601 120.877 1101.36 480.037
358 0 50.0339 13.6707 684 116.762 1101.07 479.955
359 0 52.0729 12.905 672 118.86 1101.81 479.295
360 0 53.1143 12.8591 683 120.211 1102.02 479.149
361 0 54.0266 13.734 742 119.009 1102.4 477.833
362 0 56.0559 12.8087 718 121.046 1101.66 477.111
363 0 58.0692 14.4138 837 117.37 1101.51 475.509
364 0 61.0324 13.1242 801 119.787 1101.5 475.392
365 0 62.0678 13.5819 843 120.501 1101.31 474.018
366 0 62.0384 12.2505 760 123.603 1101.59 474.199
367 0 67.0895 14.1602 950 118.445 1101.11 472.654
368 0 67.06 13.5998 912 122.355 1101.24 469.354
369 0 69.0378 12.9494 894 124.015 1100.91 470.294
370 0 71.1033 12.7561 907 124.535 1101.37 469.739
371 0 76.0575 14.5153 1104 120.123 1101.23 467.464
372 0 77.0488 13.9262 1073 122.836 1101.33 466.074
373 1 40.0266 11.6423 466 124.026 1101.61 483.687
374 0 40.0176 11.2701 451 123.499 1101.42 485.499
375 0 42.0218 12.8743 541 118.035 1101.62 482.865
376 0 43.0441 12.4988 538 117.569 1101.59 484.147
377 0 44.0598 12.9596 571 116.767 1101.72 482.911
378 0 46.033 12.73 586 116.758 1102.12 481.065
379 0 48.0328 12.4915 600 118.415 1101.58 480.573
380 0 49.0655 12.6769 622 117.256 1101.25 481.543
381 0 51.0638 12.22 624 118.957 1101.13 479.675
382 0 53.0349 13.3309 707 115.854 1100.69 479.194
383 0 55.0203 12.9043 710 116.023 1100.73 478.613
384 0 56.0568 13.415 752 116.229 1100.56 476.414
385 0 55.0206 11.9955 660 121.921 1101.3 477.258
386 0 60.0561 12.2052 733 120.408 1101.36 475.02
387 0 62.1767 13.735 854 116.128 1101.14 475.511
388 0 64.0494 11.6004 743 120.913 1101.12 475.49
389 0 66.1186 13.0069 860 118.908 1100.6 472.258
390 0 67.0206 10.8922 730 122.692 1100.37 474.112
391 0 69.0427 11.4712 792 123.52 1101.09 470.12
392 0 74.1543 12.9999 964 118.592 1100.61 470.649
393 0 76.1369 12.7402 970 120.632 1100.73 469.1
394 0 79.1107 13.1714 1042 120.216 1101.27 467.163
395 0 82.1408 12.856 1056 119.938 1101.01 466.52
396 0 82.1408 12.7221 1045 143.678 1101.01 466.589
397 0 88.1335 12.3676 1090 123.085 1101.1 462.54
398 1 44.0301 11.5149 507 118.888 1101.48 483.391
399 0 47.0382 11.5013 541 116.874 1102.31 483.667
400 0 48.0218 13.3689 642 110.724 1101.85 482.151
401 0 51.0604 12.6321 645 113.006 1102.21 482.47
402 0 52.0192 11.688 608 116.067 1102.21 480.998
403 0 50.1062 11.0166 552 118.174 1101.61 482.136
404 0 53.067 11.8906 631 115.745 1101.34 479.276
405 0 53.0398 9.63428 511 120.881 1101.53 479.863
406 0 57.0272 12.4677 711 113.892 1101.57 476.212
407 0 59.0882 11.9652 707 114.229 1100.24 477.259
408 0 62.0689 11.4389 710 115.497 1100.76 475.924
409 0 62.0348 11.6386 722 116.457 1100.8 474.483
410 0 67.0845 11.2545 755 115.458 1101.39 474.623
411 0 70.0391 12.75 893 113.508 1100.92 471.562
412 0 70.1334 11.6207 815 117.31 1101 471.358
413 0 75.0953 12.7438 957 114.765 1101.52 470.048
414 0 77.3214 12.3899 958 117.006 1101.33 467.222
415 1 39.0506 9.96143 389 119.751 1102.16 486.144
416 0 43.1326 11.2676 486 115.152 1102.3 485.126
417 0 42.0364 11.2997 475 117.204 1102.61 484.792
418 0 44.0782 12.319 543 114.786 1102.38 485.055
419 0 46.0494 12.8775 593 114.346 1101.64 481.791
420 0 46.0494 13.3769 616 132.591 1100.59 482.398
421 0 48.0492 11.509 553 120.7 1101.1 481.029
422 0 50.0493 12.3279 617 117.971 1100.99 481.193
423 0 53.0682 11.9092 632 119.098 1101.2 480.843
424 0 53.0508 11.7435 623 121.361 1101.11 479.053
425 0 55.0445 12.0811 665 120.785 1100.23 479.504
426 0 56.0394 11.0458 619 125.003 1100.75 478.158
427 0 58.0405 12.4568 723 122.289 1100.26 476.346
428 0 59.0455 12.3633 730 123.53 1100.68 476.726
429 0 62.0493 13.4893 837 120.821 1101.22 475.033
430 0 64.05 12.4122 795 125.221 1100.51 473.844
431 0 67.0616 13.0179 873 122.462 1101.3 473.147
432 0 69.0427 13.3106 919 122.013 1100.84 472.624
433 0 70.0645 12.1888 854 125.907 1100.84 472.362
434 0 73.0764 12.7675 933 124.947 1101.64 470.872
435 0 77.0297 13.008 1002 124.104 1101.57 468.883
436 0 80.043 12.5682 1006 124.179 1101.38 468.67
437 0 80.0617 11.3662 910 129.127 1101.29 466.953
438 0 84.0825 12.2737 1032 126.87 1101.64 465.293
439 0 88.0889 13.0209 1147 125.039 1100.57 462.738
440 0 90.076 11.89 1071 128.719 1101.51 462.241
441 0 94.0527 12.4611 1172 127.809 1100.74 460.311
442 1 49.0188 12.0974 593 126.116 1099.58 482.17
443 0 49.0423 11.7246 575 131.421 1099.55 480.071
444 0 54.0333 12.918 698 125.042 1099.82 481.275
445 0 52.0376 12.2411 637 128.491 1100.93 478.929
446 0 56.0218 12.4594 698 124.831 1100.94 480.4
447 0 56.0101 11.855 664 128.187 1100.39 480.075
448 0 59.0151 13.2339 781 125.123 1101.11 477.862
449 0 59.0287 11.7739 695 129.367 1101.26 478.518
450 0 62.1493 11.5528 718 129.234 1101.46 478.568
451 0 65.0306 12.5633 817 128.34 1101.29 475.927
452 0 65.0864 11.2927 735 134.181 1101.06 474.203
453 0 68.0527 12.9018 878 130.49 1101.77 472.876
454 0 70.0677 13.2586 929 130.403 1101.47 471.423
455 0 71.0974 12.1664 865 133.956 1101.39 470.294
456 0 76.1134 13.112 998 129.483 1101.49 469.068
457 0 77.0932 12.4914 963 132.995 1101.17 467.071
458 0 81.1413 13.4334 1090 130.139 1100.59 465.921
459 0 84.111 12.8877 1084 132.309 1100.25 463.965
460 0 86.0848 12.2902 1058 133.84 1100.09 464.799
461 0 88.2825 12.7432 1125 135.024 1100.64 461.439
462 1 48.0918 11.4364 550 132.96 1100.43 482.629
463 0 50.0923 12.1775 610 130.472 1100.04 480.92
464 0 48.018 11.454 550 126.556 1101.25 481.4
465 0 50.026 11.0343 552 126.976 1101.62 480.759
466 0 51.1151 12.3056 629 124.304 1100.74 479.955
467 0 54.0505 11.2117 606 125.261 1100.53 479.051
468 0 54.0505 11.2673 609 138.429 1101.53 479.126
469 0 56.1082 10.854 609 125.98 1100.7 478.202
470 0 58.0258 11.5121 668 125.22 1100.76 476.225
471 0 62.0688 12.2123 758 121.342 1100.68 474.995
472 0 63.0672 10.5919 668 125.195 1099.89 474.337
473 0 66.0517 11.1276 735 123.238 1100.78 473.981
474 0 70.1339 12.7756 896 114.747 1101.06 470.754
475 0 69.0807 10.4371 721 124.187 1101.56 472.75
476 0 72.1688 10.9327 789 122.252 1101.28 470.408
477 0 77.1256 11.9934 925 118.813 1100.77 470.244
478 0 79.1349 11.3983 902 120.885 1101.12 468.97
479 0 81.1252 11.2172 910 121.737 1100.64 468.489
480 1 41.0491 10.8407 445 122.566 1100.18 486.375
481 0 45.0894 12.7968 577 118.941 1099.87 483.95
