time division length width area intensity CMx CMy
150 0 59.0294 12.4684 736 110.067 1115.21 471.226
151 0 60.0529 11.9228 716 111.575 1114.82 468.55
152 0 61.0271 12.5846 768 109.815 1114.33 470.883
153 0 64.2431 11.8768 763 110.782 1114.32 469.422
154 0 68.089 12.6452 861 108.482 1115.09 468.309
155 0 69.0582 12.1926 842 110.555 1114.09 465.411
156 0 71.0571 12.6377 898 110.448 1114.7 466.065
157 0 74.095 13.0643 968 109.183 1114.23 464.478
158 0 75.0673 12.8285 963 111.671 1114.24 462.603
159 0 75.0577 11.9641 898 114.414 1114.03 462.353
160 0 80.1122 12.1455 973 113.341 1114.03 459.874
161 0 83.0473 13.6428 1133 111.847 1114 459.771
162 0 85.0634 12.0028 1021 116.219 1113.99 457.713
163 0 88.1132 11.837 1043 116.18 1113.37 457.503
164 0 90.1179 13.6044 1226 113.709 1113.68 456.334
165 1 47.0164 11.8682 558 113.319 1114.32 476.281
166 0 45.0149 10.4188 469 137.719 1115.2 474.814
167 0 48.1082 12.5758 605 108.74 1114.54 471.669
168 0 50.1224 12.1902 611 108.833 1113.58 475.054
169 0 52.0476 12.8152 667 106.261 1114.01 474.621
170 0 53.0512 12.1958 647 107.321 1113.82 474.212
171 0 52.0558 11.0843 577 112.168 1113.96 472.005
172 0 54.0221 12.68 685 109.042 1113.14 471.739
173 0 57.0312 12.2389 698 109.64 1112.98 471.275
174 0 57.0428 11.9384 681 110.733 1112.81 471.095
175 0 62.052 13.0536 810 106.758 1113.05 468.965
176 0 63.0815 14.8855 939 104.583 1112.89 468.067
177 0 65.1727 13.1804 859 108.129 1113.83 467.795
178 0 66.0615 12.9728 857 109.706 1114.29 468.08
179 0 69.0595 13.3508 922 110.591 1113.2 465.003
180 0 71.035 14.88 1057 107.075 1113.36 464.043
181 0 72.0785 12.861 927 112.466 1114.53 465.333
182 0 75.0519 13.6439 1024 112.461 1113.41 462.568
183 0 79.1103 14.1954 1123 109.629 1113.46 461.436
184 0 81.1295 13.46 1092 113.088 1113.21 460.187
185 0 82.1441 13.3667 1098 117.038 1113.93 457.505
186 0 87.0584 14.1629 1233 114.197 1114.04 457.521
187 0 89.115 14.442 1287 115.07 1113.94 454.733
188 0 93.1408 14.5693 1357 114.825 1113.89 452.893
189 0 96.0716 13.9375 1339 115.85 1114.37 452.312
190 1 50.0681 12.4431 623 113.629 1113.96 475.108
191 0 51.029 11.7972 602 117.118 1114.34 475.146
192 0 51.082 13.449 687 107.195 1113.4 473.764
193 0 53.0367 11.954 634 111.394 1113.83 474.185
194 0 52.0903 11.3457 591 112.986 1113.81 473.898
195 0 54.0493 12.5996 681 110.101 1113.64 470.452
196 0 59.0527 12.9545 765 108.305 1113.4 471.741
197 0 58.0389 11.9403 693 111.352 1113.71 471.24
198 0 60.0766 11.9181 716 111.237 1113.83 471.652
199 0 63.0246 12.5824 793 111.252 1113.68 467.488
200 0 66.0845 12.8472 849 110.337 1113.39 468.033
201 0 68.1109 11.907 811 112.861 1112.93 467.783
202 0 70.0741 14.0137 982 109.001 1112.86 465.843
203 0 72.0877 13.0952 944 111.626 1112.93 464.338
204 0 74.1128 12.4675 924 112.119 1113.33 466.947
205 0 78.1324 12.6708 990 113.801 1112.7 463.273
206 0 81.1374 13.0766 1061 112.279 1112.67 463.186
207 0 81.0831 11.9754 971 115.834 1112.54 457.848
208 0 88.084 13.3055 1172 110.324 1112.56 459.847
209 0 88.0861 13.0895 1153 112.967 1112.78 458.565
210 0 91.0513 13.9811 1273 110.587 1112.94 456.239
211 1 49.0832 11.4499 562 112.121 1112.94 477.004
212 0 50.0296 11.9329 597 113.302 1112.94 474.901
213 0 50.0558 10.5083 526 111.897 1111.9 477.814
214 0 52.0179 11.0539 575 109.944 1111.86 477.273
215 0 54.083 11.6118 628 110.701 1111.89 474.822
216 0 55.0338 11.393 627 112.327 1112.69 472.654
217 0 59.0627 10.7344 634 111.454 1112.37 472.847
218 0 58.0855 10.8805 632 112.679 1112.88 471.627
219 0 62.0819 11.9358 741 111.282 1112.28 469.831
220 0 65.1071 11.5348 751 112.501 1112.81 468.692
221 0 66.2456 11.3517 752 114.275 1113.81 469.713
222 0 70.076 11.5446 809 114.148 1112.95 467.176
223 0 71.1334 13.2427 942 111.617 1112.73 464.653
224 0 72.0331 11.2587 811 116.287 1113.76 464.974
225 0 77.1254 12.9918 1002 112.247 1113.76 462.778
226 0 77.1116 12.3068 949 115.647 1113.83 460.371
227 0 80.2257 12.4399 998 115.321 1113.7 462.218
228 1 44.161 10.6202 469 114.554 1113.87 478.375
229 0 44.0191 11.8358 521 115.25 1114.17 477.336
230 0 47.0436 12.0101 565 109.365 1113.21 478.186
231 0 45.1175 11.06 499 112.84 1113.8 478.489
232 0 48.067 11.5672 556 112.795 1114.1 476.953
233 0 49.042 13.05 640 110.291 1114.53 476.119
234 0 49.0788 11.3083 555 115.877 1114.6 475.775
235 0 52.1489 12.2726 640 113.734 1114.06 474.908
236 0 55.0748 11.5116 634 119.464 1113.51 474.038
237 0 56.2035 12.259 689 117.697 1113.3 472.66
238 0 56.0311 11.1724 626 120.85 1113.24 473.466
239 0 58.0619 11.7977 685 122.156 1113.14 468.839
240 0 60.0994 11.065 665 123.024 1113.11 469.305
241 0 64.1858 14.2399 914 114.711 1112.65 467.912
242 0 66.1018 12.4505 823 118.648 1113.22 468.832
243 0 68.0937 12.6737 863 118.182 1112.85 466.717
244 0 68.0853 12.0584 821 121.216 1112.83 465.379
245 0 71.0686 12.9875 923 118.806 1113.24 466.032
246 0 75.0738 12.481 937 120.662 1113.1 464.66
247 0 75.2047 13.0311 980 120.884 1112.76 463.59
248 0 77.1758 12.776 986 120.673 1112.92 460.218
249 0 79.11 12.312 974 123.31 1113.38 461.011
250 0 80.18 11.8234 948 126.019 1113.59 459.553
251 0 81.1064 12.5391 1017 126.064 1112.9 455.499
252 0 88.1231 13.6854 1206 120.165 1112.18 456.495
253 0 86.1052 12.5196 1078 126 1112.16 454.581
254 0 92.1125 12.4522 1147 125.675 1112.71 452.898
255 0 93.1131 12.4472 1159 125.71 1112.7 452.719
256 0 96.1276 12.5354 1205 126.195 1112.74 452.013
257 0 101.161 13.4538 1361 124.19 1112.69 449.447
258 0 102.26 12.9376 1323 124.391 1112.88 450.501
259 0 106.223 12.888 1369 124.135 1112.88 445.94
260 0 110.113 13.1955 1453 123.908 1113.03 444.803
261 0 115.08 12.9822 1494 123.021 1113.13 443.063
262 0 118.113 14.2998 1689 121.021 1113.15 440.745
263 0 123.179 13.0217 1604 124.753 1113.48 438.689
264 0 128.117 12.9257 1656 122.888 1113.15 439.576
265 0 132.126 13.0785 1728 124.238 1113.21 435.244
266 0 137.166 13.4363 1843 125.115 1114.06 429.768
267 1 67.1182 11.3382 761 117.53 1114.38 468.727
268 0 67.0497 11.7823 790 117.881 1114.09 466.146
269 0 71.1446 11.9334 849 113.511 1114.31 467.317
270 0 73.1254 11.4871 840 116.113 1113.93 464.8
271 0 76.1406 11.5444 879 116.156 1114 463.177
272 0 77.2306 11.1355 860 118.512 1113.76 461.85
273 0 81.1179 11.8716 963 116.731 1113.2 462.504
274 0 85.1741 11.1536 950 118.354 1113.38 461.152
275 0 88.1347 12.2086 1076 116.722 1113.59 459.002
276 0 90.1253 11.4507 1032 119.816 1113.47 456.14
277 0 94.134 12.769 1202 117.106 1112.96 455.216
278 1 50.0393 10.4318 522 114.736 1113.47 478.546
279 0 51.0263 11.8174 603 111.755 1113.55 475.859
280 0 53.0597 11.8734 630 109.983 1113.34 474.922
281 0 55.047 11.8989 655 111.85 1114.61 474.45
282 0 53.0586 10.9313 580 111.384 1113.2 475.75
283 0 55.0873 12.2533 675 108.883 1113.34 472.256
284 0 56.08 11.8402 664 109.922 1113.85 471.247
285 0 58.0966 11.8079 686 110.223 1113.19 469.719
286 0 60.0338 12.8761 773 108.45 1113.65 469.448
287 0 62.1284 11.5889 720 112.111 1113.82 469.89
288 0 64.0918 13.1374 842 108.115 1114.27 467.84
289 0 65.0558 13.1426 855 109.042 1114.36 468.599
290 0 67.0755 12.4785 837 111.713 1114.24 467.612
291 0 65.083 10.7709 701 117.963 1114.32 464.682
292 0 71.0749 12.0014 853 113.253 1113.89 465.615
293 0 73.1646 11.9183 872 114.474 1114.14 464.798
294 0 75.0892 12.6516 950 113.448 1114.02 463.626
295 0 77.1215 11.631 897 114.944 1114.11 462.153
296 0 79.1303 11.639 921 116.39 1114.32 461.661
297 0 83.0938 11.1801 929 116.795 1113.84 461.152
298 0 90.2567 15.6997 1417 76.5554 1114.15 461.917
299 1 45.0909 11.1109 501 109.671 1114.65 478.329
300 0 47.0561 12.262 577 106.144 1114.85 477.154
301 0 45.1316 10.7685 486 110.842 1115.06 478.916
302 0 45.1316 10.6356 480 127.912 1115.1 478.938
303 0 49.0962 10.9581 538 110.688 1114.27 475.654
304 0 51.0508 10.7344 548 110 1114.58 476.549
305 0 54.0976 10.9986 595 109.064 1114.51 474.58
306 0 55.116 10.2148 563 111.629 1114.98 472.982
307 0 57.1147 11.7658 672 108.981 1114.23 471.85
308 0 58.1715 11.8787 691 108.764 1114.24 471.687
309 0 61.146 11.448 700 109.73 1114.78 469.524
310 0 61.231 12.1834 746 108.934 1113.97 466.138
311 0 66.1278 11.9314 789 108.594 1114.54 466.285
312 0 67.093 11.566 776 109.847 1114.32 465.28
313 0 69.0799 11.3057 781 110.667 1114.23 463.297
314 0 72.162 10.712 773 112.833 1113.53 464.184
315 0 74.0998 11.9973 889 111.582 1113.59 460.965
316 0 76.0826 11.4349 870 111.978 1112.65 460.061
317 1 43.0576 10.3582 446 108.863 1113.06 477.789
318 0 46.1366 9.25513 427 109.201 1114.03 478.574
319 0 46.2266 11.9628 553 104.179 1112.24 476.528
320 0 48.0505 11.4463 550 106.271 1111.88 474.756
321 0 49.104 11.2415 552 107.138 1112.3 474.429
322 0 51.0467 10.8136 552 108.348 1112.55 475.719
323 0 50.0248 9.51528 476 112.523 1111.84 474.174
324 0 53.0312 10.8804 577 110.241 1111.49 472.742
325 0 55.0623 10.9875 605 109.463 1111.9 473.294
326 0 57.0789 11.195 639 109.801 1111.98 471.415
327 0 60.0387 11.3593 682 108.362 1112.13 472.578
328 0 61.0956 10.3772 634 111.189 1111.79 471.562
329 0 63.0701 12.494 788 107.69 1112.6 469.147
330 0 62.0731 12.1147 752 139.383 1113.59 468.297
331 0 65.0524 10.4685 681 113.505 1112.45 469.087
332 0 69.079 11.7547 812 110.659 1112.22 467.037
333 0 71.088 12.168 865 109.094 1112.42 464.45
334 0 72.0768 11.0438 796 111.529 1112.61 465.996
335 0 73.0999 11.8331 865 111.032 1112.43 463.894
336 0 77.0567 13.5874 1047 107.555 1112.32 461.724
337 0 80.0866 11.3377 908 112.568 1112.74 462.112
338 0 82.1245 11.3973 936 113.113 1112.85 459
339 0 85.1316 11.864 1010 112.875 1112.66 457.555
340 0 87.1057 12.7317 1109 112.441 1112.39 456.794
341 0 90.0423 12.272 1105 113.714 1112.17 455.296
342 0 94.1339 13.5552 1276 110.277 1112.67 453.422
343 0 97.191 11.6369 1131 116.04 1113.53 449.78
344 0 99.1372 12.2356 1213 115.033 1113.53 449.353
345 1 53.0789 10.2301 543 108.632 1113.31 474.324
346 0 54.0188 9.55224 516 113.804 1114.06 475.384
347 0 56.2317 10.8835 612 105.24 1114.57 474.126
348 0 58.1235 12.8347 746 100.831 1114.41 471.105
349 0 60.1946 13.3068 801 99.1423 1114.93 472.277
350 0 59.0876 10.3744 613 106.985 1114.69 471.439
351 0 58.146 10.6284 618 107.115 1114.76 471.739
352 0 62.311 11.4586 714 103.609 1114.42 471.668
353 0 65.1486 10.8061 704 103.045 1115 473.91
354 0 66.2012 12.2656 812 102.339 1114.48 467.579
355 0 71.1375 12.4266 884 100.093 1114.8 466.631
356 0 74.1502 11.6385 863 101.324 1113.95 465.505
357 0 76.1468 11.3859 867 100.747 1114.31 463.547
358 0 81.221 11.8565 963 98.46 1114.76 462.166
359 0 82.2282 10.3857 854 101.444 1114.94 460.521
360 1 44.0454 11.2384 495 98.4 1115.45 478.489
361 0 46.0696 12.785 589 92.2835 1116.06 478.275
362 0 47.0316 12.2683 577 94.1768 1115.52 477.083
363 0 49.0731 11.2281 551 95.7132 1115.63 477.172
364 0 50.0291 11.6132 581 95.4716 1114.07 476.038
365 0 51.0758 10.9054 557 95.8905 1114.85 475.44
366 0 53.0415 11.9906 636 94.2076 1115.52 474.387
367 0 54.0856 10.5758 572 97.9948 1115.41 472.483
368 0 57.0893 12.6644 723 92.8783 1115.15 473.219
369 0 58.0814 11.3117 657 94.8463 1115.64 470.368
370 0 58.0779 10.2965 598 98.0201 1115.67 471.891
371 0 62.1312 10.5905 658 96.8708 1116.13 471.237
372 0 60.1066 9.58298 576 98.8056 1115.7 470.137
373 0 62.0665 10.376 644 97.5621 1115.67 469.556
374 0 66.0689 10.5799 699 97.0157 1115.23 465.046
375 0 70.1645 10.5324 739 96.7415 1115.59 466.56
376 0 72.1097 11.4409 825 94.8182 1115.66 467.315
377 0 75.0777 12.1075 909 92.9945 1115.01 465.451
378 0 78.1693 10.5796 827 95.3434 1114.14 462.121
379 0 80.1252 11.0951 889 93.2621 1115.37 465.271
380 0 83.1621 9.41534 783 96.2899 1115.08 461.172
381 1 41.0356 10.9173 448 90.3058 1113.92 481.518
382 0 43.0235 10.9708 472 89.7309 1113.99 479.428
383 0 44.0309 10.7879 475 89.6653 1115.6 479.581
384 0 47.0119 10.7845 507 89.1045 1114.89 479.402
385 0 45.0447 11.6329 524 88.7156 1115.08 479.179
386 0 47.1759 10.4503 493 90.0832 1114.73 476.976
387 0 50.0839 10.3027 516 89.4942 1115.25 476.244
388 0 52.1297 13.1211 684 84.1915 1115.59 475.078
389 0 54.0802 11.9452 646 85.4505 1114.65 476.272
390 0 54.1338 12.0442 652 86.0322 1114.68 475.061
391 0 55.1288 11.1376 614 87.3909 1114.44 473.928
392 0 55.1144 11.8844 655 85.313 1114.79 471.925
393 0 57.0583 11.0238 629 85.9459 1115.05 470.426
394 0 58.1376 11.7824 685 85.2686 1114.25 471.964
395 0 61.171 12.179 745 84.4094 1114.26 469.758
396 0 64.1102 11.5894 743 84.7497 1114.55 467.917
397 0 65.1997 9.30986 607 88.86 1115.12 470.784
398 0 69.2087 11.6459 806 85.3325 1115.12 469.517
399 0 70.035 10.3948 728 88.761 1114.97 466.655
400 0 73.1023 11.6686 853 87.2591 1114.82 464.889
401 0 77.243 11.2761 871 87.76 1114.75 466.204
402 1 39.0097 10.4333 407 89.1744 1115.51 481.816
403 0 39.1152 11.7857 461 88.0174 1113.01 480.356
404 0 41.0566 11.4232 469 83.9616 1113.28 483.452
405 0 40.1082 11.3194 454 85.3722 1113.69 479.749
406 0 42.0367 11.5851 487 85.1828 1113.5 481.641
407 0 42.0992 11.4492 482 86.5104 1114.02 481.239
408 0 44.0459 10.9204 481 86.8025 1114.41 480.249
409 0 47.1261 11.1616 526 85.3954 1113.71 479.057
410 0 46.0658 10.0508 463 85.6069 1113.84 481.734
411 0 48.0602 11.7145 563 85.2078 1114.23 477.551
412 0 51.0453 10.9511 559 84.7334 1113.77 478.311
413 0 51.052 11.4197 583 84.976 1113.94 475.408
414 0 52.043 11.7211 610 84.4098 1114.26 475.408
415 0 53.0631 11.4769 609 85.4368 1114.51 473.821
416 0 57.1281 13.0059 743 81.6258 1114.61 472.565
417 0 57.0665 11.0398 630 85.0746 1114.33 473.076
418 0 62.0526 12.3766 768 82.7943 1113.66 470.961
419 0 63.1103 10.9808 693 85.5758 1114.34 471.704
420 0 63.2079 10.6632 674 86.6365 1114.22 468.656
421 0 68.0515 11.9468 813 84.8598 1114.16 466.771
422 0 70.0507 12.8764 902 84.8636 1114.28 463.469
423 0 74.0482 11.0333 817 84.4174 1114.64 459.409
424 0 77.1705 11.9476 922 86.4273 1113.9 464.257
425 0 79.0453 11.7275 927 87.0518 1113.23 460.528
426 0 80.0842 8.41614 674 92.5178 1113.86 462.065
427 1 40.06 11.2332 450 84.9311 1113.95 482.684
428 0 41.0491 10.1098 415 86.4626 1113.45 482.094
429 0 44.0236 11.3575 500 85.306 1114.36 478.338
430 0 45.0481 12.6088 568 86.2729 1115.01 479.269
431 0 46.0396 12.3806 570 86.9614 1115.62 478.553
432 0 48.0519 12.1119 582 87.3866 1115.2 477.002
433 0 50.0739 11.2833 565 89.4088 1115.09 476.358
434 0 50.0388 12.1905 610 88.8246 1114.82 477.752
435 0 52.1989 13.3336 696 87.6408 1115.2 477.432
436 0 56.0954 14.0297 787 86.1512 1115.27 476.258
437 0 57.028 14.1159 805 87.9826 1114.69 474.727
438 0 57.0986 12.855 734 91.6294 1114.34 472.207
439 0 62.1246 13.0866 813 91.1279 1114.34 473.22
440 0 61.0417 13.0403 796 94.0804 1114.79 471.541
441 0 62.057 13.8099 857 93.2252 1115.12 472.215
442 0 65.0861 13.6435 888 95.4336 1114.3 469.595
443 0 68.076 13.7934 939 96.8797 1114.81 468.886
444 0 68.0591 12.2981 837 102.486 1114.41 468.761
445 0 71.1169 12.6412 899 101.611 1115.21 466.258
446 0 74.1019 12.7527 945 101.499 1115.5 466.772
447 0 77.0885 12.3494 952 101.82 1115.02 466.625
448 0 78.0862 12.3966 968 103.045 1115.39 466.757
449 0 81.1224 11.5505 937 103.642 1114.6 463.787
450 0 87.0796 13.4704 1173 100.512 1114.61 462.038
451 1 44.0426 12.0111 529 101.926 1115.83 481.142
452 0 45.073 11.4037 514 103.342 1116.3 480.307
453 0 46.0478 13.3123 613 96.6721 1116.25 479.578
454 0 47.0794 13.8914 654 96.2355 1115.89 478.948
455 0 46.0609 12.744 587 100.049 1116.35 479.409
456 0 50.0659 11.9243 597 101.521 1115.88 477.308
457 0 50.0611 12.1052 606 103.642 1115.13 476.144
458 0 52.028 12.9161 672 100.881 1114.99 477.769
459 0 54.0612 12.0419 651 102.998 1115.93 475.084
460 0 58.0822 12.1207 704 101.609 1115.91 474.291
461 0 59.1055 12.1139 716 102.521 1115.18 474.123
462 0 63.0731 12.2081 770 102.034 1114.73 472.334
463 0 64.0529 13.5825 870 100.146 1114.77 471.432
464 0 64.0953 12.3254 790 104.29 1115.71 470
465 0 66.1739 12.4067 821 105.319 1115.8 469.509
466 0 71.1183 12.2613 872 103.922 1115.32 467.364
467 0 74.0327 12.1973 903 104.006 1115.4 468.337
468 0 74.0309 12.2111 904 135.199 1115.41 468.228
469 0 80.0945 12.9847 1040 104.379 1115.36 464.26
470 1 41.0268 9.92035 407 111.054 1115.79 481.853
471 0 43.0156 11.9259 513 105.134 1115.67 483.004
472 0 45.083 13.708 618 102.529 1115.61 479.686
473 0 45.0631 11.961 539 105.827 1116.08 482.213
474 0 46.085 11.8694 547 106.839 1116.28 480.717
475 0 49.0525 12.1706 597 105.476 1116.02 480.578
476 0 51.0453 11.6563 595 107.292 1115.99 479.316
477 0 50.1368 10.0924 506 111.213 1115.76 480.747
478 0 52.0549 12.4484 648 107.218 1116.18 477.708
479 0 54.1427 11.5436 625 109.638 1115.94 477.306
