time division length width area intensity CMx CMy
58 0 77.0476 13.9914 1078 127.328 427.966 474.411
59 0 80.045 14.0421 1124 127.71 428.215 474.304
60 0 82.1134 14.0294 1152 129.74 428.345 472.852
61 0 86.1276 13.7122 1181 129.882 428.323 471.837
62 0 86.0678 13.0362 1122 135.956 427.76 469.048
63 0 92.1035 15.0266 1384 128.1 427.82 467.278
64 0 95.1054 14.9098 1418 129.817 427.073 466.937
65 0 98.1826 14.3101 1405 132.678 427.576 464.243
66 0 103.112 14.6248 1508 130.832 427.69 461.629
67 0 104.121 14.5887 1519 131.142 427.955 461.882
68 0 109.127 14.5427 1587 130.818 427.59 458.072
69 0 111.105 14.0407 1560 131.876 427.567 457.745
70 0 116.09 13.9289 1617 130.668 426.378 456.584
71 0 121.099 15.0208 1819 127.107 427.293 452.782
72 0 125.119 14.6101 1828 126.853 427.254 449.515
73 1 62.0507 11.9741 743 125.668 426.155 481.413
74 0 65.1204 12.0085 782 124.014 426.673 479.382
75 0 66.0288 11.3738 751 122.84 428.166 482.185
76 0 68.0352 12.2731 835 122.09 428.463 480.255
77 0 71.039 12.4579 885 122.803 428.305 479.029
78 0 74.0389 13.1687 975 121.409 428.073 477.072
79 0 77.1347 12.9643 1000 121.772 427.561 476.964
80 0 79.0712 12.5077 989 124.838 427.455 475.786
81 0 82.1806 12.7281 1046 124.634 428.076 473.364
82 0 87.052 13.67 1190 120.906 427.979 470.672
83 0 89.0533 12.1949 1086 124.938 428.711 469.496
84 0 91.0538 12.6848 1155 123.951 429.104 468.829
85 0 96.1638 13.1754 1267 121.108 428.689 465.92
86 0 99.0768 12.9798 1286 121.96 427.724 462.662
87 0 101.135 12.1225 1226 123.582 427.901 464.312
88 0 106.166 12.4711 1324 120.896 427.761 463.774
89 0 111.238 13.4126 1492 116.985 427.306 459.346
90 0 117.259 13.1163 1538 113.875 426.322 457.875
91 1 64.0859 10.564 677 113.991 426.078 484.199
92 0 67.0447 12.0517 808 108.009 427.903 482.047
93 0 67.1217 10.5182 706 112.235 426.436 483.249
94 0 70.1031 11.7113 821 108.855 426.213 481.153
95 0 73.0827 11.8359 865 108.658 426.454 478.037
96 0 76.0482 11.6637 887 108.532 426.028 477.513
97 0 77.0603 10.667 822 111.575 426.64 476.288
98 0 79.0772 10.7237 848 111.448 426.779 474.222
99 0 86.1134 12.2281 1053 106.927 426.629 472.891
100 0 88.1287 11.869 1046 108.599 426.359 471.128
101 0 91.0911 11.5159 1049 111.178 427.039 470.11
102 0 93.1728 11.8167 1101 111.19 427.28 467.707
103 0 100.118 11.7661 1178 111.618 427.686 464.767
104 0 103.078 11.3118 1166 112.373 427.542 463.672
105 0 105.21 10.978 1155 112.577 427.816 462.039
106 1 56.1021 11.8534 665 103.997 427.438 486.28
107 0 59.1108 11.8422 700 104.826 427.511 486.814
108 0 59.0842 11.4921 679 106.505 428.281 485.303
109 0 62.0455 11.8784 737 105.206 427.235 485.43
110 0 61.075 10.0041 611 108.057 426.807 485.565
111 0 65.0346 10.9634 713 106.4 426.806 483.637
112 0 67.0975 10.8499 728 106.468 426.092 482.764
113 0 66.0174 10.0731 665 109.953 426.576 481.435
114 0 72.1446 12.2532 884 103.357 427.77 480.853
115 0 76.0666 11.1218 846 106.423 427.193 478.796
116 0 76.0808 10.8963 829 107.657 427.802 478.965
117 0 79.0757 12.0138 950 106.391 427.233 476.718
118 0 83.1265 11.669 970 107.176 427.784 476.39
119 0 86.1429 12.0265 1036 108.513 428.116 474.079
120 0 88.0474 11.9822 1055 107.937 427.779 473.155
121 1 49.0198 10.7304 526 105.534 427.363 493.595
122 0 49.0994 10.713 526 106.029 428.652 488.084
123 0 49.0905 11.7946 579 105.244 428.225 488.406
124 0 51.0554 10.9489 559 104.245 427.617 490.025
125 0 54.0482 11.5268 623 102.795 426.78 490.522
126 0 55.0895 12.7066 700 101.189 427.434 488.567
127 0 53.0249 11.1268 590 107.198 427.822 486.93
128 0 56.0577 11.3098 634 106.224 428.27 487.164
129 0 59.0429 12.3808 731 103.67 427.456 486.042
130 0 61.0426 12.3029 751 103.716 427.963 485.209
131 0 62.0329 11.9292 740 105.151 428.353 485.369
132 0 60.0999 11.4975 691 109.007 428.077 483.868
133 0 63.065 12.4316 784 106.69 427.517 482.258
134 0 66.0476 10.6136 701 110.832 427.519 481.098
135 0 67.061 12.5706 843 107.034 426.865 478.936
136 0 70.0398 12.0789 846 108.766 427.598 478.81
137 0 73.1356 12.1692 890 108.039 427.051 477.488
138 0 74.1097 12.0227 891 108.061 427.267 476.42
139 0 75.1264 10.4491 785 111.051 427.061 479.121
140 0 79.0715 11.2809 892 109.141 427.027 475.953
141 0 83.131 11.0669 920 110.524 426.658 473.262
142 0 86.2706 13.1215 1132 106.617 426.903 472.186
143 0 88.2507 11.558 1020 110.138 426.527 472.002
144 0 90.2825 10.3453 934 113.647 426.436 468.497
145 0 95.2601 12.2927 1171 108.221 426.922 469.346
146 0 98.2719 12.8318 1261 108.151 426.692 465.912
147 1 48.2242 9.72542 469 111.994 426.783 487.742
148 0 50.1883 11.3971 572 105.977 427.152 488.016
149 0 52.0508 12.6991 661 99.0862 425.911 488.505
150 0 51.0608 11.4569 585 104.699 425.043 488.145
151 0 53.0544 10.7625 571 106.508 424.606 488.04
152 0 56.0504 11.6324 652 104.722 424.994 486.891
153 0 57.1203 12.7976 731 103.146 424.555 486.932
154 0 58.1341 11.7659 684 106.56 425.152 485.206
155 0 59.101 12.3687 731 105.523 424.694 483.763
156 0 62.0582 13.8257 858 102.9 424.946 483.323
157 0 63.0201 12.8372 809 104.944 424.888 482.46
158 0 64.1077 13.0406 836 104.766 425.435 482.522
159 0 66.0713 12.8498 849 105.724 424.829 480.016
160 0 67.0592 12.5561 842 107.005 425.357 478.096
161 0 69.1857 12.0112 831 108.745 424.4 478.928
162 0 72.2182 12.1438 877 109.116 424.62 477.933
163 0 76.1941 12.8619 980 106.316 425.035 477.966
164 0 76.2207 11.9521 911 109.39 425.268 475.845
165 0 79.2195 12.2066 967 108.941 426.143 474.515
166 0 81.244 11.8901 966 111.168 426.456 471.763
167 0 85.2609 12.104 1032 110.837 426.545 471.157
168 0 87.3204 11.3948 995 112.734 426.39 471.043
169 0 90.3214 13.5184 1221 108.907 426.127 464.825
170 1 49.2442 10.0519 495 110.758 426.681 486.966
171 0 47.1003 9.32054 439 107.929 426 481.544
172 0 51.122 10.5043 537 99.5121 425.831 482.527
173 0 50.1274 10.2539 514 99.9475 426.074 484.739
174 0 53.1278 10.0889 536 100.674 426.134 481.897
175 0 55.0334 11.1023 611 98.9673 425.74 481.784
176 0 57.1173 10.8374 619 99.8772 425.792 481.402
177 0 57.022 10.0487 573 102.887 425.887 480.855
178 0 60.0256 10.7621 646 100.83 426.019 479.811
179 0 59.0364 9.63812 569 104.995 425.392 477.079
180 0 62.06 10.7477 667 103.772 425.333 477.475
181 0 63.0694 10.7025 675 104.828 425.859 474.735
182 0 68.0851 11.6178 791 103.341 425.745 475.734
183 0 69.0874 11.4058 788 104.589 425.562 475.977
184 0 72.1132 12.3694 892 102.157 426.239 475.953
185 0 74.1627 11.7175 869 104.951 426.348 474
186 0 77.0633 12.5352 966 105.414 426.768 471.109
187 0 80.0663 13.2016 1057 104.802 426.829 469.588
188 0 82.1345 12.2482 1006 107.304 426.31 469.667
189 0 85.1466 12.9189 1100 106.115 426.069 469.275
190 0 89.1342 13.1038 1168 106.424 426.264 466.576
191 0 91.1297 12.8059 1167 109.163 425.71 462.977
192 0 93.046 12.9828 1208 111.351 426.164 460.322
193 0 98.1539 14.2633 1400 109.511 426 459.618
194 0 100.229 12.1622 1219 113.272 426.194 459.597
195 1 51.053 9.32365 476 102.109 427.134 485.838
196 0 53.023 10.2597 544 101.441 426.993 484.572
197 0 54.2031 11.42 619 99.4491 426.317 482.074
198 0 56.0788 10.5209 590 102.025 427.554 484.066
199 0 56.1199 10.6201 596 101.8 426.648 480.919
200 0 58.0538 10.6797 620 102.297 426.306 481.084
201 0 61.0974 11.9318 729 99.4732 425.796 480.824
202 0 61.102 11.2108 685 101.102 427.206 480.864
203 0 62.0714 11.6479 723 101.988 426.427 477.419
204 0 64.0498 12.0375 771 101.608 426.713 476.599
205 0 67.2387 11.1989 753 101.21 426.157 477.72
206 0 69.1074 11.2868 780 101.954 426.345 477.465
207 0 73.0425 11.6644 852 101.634 426.54 474.926
208 0 74.0617 11.6119 860 101.321 425.885 472.72
209 0 77.1386 12.1729 939 103.073 425.478 469.979
210 0 77.1019 10.8039 833 106.779 425.666 466.903
211 0 82.1773 13.191 1084 102.118 425.524 465.518
212 0 86.2132 12.7011 1095 111.247 425.658 469.836
213 0 86.1662 12.5571 1082 111.499 425.671 469.452
214 0 88.1586 11.2298 990 114.793 425.232 468.029
215 0 93.1103 14.0586 1309 107.73 425.257 465.186
216 0 94.1938 12.4424 1172 110.046 424.86 464.564
217 0 100.151 13.7192 1374 105.96 424.911 462.681
218 0 102.236 13.3026 1360 107.119 425.649 460.757
219 0 105.386 13.7968 1454 106.492 426.144 458.513
220 0 107.388 13.8284 1485 106.208 426.268 458.803
221 0 111.335 14.2543 1587 106.689 426.306 454.381
222 0 116.517 14.0323 1635 105.92 426.768 456.271
223 1 64.2667 11.9813 770 107.016 426.426 477.519
224 0 64.2415 11.9393 767 107.949 426.205 471.557
225 0 68.2107 13.0478 890 105.406 425.982 475.938
226 0 70.0926 12.4835 875 106.749 425.05 478.175
227 0 71.0787 12.0289 855 108.392 424.677 477.523
228 0 76.1799 12.8905 982 105.285 425.302 476.515
229 0 75.1193 11.8212 888 109.078 425.523 475.671
230 0 78.1624 11.0923 867 110.867 426.304 473.58
231 0 82.1817 13.2755 1091 106.259 427.1 471.872
232 0 84.1682 12.5938 1060 108.387 427.06 470.497
233 0 89.1968 13.7449 1226 105.476 427.304 470.398
234 0 90.1524 12.8449 1158 103.004 427.405 470.794
235 0 94.0966 13.6881 1288 102.744 427.022 466.964
236 0 96.2505 11.8025 1136 106.984 427.38 467.362
237 0 99.1028 11.3014 1120 109.08 427.34 465.098
238 0 103.205 11.3851 1175 108.371 427.074 464.546
239 1 54.1155 11.3461 614 104.48 427.49 488.15
240 0 55.1615 12.8532 709 103.896 427.488 485.684
241 0 57.0736 13.7892 787 103.236 427.597 485.339
242 0 58.0902 13.3069 773 100.981 427.259 484.821
243 0 58.08 12.1557 706 104.557 426.98 485.37
244 0 59.1556 12.3741 732 104.5 426.837 483.919
245 0 62.175 12.4326 773 104.22 427.433 483.708
246 0 65.1209 12.2081 795 104.226 427.147 481.728
247 0 68.1042 12.7305 867 102.768 426.805 480.651
248 0 67.0525 13.2881 891 102.911 427.198 480.169
249 0 68.0408 12.3308 839 107.297 426.416 478.719
250 0 72.0882 13.206 952 105.689 427.128 476.778
251 0 72.1235 12.3122 888 109.3 427.613 473.623
252 0 75.091 13.0508 980 107.377 427.331 473.787
253 0 78.1611 11.7834 921 111.638 426.331 471.866
254 0 82.1619 13.9116 1143 106.654 426.926 471.434
255 0 85.1278 13.5913 1157 108.257 427.312 471.869
256 0 88.093 13.463 1186 109.031 427.263 468.374
257 0 90.0905 12.6206 1137 112.513 427.646 467.648
258 0 94.0835 12.9459 1218 111.539 427.709 466.314
259 1 50.028 11.2937 565 115.696 427.788 487.733
260 0 51.0206 12.0735 616 113.696 427.602 488.13
261 0 54.0471 11.5455 624 110.593 426.561 488.7
262 0 54.0362 12.5657 679 107.935 426.669 487.328
263 0 55.0764 12.3465 680 109.532 427.621 487.065
264 0 55.086 12.1991 672 112.348 426.433 484.991
265 0 59.0385 14.2619 842 105.645 426.334 485.757
266 0 59.0198 11.996 708 113.486 426.836 485.532
267 0 62.108 12.5105 777 112.449 427.066 484.093
268 0 63.1329 10.9135 689 114.395 427.817 485.896
269 0 65.0433 12.853 836 110.89 427.432 481.817
270 0 66.1057 12.8733 851 113.314 426.94 479.836
271 0 68.0912 12.6595 862 115.086 427.444 478.444
272 0 70.0947 13.2392 928 113.787 427.591 478.81
273 0 72.0922 12.7198 917 116.13 427.552 479.277
274 0 76.1346 12.7275 969 115.547 427.628 477.534
275 0 78.0953 12.7664 997 116.64 427.199 475.812
276 0 80.168 12.8979 1034 116.931 427.074 474.03
277 0 83.0842 12.3008 1022 117.162 427.417 472.773
278 0 86.0542 12.4224 1069 115.884 428.142 471.463
279 0 91.1617 12.6698 1155 115.389 427.378 470.572
280 1 49.0119 11.4054 559 118.936 427.889 489.748
281 0 53.098 12.3168 654 116.205 428.176 489.391
282 0 53.0497 12.3281 654 112.683 428.985 487.864
283 0 53.0148 12.1098 642 113.681 427.143 487.664
284 0 55.0363 13.8091 760 108.529 428.117 485.962
285 0 58.0962 12.6342 734 110.105 427.345 485.198
286 0 60.0558 12.938 777 109.097 427.614 485.246
287 0 60.0336 11.4769 689 112.344 427.091 484.293
288 0 64.1073 13.5554 869 106.763 427.071 482.983
289 0 66.0629 12.8211 847 109.339 428.005 481.325
290 0 67.1006 12.7868 858 108.524 427.71 481
291 0 71.1623 12.9563 922 106.958 427.905 480.492
292 0 72.091 12.401 894 109.087 427.261 479.188
293 0 76.1653 14.4817 1103 102.852 427.843 478.107
294 0 77.1182 12.1372 936 109.609 427.487 475.376
295 0 80.0932 12.9849 1040 107.414 427.676 474.628
296 0 84.0837 12.9514 1089 107.807 427.869 474.44
297 1 44.0406 10.3768 457 109.838 428.19 493.681
298 0 45.0237 10.3501 466 110.421 427.925 490.44
299 0 46.0482 11.3142 521 103.904 427.403 488.52
300 0 48.0496 11.9252 573 107.565 427.686 490.161
301 0 46.0239 11.3637 523 108.417 426.031 491.662
302 0 47.0312 11.7369 552 107.576 425.801 492.676
303 0 49.0444 11.1939 549 108.574 425.552 491.612
304 0 51.0425 11.0496 564 109.73 425.574 489.688
305 0 52.129 11.9127 621 108.728 425.823 488.472
306 0 53.0469 11.1976 594 110.714 426.342 488.721
307 0 55.0941 11.3624 626 110.38 425.566 486.652
308 0 56.0653 11.3439 636 111.349 425.406 486.981
309 0 59.0834 11.4414 676 109.342 426.167 486.982
310 0 59.0367 10.8915 643 111.068 425.236 487.855
311 0 62.0731 12.3242 765 108.77 425.654 484.197
312 0 64.0687 10.9882 704 110.825 425.821 484.412
313 0 65.1008 10.5682 688 112.209 425.843 484.097
314 0 67.0972 10.7456 721 111.427 425.853 481.32
315 0 69.0953 11.9545 826 110.561 425.671 479.507
316 0 73.1186 12.131 887 106.795 425.299 480.856
317 0 75.0719 13.6003 1021 101.927 425.301 478.572
318 0 76.1813 11.6958 891 106.714 426.153 475.446
319 0 79.0938 11.4295 904 107.613 425.749 476.329
320 0 83.0667 10.9912 913 108.096 425.587 473.283
321 0 86.1363 10.6924 921 108.204 425.412 473.95
322 0 87.1303 11.0065 959 109.748 425.955 470.131
323 0 93.2455 14.2956 1333 104.356 426.584 469.206
324 0 90.3062 9.2131 832 112.956 425.314 462.197
325 1 49.0771 10.4326 512 106.648 427.621 484.898
326 0 48.0126 9.62247 462 109.89 427.673 481.874
327 0 53.0836 11.529 612 104.773 427.881 483.418
328 0 53.0396 12.123 643 104.28 427.176 482.423
329 0 53.0853 11.7358 623 106.249 427.352 481.835
330 0 56.0537 11.8101 662 105.573 427.091 479.698
331 0 58.1029 12.5123 727 104.278 426.922 480.979
332 0 58.0111 13.9973 812 102.921 427.586 478.861
333 0 60.08 10.8688 653 109.493 426.923 477.023
334 0 60.1097 11.0631 665 109.971 427.218 475.902
335 0 66.0455 12.4308 821 105.049 427.428 476.452
336 0 67.1504 11.3923 765 102.949 425.911 474.58
337 0 71.0713 11.9598 850 101.206 426.826 472.812
338 0 73.0591 10.9911 803 104.085 426.807 472.254
339 0 76.1375 11.5318 878 102.077 426.388 473.657
340 0 76.1294 12.1372 924 103.464 425.788 471.673
341 0 80.1173 11.9949 961 102.817 426.6 471.904
342 0 84.1342 12.7653 1074 102.493 426.904 469.128
343 0 85.0771 12.953 1102 103.672 427.081 467.494
344 0 88.0576 12.8211 1129 104.058 426.991 470.091
345 0 90.1187 13.5488 1221 104.186 427.386 466.608
346 0 93.2485 11.6356 1085 109.44 427.718 464.576
347 0 97.2057 12.849 1249 107.171 426.574 463.106
348 0 99.1329 12.8514 1274 107.703 426.144 464.247
349 0 102.124 14.0614 1436 109.749 427.044 462.873
350 0 107.1 14.1083 1511 109.625 426.94 461.355
351 0 109.288 12.0965 1322 114.375 427.047 459.977
352 0 113.154 13.8396 1566 111.927 426.264 456.395
353 0 118.133 13.5187 1597 112.71 426.369 456.034
354 0 124.317 12.4359 1546 114.202 427.104 454.818
355 1 66.0916 11.6808 772 108.31 427.001 477.67
356 0 68.0781 10.7817 734 111.466 426.729 476.763
357 0 72.1572 11.7937 851 108.942 425.918 479.64
358 0 73.1673 12.8883 943 112.306 426.372 478.809
359 0 76.0658 12.647 962 108.164 427.063 479.941
360 0 78.0899 13.0363 1018 109.394 426.381 476.65
361 0 80.0731 12.4261 995 110.515 426.568 474.954
362 0 84.1516 13.0122 1095 108.28 426.544 475.553
363 0 84.1194 11.9473 1005 113.521 426.822 473.103
364 0 87.0901 12.9062 1124 112.304 426.435 472.198
365 0 90.0345 12.8839 1160 112.605 425.992 470.214
366 0 94.1063 13.4529 1266 111.028 425.926 469.049
367 0 97.0693 13.3925 1300 110.361 426.449 468.188
368 0 99.0564 13.0835 1296 112.842 426.87 465.301
369 0 103.272 12.8011 1322 112.341 426.62 464.212
370 0 106.202 14.5194 1542 109.739 426.051 463.138
371 0 109.312 13.3471 1459 114.1 426.731 460.348
372 0 111.147 14.1524 1573 112.766 426.781 458.912
373 0 115.106 13.935 1604 113.666 426.83 460.636
374 0 118.139 13.1456 1553 116.448 426.081 456.355
375 0 121.174 12.676 1536 118.445 426.249 454.121
376 0 127.137 13.6938 1741 115.017 425.962 453.087
377 0 130.125 13.3564 1738 115.784 427.333 451.284
378 1 69.0678 13.0596 902 105.078 425.384 482.559
379 0 70.0924 13.0257 913 107.432 425.251 479.712
380 0 74.0651 12.3675 916 110.604 424.987 479.813
381 0 72.1413 11.4775 828 115.893 425.076 477.306
382 0 78.0681 12.3482 964 112.354 425.774 478.488
383 0 79.0747 13.3418 1055 112.1 425.691 474.231
384 0 80.0608 12.2907 984 114.937 425.649 474.91
385 0 83.0967 12.6118 1048 113.631 425.383 474.992
386 0 85.0919 12.6452 1076 115.056 425.856 473.05
387 0 89.0583 12.082 1076 115.224 426.242 471.422
388 0 91.1039 12.1619 1108 115.512 426.413 469.421
389 0 94.1038 12.5181 1178 114.582 426.306 468.165
390 0 96.0858 12.8843 1238 114.347 426.489 467.393
391 0 98.0663 14.0109 1374 112.092 425.608 464.371
392 0 102.097 13.1444 1342 113.722 426.273 462.884
393 0 106.179 13.0911 1390 112.863 426.152 460.927
394 0 109.082 13.8519 1511 110.692 426.69 461.261
395 0 108.062 12.4744 1348 111.003 426.854 460.984
396 0 113.112 12.103 1369 112.394 426.364 461.702
397 1 64.0771 11.2053 718 110.666 426.779 483.338
398 0 66.107 11.9806 792 109.245 427.376 479.505
399 0 67.1276 11.5601 776 109.771 427.648 480.006
400 0 70.1366 11.6059 814 101.744 428.294 481.84
401 0 71.1895 11.0831 789 102.52 427.684 481.929
402 0 72.1333 9.56562 690 107.186 428.255 479.148
403 0 75.1612 10.5906 796 103.712 428.22 479.476
404 0 81.1262 11.932 968 99.5775 428.364 477.718
405 0 82.119 10.9719 901 102.34 427.834 475.111
406 0 85.1982 11.9369 1017 100.723 427.857 472.755
407 0 89.168 11.5624 1031 100.776 428.079 474.181
408 0 92.163 11.4688 1057 102.419 428.563 472.948
409 0 95.1746 11.1269 1059 103.215 428.164 471.233
410 0 99.1277 11.349 1125 103.577 428.63 467.122
411 1 50.0451 10.0709 504 104.442 429.155 489.363
412 0 55.1057 11.3418 625 101.989 428.392 489.592
413 0 56.0644 11.9505 670 106.364 429.078 487.146
414 0 56.0611 12.5399 703 100.129 427.35 488
415 0 55.0432 11.391 627 104.118 427.455 489.097
416 0 58.066 11.4353 664 103.867 427.048 485.851
417 0 59.0558 11.2944 667 104.852 426.937 485.253
418 0 61.1333 11.9248 729 104.742 426.675 484.731
419 0 64.1114 11.7452 753 105.552 427.359 484.248
420 0 68.3785 12.9719 887 102.183 428.008 484.559
421 0 71.2762 12.206 870 104.514 428.002 482.941
422 0 69.19 11.6346 805 108.575 428.566 482.552
423 0 73.2256 12.0859 885 107.715 429.006 482.227
424 0 76.2561 12.9563 988 107.553 428.237 479.924
425 0 79.2001 13.5606 1074 106.196 427.773 478.835
426 0 80.1232 12.7554 1022 109.642 428.727 478.485
427 0 82.2081 13.2347 1088 110.392 428.575 475.751
428 0 86.1629 13.5905 1171 107.304 428.569 476.769
429 0 87.1661 12.5852 1097 112.189 428.429 473.071
430 0 90.0575 12.7474 1148 111.994 428.702 471.946
431 1 51.0498 13.0461 666 105.884 428.962 493.048
432 0 50.1653 12.0601 605 110.656 428.405 490.764
433 0 52.1048 12.6092 657 107.901 428.161 490.186
434 0 52.0128 13.0353 678 106.706 428.127 492.114
435 0 54.0358 12.4917 675 107.88 428.296 491.145
436 0 55.1335 12.1705 671 107.276 429.139 491.709
437 0 57.0724 12.16 694 109.514 427.876 488.625
438 0 58.0613 12.6246 733 108.824 428.842 485.441
439 0 62.1355 13.8085 858 104.355 428.741 486.232
440 0 61.1244 12.0247 735 109.676 429.287 485.574
441 0 63.0593 13.0829 825 106.907 428.896 483.652
442 0 66.0601 13.851 915 104.067 428.883 483.941
443 0 68.0456 12.5357 853 107.417 428.446 483.072
444 0 71.0912 13.124 933 107.479 428.476 481.038
445 0 72.078 13.2912 958 108.104 429.24 479.856
446 0 77.1283 13.1858 1017 106.739 429.404 480.381
447 0 79.2348 13.3401 1057 107.752 429.186 478.002
448 0 81.2663 14.0895 1145 106.831 429.547 475.999
449 0 83.2499 14.4625 1204 106.659 429.138 472.345
450 0 87.2366 14.4664 1262 106.54 428.463 473.419
451 0 88.2719 14.1155 1246 108.331 428.448 471.742
452 0 93.3697 15.0263 1403 105.208 428.934 471.376
453 0 94.2788 14.5102 1368 107.746 428.758 467.951
454 0 99.122 13.67 1355 108.516 428.396 467.25
455 0 101.148 14.3156 1448 107.977 428.364 467.261
456 0 102.124 13.5424 1383 110.831 427.471 466.166
457 0 104.103 13.7652 1433 115.712 428.128 463.149
458 0 108.218 12.5672 1360 118.115 427.515 465.44
459 0 111.133 12.5976 1400 118.984 427.75 462.234
460 0 118.168 13.3708 1580 116.463 427.944 459.655
461 0 119.111 12.8703 1533 116.546 428.382 457.886
462 0 127.183 14.145 1799 113.092 427.7 455.481
463 0 130.148 12.8546 1673 118.048 428.528 454.057
464 0 133.173 14.3873 1916 116.582 428.523 447.621
465 1 72.1194 14.1155 1018 111.382 428.406 481.721
466 0 73.1098 13.2951 972 114.633 427.109 478.378
467 0 75.1304 12.9109 970 112.79 428.023 476.526
468 0 79.1108 14.0815 1114 110.346 427.697 475.452
469 0 82.0767 13.7554 1129 111.562 427.744 474.953
470 0 82.0409 12.4084 1018 117.638 427.629 474.388
471 0 85.0884 13.3391 1135 116.773 427.498 473.724
472 0 87.0927 12.1135 1055 119.581 428.027 474.287
473 0 89.1442 13.2931 1185 118.329 427.811 471.778
474 0 94.2142 13.3738 1260 119.021 427.828 468.437
475 0 98.255 14.2893 1404 116.119 428.052 468.798
476 0 98.1251 13.4726 1322 118.728 428.369 469.206
477 0 103.122 13.9931 1443 118.202 427.633 465.398
478 0 106.116 13.5889 1442 119.281 428.741 463.379
479 0 110.219 14.4258 1590 117.616 428.416 461.657
480 0 114.195 13.5995 1553 118.153 427.764 458.125
481 0 118.144 13.4328 1587 118.998 426.957 454.121
482 0 121.107 13.8059 1672 118.322 428.361 449.499
483 0 126.201 13.9856 1765 119.653 427.463 444.228
484 1 66.0922 12.301 813 115.831 428.267 473.294
485 0 69.2119 11.8043 817 116.732 428.47 473.778
486 0 69.0749 10.9157 754 111.875 428.387 477.557
487 0 71.0987 10.4925 746 112.891 428.688 477.267
488 0 78.0641 11.5546 902 109.82 428.733 476.234
489 0 80.0954 12.3603 990 110.314 427.694 472.016
490 0 80.0287 10.6337 851 115.317 427.717 470.414
491 0 87.0936 11.3097 985 113.507 427.843 469.146
492 0 90.0774 12.3227 1110 111.241 428.279 468.214
493 0 92.064 12.2089 1124 113.078 427.899 466.319
494 0 93.1167 11.7487 1094 115.494 427.659 464.217
495 0 98.1674 11.7962 1158 115.288 427.486 462.658
496 0 101.201 12.6482 1280 116.678 428.6 465.412
