time division length width area intensity CMx CMy
37 0 68.1886 12.0548 822 113.981 1326.93 464.798
38 0 74.1869 13.4121 995 109.005 1326.16 464.624
39 0 75.1224 13.9772 1050 107.61 1326.44 462.997
40 0 77.1346 13.2885 1025 109.549 1326.04 460.279
41 0 80.2253 12.6145 1012 109.761 1326.35 460.729
42 0 84.1584 13.5459 1140 107.82 1325.97 457.281
43 1 47.1133 10.9523 516 109.649 1327.02 477.469
44 0 46.0833 12.4991 576 103.085 1326.69 475.455
45 0 47.081 12.128 571 106.681 1326.67 474.401
46 0 50.0725 13.8799 695 102.646 1326.3 475.712
47 0 51.0713 13.2756 678 104.855 1325.61 476.223
48 0 54.0604 13.2814 718 103.632 1326.06 475.106
49 0 57.0626 16 913 97.3954 1325.75 473.83
50 0 58.0389 13.87 805 102.256 1325.73 474.694
51 0 58.0785 13.344 775 105.065 1326.05 472.911
52 0 63.0767 13.9513 880 102.007 1325.86 472.919
53 0 64.0289 14.7746 946 101.311 1325.67 470.568
54 0 64.0443 12.9285 828 108.446 1325.04 469.793
55 0 67.0447 14.0205 940 103.454 1325.19 468.037
56 0 69.0426 13.1658 909 105.803 1325.72 469.311
57 0 72.1022 14.4795 1044 104.648 1325.27 466.248
58 0 75.0545 14.0565 1055 105.362 1325.54 466.075
59 0 77.0402 14.3172 1103 105.975 1326.07 464.484
60 0 80.1056 14.0689 1127 107.562 1325.66 465.078
61 0 82.1141 14.4799 1189 107.943 1325.31 463.408
62 0 85.1469 14.798 1260 107.821 1324.85 460.689
63 0 86.0787 13.6735 1177 112.11 1324.69 458.513
64 0 93.0932 14.5338 1353 109.477 1324.49 458.569
65 0 94.1144 14.0149 1319 112.68 1324.78 458.306
66 0 99.0935 13.6437 1352 113.703 1324.94 455.593
67 1 51.0887 12.3706 632 111.389 1324.35 479.405
68 0 51.0752 11.8061 603 113.852 1324.27 479.227
69 0 54.0403 13.4344 726 110.382 1324.27 477.908
70 0 56.0267 13.9576 782 107.926 1323.85 476.285
71 0 58.026 13.3388 774 109.805 1323.65 476.067
72 0 58.0845 13.2566 770 110.742 1323.82 475.449
73 0 62.0301 12.7841 793 109.609 1324.27 475.247
74 0 63.0363 12.358 779 111.422 1324.75 474.239
75 0 67.0726 14.2234 954 107.085 1324.4 472.125
76 0 66.0274 12.0707 797 115.63 1324.06 471.12
77 0 66.0314 12.1609 803 162.665 1325.07 471.064
78 0 73.044 15.3332 1120 108.738 1325.15 468.813
79 0 75.106 14.1666 1064 111.586 1325.21 467.508
80 0 78.0878 13.7409 1073 112.502 1325.34 465.606
81 0 80.0696 13.7755 1103 113.296 1324.41 463.977
82 0 85.07 15.6577 1332 107.514 1324.4 465.107
83 0 87.1005 14.4775 1261 114.647 1324.74 461.421
84 0 90.1459 13.7998 1244 116.51 1324.64 459.436
85 0 93.0672 14.4089 1341 115.305 1324.84 456.493
86 0 96.1666 13.0919 1259 116.555 1324.9 456.855
87 1 52.0826 12.077 629 110.836 1325.65 479.587
88 0 55.0965 13.0498 719 106.965 1325.65 479.729
89 0 56.137 13.0217 731 113.614 1324.85 477.234
90 0 55.1358 12.315 679 110.926 1324.6 477.951
91 0 57.0705 13.4746 769 107.555 1324.46 476.954
92 0 60.0828 13.4648 809 106.226 1324.58 476.502
93 0 61.0933 13.5858 830 107.853 1324.15 474.51
94 0 65.0944 12.8429 836 107.667 1324.61 474.76
95 0 66.075 14.8014 978 104.839 1324.44 473.916
96 0 65.1513 13.2461 863 110.495 1324.89 472.572
97 0 71.0601 14.1289 1004 107.246 1325.76 471.669
98 0 72.0996 13.7033 988 110.602 1325.1 469.763
99 0 75.0939 13.2501 995 111.352 1325.24 469.527
100 0 77.1185 13.9396 1075 110.842 1325.46 466.243
101 0 78.1554 12.3344 964 113.836 1324.09 466.71
102 0 81.1131 13.0065 1055 112.672 1324.12 464.582
103 0 86.105 13.0422 1123 110.931 1324.07 462.635
104 0 89.1793 15.1156 1348 106.846 1324.03 462.581
105 0 91.1732 14.4779 1320 109.885 1323.9 462.198
106 0 94.1381 13.2359 1246 114.441 1323.35 459.009
107 0 97.1606 14.44 1403 112.13 1324.07 456.169
108 1 53.0508 11.2345 596 110.889 1324.87 478.25
109 0 56.13 11.4199 641 107.409 1323.92 479.262
110 0 56.1877 12.0133 675 106.806 1324.21 477.613
111 0 57.0855 12.1572 694 107.192 1323.12 477.939
112 0 60.2507 13.4272 809 105.4 1322.56 474.293
113 0 61.0481 11.8595 724 107.539 1322.03 475.681
114 0 64.0679 12.955 830 104.322 1322.31 473.692
115 0 67.1682 14.3371 963 99.9699 1322.77 472.767
116 0 68.0932 12.1451 827 105.079 1323.18 471.128
117 0 70.0715 12.2018 855 105.193 1323.2 467.894
118 0 74.1011 13.6705 1013 100.906 1323.15 466.394
119 0 76.1058 13.4287 1022 102.097 1322.55 465.026
120 0 78.085 12.3839 967 104.483 1322.38 464.129
121 0 82.1658 14.203 1167 100.232 1322.33 461.746
122 0 83.1351 12.8947 1072 101.181 1323.04 464.304
123 0 87.092 14.3412 1249 99.1033 1322.84 458.235
124 0 90.118 13.5489 1221 100.744 1323.44 457.133
125 1 47.0242 10.569 497 100.445 1323.23 479.062
126 0 47.0242 10.5052 494 142.158 1322.25 479.02
127 0 49.1071 10.1411 498 98.1325 1322.56 479.044
128 0 49.0563 9.92736 487 95.3634 1323.28 480.912
129 0 51.0866 11.9014 608 91.1234 1323.55 478.993
130 0 53.0496 12.1584 645 89.2589 1323.24 480.498
131 0 55.0912 11.6897 644 90.014 1323.51 477.517
132 0 55.1213 12.0825 666 90.7943 1323.36 476.775
133 0 57.0422 10.6062 605 92.957 1324.24 476.702
134 0 61.0973 12.832 784 88.6454 1323.5 473.875
135 0 62.0835 10.1476 630 93.6667 1323.26 474.554
136 0 65.1317 11.4384 745 90.8134 1323.94 471.4
137 0 66.086 10.9403 723 92.6528 1323.15 470.798
138 0 70.0886 11.7708 825 90.0691 1323.09 471.922
139 0 70.0523 12.9189 905 89.7061 1323.43 467.673
140 0 73.0507 11.4989 840 92.1952 1323.3 468.714
141 0 76.0581 11.7673 895 92.1832 1323.37 465.546
142 0 79.0828 12.0633 954 91.87 1323.12 464.546
143 0 81.0997 12.3552 1002 92.0539 1323.29 462.971
144 0 85.1542 13.7398 1170 89.9094 1323.14 461.448
145 0 85.1135 11.7373 999 95.2162 1323.18 460.919
146 0 89.1004 13.872 1236 91.0032 1323.86 459.574
147 1 45.0677 11.2275 506 94.0257 1322.86 481.972
148 0 46.0761 11.3291 522 94.4904 1323.2 481.674
149 0 47.0352 11.3532 534 94.9607 1323.43 479.193
150 0 50.0736 12.6414 633 91.297 1324.33 479.161
151 0 52.1179 12.088 630 93.2429 1323.64 478.827
152 0 53.0957 13.1272 697 92.1679 1323.04 477.341
153 0 56.1273 11.9015 668 94.0808 1322.76 478.954
154 0 53.154 11.7018 622 97.0482 1323.75 476.212
155 0 57.0858 12.5951 719 94.1488 1323.24 477.574
156 0 60.1148 12.5593 755 94.4305 1322.93 475.306
157 0 62.1128 12.8315 797 94.3626 1323.11 473.838
158 0 63.0764 12.6355 797 95.3789 1323.12 472.95
159 0 66.0988 12.8595 850 94.8906 1322.9 471.771
160 0 69.0931 14.0101 968 92.3285 1323.58 470.753
161 0 70.0447 12.7062 890 94.9034 1323.91 470.294
162 0 73.061 12.3595 903 96.0797 1322.89 469.782
163 0 78.0599 13.5793 1060 100.589 1323 466.792
164 0 80.1081 13.8188 1107 98.6712 1323.54 465.59
165 0 82.0982 13.7762 1131 98.3846 1323.24 464.472
166 0 87.1254 13.9913 1219 97.3839 1323.43 462.749
167 0 88.0742 11.5584 1018 102.564 1324.12 463.447
168 0 92.0796 14.3897 1325 97.0302 1324.63 458.819
169 1 48.1126 11.9304 574 99.0662 1323.77 480.03
170 0 51.2408 11.4752 588 98.4133 1323.9 479.231
171 0 52.2509 13.1672 688 97.4375 1324.14 472.727
172 0 53.1594 12.867 684 97.7836 1324.22 472.412
173 0 56.1494 12.1818 684 90.4327 1324.42 475.529
174 0 55.0992 12.0873 666 97.0781 1323.76 475.129
175 0 59.0891 12.6588 748 94.7955 1323.03 477.523
176 0 59.0639 12.3595 730 95.9795 1323.58 473.751
177 0 61.0947 13.5364 827 93.5695 1324.55 474.235
178 0 63.1611 12.8085 809 95.3375 1324.25 471.848
179 0 65.0618 12.6956 826 95.8075 1324.57 472.372
180 0 67.1392 12.9433 869 96.0667 1324.43 471.507
181 0 68.0653 12.6349 860 99.3407 1324.03 468.493
182 0 72.0977 12.7882 922 98.9892 1324.22 466.068
183 0 75.0693 13.2411 994 97.841 1324.41 466.767
184 0 77.1046 12.295 948 99.9705 1323.68 465.725
185 0 80.162 13.6848 1097 97.856 1324.23 464.078
186 0 83.1492 13.3736 1112 98.8957 1323.84 459.581
187 0 85.0905 14.4082 1226 97.4331 1324.45 460.737
188 0 92.1293 14.4037 1327 96.9322 1324.19 458.865
189 0 93.1718 13.4805 1256 99.0549 1324.38 456.63
190 1 47.0974 10.3827 489 99.2474 1324.1 480.98
191 0 49.0678 12.1261 595 95.0235 1324.43 480.145
192 0 51.2658 11.2356 576 97.8281 1324.36 479.285
193 0 51.1278 11.7549 601 98.2512 1324.4 477.572
194 0 53.107 11.2415 597 99.3719 1324.13 477.213
195 0 56.1497 12.0393 676 97.5533 1323.55 474.843
196 0 57.0627 12.3023 702 97.1182 1323.98 475.105
197 0 58.0782 12.5176 727 96.9532 1323.72 473.447
198 0 60.1202 13.1902 793 95.831 1324.32 474.136
199 0 62.0831 13.337 828 96.4614 1324.03 471.639
200 0 63.1579 12.2075 771 98.5447 1324.27 470.927
201 0 64.0765 11.7984 756 99.2513 1324.24 470.615
202 0 68.2193 13.1194 895 96.1095 1323.51 470.019
203 0 70.1596 12.3433 866 99.0266 1323.47 468.171
204 0 73.1761 13.2967 973 96.3679 1323.78 465.635
205 0 76.1443 12.45 948 98.3481 1324.25 467.188
206 0 78.2074 12.8249 1003 98.0847 1323.94 463.631
207 0 83.1517 13.0605 1086 97.2569 1323.78 463.146
208 0 84.2144 13.3113 1121 96.4657 1324.24 459.895
209 0 87.1876 11.848 1033 98.7473 1324.44 460.419
210 1 45.0375 10.902 491 96.224 1323.34 479.776
211 0 45.0893 11.9984 541 90.5194 1324.9 479.384
212 0 46.0372 12.2944 566 90.0813 1325.47 478.749
213 0 48.0775 12.1055 582 90.6753 1324.19 478.527
214 0 48.0734 11.7945 567 91.9912 1324.3 477.861
215 0 51.1173 12.6376 646 90.1068 1324.41 478.059
216 0 51.0274 12.6207 644 90.4658 1324.64 478.38
217 0 54.0356 13.4356 726 88.9449 1325.14 475.95
218 0 54.0686 12.6136 682 91.5249 1324.35 474.72
219 0 57.0443 11.7453 670 92.797 1324.13 474.89
220 0 58.0356 12.2339 710 92.7155 1324.46 472.804
221 0 61.0762 12.1815 744 91.2836 1324.55 473.993
222 0 61.1267 11.5171 704 93.8892 1324.15 474.047
223 0 63.0768 11.8903 750 94.5507 1324.31 470.313
224 0 67.0722 12.002 805 93.8186 1324.89 469.176
225 0 69.0969 11.549 798 95.5201 1325.61 469.173
226 0 74.17 12.7815 948 95.6561 1325 466.623
227 0 74.0936 11.5395 855 101.968 1325.25 465.947
228 0 79.1027 12.9326 1023 99.7722 1324.36 462.854
229 0 81.1542 13.2218 1073 99.7381 1324.19 460.812
230 1 43.0091 9.11435 392 99.5689 1325.69 483.612
231 0 42.0207 10.6614 448 97.7701 1324.87 482.578
232 0 44.0376 11.4902 506 98.6285 1324.83 481.632
233 0 47.0237 10.9945 517 98.3694 1324.94 481.364
234 0 45.0304 13.0801 589 94.1087 1323.07 479.596
235 0 46.1144 10.6691 492 97.9451 1324.49 481.543
236 0 47.0236 11.6325 547 95.8154 1324.45 479.995
237 0 48.0759 11.6067 558 97.0412 1325.18 478.075
238 0 49.1291 11.0322 542 97.5867 1325.01 478.203
239 0 52.1126 12.9143 673 93.0134 1325.19 478.036
240 0 53.0689 12.3236 654 95.1988 1324.7 476.988
241 0 56.1359 13.4851 757 92.9234 1323.87 474.753
242 0 57.1378 12.1286 693 95.6046 1324.27 476.131
243 0 57.0867 12.2621 700 97.2786 1324.42 474.191
244 0 60.0927 12.7803 768 95.3789 1324.38 473.135
245 0 64.0915 13.4027 859 92.9243 1324.51 473.416
246 0 63.0584 11.8937 750 97.7587 1324.37 472.139
247 0 66.0868 12.6652 837 95.307 1325.5 473.004
248 0 66.0298 12.5549 829 96.6707 1324.65 470.824
249 0 69.0534 12.8017 884 96.3982 1325.17 469.89
250 0 74.0652 12.273 909 98.0638 1325.02 468.074
251 0 75.1068 12.6353 949 97.9104 1324.62 466.298
252 0 78.0704 12.7833 998 102.332 1324.53 464.905
253 0 80.0856 13.3982 1073 102.333 1323.82 460.834
254 0 81.0513 11.2398 911 104.1 1322.61 462.954
255 0 83.1421 12.653 1052 102.637 1322.99 459.883
256 1 45.0173 12.0176 541 97.1165 1322.51 479.921
257 0 45.0299 8.74973 394 100.675 1322.83 470.931
258 0 48.0757 10.6915 514 95.1206 1322.91 471.062
259 0 47.0799 10.6627 502 96.0179 1324.95 480.478
260 0 49.0592 11.0275 541 95.9519 1324.56 476.808
261 0 49.032 10.5034 515 97.5631 1324.93 477.534
262 0 54.064 11.5604 625 94.528 1325.14 476.778
263 0 54.123 10.5685 572 96.9231 1324.46 477.502
264 0 56.1141 12.0647 677 94.8685 1324.49 474.484
265 0 57.0435 9.81708 560 98.8625 1324.65 476.234
266 0 63.068 11.9871 756 94.2685 1324.46 474.425
267 0 61.1263 11.6644 713 96.7125 1324.92 472.25
268 0 62.0544 11.2643 699 97.402 1325.31 473.268
269 0 67.1084 11.5783 777 96.7465 1324.94 471.354
270 0 68.0814 11.6625 794 97.6259 1325.15 470.747
271 0 72.0676 13.0294 939 96.6411 1324.43 468.127
272 0 73.0489 11.3486 829 101.246 1323.8 466.475
273 0 76.0832 12.3943 943 99.4136 1324.18 465.719
274 0 79.1522 12.217 967 100.297 1324.21 462.577
275 0 81.0971 12.7625 1035 100.084 1323.82 461.123
276 0 85.1355 11.4641 976 101.658 1324.01 463.568
277 0 87.1398 12.8414 1119 99.4004 1323.86 459.618
278 0 90.1479 12.5571 1132 100.092 1323.67 459.496
279 0 93.1216 11.4474 1066 102.426 1324.08 457.967
280 0 96.124 10.8714 1045 104.746 1324.37 453.927
281 1 49.1371 12.9027 634 94.4716 1325.19 478.902
282 0 51.0605 11.3591 580 96.6879 1324.88 479.867
283 0 52.1581 10.9283 570 98.714 1325.45 478.696
284 0 55.0764 12.1104 667 96.4888 1324.8 477.963
285 0 56.1198 12.206 685 96.6672 1325.21 477.101
286 0 58.0444 12.5594 729 95.3868 1324.68 476.826
287 0 60.0369 12.3924 744 95.629 1325.09 475.566
288 0 60.019 11.9629 718 97.6435 1324.59 472.624
289 0 62.1041 11.7384 729 98.3457 1324.78 472.303
290 0 68.0329 11.8913 809 95.2905 1325.5 474.033
291 0 68.046 12.7267 866 96.6339 1325.32 471.406
292 0 71.0832 12.7597 907 96.1499 1324.42 467.992
293 0 74.1029 13.0899 970 96.0309 1324.54 468.119
294 0 77.1102 12.8777 993 97.0101 1324.88 467.219
295 0 78.1104 13.4553 1051 97.8773 1324.83 463.638
296 0 84.1446 14.1899 1194 95.6147 1324.31 464.587
297 0 87.0718 13.5061 1176 97.7891 1324.62 462.116
298 0 90.0508 14.3141 1289 96.6152 1324.21 460.271
299 1 47.0544 11.0085 518 99.0328 1324.74 482.299
300 0 48.0457 10.6773 513 101.573 1323.49 482.107
301 0 49.0451 11.887 583 97.7324 1324.1 481.648
302 0 49.0297 11.2381 551 102.35 1324.28 481.283
303 0 50.0601 11.3264 567 102.586 1325.25 479.981
304 0 52.0353 11.4922 598 102.299 1324.89 479.291
305 0 54.0344 12.0109 649 101.797 1325.19 476.946
306 0 53.1217 11.8784 631 102.444 1325.55 477.139
307 0 55.0498 11.535 635 103.726 1324.72 476.153
308 0 59.032 12.6033 744 101.625 1324.52 474.981
309 0 59.0353 12.5687 742 102.299 1324.3 475.042
310 0 62.104 13.9122 864 100.701 1323.31 472.762
311 0 61.1171 11.9607 731 106.096 1323.74 472
312 0 65.0547 13.3119 866 103.155 1324.89 471.358
313 0 65.1723 12.7355 830 106.999 1324.8 469.075
314 0 69.1266 13.902 961 104.098 1324.3 468.326
315 0 71.1615 13.2094 940 106.812 1324.3 467.796
316 0 75.2697 13.8436 1042 105.736 1323.53 466.027
317 0 75.05 12.6449 949 109.098 1323.98 464.821
318 0 75.05 12.7382 956 163.065 1324.99 464.879
319 0 81.0326 12.4024 1005 105.444 1323.92 465.972
320 0 85.1344 13.9192 1185 102.797 1323.44 460.511
321 0 88.0807 13.7601 1212 101.424 1323.86 462.556
322 1 45.0471 11.3881 513 102.041 1324.88 479.665
323 0 46.104 11.4524 528 99.8049 1324.06 480.419
324 0 49.0809 11.2467 552 100.35 1324.42 479.29
325 0 52.0869 12.5751 655 99.7863 1323.45 477.788
326 0 51.0115 11.0367 563 103.171 1323.42 478.828
327 0 54.0783 12.8147 693 99.7706 1323.08 476.162
328 0 55.11 12.3208 679 100.667 1323.36 475.477
329 0 56.0667 11.5041 645 101.713 1323.19 475.904
330 0 58.0384 11.9404 693 101.286 1323.37 475.13
331 0 58.0774 12.2595 712 102.267 1323.63 472.159
332 0 61.0867 12.8179 783 98.9221 1323.64 475.503
333 0 62.0843 12.4991 776 101.26 1323.39 471.124
334 0 65.0548 13.9882 910 97.3615 1323.28 470.455
335 0 67.0846 12.8494 862 99.3411 1323.13 470.121
336 0 67.1226 12.5591 843 100.873 1323.75 468.943
337 0 69.056 11.5993 801 103.037 1323.26 467.974
338 0 72.0466 12.5613 905 100.749 1323.61 468.101
339 0 75.0907 13.9964 1051 97.9229 1324.46 465.224
340 0 78.1291 13.5417 1058 99.0813 1324.81 464.05
341 0 81.0378 13.4258 1088 100.027 1324.05 462.961
342 0 82.0726 13.354 1096 99.8914 1324.67 461.828
343 0 85.1703 13.4084 1142 96.1541 1324.51 460.312
344 0 86.2082 13.8038 1190 96.3336 1324.42 458.447
345 0 90.3072 11.5605 1044 99.773 1324.94 458.922
346 1 45.0368 12.4565 561 95.7772 1324.71 479.597
347 0 46.0129 11.7358 540 95.8407 1324.1 481.031
348 0 47.0419 10.5651 497 102.022 1324.8 479.652
349 0 50.0094 11.5978 580 99.1069 1325.49 479.91
350 0 47.0151 11.0177 518 97.2317 1325.19 479.363
351 0 51.0818 12.0787 617 94.2123 1324.97 479.89
352 0 51.0818 12.0787 617 130.956 1323.98 479.844
353 0 51.1715 11.2563 576 97.1875 1324.86 476.25
354 0 55.0802 10.748 592 97.5203 1324.54 474.655
355 0 58.045 11.6289 675 95.7319 1324.31 476.591
356 0 59.0411 10.9077 644 97.3261 1324.59 475.786
357 0 61.0528 11.9569 730 95.1616 1324.61 472.91
358 0 65.0827 12.6762 825 93.7188 1325.12 471.402
359 0 68.1199 12.7129 866 97.2321 1325.4 470.531
360 0 69.0714 12.6536 874 97.0984 1325.74 470.729
361 0 72.1242 13.9343 1005 95.1164 1325.71 467.793
362 0 75.0904 13.0776 982 95.6517 1326.26 469.07
363 0 75.093 14.4088 1082 94.305 1326.42 467.23
364 0 79.0398 13.0188 1029 96.6676 1325.78 465.328
365 1 43.0195 11.1112 478 95.7678 1326.07 482.285
366 0 44.0969 12.2911 542 92.4391 1325.43 482.924
367 0 45.0708 12.1143 546 91.1868 1324.97 483.06
368 0 46.0511 13.0941 603 89.6202 1324.97 482.224
369 0 48.0317 11.7214 563 91.6039 1324.81 481.087
370 0 49.0226 11.9333 585 92.2137 1325.3 481.263
371 0 47.084 12.9131 608 91.5724 1325.41 482.012
372 0 50.0978 12.7151 637 91.9796 1325.44 478.689
373 0 50.0218 11.6349 582 94.2646 1325.53 479.179
374 0 52.0714 11.3306 590 93.8034 1325.38 479.697
375 0 56.0486 13.3099 746 90.1542 1326.12 477.426
376 0 56.0728 14.7309 826 88.6029 1325.62 476.73
377 0 59.0898 13.4203 793 90.4288 1325.36 475.482
378 0 59.0807 12.5591 742 91.5566 1325.64 474.9
379 0 62.0347 14.7982 918 87.8584 1324.66 473.429
380 0 63.0561 11.6404 734 92.361 1325.76 474.602
381 0 67.0753 12.9407 868 91.3353 1323.98 472.354
382 0 70.1278 13.29 932 91.4796 1323.91 470.719
383 0 71.0825 14.1666 1007 91.7885 1323.96 466.924
384 0 72.0828 12.888 929 95.1755 1324.25 466.546
385 0 77.1182 14.2898 1102 91.8902 1324.16 467.002
386 0 80.3037 15.6655 1258 89.1002 1325.27 463.691
387 0 82.252 14.6379 1204 91.0905 1325.69 461.274
388 0 83.2098 13.1235 1092 94.7097 1325.33 462.101
389 1 45.1009 10.7758 486 93.8395 1325.33 479.148
390 0 48.1058 11.5994 558 91.7168 1324.92 479.916
391 0 49.1254 12.4783 613 91.0962 1325.15 478.281
392 0 49.1194 11.4822 564 90.2482 1325.76 480.56
393 0 50.1087 12.0338 603 90.0614 1325.51 480.615
394 0 51.0858 12.5084 639 89.385 1325.5 480.127
395 0 52.1255 12.2781 640 90.0016 1325.37 479.342
396 0 55.138 12.7136 701 89.4608 1325.62 476.906
397 0 57.151 12.8257 733 89.3997 1326.14 477.368
398 0 60.1179 13.2573 797 89.6186 1325.52 476.255
399 0 62.0493 14.7141 913 86.0701 1326.52 474.458
400 0 64.087 13.4037 859 88.525 1326.81 472.97
401 0 66.1007 14.4174 953 87.2529 1326.34 473.566
402 0 67.0524 13.4372 901 91.283 1325.76 473.176
403 0 68.0315 11.6123 790 95.8886 1325.67 471.634
404 0 74.03 13.6701 1012 91.4101 1325.78 471.391
405 0 75.0742 12.8007 961 96.4443 1325.27 467.312
406 0 78.0842 13.9081 1086 94.1584 1325.72 466.382
407 0 81.0838 13.2456 1074 95.054 1325.59 466.244
408 0 83.0663 12.2914 1021 97.4407 1325.31 463.372
409 1 43.0246 12.0629 519 91.8266 1324.82 484.05
410 0 45.0249 12.1933 549 91.0965 1324.7 483.597
411 0 43.0626 10.3338 445 96.1978 1325.06 482.467
412 0 45.0492 12.786 576 91.8403 1324.56 482.097
413 0 47.0674 12.3652 582 92.3076 1325.79 482.237
414 0 48.0599 11.1319 535 95.6467 1325.32 482.572
415 0 49.1015 12.077 593 94.5126 1325.72 481.59
416 0 52.1126 11.8397 617 96.5089 1325.76 480.971
417 0 52.0604 13.4843 702 94.3547 1326.19 480.695
418 0 54.0607 13.0224 704 95.3793 1326.04 480.83
419 0 56.0959 13.37 750 95.12 1326.19 478.308
420 0 58.0745 13.741 798 95.1905 1326.24 477.286
421 0 59.0471 11.7364 693 99.5108 1326.06 476.212
422 0 61.0856 14.979 915 94.8328 1326.08 475.929
423 0 61.0856 14.9954 916 134.016 1326.09 475.929
424 0 63.145 13.1127 828 101.098 1325.23 474.992
425 0 67.046 14.1097 946 99.3879 1325.23 473.71
426 0 68.0533 13.6658 930 103.044 1325.64 471.485
427 0 72.0449 13.6443 983 104.079 1325.41 470.114
428 0 74.0659 15.1892 1125 101.702 1325.07 468.165
429 0 75.1237 14.4828 1088 103.891 1325.38 467.046
430 0 76.1454 13.4611 1025 107.618 1325.37 465.726
431 0 81.1367 14.2599 1157 104.748 1325.69 465.395
432 0 79.1554 13.3535 1057 108.307 1325.32 463.45
433 1 44.054 11.3724 501 102.561 1325.23 483.092
434 0 43.2098 11.826 511 102.35 1324.62 481.018
435 0 47.1663 12.3393 582 104.39 1325.06 482.826
436 0 47.0179 11.9742 563 106.206 1326.54 482.407
437 0 49.0243 12.7896 627 104.504 1326.23 480.561
438 0 51.0188 12.466 636 105.832 1326.29 479.266
439 0 54.0328 12.5849 680 104.06 1326.6 479.141
440 0 56.0705 14.3034 802 100.175 1325.77 480.04
441 0 57.0306 14.3432 818 102.11 1325.28 477.792
442 0 60.0903 13.746 826 103.91 1325.46 476.489
443 0 62.1576 13.1601 818 104.903 1324.47 476.65
444 0 60.0558 12.8048 769 107.891 1324.84 476.124
445 0 64.0977 15.2736 979 103.026 1324.85 474.656
446 0 67.09 14.0259 941 105.313 1325.53 474.223
447 0 68.0812 13.763 937 107.763 1324.74 472.445
448 0 70.1047 13.4941 946 108.008 1325.75 473.655
449 0 73.0487 14.018 1024 107.658 1325.24 470.707
450 0 73.1128 13.8006 1009 107.053 1325.14 470.714
451 0 76.2073 14.8542 1132 105.729 1325.48 466.583
452 0 81.022 14.6874 1190 105.159 1326 466.271
453 0 82.0729 14.1703 1163 111.105 1324.47 467.149
454 0 85.1087 13.8999 1183 111.746 1324.92 463.113
455 0 89.1214 13.2628 1182 111.609 1325.4 463.845
456 1 48.057 12.943 622 105.352 1326.47 483.387
457 0 48.0192 13.5987 653 100.469 1326.53 481.482
458 0 50.0231 12.1944 610 103.908 1326.63 482.649
459 0 49.0169 11.343 556 107.245 1326.21 482.82
460 0 50.0436 11.0903 555 108.413 1326.05 481.483
461 0 52.0365 13.1254 683 105.444 1325.56 477.423
462 0 55.0339 13.0465 718 105.054 1325.67 478.834
463 0 57.0348 12.6239 720 105.662 1325.94 478.443
464 0 59.0346 13.0771 772 105.193 1325.9 476.424
465 0 60.0421 12.308 739 106.977 1326.39 477.1
466 0 61.1011 12.3075 752 108.625 1326.86 474.194
467 0 64.0241 13.573 869 105.211 1326.21 473.612
468 0 66.0335 13.478 890 105.863 1325.37 471.742
469 0 68.0611 12.0186 818 109.171 1325.66 471.18
470 0 73.0798 13.8616 1013 103.438 1325.57 471.716
471 0 73.2336 12.9995 952 108.087 1325.45 468.063
472 0 76.0249 12.9168 982 107.513 1325.04 468.29
473 0 80.1337 13.9891 1121 105.506 1326.2 465.001
