time division length width area intensity CMx CMy
98 0 108.178 13.8013 1493 128.843 1181.62 453.061
99 0 113.249 13.2805 1504 130.144 1181.91 450.258
100 0 119.233 14.09 1680 126.571 1182.23 448.323
101 0 122.273 14.4349 1765 123.704 1182.26 445.009
102 0 126.231 13.0871 1652 126.85 1182.52 442.982
103 0 132.192 12.7844 1690 126.941 1182.24 443.26
104 0 137.263 13.0771 1795 127.173 1182.27 439.359
105 0 139.17 12.4811 1737 127.763 1182.93 436.613
106 0 148.147 12.8386 1902 124.982 1182.51 434.184
107 0 153.265 14.5434 2229 121.55 1182.02 430.473
108 0 157.191 13.983 2198 123.415 1182.22 425.576
109 0 163.229 13.0491 2130 125.401 1181.48 426.591
110 0 168.183 13.3902 2252 125.507 1181.92 420.106
111 0 173.323 12.9758 2249 125.329 1181.38 419.986
112 0 181.305 13.993 2537 122.821 1181.32 417.035
113 0 187.29 14.3467 2687 122.336 1182.11 408.852
114 0 194.308 13.808 2683 122.494 1182.59 406.704
115 0 199.334 13.9214 2775 122.45 1182.13 403.467
116 0 206.376 13.2137 2727 124.144 1181.95 399.168
117 1 111.27 12.7977 1424 118.407 1182.23 445.659
118 0 117.143 12.4122 1454 118.48 1182.37 445.282
119 0 122.193 12.8813 1574 120.382 1183.39 446.896
120 0 125.171 12.415 1554 122.05 1182.9 442.485
121 0 130.172 12.8369 1671 119.139 1182.49 442.159
122 0 134.194 12.9663 1740 119.522 1181.92 439.108
123 0 143.327 14.289 2048 115.508 1182.62 438.219
124 1 81.0655 11.3735 922 112.882 1183.38 468.364
125 0 83.1818 11.6732 971 113.739 1183.11 466.118
126 0 84.0956 12.7474 1072 113.278 1183.03 463.388
127 0 89.1378 12.318 1098 106.688 1182.65 466.617
128 0 90.2231 10.9728 990 108.247 1183.16 465.928
129 0 94.1786 11.5419 1087 107.948 1182.94 462.848
130 0 97.2373 12.3101 1197 106.582 1182.28 461.956
131 0 100.125 10.6466 1066 110.415 1183.13 458.95
132 0 104.167 12.2015 1271 106.009 1182.68 457.55
133 0 110.156 12.9816 1430 103.776 1181.84 453.775
134 0 113.179 13.2622 1501 102.654 1181.75 452.444
135 0 116.203 13.3215 1548 103.238 1182.25 451.016
136 0 122.222 12.5346 1532 104.025 1182.09 449.806
137 0 124.322 10.7302 1334 109.317 1182.19 447.936
138 1 66.141 9.93333 657 107.277 1183.26 476.96
139 0 67.0917 11.4768 770 106.714 1183.57 474.577
140 0 71.268 12.446 887 102.501 1182.05 472.762
141 0 71.1959 11.6439 829 103.66 1182.44 473.996
142 0 75.2428 12.3999 933 103.069 1182.26 471.1
143 0 76.2128 13.1474 1002 101.258 1182.95 469.829
144 0 77.1528 11.7041 903 105.807 1182.51 468.159
145 0 83.3444 13.2822 1107 101.898 1182.84 465.969
146 0 81.365 11.1473 907 109.605 1183.31 463.871
147 0 86.2694 12.4146 1071 106.897 1183.28 464.225
148 0 89.2838 13.0707 1167 105.588 1183.21 464.165
149 0 94.1768 12.88 1213 105.958 1182.52 462.443
150 0 96.1697 12.9563 1246 106.26 1181.67 459.949
151 0 100.292 14.1686 1421 105.197 1181.26 460.166
152 0 103.32 12.6791 1310 108.227 1181.92 460.897
153 0 105.272 13.4413 1415 107.881 1181.94 456.971
154 0 107.337 11.9065 1278 112.959 1182.08 455.424
155 0 112.196 12.4425 1396 111.21 1182.35 452.145
156 1 59.0862 9.07149 536 111.8 1183.09 480.453
157 0 62.2555 10.5212 655 98.2366 1183.89 474.079
158 0 62.1676 9.12051 567 101.332 1183.16 472.441
159 0 65.1338 11.4226 744 102.082 1182.93 477.571
160 0 67.0489 11.335 760 104.425 1181.1 474.472
161 0 70.0969 11.9121 835 103.511 1180.98 474.59
162 0 71.0568 12.2296 869 105.476 1180.89 471.648
163 0 74.0522 12.0726 894 105.031 1181.37 471.67
164 0 76.1518 13.8276 1053 100.99 1181.98 470.418
165 0 80.1773 12.7468 1022 104.144 1182.12 468.088
166 0 82.1349 11.9194 979 105.284 1182.23 469.494
167 0 85.1578 12.0365 1025 106.315 1182.18 466.036
168 0 89.1603 12.6738 1130 104.476 1181.89 464.882
169 0 93.1953 12.3826 1154 105.136 1181.66 462.694
170 0 95.1601 12.6524 1204 104.35 1181.74 460.409
171 0 102.313 12.7159 1301 104.268 1181.75 460.694
172 0 102.195 13.1317 1342 103.765 1181.99 460.956
173 0 107.206 12.5179 1342 105.592 1181.58 456.354
174 1 54.2338 10.4363 566 107.504 1182.56 479.187
175 0 56.2542 11.0214 620 97.4758 1182.41 477.294
176 0 56.0905 10.7861 605 100.676 1182.41 473.739
177 0 58.2542 11.3125 659 100.637 1182.51 472.775
178 0 61.2757 10.6894 655 100.431 1182.74 475.157
179 0 59.1113 10.7424 635 103.006 1182.47 472.836
180 0 63.0996 11.569 730 101.96 1181.82 472.197
181 0 65.1118 10.9043 710 103.024 1182.45 470.137
182 0 67.1957 10.5215 707 104.313 1181.72 468.01
183 0 71.1216 11.9373 849 101.429 1182.19 468.717
184 0 73.1424 12.1954 892 101.659 1182.22 467.266
185 0 76.1478 11.4777 874 103.656 1182.26 466.578
186 0 78.2814 11.8164 925 104.021 1182.73 466.412
187 0 81.1673 11.7289 952 104.811 1182.55 466.42
188 0 82.178 12.3147 1012 105.296 1181.9 462.576
189 0 87.1463 13.1847 1149 103.111 1182.46 462.793
190 0 88.1698 12.0109 1059 112.619 1182.65 464.295
191 0 92.1728 12.444 1147 112.622 1182.01 461.221
192 0 94.16 11.7566 1107 114.407 1182.22 458.776
193 0 97.1231 12.1907 1184 103.413 1183.38 461.378
194 1 50.0369 11.7913 590 103.524 1183.5 482.912
195 0 52.039 10.9533 570 107.714 1183.71 481.709
196 0 51.1131 10.9365 559 108.59 1183.79 479.333
197 0 53.0775 12.5665 667 105.817 1184.45 478.271
198 0 57.1221 12.0794 690 100.765 1182.31 479.616
199 0 57.141 11.3754 650 103.463 1181.6 479.052
200 0 59.0592 11.6832 690 103.03 1181.31 478.813
201 0 61.0635 11.6109 709 102.458 1182.71 478.027
202 0 63.0386 11.8975 750 102.501 1182.84 475.736
203 0 65.095 11.1376 725 104.401 1182.96 475.473
204 0 67.1269 12.8264 861 101.753 1183.09 475.021
205 0 68.0462 12.3445 840 103.449 1182.68 475.125
206 0 71.1272 11.9364 849 105.208 1182.05 472.747
207 0 74.0468 13.2484 981 101.451 1182.51 471.691
208 0 74.0982 12.389 918 104.034 1182.52 471.749
209 0 77.0911 12.5436 967 104.183 1182.2 470.666
210 0 81.1449 13.7532 1116 101.203 1182.13 470.309
211 0 85.1151 13.9341 1186 102.132 1182.3 466.833
212 0 86.1208 13.6669 1177 103.444 1182.27 466.504
213 0 90.2087 14.6993 1326 101.984 1181.93 464.771
214 0 91.1162 13.5322 1233 107.065 1182.25 462.839
215 0 96.1393 14.375 1382 105.66 1182.74 461.679
216 0 98.204 14.4597 1420 106.432 1181.77 461.644
217 1 49.0619 11.1696 548 109.162 1182.18 484.783
218 0 53.2326 12.5111 666 107.122 1181.79 483.614
219 0 54.1026 12.8829 697 103.39 1182.75 483.007
220 0 55.0683 12.4936 688 103.391 1182.84 482.532
221 0 58.1846 14.4884 843 72.6145 1182.42 480.584
222 0 56.0607 12.094 678 105.963 1183.13 480.676
223 0 60.0683 12.6523 760 103.603 1183.01 479.668
224 0 60.0336 12.5929 756 104.706 1183.01 478.242
225 0 63.0849 12.4911 788 104.704 1182.18 479.14
226 0 67.1081 13.3665 897 102.498 1181.91 475.431
227 0 67.063 12.451 835 106.605 1181.76 474.847
228 0 69.096 12.4609 861 107.274 1182.33 474.707
229 0 72.0776 13.2774 957 107.392 1182.25 471.884
230 0 76.0622 13.6336 1037 107.038 1182.56 472.088
231 0 79.153 14.1372 1119 110.757 1182.74 469.158
232 0 81.1174 13.425 1089 112.88 1182.8 469.043
233 0 84.1915 13.2555 1116 113.507 1182.62 464.871
234 0 84.189 12.7451 1073 115.735 1182.98 462.87
235 0 88.1849 14.1634 1249 112.148 1183.08 462.574
236 0 92.1835 13.2996 1226 114.208 1182.6 462.548
237 0 96.1604 14.3822 1383 112.189 1182.1 458.949
238 0 100.139 14.7595 1478 110.614 1181.71 457.185
239 1 52.0944 10.9033 568 111.729 1182.59 481.232
240 0 55.1519 12.7829 705 108.718 1182.88 479.994
241 0 57.0544 12.4618 711 109.893 1182.9 480.418
242 0 59.0265 13.4346 793 109.008 1182.74 479
243 0 60.0884 13.5134 812 110.525 1182.78 477.624
244 0 63.0479 14.4811 913 107.388 1182.68 476.118
245 0 66.0514 11.7181 774 112.619 1183.05 477.425
246 0 66.193 13.5966 900 110.028 1182.52 472.256
247 0 69.2144 13.1186 908 111.112 1182.19 471.167
248 0 69.289 13.0035 901 112.873 1182.4 466.776
249 0 74.3442 13.3702 994 110.975 1182.16 468.177
250 0 74.2919 11.5356 857 116.092 1182.24 467.734
251 0 78.1924 12.8785 1007 113.611 1181.59 464.69
252 0 79.2435 13.0736 1036 113.866 1182.16 463.389
253 0 83.2125 13.087 1089 114.099 1182.35 461.613
254 0 87.3196 12.7577 1114 113.763 1182.12 461.572
255 0 89.4504 12.6327 1130 113.875 1181.73 461.452
256 0 91.3125 12.7803 1167 115.555 1182.29 457.332
257 0 95.2701 12.5433 1195 116.505 1182.29 456.9
258 0 100.411 13.375 1343 113.407 1181.89 454.81
259 0 104.461 13.4213 1402 112.062 1182.19 453.047
260 0 107.383 13.3727 1436 113.008 1182.31 450.391
261 0 112.47 14.7773 1662 108.424 1182.03 450.708
262 1 58.2355 11.2818 657 105.995 1181.84 477.702
263 0 60.1435 10.4916 631 106.242 1182.49 475.582
264 0 61.0707 11.2165 685 103.601 1181.67 475.835
265 0 63.0474 12.4985 788 101.496 1182.65 475.203
266 0 65.0643 12.3263 802 102.271 1183.46 475.18
267 0 67.09 12.3863 831 102.875 1183.77 473.639
268 0 68.0853 10.9715 747 106.024 1183.06 472.233
269 0 75.0825 12.746 957 101.212 1183.75 473.032
270 0 74.0858 12.499 926 107.753 1183.37 468.764
271 0 77.158 12.9475 999 105.36 1183.23 469.578
272 0 81.0216 11.8981 964 107.81 1183.66 467.396
273 0 82.172 11.9749 984 108.628 1183.58 463.216
274 0 87.0743 12.3573 1076 106.517 1182.26 466.082
275 0 89.1721 11.3264 1010 109.836 1182.23 462.976
276 0 90.2085 11.3737 1026 111.18 1182.07 459.157
277 0 95.2589 12.0724 1150 111.45 1182.8 455.502
278 0 99.2129 12.1355 1204 111.425 1182.28 454.374
279 0 104.32 13.0944 1366 109.504 1182.08 453.625
280 1 55.3454 11.2024 620 103.868 1181.7 480.074
281 0 55.2016 11.2859 623 106.271 1182.19 480.141
282 0 56.0685 11.8783 666 107.716 1182.93 478.631
283 0 61.1101 12.2402 748 107.23 1182.64 477.722
284 0 57.0433 10.2904 587 105.675 1181.24 479.98
285 0 62.0063 11.6924 725 102.07 1181.23 477.629
286 0 63.0339 11.1845 705 104.387 1181.47 476.094
287 0 66.0526 11.0669 731 106.053 1180.72 475.607
288 0 68.1022 11.703 797 105.004 1180.72 473.373
289 0 70.0849 11.4575 803 105.552 1181.48 472.679
290 0 72.0483 11.5062 829 105.55 1181.07 472.478
291 0 75.0736 11.522 865 105.321 1181.33 472.882
292 0 77.0426 12.201 940 104.503 1181.04 471.386
293 0 78.0978 11.7545 918 107.502 1181.22 468.694
294 0 82.06 11.7597 965 106.144 1181.07 469.702
295 0 85.0794 13.1994 1123 103.913 1181.88 466.009
296 0 85.1081 11.5383 982 109.542 1181.56 464.018
297 0 90.0821 10.9678 988 108.658 1181.64 466.051
298 0 94.0842 12.5951 1185 106.657 1182.28 460.146
299 0 95.0796 11.8953 1131 107.37 1181.53 459.143
300 0 100.116 11.7863 1180 107.98 1181.88 457.388
301 1 53.07 10.1187 537 108.099 1181.93 480.214
302 0 55.0487 10.9903 605 106.736 1181.42 479.666
303 0 54.0958 8.61435 466 104.2 1180.53 481.264
304 0 56.0436 9.42124 528 103.093 1181.94 481.742
305 0 57.0533 9.99065 570 102.475 1182.35 480.663
306 0 59.0349 10.3837 613 102.739 1182.97 479.217
307 0 62.1575 10.5377 655 103.51 1182.98 477.647
308 0 65.0673 11.7724 766 103.05 1183.18 475.847
309 0 65.0489 11.6835 760 104.768 1184.48 474.949
310 0 69.0916 10.8262 748 105.33 1184.19 474.959
311 0 72.0905 12.0127 866 103.674 1184.15 473.242
312 0 73.1402 11.4575 838 104.518 1183.6 475.539
313 0 74.0584 12.4631 923 105.413 1183.4 472.751
314 0 78.0623 12.3747 966 108.177 1183.19 468.936
315 0 80.0855 11.5252 923 110.737 1183.02 469.801
316 0 81.1371 12.9904 1054 107.591 1182.24 469.625
317 0 84.1334 12.3257 1037 110.647 1182.74 466.851
318 0 87.0997 11.5959 1010 112.802 1183.64 466.835
319 0 92.185 12.2037 1125 110.419 1183.24 463.723
320 1 49.0394 10.7261 526 106.175 1182.52 486.125
321 0 51.0563 11.2229 573 103.197 1181.77 485.079
322 0 48.0229 10.9531 526 105.894 1182.08 482.574
323 0 51.0542 11.6934 597 103.291 1182.93 485.253
324 0 52.0489 10.6246 553 105.403 1182.5 485.754
325 0 52.1687 9.85264 514 109.899 1183.04 482.778
326 0 56.0822 11.0195 618 106.764 1183.11 482.937
327 0 57.057 11.4272 652 106.69 1183.74 482.097
328 0 56.0772 10.8244 607 110.222 1183.73 481.577
329 0 60.0602 11.7216 704 107.778 1183.93 480.287
330 0 62.1511 12.4535 774 105.351 1183.14 480.822
331 0 64.1088 11.2933 724 109.917 1182.96 478.693
332 0 65.2151 11.6997 763 110.172 1183.38 476.519
333 0 68.1731 11.7055 798 108.872 1182.72 477.383
334 0 72.1751 11.486 829 108.445 1182.6 476.83
335 0 71.0809 10.5795 752 111.327 1183.46 477.799
336 0 75.2514 11.9732 901 109.614 1182.5 473.604
337 0 75.1593 12.1209 911 110.342 1182.83 468.855
338 0 81.0843 11.3586 921 107.043 1181.8 471.357
339 0 82.0923 11.7307 963 107.148 1181.18 469.106
340 0 86.0956 12.068 1039 106.337 1181.67 469.025
341 1 42.0404 10.1331 426 111.892 1181.45 486.817
342 0 44.1707 11.116 491 110.084 1181.71 485.633
343 0 43.1184 11.0858 478 104.169 1181.35 483.23
344 0 42.0442 10.6079 446 108.128 1183.14 489.493
345 0 44.0606 10.7806 475 108.187 1183.11 488.206
346 0 44.0152 10.4282 459 109.826 1183.88 488.026
347 0 43.0705 8.8924 383 114.159 1183.26 488.525
348 0 48.0448 12.1345 583 106.499 1182.64 486.293
349 0 48.047 11.905 572 108.154 1183.1 485.26
350 0 50.051 10.4494 523 109.862 1182.06 486.511
351 0 54.0861 12.1288 656 106.163 1182.19 483.747
352 0 55.0302 11.6663 642 107.187 1183.24 483.813
353 0 55.023 11.6679 642 108.491 1182.47 483.156
354 0 55.0202 10.8869 599 111.117 1182.22 481.3
355 0 59.0145 11.8784 701 108.006 1181.84 479.441
356 0 60.0264 11.3117 679 108.591 1181.64 479.424
357 0 63.0697 11.9075 751 106.129 1181.33 478.76
358 0 64.1256 11.2436 721 106.094 1182.15 478.456
359 0 68.0664 11.3125 770 104.556 1183.88 475.425
360 0 70.0562 11.4337 801 104.519 1183.33 475.71
361 0 72.1613 11.2803 814 103.241 1183.8 476.426
362 0 75.1555 10.6313 799 105.561 1183.48 473.766
363 1 42.0678 10.8159 455 103.369 1183.18 489.646
364 0 44.0339 11.9908 528 99.2273 1182.92 488.265
365 0 44.0242 12.5613 553 97.2622 1182.01 487.24
366 0 44.0633 10.4168 459 102.81 1182.73 487.46
367 0 45.1269 10.9691 495 101.867 1182.46 485.98
368 0 49.0136 14.0369 688 94.3692 1182.8 484.635
369 0 50.0431 12.8289 642 96.8692 1182.98 482.941
370 0 54.0257 13.1789 712 94.4944 1182.5 483.853
371 0 52.0359 11.7803 613 99.0734 1182.35 483.46
372 0 53.0572 11.5347 612 100.25 1183.65 482.951
373 0 55.0439 12.2266 673 98.211 1183.08 481.801
374 0 57.027 11.7664 671 99.608 1182.47 480.939
375 0 60.038 12.0757 725 98.2786 1181.29 481.018
376 0 62.0688 13.5495 841 95.0547 1181.38 477.954
377 0 65.0521 12.9896 845 95.303 1181.7 480.127
378 0 66.0581 13.0037 859 96.1071 1181.79 477.666
379 0 68.0338 11.656 793 99.1475 1182.17 476.26
380 0 72.1571 13.4013 967 94.5408 1181.8 472.907
381 0 74.0961 12.1464 900 98.7356 1181.27 473.45
382 0 74.0698 12.2317 906 99.0419 1182.48 471.958
383 1 40.0463 11.7864 472 97.4767 1181.85 490.926
384 0 42.054 11.2237 472 99.9703 1182.47 489.492
385 0 42.0609 11.4833 483 96.6066 1182.84 490.304
386 0 42.0164 12.0429 506 95.2727 1182.83 488.573
387 0 41.0613 10.9105 448 99.6719 1184.52 487.261
388 0 44.0623 11.3703 501 98.1297 1182.85 487.752
389 0 47.0491 12.0087 565 96.6071 1182.22 486.189
390 0 49.0887 11.9376 586 96.9915 1182.97 484.696
391 0 50.1326 11.709 587 98.1039 1182.89 484.591
392 0 52.1 12.2841 640 97.0406 1183.07 484.055
393 0 54.0661 11.5599 625 99.3088 1183.62 481.584
394 0 54.0539 14.0045 757 95.3593 1183.44 481.642
395 0 55.1069 12.3034 678 98.9543 1183.2 483.156
396 0 57.0567 12.4087 708 100.295 1183.47 479.484
397 0 58.1098 11.4783 667 102.477 1183.31 478.913
398 0 60.0447 11.5081 691 102.174 1183.88 476.751
399 0 62.0762 11.4859 713 102.181 1183.21 478.499
400 0 64.1221 12.2423 785 101.824 1183.05 476.382
401 0 69.084 12.5355 866 99.2367 1183.11 476.348
402 0 69.1671 12.3614 855 100.646 1183.27 473.847
403 0 72.2049 11.412 824 101.591 1183.9 475.268
404 0 75.1321 11.553 868 101.631 1183.6 472.287
405 0 77.1427 11.4982 887 103.151 1183.82 470.689
406 1 41.0347 10.2109 419 103.53 1184.31 489.449
407 0 43.0801 11.1885 482 99.0685 1184.61 489.624
408 0 44.0414 11.3984 502 105.002 1184.76 487.277
409 0 45.0628 11.4951 518 100.143 1184.26 488.568
410 0 46.0198 12.2121 562 99.6708 1184.1 487.037
411 0 46.0771 11.6761 538 102.206 1184.53 486.229
412 0 50.0672 12.4632 624 100 1184.49 486.05
413 0 51.0757 12.3542 631 100.981 1184.43 484.65
414 0 50.0931 12.8561 644 101.683 1183.86 484.132
415 0 51.1499 11.1828 572 104.619 1184.12 484.552
416 0 54.1672 12.9229 700 100.049 1183.94 481.306
417 0 57.0837 12.1926 696 101.191 1184.13 481.772
418 0 58.1887 12.6141 734 99.2643 1184.17 483.056
419 0 59.1154 11.5706 684 101.262 1184.16 481.654
420 0 63.0422 12.674 799 97.8022 1183.27 481.061
421 0 63.098 12.2825 775 100.334 1183.77 478.237
422 0 66.1207 12.8099 847 98.1995 1183.82 478.241
423 0 66.0796 11.6526 770 101.316 1184.35 477.088
424 0 69.0468 13.0491 901 98.5805 1184.08 475.262
425 0 69.1988 11.5464 799 101.952 1184.39 474.626
426 0 74.1497 13.0277 966 98.383 1183.53 473.316
427 0 79.071 12.8871 1019 96.5113 1183.41 473.721
428 0 79.1132 11.1486 882 100.639 1183.08 472.173
429 0 81.0867 12.1845 988 100.103 1183.56 469.039
430 1 42.0376 10.2052 429 101.788 1182.01 489.296
431 0 45.0289 9.43839 425 101.675 1182.1 488.621
432 0 46.0194 10.5825 487 99.193 1182.22 487.879
433 0 46.0206 11.3427 522 98.0517 1182.37 484.563
434 0 50.0653 11.1055 556 97.0324 1181.7 485.854
435 0 50.0957 11.6178 582 97.5911 1182.14 484.832
436 0 51.0591 11.5552 590 96.4678 1182.65 483.327
437 0 53.0244 13.0695 693 93.7446 1183.66 481.86
438 0 56.0931 13.2637 744 92.3629 1183.63 482.099
439 0 57.1176 13.4635 769 91.2198 1183.48 481.408
440 0 59.0532 12.5649 742 93.1725 1182.95 480.652
441 0 59.0281 11.8418 699 95.3562 1183.37 479.449
442 0 60.1453 11.0399 664 96.9473 1183.98 479.92
443 0 64.0618 12.4879 800 94.275 1183.1 478.686
444 0 66.0964 12.3607 817 94.2387 1183.43 475.673
445 0 68.0629 12.1358 826 95.2542 1183.05 474.973
446 0 69.0658 11.6121 802 96.5885 1183.94 473.443
447 0 71.0463 11.3025 803 98.4545 1183.5 475.437
448 0 73.2669 11.2193 822 98.6654 1183.88 474.85
449 0 77.1909 12.2553 946 97.3309 1183.36 473.017
450 0 78.078 11.5141 899 98.5684 1183.16 473.749
451 0 83.1932 11.4673 954 98.4277 1183.3 471.382
452 0 86.2446 11.7457 1013 98.7167 1183.03 467.735
453 0 87.1153 10.8936 949 100.915 1182.61 467.357
454 0 91.2957 11.1287 1016 99.8681 1183.03 468.661
455 1 46.0206 11.2341 517 99.9981 1182.61 486.443
456 0 48.0676 10.8805 523 100.541 1182.15 485.78
457 0 48.0298 11.597 557 99.2118 1182.44 486.122
458 0 52.086 12.153 633 95.9984 1183.11 485.719
459 0 49.0506 11.0702 543 99.337 1182.43 484.328
460 0 52.0736 11.3685 592 98.5591 1182.6 485.421
461 0 52.0478 11.3549 591 99.6887 1182.78 484.79
462 0 55.2367 11.1701 617 99.5284 1182.86 483.019
463 0 55.0446 10.9366 602 101.515 1182.32 482.045
464 0 58.0847 11.9653 695 98.9655 1182.37 480.659
465 0 60.0664 11.7537 706 99.2096 1182.4 480.533
466 0 64.0742 11.2526 721 99.7434 1182.23 479.38
467 0 63.112 11.3132 714 100.183 1182.19 479.483
468 0 67.0757 12.8064 859 96.5343 1182.21 476.482
469 0 67.0639 11.5114 772 99.4702 1181.89 476.417
470 0 69.1724 11.8111 817 98.3219 1181.93 475.213
471 0 73.0738 11.4679 838 98.432 1181.7 473.436
472 0 75.0567 11.1249 835 99.0467 1182.51 472.552
473 0 78.1058 12.4703 974 96.9661 1182.63 471.73
474 0 80.1467 12.9762 1040 97.0087 1182.08 468.111
475 0 83.1751 12.5037 1040 96.9606 1182.45 470.114
476 0 86.1458 11.0162 949 100.109 1182.58 468.671
477 0 88.0386 11.8584 1044 98.842 1182.22 464.717
