time division length width area intensity CMx CMy
0 0 37.0199 13.6413 505 138.632 809.754 480.941
1 0 36.0312 12.3227 444 144.124 810.466 481.3
2 0 37.0198 12.5879 466 143.888 810.442 480.354
3 0 38.0331 12.8835 490 143.084 811.061 479.829
4 0 39.0429 12.8577 502 142.904 810.938 479.602
5 0 38.0096 12.6547 481 145.358 810.736 481.222
6 0 40.0065 12.523 501 144.022 809.75 480.166
7 0 42.0098 12.6161 530 158.6 808.808 480.708
8 0 42.0113 12.6871 533 157.749 807.792 480.702
9 0 42.0217 12.8267 539 144.327 810.382 479.362
10 0 42.0428 11.8926 500 149.608 810.63 479.808
11 0 44.0394 13.2381 583 143.393 810.515 479.913
12 0 44.0656 13.321 587 145.012 809.995 478.642
13 0 48.0624 13.961 671 139.544 809.902 478.109
14 0 47.0428 13.8597 652 142.032 810.23 478.037
15 0 49.0379 13.6629 670 142.33 810.13 477.598
16 0 49.0491 12.8647 631 145.563 810.301 477.808
17 0 50.0399 13.3693 669 144.676 810.245 477.782
18 0 50.0896 13.1365 658 147.112 808.772 477.223
19 0 52.0799 13.4793 702 144.856 809.963 477.476
20 0 53.06 13.513 717 146.893 809.702 475.911
21 0 55.1001 13.9201 767 104.012 809.404 478.674
22 0 55.0547 14.4039 793 143.141 808.277 477.308
23 0 57.0426 13.8493 790 143.692 808.47 476.053
24 0 58.054 12.5228 727 146.586 808.52 476.904
25 0 61.0795 14.4402 882 141.274 808.45 474.481
26 0 61.0488 13.4319 820 143.972 808.288 475.138
27 0 64.0401 13.9288 892 141.302 807.728 474.068
28 0 65.0343 12.8855 838 146.696 808.679 472.45
29 0 68.0795 14.8943 1014 139.784 807.767 471.853
30 0 69.0232 13.213 912 145.445 807.166 470.909
31 0 72.1314 14.127 1019 142.764 807.881 469.305
32 0 75.1565 14.1438 1063 141.269 808.017 468.559
33 0 78.0435 14.2356 1111 140.671 807.449 469.286
34 0 78.0975 13.2399 1034 145.626 807.355 466.902
35 0 83.0389 13.8008 1146 141.954 807.44 464.901
36 0 85.0635 13.5781 1155 142.517 806.873 463.696
37 1 45.0708 12.5802 567 144.852 807.619 483.79
38 0 46.0693 13.7185 632 140.729 807.095 482.247
39 0 48.0891 14.3068 688 139.722 807.186 481.208
40 0 48.0613 13.3996 644 142.034 808.162 480.508
41 0 49.0222 12.6677 621 140.62 807.32 480.903
42 0 49.021 11.8929 583 143.25 806.985 480.527
43 0 51.111 12.4826 638 140.016 807.793 479.508
44 0 55.0354 14.0273 772 134.769 807.641 477.443
45 0 57.0537 13.7414 784 135.645 806.556 477.815
46 0 61.0361 14.3194 874 132.116 806.255 476.87
47 0 60.054 12.7052 763 138.775 806.655 476.224
48 0 63.0448 13.0701 824 136.559 807.201 476.371
49 0 66.1094 13.8407 915 134.552 806.766 473.861
50 0 69.0665 13.5956 939 135.585 806.177 472.611
51 0 70.0597 13.7882 966 136.286 806.15 471.059
52 0 73.0669 13.5629 991 136.156 806.294 471.604
53 0 78.1007 14.8782 1162 130.969 806.607 469.362
54 0 80.0557 14.0652 1126 134.74 806.33 468.574
55 0 82.0825 14.059 1154 135.135 805.651 466.59
56 0 82.1704 13.3138 1094 138.694 805.512 465.657
57 0 88.155 14.5426 1282 133.22 806.072 463.76
58 0 91.0956 13.7658 1254 134.974 806.214 462.654
59 1 46.0862 12.8672 593 141.806 805.678 482.656
60 0 47.0538 13.0064 612 138.69 805.611 483.384
61 0 50.0555 12.7259 637 136.879 805.929 483.383
62 0 49.0971 12.3022 604 136.727 806.55 482.305
63 0 51.0657 11.4558 585 137.282 806.243 482.81
64 0 53.0258 11.2021 594 136.852 805.609 482.291
65 0 56.0513 12.1496 681 135.22 805.386 480.228
66 0 59.0633 13.4432 794 131.756 806.353 477.906
67 0 60.1185 12.4255 747 135.308 805.546 477.344
68 0 63.033 13.3581 842 131.493 804.748 477.784
69 0 65.0785 13.307 866 132.77 805.07 475.12
70 0 69.0552 13.7281 948 131.892 804.777 473.736
71 0 71.0903 14.4183 1025 132.565 804.973 470.373
72 0 74.0633 14.7982 1096 130.591 804.664 469.481
73 0 78.1185 14.158 1106 131.331 804.712 469.168
74 0 79.0417 14.271 1128 133.047 805.278 468.427
75 0 83.0719 14.6981 1221 131.555 804.948 460.545
76 0 85.0485 14.627 1244 133.089 804.98 462.446
77 1 43.0444 11.1513 480 134.902 804.35 486.531
78 0 46.0229 12.0158 553 133.215 804.588 485.448
79 0 47.0303 12.7365 599 132.299 805.437 484.129
80 0 49.0335 14.2964 701 127.001 804.972 483.68
81 0 50.0673 13.1623 659 130.915 805.953 481.106
82 0 51.0828 13.4292 686 129.703 805.055 483.335
83 0 52.1021 12.8018 667 132.163 805.418 481.078
84 0 54.0522 12.9135 698 128.665 805.689 482.361
85 0 56.0437 13.3646 749 123.035 805.388 480.316
86 0 60.0253 13.9941 840 120.274 804.786 480.637
87 0 60.0086 13.7147 823 122.575 804.633 479.795
88 0 62.0545 13.1175 814 124.73 804.429 477.007
89 0 64.0125 13.0131 833 125.837 804.824 477.378
90 0 67.0421 13.4841 904 125.798 804.659 471.591
91 0 70.0189 14.2819 1000 122.751 804.262 475.415
92 0 71.0834 13.5475 963 126.718 804.432 473.492
93 0 75.0628 14.681 1102 122.711 804.871 471.441
94 0 78.0885 14.6885 1147 123.274 804.52 472.02
95 0 81.0768 14.1841 1150 125.153 804.9 469.363
96 0 83.0619 14.8203 1231 124.08 804.981 468.597
97 0 86.1426 15.3466 1322 124.204 804.081 467.194
98 0 89.1499 13.9989 1248 128.667 803.713 466.073
99 1 48.009 11.2895 542 130.203 804.518 485.814
100 0 46.0167 10.431 480 118.398 804.238 476.592
101 0 49.0295 13.4613 660 116.291 804.414 485.323
102 0 51.027 13.1695 672 118.135 804.595 484.688
103 0 51.1083 12.8355 656 120.354 804.648 483.562
104 0 53.0462 12.442 660 120.798 804.1 484.106
105 0 55.0669 12.8571 708 119.466 804.59 482.177
