time division length width area intensity CMx CMy
0 0 45.0316 13.4794 607 146.667 1262.59 478.438
1 0 47.0627 14.2151 669 141.827 1262.69 479.036
2 0 48.0461 15.1521 728 138.394 1261 478.151
3 0 48.0149 14.558 699 141.984 1261.1 478.684
4 0 49.0151 14.4853 710 141.18 1261.44 478.768
5 0 50.0417 14.348 718 143.13 1262.26 477.341
6 0 50.0138 14.336 717 144.643 1261.57 476.172
7 0 51.026 14.0908 719 144.974 1261.23 476.672
8 0 54.0195 15.1797 820 139.81 1260.8 475.932
9 0 55.0219 14.1216 777 143.318 1261.27 475.189
10 0 58.0792 14.9796 870 137.829 1261.58 475.782
11 0 57.0433 14.1647 808 143.286 1261.83 475.446
12 0 58.066 14.6557 851 141.706 1261.76 474.867
13 0 61.042 14.4491 882 141.239 1261.58 473.755
14 0 64.0486 15.2384 976 137.046 1261.11 472.942
15 0 66.0366 15.9003 1050 133.576 1260.66 472.423
16 0 67.0515 14.5411 975 138.829 1260.88 472.636
17 0 69.0903 16.0515 1109 134.402 1260.47 470.363
18 0 72.1784 15.3924 1111 134.846 1260.25 471.041
19 0 72.083 14.2613 1028 140.532 1260.49 470.907
20 0 74.0853 15.2662 1131 137.103 1259.92 467.825
21 0 79.1915 14.5344 1151 137.368 1259.19 467.938
22 0 81.1138 15.768 1279 133.189 1258.65 467.306
23 0 83.0861 14.2623 1185 138.849 1259.34 465.463
24 0 85.1478 15.3498 1307 136.146 1260.2 465.292
25 0 90.0616 15.3895 1386 133.092 1259.63 462.944
26 1 45.0523 12.4966 563 136.938 1258.82 484.302
27 0 46.0278 11.6234 535 140.301 1258.18 484.327
28 0 46.0369 12.7506 587 137.675 1259.66 483.083
29 0 49.0898 12.9762 637 130.915 1259.54 484.069
30 0 49.0313 13.6239 668 128.225 1259.71 483.356
31 0 51.0515 12.0467 615 132.663 1259.36 484.446
32 0 52.0241 13.1862 686 130.086 1259.03 482.771
33 0 50.0268 12.3934 620 134.923 1258.64 481.174
34 0 55.0517 13.8597 763 128.221 1258.52 481.202
35 0 56.0368 12.5632 704 131.406 1258.42 480.974
36 0 56.0421 13.365 749 130.858 1259.33 479.465
37 0 59.1135 13.0596 772 131.637 1259.35 479.931
38 0 62.0604 13.5835 843 128.279 1259.3 479.639
39 0 64.0429 14.0843 902 128.539 1259.11 476.8
40 0 64.1733 14.118 906 130.046 1258.79 475.279
41 0 68.1916 13.5647 925 130.619 1258.64 474.355
42 0 69.0799 13.2455 915 131.496 1258.1 474.619
43 0 73.0453 14.5663 1064 127.561 1258.56 472.346
44 0 74.1837 13.9923 1038 131.954 1258.35 472.357
45 0 78.154 15.5334 1214 128.185 1258.26 471.242
46 0 78.1299 14.1559 1106 133.327 1257.78 469.652
47 0 82.1375 14.9627 1229 129.753 1257.94 467.251
48 0 87.0874 15.5821 1357 125.166 1258.59 468.326
49 0 88.1054 15.4361 1360 126.503 1258.05 464.996
50 0 92.1302 14.6098 1346 128.137 1258.18 464.422
51 0 95.1302 14.3067 1361 127.035 1258.21 465.17
52 0 97.0637 14.2587 1384 127.78 1258.93 460.224
53 1 50.0912 11.3593 569 125.163 1259.7 485.649
54 0 51.2646 12.3282 632 122.089 1258.41 485.407
55 0 52.049 12.2 635 125.502 1257.79 483.178
56 0 53.108 13.482 716 116.925 1257.62 483.761
57 0 56.1454 13.2513 744 116.375 1258.04 483.621
58 0 57.0949 13.2411 756 117.439 1258.13 482.112
59 0 60.0703 13.7672 827 114.738 1257.84 483.166
60 0 61.1127 13.1724 805 117.504 1257.55 480.804
61 0 61.1127 13.1887 806 148.846 1257.54 480.801
62 0 65.0953 13.7183 893 116.012 1258.25 479.006
63 0 66.0507 13.3988 885 116.768 1257.45 478.995
64 0 70.0781 13.7418 963 115.137 1256.63 477.276
65 0 74.0466 14.2073 1052 113.073 1256.65 477.128
66 0 74.0841 13.3092 986 116.484 1256.58 475.557
67 0 79.1455 13.8353 1095 114.234 1256.77 475.474
68 0 81.0746 14.2091 1152 113.925 1256.33 473.231
69 0 84.1073 13.1855 1109 116.023 1256.64 471.075
70 0 87.0741 14.1718 1234 113.188 1256.71 470.177
71 1 47.0501 12.8799 606 111.749 1257.01 489.843
72 0 47.0161 12.4 583 113.883 1257.71 488.106
73 0 50.0427 13.0688 654 111.024 1257.19 488.852
74 0 51.096 14.2672 729 110.833 1257.27 487.982
75 0 51.0714 12.3161 629 115.957 1257.23 488.081
76 0 53.169 13.5793 722 113.467 1257 486.434
77 0 56.0528 13.1483 737 113.201 1257.41 486.084
78 0 57.1332 12.9872 742 114.067 1257.23 484.993
79 0 60.0563 13.0211 782 112.272 1257.59 484.528
80 0 61.0183 12.7339 777 112.063 1258.1 484.026
81 0 64.0501 13.9266 892 110.359 1258.35 481.48
82 0 65.1314 13.5419 882 112.902 1257.67 479.297
83 0 68.0635 13.0026 885 113.634 1257.87 478.797
84 0 70.0791 13.128 920 114.65 1257.78 479.411
85 0 72.1705 13.482 973 114.225 1257.63 478.564
86 0 77.1209 14.1466 1091 112.096 1257.69 476.113
87 0 78.1376 13.4122 1048 114.443 1257.64 473.931
88 0 82.1082 14.0303 1152 112.529 1257.75 473.03
89 0 84.1271 13.5985 1144 112.858 1257.61 472.233
90 1 43.0748 11.1434 480 116.66 1257.62 491.712
91 0 45.0237 13.7483 619 108.695 1256.92 492.772
92 0 46.0278 12.3838 570 112.958 1256.24 491.761
93 0 48.0295 12.4923 600 113.148 1256.06 490.465
94 0 50.0737 11.9424 598 113.472 1255.99 490.418
95 0 48.1127 12.0135 578 115.574 1256.69 488.215
96 0 51.0678 13.5898 694 109.948 1256.06 487.677
97 0 51.0244 13.5622 692 112.285 1255.85 487.299
98 0 54.0924 11.9056 644 115.747 1255.85 486.963
99 0 56.0936 13.4775 756 111.819 1256.36 486.015
100 0 55.0388 12.1369 668 116.034 1256.57 485.716
101 0 58.0484 12.1795 707 116.441 1255.96 483.494
102 0 63.0195 13.6783 862 110.246 1256.26 482.746
103 0 64.0621 13.5962 871 108.777 1255.86 483.906
104 0 66.086 14.0272 927 110.082 1256.15 479.543
105 0 68.1155 11.7447 800 115.609 1256.05 478.447
106 0 70.083 12.7135 891 113.641 1255.42 477.907
107 0 73.0464 12.7316 930 113.918 1255.65 477.506
108 0 77.0648 13.0929 1009 112.322 1256.09 475.488
109 1 38.0994 11.9687 456 114.349 1255.56 493.535
110 0 40.1399 10.9118 438 115.966 1256.01 494.292
111 0 41.1189 10.9439 450 118.924 1255.84 492.331
112 0 44.0368 12.5804 554 119.948 1256.28 491.442
113 0 45.0586 12.5392 565 121.508 1256.65 492.37
114 0 47.0308 12.1622 572 122.486 1256.61 490.021
115 0 49.0553 12.6388 620 121.211 1254.82 489.855
116 0 47.1493 11.3257 534 118.448 1255.87 490.732
117 0 48.104 11.4336 550 119.424 1255.68 489.351
118 0 48.1226 10.3693 499 123.565 1256.4 488.651
119 0 51.1494 12.0236 615 118.886 1256.63 487.997
120 0 54.1597 13.0355 706 114.938 1255.82 486.38
121 0 54.1095 12.2714 664 117.62 1255.51 486.256
122 0 56.0544 12.2559 687 117.916 1255.36 484.36
123 0 59.0688 13.8144 816 113.179 1255.7 484.252
124 0 61.1242 13.5462 828 112.589 1255.64 483.198
125 0 62.0509 12.4575 773 115.145 1256.19 483.638
126 0 64.0729 12.8916 826 115.209 1256.03 482.292
127 0 67.0524 13.6311 914 113.456 1255.66 481.57
128 0 67.0832 12.6261 847 117.115 1255.81 480.74
129 0 71.0652 12.0031 853 117.314 1255.79 478.883
130 0 70.0575 12.19 854 118.563 1256.28 478.062
131 0 76.0558 14.2133 1081 112.385 1255.87 476.151
132 0 77.0427 13.3043 1025 115.34 1255.6 475.015
133 0 79.116 13.1832 1043 115.251 1255.48 473.932
134 0 81.0806 12.5307 1016 117.511 1255.83 474.048
135 0 86.0663 12.8157 1103 115.578 1255.84 472.989
136 0 88.09 12.7824 1126 117.526 1256.15 469.121
137 0 92.0676 12.7624 1175 117.052 1255.28 467.993
138 0 94.0935 13.6885 1288 117.292 1255.94 465.454
139 1 48.0701 10.7551 517 118.946 1256.53 489.89
140 0 50.1156 11.2939 566 118.981 1255.75 488.217
141 0 50.1611 11.5428 579 120.359 1254.32 485.157
142 0 52.1475 12.0428 628 118.258 1254.28 483.783
143 0 56.1307 12.845 721 114.613 1256.35 484.121
144 0 57.0311 14.4658 825 110.525 1256.44 481.436
145 0 60.048 12.6898 762 114.071 1256.13 481.803
146 0 62.0371 12.5892 781 113.814 1256.37 480.781
147 0 65.1224 11.9007 775 116.174 1255.6 479.916
148 0 67.1419 13.3002 893 122.403 1255.74 478.196
149 0 69.157 13.0572 903 122.558 1255.82 477.663
150 0 70.113 12.0377 844 125.569 1255.24 477.023
151 0 74.1002 12.861 953 122.615 1255.4 474.665
152 0 76.1298 14.0287 1068 120.833 1255.76 473.728
153 0 79.1731 12.7947 1013 124.416 1256.33 472.328
154 0 82.0986 12.5093 1027 124.79 1256.52 471.649
155 0 83.1241 13.0167 1082 123.549 1256.25 469.679
156 0 88.0691 12.4788 1099 123.504 1255.91 468.26
157 0 86.1279 12.5859 1084 125.705 1255.77 465.399
158 0 90.0827 12.6994 1144 125.28 1255.87 465.584
159 0 96.0785 12.7916 1229 122.125 1255.43 463.964
160 0 98.0978 12.4264 1219 122.632 1255.58 462.86
161 0 101.099 11.6717 1180 124.733 1256.26 459.172
162 0 105.307 11.9841 1262 124.482 1256.55 456.562
163 1 55.0155 11.4331 629 119.304 1256.87 485.192
164 0 57.0892 12.4017 708 119.167 1256.44 481.959
165 0 60.0638 13.186 792 118.981 1257.14 480.689
166 0 61.0722 12.9028 788 122.915 1257.04 479.666
167 0 62.0597 12.0851 750 125.453 1257.13 480.875
168 0 67.0921 13.3399 895 120.437 1256.92 478.197
169 0 66.0471 12.1277 801 124.576 1257.21 477.335
170 0 72.0441 13.811 995 119.176 1257.15 475.657
171 0 74.0513 13.6122 1008 120.044 1257 473.823
172 0 76.0839 14.2343 1083 118.525 1256.86 474.331
173 0 78.0662 12.0283 939 115.735 1256.34 474.81
174 0 80.0611 13.7895 1104 111.965 1256.74 472.284
175 0 81.0769 12.297 997 115.626 1256.73 472.233
176 0 84.1205 12.8625 1082 113.755 1256.27 472.564
177 0 90.0449 13.5044 1216 109.225 1255.76 469.271
178 0 91.1179 13.2136 1204 114.264 1256.11 467.404
179 0 94.1718 12.9444 1219 113.033 1255.25 467.13
180 0 98.236 14.2718 1402 110.412 1254.85 464.672
181 0 99.1437 12.5979 1249 117.669 1255.61 460.04
182 0 106.244 14.3349 1523 114.603 1255.47 458.081
183 0 111.371 14.519 1617 113.37 1255.95 458.542
184 0 111.371 14.4472 1609 151.438 1256.94 458.467
185 1 52.2827 12.1455 635 111.29 1256.62 485.51
186 0 54.2215 12.8178 695 110.99 1256.74 483.35
187 0 56.038 12.2595 687 113.297 1255.57 482.579
188 0 58.0551 13.4011 778 108.793 1255.28 482.895
189 0 57.0777 12.3691 706 109.966 1256.44 482.02
190 0 60.0554 12.8049 769 108.174 1256.13 481.826
191 0 63.1614 11.526 728 109.896 1256.06 481.434
192 0 63.0333 12.0889 762 109.559 1256.16 482.056
193 0 66.0455 13.4453 888 107.351 1256.19 479.184
194 0 68.1595 11.3997 777 110.474 1255.67 480.108
195 0 71.0515 12.2446 870 109.932 1255.5 476.922
196 0 73.1028 13.7067 1002 106.098 1255.78 476.552
197 0 74.1616 12.5671 932 110.293 1256.42 473.263
198 0 77.1167 11.6447 898 113.013 1256.15 471.378
199 0 79.1624 11.4575 907 114.065 1256.18 470.486
200 0 83.1306 10.9707 912 113.406 1256.01 472.853
201 0 86.058 12.4567 1072 111.771 1256.55 467.927
202 0 88.0788 12.4775 1099 113.365 1256.78 465.289
203 0 90.1344 12.2706 1106 113.228 1256.53 467.442
204 0 94.1938 12.7503 1201 113.777 1256.57 463.877
205 0 97.1582 13.936 1354 110.954 1256.5 462.134
206 0 100.107 11.1581 1117 116.814 1256.45 463.221
207 0 102.059 12.2576 1251 116.742 1256.42 456.266
208 0 104.113 13.1204 1366 114.646 1256.23 458.212
209 0 109.085 13.5766 1481 113.12 1256.31 454.028
210 0 114.168 13.9619 1594 113.238 1256.52 450.602
211 0 118.213 14.0593 1662 112.335 1256.63 448.925
212 0 121.192 12.542 1520 116.888 1256.92 448.863
213 0 126.167 13.4267 1694 114.391 1256.42 446.826
214 0 130.181 12.9819 1690 115.976 1256.7 443.301
215 0 134.22 13.0234 1748 115.971 1257.18 443.569
216 0 140.181 13.6252 1910 115.992 1256.12 435.934
217 0 145.241 14.0662 2043 114.047 1256.3 437.985
