time division length width area intensity CMx CMy
98 0 99.1174 13.933 1381 115.581 279.919 437.642
99 0 102.145 13.383 1367 110.396 280.015 439.257
100 0 106.175 13.2611 1408 105.916 280.04 443.199
101 0 110.1 14.0599 1548 105.094 279.291 441.441
102 0 116.28 15.0757 1753 102.592 279.663 440.685
103 0 119.192 13.5244 1612 106.95 279.805 437.341
104 0 122.094 13.8254 1688 107.632 279.786 437.357
105 0 127.237 13.7224 1746 107.672 279.527 436.877
106 0 131.241 13.5705 1781 108.711 278.867 431.998
107 1 77.0963 11.3754 877 105.486 278.414 461.374
108 0 79.2189 12.9893 1029 97.0078 278.829 458.006
109 0 80.0944 11.3366 908 109.453 278.346 457.263
110 0 85.1794 11.7164 998 108.378 277.946 457.485
111 0 86.1355 11.598 999 110.593 278.368 454.887
112 0 89.093 12.8068 1141 108.431 278.185 453.931
113 0 94.0882 13.7637 1295 105.374 277.999 453.707
114 0 95.0813 12.8311 1220 108.431 278.218 452.874
115 0 101.068 12.5757 1271 109.689 277.78 449.684
116 0 100.099 12.098 1211 112.085 277.637 447.567
117 0 105.075 12.6291 1327 110.268 277.688 446.655
118 0 106.13 10.2045 1083 115.646 277.646 445.042
119 0 111.121 12.8238 1425 110.504 278.219 441.533
120 0 113.091 13.8384 1565 107.373 277.757 442.408
121 0 116.101 12.7819 1484 109.914 277.943 440.004
122 0 119.077 11.1609 1329 114.606 277.383 434.952
123 0 125.156 13.3594 1672 109.669 278.435 433.169
124 0 127.201 12.437 1582 112.482 277.728 430.896
125 0 134.214 12.3981 1664 111.303 277.597 429.489
126 0 136.185 11.9911 1633 111.707 278.658 426.931
127 0 144.176 13.428 1936 107.391 278.04 426.816
128 0 146.243 12.3152 1801 110.28 277.905 422.299
129 0 154.182 13.0366 2010 110.394 278.05 419.999
130 0 158.249 12.2844 1944 109.081 278.591 411.986
131 0 165.31 12.2013 2017 101.817 279.203 414.523
132 0 171.263 13.4938 2311 98.8974 279.186 413.968
133 1 97.2351 11.2202 1091 95.4555 279.08 449.432
134 0 103.229 12.8162 1323 92.8519 278.917 447.475
135 0 103.254 12.0286 1242 93.6707 278.903 451.416
136 0 108.236 10.0336 1086 97.7431 278.952 447.602
137 0 111.15 13.7742 1531 92.7309 278.594 444.069
138 0 115.361 13.0806 1509 94.4851 278.934 442.256
139 0 117.232 12.1554 1425 96.5565 278.88 442.627
140 0 122.475 12.5169 1533 96.4925 278.773 438.999
141 0 125.158 12.0967 1514 98.1288 278.824 437.729
142 0 125.234 12.4647 1561 98.5817 277.838 438.532
143 0 134.211 13.6054 1826 96.4162 277.85 434.777
144 0 137.269 11.9983 1647 99.167 278.4 433.861
145 0 143.307 13.5443 1941 96.831 278.138 430.057
146 0 146.152 12.2886 1796 100.756 278.149 426.169
147 0 150.21 12.7621 1917 100.26 278.208 424.374
148 0 156.31 13.019 2035 109.795 277.746 417.066
149 0 163.428 13.07 2136 106.359 277.967 420.61
150 0 169.222 14.088 2384 106.003 277.66 415.936
151 0 170.239 12.8701 2191 110.368 276.573 412.04
152 0 179.427 12.774 2292 108.515 277.884 408.637
153 0 185.52 13.508 2506 106.334 277.86 411.609
154 0 190.048 13.4177 2550 107.017 277.754 406.15
155 0 195.843 14.1235 2766 106.215 278.601 404.512
156 0 201.675 14.0572 2835 106.358 278.029 400.064
157 0 205.582 13.8777 2853 107.092 277.782 398.493
158 0 210.664 13.3056 2803 109.201 276.76 392.728
159 0 218.769 13.2057 2889 108.461 277.341 394.981
160 0 224.823 14.4602 3251 108.528 277.103 386.24
161 0 231.796 14.1676 3284 110.887 277.401 386.743
162 1 241.91 14.1127 3414 110.234 277.822 384.208
163 1 196.876 12.6018 2481 110.075 277.192 412.302
164 0 204.78 13.4437 2753 110.644 277.043 403.241
165 0 212.815 14.5196 3090 112.41 277.011 396.719
166 0 220.929 15.0818 3332 110.444 276.807 391.598
167 0 229.896 14.5109 3336 110.57 276.612 389.431
168 0 237.849 15.0137 3571 109.985 277.069 386.31
169 0 244.863 14.7716 3617 110.229 277.035 381.992
170 0 250.98 14.1764 3558 111.634 276.813 375.073
171 0 253.585 12.9227 3277 111.536 277.088 387.298
172 1 64.3049 11.6321 748 101.523 277.356 468.27
173 0 67.1968 12.4411 836 100.656 277.602 468.133
174 0 70.4449 12.6482 891 100.631 278.2 468.001
175 0 70.4567 13.0435 919 101.152 278.066 463.626
176 0 72.4559 13.6497 989 100.643 277.648 462.812
177 0 75.4896 14.6245 1104 97.606 278.034 463.492
178 0 77.6675 13.7252 1066 99.5084 277.927 462.054
179 0 80.568 13.8392 1115 99.0915 278.597 461.14
180 0 81.3166 14.0808 1145 98.9127 278.281 458.593
181 0 85.4796 13.6407 1166 98.9297 278.217 459.345
182 0 88.3301 14.0156 1238 97.7246 278.222 457.616
183 0 90.4381 13.6226 1232 98.767 278.51 455.235
184 0 93.4644 13.5239 1264 99.3434 278.722 452.756
185 0 95.2983 13.3056 1268 99.8675 278.492 451.302
186 0 99.4266 13.2057 1313 99.0861 278.442 453.056
187 0 101.603 13.5823 1380 99.0283 278.799 449.548
188 0 106.405 14.0595 1496 97.9753 278.878 446.959
189 0 111.55 15.1233 1687 94.6912 278.619 445.727
190 1 142.782 17.6493 2520 80.8798 278.488 427.867
191 0 136.728 21.2613 2907 77.8005 278.506 425.173
192 0 133.731 23.7567 3177 80.2723 278.428 425.163
193 0 130.709 19.1264 2500 86.0464 278.614 426.094
194 1 72.1509 13.0976 945 99.0032 278.661 462.611
195 0 74.2714 12.6967 943 100.795 278.835 460.428
196 0 77.2079 14.3768 1110 97.5135 277.911 461.598
197 0 79.2649 13.7135 1087 100.205 278.255 457.475
198 0 80.2229 14.0608 1128 100.442 278.47 455.809
199 0 85.2156 15.3141 1305 97.0682 277.799 453.971
200 0 86.314 14.0997 1217 100.717 277.981 455.215
201 0 89.3978 14.4411 1291 99.866 277.327 457.819
202 0 91.1864 14.4758 1320 101.452 277.939 452.861
203 0 94.1722 13.9319 1312 102.835 278.763 453.026
204 0 98.2544 15.1953 1493 100.631 278.076 451.635
205 0 102.213 15.4774 1582 101.205 277.888 449.412
206 0 103.195 14.7004 1517 104.956 277.241 445.899
207 1 66.1827 12.2993 814 103.751 277.509 468.684
208 0 65.5647 10.6917 701 104.847 277.281 471.245
209 0 66.5538 11.3893 758 107.712 278.096 467.976
210 0 67.3046 13.2532 892 105.175 278.339 466.795
211 0 65.45 13.751 900 108.601 278.088 465.168
212 0 66.3878 14.5509 966 108.521 278.14 463.256
213 0 68.3952 14.5332 994 110.087 278.14 461.031
214 0 70.2109 13.5449 951 112.484 277.661 461.655
215 0 73.5348 13.8982 1022 111.622 279.012 460.1
216 0 73.3528 14.2599 1046 113.254 278.933 459.202
217 0 76.3666 14.2994 1092 114.21 278.908 457.009
218 0 77.3238 14.2388 1101 114.984 277.978 457.133
219 0 77.3238 14.3035 1106 169.205 276.979 457.117
220 0 82.6209 15.323 1266 114.057 278.412 453.208
221 0 87.4016 15.8693 1387 112.205 278.035 452.662
222 0 86.5792 14.6802 1271 117.56 278.393 449.849
223 0 90.497 14.6524 1326 117.557 278.149 448.989
224 0 92.6796 15.0734 1397 118.817 278.028 447.884
225 0 94.3915 14.2915 1349 121.091 278.101 446.585
226 0 97.3239 15.0117 1461 120.054 277.765 444.879
227 0 100.462 16.0458 1612 117.509 277.323 444.368
228 0 103.534 15.1254 1566 120.169 277.471 442.87
229 0 105.49 15.6034 1646 119.91 277.096 441.902
230 0 109.522 16.2068 1775 118.209 277.563 439.713
231 0 111.218 15.681 1744 121.68 277.565 437.72
232 0 114.261 15.6134 1784 122.17 277.52 436.664
233 0 118.278 16.0639 1900 120.433 277.085 435.452
234 0 123.145 16.8745 2078 118.435 277.692 431.043
235 0 125.22 14.4785 1813 124.195 278.085 430.97
236 0 128.093 15.5044 1986 121.974 277.973 425.755
237 0 130.45 14.864 1939 123.492 277.533 426.64
238 0 135.244 16.5183 2234 118.231 277.174 425.313
239 0 140.163 14.9612 2097 121.212 277.269 425.066
240 0 146.183 15.8226 2313 119.448 277.134 419.824
241 0 149.202 14.8657 2218 121.56 277.085 416.752
242 0 153.467 13.8662 2128 123.633 277.218 415.303
243 0 161.282 14.8746 2399 121.54 277.231 413.357
244 0 169.368 15.1327 2563 121.653 277.545 407.297
245 1 98.1907 14.2376 1398 117.253 277.772 440.971
246 0 101.424 13.7542 1395 117.81 277.381 440.306
247 0 104.238 13.546 1412 116.763 277.835 439.468
248 0 110.14 14.7631 1626 113.523 277.91 437.076
249 0 111.135 13.8301 1537 116.686 278.159 435.121
250 0 116.147 14.3439 1666 116.362 277.869 431.55
251 0 121.209 13.5303 1640 117.493 277.94 429.637
252 0 123.215 14.1298 1741 117.328 277.733 428.315
253 0 128.213 13.4542 1725 118.948 277.853 425.353
254 0 133.113 14.4689 1926 117.381 277.698 421.643
255 0 136.127 13.9943 1905 119.255 277.3 419.646
256 0 142.227 13.0847 1861 121.425 277.423 416.587
257 0 151.22 14.2111 2149 118.789 277.442 414.97
258 0 155.225 14.1601 2198 120.112 277.093 410.948
259 1 88.1223 11.4727 1011 114.078 276.647 445.094
260 0 93.1058 12.8241 1194 110.637 277.43 444.693
261 0 94.0607 12.577 1183 113.314 277.464 441.369
262 0 97.1233 13.5189 1313 110.605 277.583 442.107
263 0 101.205 13.1911 1335 112.287 277.141 439.194
264 0 105.11 13.3384 1402 112.142 277.083 436.327
265 0 107.203 13.1059 1405 113.667 277.581 434.512
266 0 113.257 14.242 1613 109.606 276.954 433.981
267 0 116.283 12.6588 1472 113.875 277.51 432.469
268 1 65.0711 11.4644 746 113.306 277.428 455.101
269 0 65.1374 11.7598 766 112.795 277.218 454.172
270 0 65.1632 11.97 780 112.662 277.259 453.273
271 0 70.0492 13.2336 927 109.677 276.984 451.413
272 0 67.0472 12.7671 856 113.839 276.762 451.102
273 0 72.2019 13.0052 939 111.775 277.449 451.043
274 0 72.134 13.0313 940 112.501 277.306 449.648
275 0 76.1194 12.9008 982 112.141 277.268 448.325
276 0 79.1974 12.2858 973 113.82 276.823 446.165
277 0 79.1023 12.389 980 114.961 278.058 444.381
278 0 84.2257 11.6235 979 114.473 277.254 444.768
279 0 82.2075 12.8334 1055 113.978 277.498 438.631
280 0 87.3816 13.504 1180 112.072 277.534 439.264
281 0 91.127 12.3344 1124 113.833 277.033 441.136
282 0 94.3467 14.0969 1330 111.206 277.374 436.535
283 0 98.2317 13.0915 1286 113.566 277.778 436.227
284 0 100.174 12.4883 1251 115.304 277.373 436.318
285 0 100.132 11.5049 1152 119.512 277.824 432.816
286 0 107.181 15.2358 1633 110.453 277.284 429.997
287 0 110.092 13.3253 1467 116.073 277.329 428.414
288 0 112.239 12.5001 1403 118.7 277.756 426.87
289 0 120.157 12.8165 1540 116.897 277.951 427.136
290 0 124.248 13.6421 1695 117.313 277.984 422.741
291 0 127.244 13.1951 1679 118.387 277.552 424.086
292 0 133.181 13.4253 1788 120.19 276.599 417.739
293 0 138.253 14.488 2003 117.084 276.925 418.79
294 0 144.234 14.7468 2127 117.223 277.223 416.794
295 0 145.313 13.8391 2011 121.894 277.391 412.098
296 0 155.242 14.4678 2246 119.588 276.776 412.682
297 0 159.216 14.5148 2311 122.208 277.013 407.507
298 0 160.323 14.1714 2272 125.661 277.206 400.944
299 0 162.15 15.1218 2452 126.022 276.747 400.05
300 0 169.345 14.8691 2518 127.886 277.749 399.17
301 0 170.243 14.2326 2423 132.073 277.346 393.588
302 0 179.318 14.7726 2649 130.458 277.186 391.131
303 0 186.305 14.691 2737 130.829 277.035 391.532
304 0 189.382 13.9559 2643 134.949 276.995 385.124
305 0 194.282 14.4841 2814 134.674 277.51 384.157
306 0 194.421 13.4965 2624 140.675 277.676 374.816
307 0 212.503 12.9928 2761 139.442 277.958 379.361
308 0 216.338 11.9258 2580 141.788 277.976 385.059
309 0 219.566 12.0465 2645 140.697 278.039 389.553
310 0 219.081 10.786 2363 142.388 277.322 395.166
311 1 36.1554 6.38908 231 91.9091 277.615 483.095
312 0 37.2608 7.0852 264 91.6364 277.833 484.996
313 0 39.2122 9.81838 385 89.6208 278.07 482.408
314 0 38.2231 10.5434 403 90.3424 277.315 482.117
315 0 38.3134 8.95248 343 92.93 277.845 484.939
316 0 37.3147 8.38812 313 96.3546 277.706 484.371
317 0 40.4757 9.73422 394 93.8147 278.396 482.975
318 0 39.4843 9.49744 375 96.616 278.219 482.285
319 0 39.5318 10.3967 411 95.8564 278.063 483.681
320 0 41.5404 10.0144 416 96.2019 277.3 483.514
321 0 41.2947 12.3503 510 97.3882 276.214 482.753
322 0 42.1302 11.417 481 99.8732 276.48 482.588
323 0 41.236 11.3736 469 101.695 276.763 482.452
324 0 43.2073 11.9424 516 99.5446 276.453 482.729
325 0 43.0766 11.4911 495 101.873 276.911 481.731
326 0 42.4411 11.0506 469 103.866 277.047 482.814
327 0 41.1378 11.0118 453 105.55 276.656 484.892
328 0 43.3352 11.7918 511 102.687 277.321 481.305
329 0 43.3473 10.6581 462 106.613 277.182 481.805
330 0 43.3257 11.8405 513 104.23 277.205 481.926
331 0 43.0609 11.0541 476 106.17 277.267 481.655
332 0 43.1512 12.9776 560 101.507 277.354 481.521
333 0 42.2426 10.8185 457 107.569 277.204 483.249
334 0 44.1622 11.6615 515 104.509 277.066 483.546
335 0 45.2827 12.3226 558 102.12 277.873 481.412
336 0 44.2456 10.7581 476 107.345 277.321 483.034
337 0 45.1499 11.9602 540 103.909 277.683 481.544
338 0 43.1671 11.3281 489 107.039 277.125 481.751
339 0 43.2063 10.9938 475 107.684 276.998 481.897
340 0 46.3348 11.9349 553 103.231 277.306 480.808
341 0 44.1488 11.5971 512 105.352 277.242 482.002
342 0 46.2162 12.5497 580 101.529 277.619 481.159
343 0 46.3203 12.6726 587 101.825 277.504 481.08
344 0 46.1981 12.5546 580 102.474 277.652 481.009
345 0 47.2499 12.8043 605 99.9851 277.273 480.388
346 0 46.361 11.6909 542 103.33 277.063 481.413
347 0 47.2245 11.6041 548 103.451 277.792 481.024
348 0 48.2182 12.0494 581 101.382 277.379 483.174
349 0 47.3158 13.4839 638 98.9545 277.124 480.901
350 0 47.1925 10.8916 514 105.891 277.045 481.354
351 0 46.093 11.6287 536 104.894 277.201 481.924
352 0 46.1956 11.0833 512 106.416 276.928 481.859
353 0 48.4138 12.3932 600 101.803 276.112 481.123
354 0 48.2298 12.4819 602 101.236 277.209 480.703
355 0 48.3877 12.6065 610 100.308 277.402 483.152
356 0 49.1921 13.0305 641 99.858 277.54 480.307
357 0 49.1548 12.2674 603 101.158 277.017 482.779
