time division length width area intensity CMx CMy
67 0 71.1188 13.4282 955 114.04 1335.17 472.679
68 0 74.0686 14.095 1044 112.823 1334.55 471.741
69 0 79.107 14.0443 1111 111.275 1334.94 471.735
70 0 79.0641 13.293 1051 116.593 1334.83 469.432
71 0 83.0708 14.0001 1163 114.666 1335.07 468.107
72 0 86.0489 14.9566 1287 112.556 1334.77 465.915
73 0 87.1663 13.7209 1196 115.874 1334.82 464.591
74 0 89.1217 14.0258 1250 115.538 1335.38 462.556
75 0 92.1119 13.6899 1261 114.001 1335.19 464.3
76 0 96.1011 13.7043 1317 114.663 1335.34 460.291
77 0 101.108 14.9642 1513 111.314 1335.22 459.393
78 0 104.134 15.701 1635 111.741 1335.15 455.558
79 1 55.0554 12.5873 693 110.411 1335.02 480.69
80 0 58.0726 14.0169 814 103.92 1335.65 480.168
81 0 57.0882 11.7888 673 103.067 1335.67 479.984
82 0 61.1193 11.6657 713 101.872 1335.5 480.496
83 0 61.1125 12.1252 741 101.8 1335.85 478.004
84 0 63.1121 11.3607 717 102.798 1336.1 476.413
85 0 67.0802 11.4192 766 101.556 1335.95 476.783
86 0 67.1313 11.4701 770 103.816 1335.07 474.631
87 0 72.1688 12.5123 903 103.313 1334.92 472.146
88 0 77.2907 13.0934 1012 104.303 1335.04 471.434
89 0 79.2315 12.0785 957 106.34 1335.08 470.575
90 0 81.0805 12.4568 1010 106.704 1335 468.838
91 0 85.1331 12.1574 1035 106.713 1334.4 467.69
92 1 42.0332 10.9675 461 99.0347 1335.06 489.473
93 0 43.0301 11.9451 514 98.2451 1335.53 488.712
94 0 45.0529 12.0969 545 99.2294 1335.24 487.565
95 0 43.0305 11.1549 480 102.058 1335.23 487.965
96 0 46.025 11.7545 541 99.9372 1334.78 487.786
97 0 45.0188 12.4837 562 100.16 1334 487.674
98 0 47.0363 11.5018 541 102.54 1333.54 486.087
99 0 48.015 10.8508 521 103.929 1333.69 486.388
100 0 50.0204 13.0947 655 99.5374 1333.79 483.931
101 0 51.0298 13.11 669 99.4111 1333.93 485.211
102 0 52.0375 11.2035 583 103.362 1334.08 484.269
103 0 56.033 12.1535 681 100.883 1333.99 482.562
104 0 56.0633 11.6654 654 103.468 1333.72 481.78
105 0 58.0452 11.7667 683 101.488 1334.43 479.966
106 0 60.119 11.8764 714 101.19 1333.96 479.409
107 0 62.0335 12.2998 763 99.6212 1333.58 477.68
108 0 63.0451 12.3721 780 99.4769 1334.08 476.858
109 0 66.1057 11.6631 771 100.678 1333.47 476.879
110 0 67.0398 12.3956 831 100.32 1334.03 475.377
111 0 71.0643 12.6224 897 101.223 1333.57 473.88
112 0 75.0569 14.0294 1053 99.5688 1333.4 472.155
113 0 79.1125 13.6135 1077 100.244 1334.37 471.907
114 0 80.0967 12.4475 997 106.655 1334.83 469.348
115 0 82.0678 12.7212 1044 107.118 1334.22 467.096
116 0 85.0925 13.0329 1109 105.905 1334.26 465.652
117 0 88.1326 12.9464 1141 106.076 1334.24 462.947
118 0 93.0811 13.3217 1240 105.26 1334.43 461.046
119 0 95.0722 12.5694 1195 105.192 1335.09 464.485
120 1 48.0953 11.0614 532 101.731 1335.34 484.466
121 0 52.0829 12.7489 664 95.7952 1335.03 483.443
122 0 52.0706 12.8287 668 99.265 1332.77 483.397
123 0 51.0571 12.3979 633 95.1675 1334.53 484.084
124 0 53.0476 12.9695 688 94.343 1334.64 481.988
125 0 52.0851 11.2508 586 97.9573 1334.71 481.012
126 0 54.0658 11.8374 640 97.0891 1334.72 479.683
127 0 58.0724 11.6579 677 96.7873 1334.44 479.501
128 0 60.0685 12.3359 741 95.2969 1334.9 478.835
129 0 62.0594 12.7458 791 95.7257 1333.9 476.93
130 0 63.0283 11.1696 704 99.9162 1332.85 475.392
131 0 67.1461 12.927 868 96.735 1333.68 474.499
132 0 67.0878 10.3745 696 98.8247 1333.6 475.009
133 0 71.0926 12.5611 893 96.7772 1332.81 470.327
134 0 76.083 12.8675 979 95.5026 1332.75 472.916
135 0 77.0621 13.1582 1014 99.644 1333.15 469.479
136 0 78.0956 11.9725 935 101.788 1333.01 467.298
137 0 81.1136 10.9106 885 105.053 1333.15 464.686
138 0 87.2437 14.3965 1256 97.2731 1333.64 462.56
139 0 90.197 13.1712 1188 98.8721 1333.91 463.737
140 1 47.083 10.216 481 99.4241 1332.96 484.553
141 0 49.1761 11.5097 566 94.4982 1334.21 483.042
142 0 45.0547 9.76591 440 93.6977 1334.28 478.907
143 0 47.0259 9.54794 449 93.5724 1334.97 477.595
144 0 49.0313 9.56531 469 93.3945 1334.66 477.026
145 0 51.0501 10.7933 551 92.3702 1334.83 475.501
146 0 53.044 10.972 582 92.3986 1335.12 474.594
147 0 56.0768 10.3608 581 92.494 1335.25 475.654
148 0 54.038 10.1225 547 96.415 1335.18 477.477
149 0 59.0524 11.5829 684 93.5161 1334.61 478.99
150 0 61.0393 12.6148 770 91.4143 1334.11 479.54
151 0 63.1464 12.2889 776 93.2461 1333.98 476.774
152 0 66.0502 12.0666 797 94.1016 1334.56 475.578
153 0 68.0328 12.6704 862 93.732 1334.73 475.461
154 0 71.0752 13.6757 972 92.3261 1334.8 475.73
155 0 73.0921 11.7249 857 98.783 1335.21 470.867
156 0 76.0704 12.9091 982 96.8758 1335.38 467.556
157 0 79.0974 12.4783 987 97.5775 1335.42 466.888
158 0 82.0863 12.9011 1059 97.1822 1335.42 466.178
159 1 39.0098 10.8691 424 97.6792 1335.47 487.333
160 0 42.0271 10.7074 450 97.7556 1333.74 487.273
161 0 43.0359 13.175 567 92.0335 1332.92 486.406
162 0 40.0392 10.4148 417 96.1319 1332.76 487.827
163 0 43.1034 11.4376 493 93.3002 1333.8 486.828
164 0 44.0201 11.7901 519 93.3545 1334.57 485.202
165 0 45.0558 11.5634 521 93.4914 1334.61 486.292
166 0 48.0127 11.8094 567 92.3951 1334.8 485.115
167 0 50.0276 11.1938 560 94.4518 1334.48 483.395
168 0 51.0543 11.9872 612 94.1977 1334.16 482.724
169 0 52.0236 12.3213 641 94.0343 1334 481.93
170 0 53.0957 11.677 620 96.3419 1333.87 480.782
171 0 57.0911 13.7149 783 92.2376 1333.92 479.12
172 0 58.0489 13.3508 775 94.3458 1333.75 478.142
173 0 59.1489 12.6122 746 95.933 1332.78 480.692
174 0 61.0265 11.962 730 98.9712 1333.1 478.727
175 0 63.0952 12.3623 780 98.7987 1333.49 476.877
176 0 65.0675 13.2939 865 99.2566 1333.28 474.955
177 0 70.0382 13.7354 962 97.6289 1333.69 474.115
178 0 71.1327 12.5681 894 101.772 1334.11 474.185
179 0 74.0629 13.313 986 102.027 1333.78 471.828
180 0 78.1393 13.9239 1088 102.568 1333.07 471.88
181 0 79.0832 13.7956 1091 105.192 1333.75 467.456
182 0 82.0774 15.6072 1281 102.693 1333.11 467.517
183 0 85.2138 14.4225 1229 105.965 1333.41 464.659
184 0 90.0907 13.7639 1240 107.515 1333.37 465.381
185 1 45.1547 12.136 548 105.796 1333.4 484.635
186 0 47.0142 12.9323 608 104.584 1333.61 484.058
187 0 50.1108 12.3925 621 106.694 1334.31 483.119
188 0 47.0557 12.7721 601 103.443 1333.37 484.356
189 0 51.0729 12.6486 646 101.173 1334.54 482.22
190 0 52.0755 12.6355 658 101.881 1334.83 481.498
191 0 52.0762 11.8672 618 103.804 1334.39 482.251
192 0 55.0782 12.3461 680 101.496 1334.42 480.76
193 0 58.0718 13.3111 773 100.133 1335.08 479.419
194 0 59.0612 12.3431 729 101.926 1334.79 480.13
195 0 61.1687 13.144 804 100.597 1335.08 477.823
196 0 63.1103 13.6269 860 99.7791 1335.07 476.73
197 0 64.0577 12.4575 798 102.843 1335.95 474.868
198 0 68.1042 13.1857 898 100.011 1334.84 475.638
199 0 71.0374 14.8373 1054 97.3359 1333.34 472.721
200 0 74.0503 13.0317 965 102.918 1333.28 472.127
201 0 77.0527 13.7179 1057 103.029 1333.94 469.181
202 0 83.1213 13.6788 1137 102.642 1333.91 469.724
203 0 83.1125 13.1749 1095 106.176 1333.84 465.358
204 1 42.1116 9.85477 415 109.612 1333.91 486.031
205 0 46.2081 13.0064 601 101.937 1332.82 483.83
206 0 44.0042 10.2263 450 99.6844 1333.81 480.904
207 0 42.0617 9.46228 398 103.543 1334.22 480.339
208 0 45.02 10.3287 465 99.9505 1334.06 479.832
209 0 47.0148 11.3369 533 99.4634 1332.73 479.231
210 0 48.0369 12.9276 621 96.3494 1332.74 478.407
211 0 49.0565 11.13 546 101.489 1333.07 477.694
212 0 51.0809 11.0413 564 100.613 1333.07 478.082
213 0 53.0413 11.1045 589 103.295 1332.67 475.9
214 0 55.0267 11.2127 617 102.047 1333.11 476.011
215 0 56.0277 11.2266 629 104.533 1333.68 472.901
216 0 59.0341 11.7559 694 97.2853 1332.84 475.563
217 0 61.0396 12.2871 750 103.792 1332.7 476.072
218 0 63.0707 11.5902 731 104.784 1332.35 478.534
219 0 65.0919 12.5822 819 103.713 1333.2 474.48
220 0 70.0535 13.0472 914 100.941 1333.02 474.453
221 0 78.2476 15.1187 1183 66.6433 1332.93 476.762
222 0 75.059 12.6301 948 104.403 1333.37 471.834
223 0 78.2255 13.4739 1054 104.263 1333.32 470.907
224 1 43.0225 10.6456 458 103.269 1333.22 488.448
225 0 42.0404 10.8229 455 103.69 1332.29 486.787
226 0 44.0759 13.7944 608 96.0576 1332.03 487.245
227 0 46.0267 13.4922 621 96.1642 1332.3 485.359
228 0 47.0368 12.267 577 100.586 1332.71 484.908
229 0 47.0976 10.8286 510 102.853 1332.66 486.073
230 0 48.0453 10.8855 523 104.27 1332.96 484.18
231 0 51.0274 12.8558 656 99.3399 1333.29 482.322
232 0 53.1134 11.9556 635 100.587 1333.39 483.368
233 0 52.0356 10.4159 542 105.574 1333.39 483.094
234 0 54.0459 11.2682 609 104.532 1333.89 481.305
235 0 57.0588 12.0928 690 101.767 1334.1 481.171
236 0 58.108 11.6163 675 104.794 1333.74 479.692
237 0 62.029 12.736 790 101.814 1333.16 478.856
238 0 60.0494 9.65872 580 105.022 1333.98 479.398
239 0 64.0651 11.8317 758 100.574 1334.64 477.967
240 0 69.0822 13.1582 909 97.1452 1335.22 475.393
241 0 71.089 11.7177 833 99.8559 1334.68 474.827
242 0 72.0732 12.1682 877 101.925 1334.12 471.986
243 0 75.0905 12.9977 976 100.602 1334.3 471.34
244 0 79.0454 13.954 1103 97.874 1334.34 469.321
245 0 79.0977 12.6299 999 101.641 1334.79 467.508
246 0 82.0952 11.9374 980 104.415 1334.74 464.462
247 0 88.1878 13.029 1149 101.627 1334.74 464.386
248 1 45.0142 10.2634 462 101.994 1335.21 484.364
249 0 48.0493 11.1552 536 99.1698 1335.21 484.595
250 0 48.0508 10.8427 521 101.426 1335.28 482.739
251 0 50.0665 10.9255 547 98.1901 1334.16 484.728
252 0 49.0782 9.29129 456 100.987 1334.89 484.989
253 0 53.0391 10.6337 564 98.8014 1334.81 482.692
254 0 52.0552 10.2391 533 99.9456 1334.45 481.383
255 0 55.0633 10.5152 579 97.6839 1334.23 482.409
256 0 57.0788 12.1586 694 94.9625 1334.77 481.424
257 0 58.0447 11.3189 657 96.9817 1334.74 478.297
258 0 60.0612 11.6215 698 96.2364 1333.76 477.554
259 0 59.0445 11.1272 657 97.9467 1333.96 477.726
260 0 61.0168 10.6364 649 98.6487 1334.1 477.19
261 0 64.031 12.2909 787 95.1296 1333.8 475.086
262 0 66.1142 10.9507 724 100.67 1333.24 472.939
263 0 71.0866 12.3652 879 99.2014 1333.79 472.345
264 0 73.232 11.9347 874 101.106 1332.84 471.659
265 0 78.0476 11.8774 927 101.864 1333.95 469.638
266 0 80.1278 12.6173 1011 100.989 1334.56 468.697
267 0 82.0476 14.0894 1156 100.561 1335.53 466.703
268 1 45.0385 11.8787 535 102.08 1335.33 484.047
269 0 47.0444 12.2863 578 100.874 1335.81 484.946
270 0 47.0397 12.33 580 102.603 1335.03 483.993
271 0 49.1198 11.6857 574 103.974 1334.64 482.636
272 0 47.021 11.9308 561 96.9144 1335.24 484.353
273 0 48.0246 9.80748 471 100.673 1335.28 484.119
274 0 49.0339 9.74836 478 100.787 1334.13 485.159
275 0 52.0822 11.405 594 98.3131 1334.13 481.992
276 0 53.0218 11.3916 604 99.1358 1333.97 480.25
277 0 56.0992 11.1053 623 99.0225 1334.44 481.31
278 0 56.0322 13.6886 767 95.1447 1334 480.056
279 0 58.1248 12.2667 713 97.216 1333.87 480.328
280 0 61.034 12.3046 751 97.2091 1333.41 476.794
281 0 61.042 10.7139 654 100.679 1333.54 475.954
282 0 64.0852 11.8124 757 98.5773 1333.75 475.301
283 0 68.0417 13.2713 903 95.2802 1333.28 475.495
284 0 69.0967 11.6214 803 99.0934 1333.68 473.971
285 0 73.0956 12.9009 943 96.6734 1333.56 471.768
286 0 75.0854 12.9586 973 97.8366 1334.13 470.767
287 0 77.0621 12.73 981 99.8287 1333.91 468.128
288 0 80.0461 14.0794 1127 98.4312 1333.6 466.503
289 0 83.0868 13.865 1152 97.8168 1334.2 465.441
290 0 84.121 14.0036 1178 100.525 1333.75 465.832
291 0 88.1358 15.3286 1351 98.4626 1333.92 463.756
292 0 90.0788 14.3874 1296 101.66 1333.35 461.562
293 0 92.1126 13.896 1280 103.879 1333.76 461.983
294 0 94.1077 13.814 1300 105.458 1333.74 458.968
295 0 97.2688 12.8201 1247 107.65 1334.29 458.019
296 0 100.259 13.1758 1321 109.46 1333.94 453.413
297 0 103.264 14.3903 1486 106.666 1334.06 451.62
298 0 105.197 13.9548 1468 107.779 1334.36 450.495
299 1 56.3343 12.5146 705 104.304 1333.99 476.6
300 0 57.3878 12.9121 741 103.899 1334.37 476.057
301 0 60.1866 13.2255 796 102.352 1334.54 475.416
302 0 61.0457 13.4981 824 103.302 1333.84 474.292
303 0 64.0488 14.2079 910 101.351 1333.47 475.108
304 0 64.031 13.0249 834 104.596 1333.81 474.04
305 0 66.0427 12.1588 803 107.527 1334.16 470.844
306 0 70.0539 14.0321 983 101.412 1334.08 466.724
307 0 69.1454 12.7991 885 106.536 1333.71 465.644
308 0 73.0562 13.209 965 106.342 1333.81 464.009
309 0 76.0962 13.2727 1010 105.64 1334.66 462.833
310 0 78.077 13.2818 1037 106.967 1334.46 459.124
311 0 81.0976 13.6626 1108 105.902 1334.45 459.602
312 0 83.1208 13.0774 1087 107.46 1334.1 459.108
313 0 88.0766 13.4315 1183 106.788 1333.96 455.785
314 0 89.0461 14.1163 1257 105.609 1333.72 453.989
315 0 93.0891 15.3187 1426 103.594 1333.01 454.037
316 0 97.0812 13.978 1357 105.893 1332.32 453.671
317 1 51.0599 10.8892 556 101.077 1332.83 477.255
318 0 54.0658 10.9866 594 101.059 1333.68 476.306
319 0 58.0773 12.9827 754 102.716 1333.69 477.853
320 0 60.1578 14.0464 845 100.143 1333.39 477.118
321 0 61.0424 12.5814 768 102.905 1333.44 477.956
322 0 62.1019 13.0592 811 103.369 1333.55 473.547
323 0 67.0835 13.4608 903 101.251 1333.59 473.38
324 0 68.0329 14.0373 955 100.506 1333.78 473.315
325 0 72.081 14.2895 1030 99.6058 1334.04 471.577
326 0 74.1457 13.433 996 101.468 1334.37 471.523
327 0 75.1184 12.0743 907 103.869 1334.56 470.712
328 0 78.1801 12.8549 1005 103.124 1334.69 468.513
329 0 82.1696 13.5086 1110 101.523 1334.86 466.499
330 0 84.1453 13.0013 1094 102.773 1334.2 465.903
331 0 87.1288 12.6824 1105 104.149 1333.78 464.419
332 0 91.2593 14.4972 1323 100.738 1334.12 462.698
333 0 92.1951 14.35 1323 101.346 1333.54 462.593
334 0 95.3112 13.8913 1324 103.078 1333.44 458.476
335 0 99.2428 13.4115 1331 103.174 1334.46 458.988
336 0 101.227 12.4868 1264 106.388 1333.61 457.267
337 1 54.1172 12.0479 652 99.5997 1334.92 480.739
338 0 58.0779 12.5349 728 96.6593 1334.24 481.801
339 0 56.0776 11.0561 620 95.5548 1332.47 480.166
340 0 58.0604 12.3664 718 94.1866 1333.21 478.162
341 0 59.0953 10.7792 637 96.8823 1333.46 478.223
342 0 60.046 10.9416 657 97.0898 1333.39 478.269
343 0 64.0978 11.8413 759 95.1331 1333.33 478.038
344 0 67.1107 12.606 846 94.4634 1333.86 475.896
345 0 70.0574 11.2479 788 96.5203 1334 476.294
346 0 71.0663 11.2993 803 97.3474 1334.81 475.722
347 0 71.0332 11.7973 838 100.444 1334.06 471.173
348 0 76.0681 13.2776 1010 98.8901 1333.36 470.135
349 0 79.1622 12.0891 957 103.136 1333.8 470.123
350 0 81.2027 12.9676 1053 106.762 1332.85 468.547
351 0 84.0433 12.8148 1077 108.224 1332.9 467.153
352 0 85.1431 12.5671 1070 109.469 1333.81 465.683
353 0 90.0894 14.1193 1272 105.87 1333.54 465.065
354 0 94.0633 13.7992 1298 107.992 1333.93 463.699
355 0 95.0368 12.7214 1209 111.666 1333.98 461.615
356 0 99.08 13.9584 1383 109.309 1334.55 460.519
357 0 100.107 13.096 1311 113.119 1333.87 459.631
358 0 105.134 13.2022 1388 113.202 1334.37 456.721
359 0 106.144 13.9622 1482 112.557 1334.95 456.954
360 0 110.067 13.6917 1507 114.349 1334.41 454.672
361 0 115.134 14.2877 1645 111.694 1334.44 452.716
362 0 117.126 14.5996 1710 111.034 1333.96 450.373
363 0 121.188 14.7456 1787 111.384 1333.4 449.184
364 0 125.199 15.2558 1910 111.572 1333.43 444.919
365 0 129.179 14.4219 1863 113.537 1333.63 442.068
366 0 135.211 14.8213 2004 111.937 1334.52 440.146
367 0 139.268 15.2799 2128 110.068 1334.19 437.514
368 0 143.11 13.4512 1925 113.684 1334.56 436.237
369 1 77.061 11.7959 909 108.024 1335.12 469.99
370 0 80.0568 12.3537 989 110.234 1334.91 469.454
371 0 83.0676 12.7366 1058 105.572 1334.71 468.771
372 0 86.1079 13.9476 1201 107.436 1335.27 465.077
373 0 88.3167 12.8628 1136 109.113 1335.48 464.717
374 0 92.1087 12.8978 1188 108.363 1334.86 462.944
375 0 94.1063 13.3466 1256 107.518 1334.02 461.667
376 0 97.0478 13.1997 1281 106.978 1334.07 460.65
377 0 99.0856 12.2924 1218 105.894 1333.35 458.609
378 0 104.139 14.4903 1509 99.8469 1333.37 459.916
379 0 104.073 12.4336 1294 104.464 1333.52 455.835
380 0 110.058 13.4475 1480 101.924 1333.03 453.808
381 0 113.177 13.7307 1554 101.592 1332.7 450.263
382 1 57.1035 10.1745 581 100.503 1334.64 481.833
383 0 59.1586 11.7988 698 97.8324 1333.94 476.676
384 0 60.0882 11.6828 702 94.9003 1333.82 474.066
385 0 61.0312 10.9452 668 101.795 1336.15 476.25
386 0 65.2087 11.4862 749 101.166 1334.99 473.263
387 0 66.0793 11.7889 779 100.304 1334.75 473.422
388 0 68.0413 10.6553 725 104.16 1332.84 473.949
389 0 72.1157 12.9098 931 99.7583 1332.34 471.87
390 0 75.0644 13.7215 1030 97.5398 1332.9 470.043
391 0 76.1002 10.4205 793 104.673 1332.78 469.235
392 0 81.0397 10.9699 889 102.679 1332.93 468.876
393 0 83.0901 11.5778 962 102.067 1333.67 466.886
394 0 87.0452 11.5572 1006 102.439 1333.48 463.793
395 0 88.2018 12.2446 1080 101.403 1333.16 463.434
396 1 46.0273 10.472 482 97.9357 1333.28 483.749
397 0 49.0722 10.617 521 94.0461 1332.95 484.1
398 0 49.0708 10.1282 497 92.8169 1333.53 483.767
399 0 49.0554 9.15292 449 91.6236 1335.18 484.63
400 0 51.0236 10.3874 530 90.7151 1334.9 482.181
401 0 54.0236 11.2729 609 87.9655 1335.13 483.087
402 0 54.0846 11.3341 613 89.4829 1335.26 479.943
403 0 53.0401 9.50224 504 92.6488 1335.86 479.692
404 0 55.0718 9.16985 505 93.9545 1335.66 479.184
405 0 58.0851 9.5033 552 93.6794 1335.79 478.815
406 0 60.1481 10.6238 639 92.6025 1335.44 475.286
407 0 63.0452 11.1349 702 90.849 1335.96 478.699
408 0 64.0892 9.93926 637 93.4741 1335.76 476.686
409 0 69.0292 11.5893 800 90.3325 1335.04 476.661
410 0 72.077 12.0566 869 91.1473 1334.05 474.183
411 0 72.0958 10.4028 750 95.896 1334.38 474.119
412 0 77.1031 11.7375 905 95.3193 1334.35 471.22
413 0 77.1663 10.756 830 98.4 1334.6 470.686
414 0 81.1129 12.9203 1048 95.333 1333.89 471.166
415 1 41.1841 10.271 423 95.234 1333.42 489.775
416 0 44.0436 11.1481 491 99.0855 1333.33 488.163
417 0 44.1966 11.6977 517 102.306 1334.19 485.308
418 0 47.2063 12.9856 613 98.3312 1334.29 484.566
419 0 46.144 12.1359 560 102.329 1334.57 483.048
420 0 48.1717 11.2929 544 104.017 1333.74 483.588
421 0 48.1125 12.0759 581 102.1 1334.25 483.539
422 0 49.1573 10.5986 521 95.4338 1334.07 487.069
423 0 50.0804 10.2236 512 95.7324 1334.63 486.744
424 0 53.0984 10.7913 573 95.445 1334.52 485.649
425 0 55.0299 11.0304 607 93.9242 1334.94 485.605
426 0 54.1168 11.0502 598 95.7458 1334.3 483.395
427 0 55.1381 10.9906 606 94.6287 1334.09 481.959
428 0 57.0891 11.4908 656 93.6784 1334.04 480.78
429 0 60.047 12.9066 775 90.9897 1334.67 480.125
430 0 60.1543 12.0357 724 92.7348 1333.74 481.146
431 0 63.0729 12.6679 799 91.164 1333.79 477.87
432 0 65.0674 11.88 773 92.1526 1333.8 477.767
433 0 67.0829 12.5665 843 90.8992 1333.94 475.631
434 0 69.1025 12.5611 868 91.1152 1333.33 476.266
435 0 70.0819 11.7006 820 91.95 1333.77 475.489
436 0 74.1776 12.3353 915 91.823 1333.78 474.42
437 0 77.0686 12.7549 983 92.177 1334.06 472.461
438 0 81.0735 13.0992 1062 93.952 1333.81 469.412
439 0 83.1449 12.7488 1060 97.3509 1333.57 468.513
440 1 45.0136 12.1074 545 90.5358 1333.16 488.349
441 0 44.053 10.0334 442 91.9253 1333.59 486.466
442 0 48.0851 10.6894 514 89.0331 1334.23 486.743
443 0 47.0368 11.8843 559 89.7138 1333.85 485.875
444 0 49.158 11.2088 551 89.7949 1333.79 486.541
445 0 49.0546 10.2539 503 92.6819 1333.85 486.485
446 0 51.0576 12.104 618 88.788 1334.59 484.909
447 0 53.0453 10.6324 564 91.3174 1334.27 485.745
448 0 55.0939 11.7617 648 89.9429 1334.81 484.156
449 0 56.0724 11.2711 632 91.519 1335.31 482.182
450 0 57.0634 11.3383 647 91.8393 1334.98 481.028
451 0 59.0437 12.6008 744 89.9866 1335.15 479.286
452 0 61.0987 11.015 673 92.7192 1335.22 478.792
453 0 64.1042 12.3861 794 90.6839 1334.59 477.936
454 0 63.1226 11.5331 728 94.2679 1335.09 475.883
455 0 67.1087 12.0253 807 92.9071 1335.6 476.195
456 0 69.0197 11.417 788 94.7766 1335.26 475.786
457 0 73.063 12.1128 885 94.1141 1334.95 472.332
458 0 75.2667 13.3127 1002 92.6886 1335.11 472.124
459 0 76.0575 12.4643 948 95.6287 1334.18 473.726
460 0 80.0901 13.0478 1045 94.9703 1334.36 470.283
461 0 83.0722 13.0248 1082 96.0065 1334.7 469.492
462 0 85.1224 12.4644 1061 97.3355 1334.85 468.272
463 0 89.0798 12.8537 1145 103.176 1333.98 464.769
464 1 50.0295 11.7131 586 98.8294 1333.62 485.628
465 0 51.031 12.365 631 99.8574 1335.47 483.49
466 0 53.0685 11.8149 627 96.3301 1334.83 485.354
467 0 54.0784 10.5587 571 99.5552 1335.19 483.518
468 0 55.1148 11.6484 642 96.6324 1335.1 484.107
469 0 56.0588 11.6128 651 98.5422 1334.83 483.023
470 0 59.0719 11.6638 689 98.3512 1334.86 481.589
471 0 61.1148 11.3557 694 99.7306 1334.44 479.18
472 0 63.0936 12.4894 788 96.8579 1335.23 478.127
473 0 66.0751 12.8187 847 95.2078 1335.3 478.633
474 0 66.0669 11.4127 754 99.8289 1334.77 476.796
