time division length width area intensity CMx CMy
125 0 97.2464 13.9028 1352 114.936 1036.53 385.299
126 0 99.1638 13.9265 1381 116.558 1036.34 381.586
127 0 104.178 14.9264 1555 113.643 1036.46 380.717
128 1 53.2005 12.4059 660 113.338 1037.52 405.432
129 0 53.1634 11.3048 601 115.496 1037.44 404.742
130 0 55.1379 12.1695 671 111.019 1037.19 404.568
131 0 57.2215 11.7613 673 113.572 1037.74 404.643
132 0 58.1366 12.4706 725 113.206 1037.6 404.503
133 0 60.0917 12.6973 763 109.277 1037.51 402.797
134 0 62.1492 13.178 819 108.408 1037.61 402.252
135 0 63.1672 14.0579 888 107.193 1037.31 401.392
136 0 66.1961 13.173 872 109.068 1037.28 400.456
137 0 67.1594 11.9864 805 113.697 1036.73 398.968
138 0 67.129 11.396 765 115.906 1037.07 397.995
139 0 72.0736 12.737 918 111.637 1037.21 397.812
140 0 73.0785 13.3008 972 111.467 1037.75 396.324
141 0 75.1597 12.6797 953 112.338 1037.15 395.862
142 0 79.1746 14.0197 1110 110.276 1036.93 392.81
143 0 79.1678 11.9493 946 115.848 1037.03 393.771
144 0 82.1969 13.6745 1124 113.46 1036.89 390.781
145 0 87.2139 13.8739 1210 111.956 1037.76 391.037
146 0 87.2139 13.8166 1205 151.887 1038.77 391.179
147 0 94.383 13.1274 1239 115.028 1036.99 387.47
148 0 96.4206 13.7004 1321 113.919 1037.65 386.927
149 0 98.2691 13.3206 1309 115.349 1037.76 383.121
150 0 103.288 13.0122 1344 115.952 1037.92 381.484
151 0 107.255 14.8805 1596 111.378 1037.53 380.144
152 0 109.235 14.0614 1536 112.35 1037.34 374.665
153 0 112.149 15.2832 1714 110.306 1037.59 375.169
154 0 114.204 14.2551 1628 113.299 1038.15 373.86
155 0 120.199 14.1765 1704 112.94 1037.27 371.034
156 0 123.172 13.7532 1694 113.123 1037.64 367.442
157 1 59.1025 10.5072 621 108.539 1037.92 401.375
158 0 64.0799 12.2659 786 102.427 1037.73 402.137
159 0 67.1312 13.6896 919 99.84 1037.45 400.453
160 0 69.2015 12.6731 877 102.633 1037.62 397.758
161 0 69.1166 13.4266 928 103.068 1037.4 395.071
162 0 73.1882 14.1006 1032 100.016 1037.69 397.156
163 0 74.1357 12.0725 895 105.317 1037 395.305
164 0 76.309 12.6197 963 105.507 1037 391.58
165 0 76.1505 11.5167 877 112.491 1037.13 390.561
166 0 76.1505 11.4904 875 144.711 1037.14 390.517
167 0 85.1731 14.0068 1193 104.97 1038.02 392.415
168 0 86.2558 13.7034 1182 107.789 1037.46 387.151
169 0 90.2756 12.8938 1164 108.061 1037.89 386.707
170 0 93.1381 12.3795 1153 107.479 1037.92 386.755
171 0 96.1248 12.8479 1235 105.868 1037.14 384.05
172 0 99.2851 13.7785 1368 104.824 1037.1 381.743
173 0 101.093 13.0474 1319 105.741 1037.04 384.25
174 0 105.194 14.2404 1498 104.611 1036.99 378.374
175 0 108.21 12.4203 1344 106.673 1037.03 380.634
176 0 114.214 11.9601 1366 108.858 1036.76 375.043
177 1 64.068 11.2849 723 102.325 1037.11 400.761
178 0 66.2164 11.4624 759 105.08 1036.76 397.145
179 0 68.2383 13.4822 920 106.35 1035.7 393.971
180 0 70.3194 12.1446 854 104.222 1035.93 396.111
181 0 72.419 13.0215 943 103.474 1037.21 393.334
182 0 74.3656 13.2319 984 103.328 1036.04 392.895
183 0 75.214 13.2289 995 104.824 1036.37 390.97
184 0 76.369 13.0027 993 106.082 1036.21 389.54
185 0 80.2666 13.8788 1114 103.092 1036.41 389.086
186 0 81.189 11.8982 966 107.172 1036.48 390.389
187 0 85.1923 13.358 1138 105.366 1036.33 387.352
188 0 89.3186 13.7709 1230 106.015 1036.32 386.241
189 0 90.3452 12.253 1107 114.076 1036.51 382.8
190 0 96.2508 13.9947 1347 109.221 1035.63 381.869
191 0 97.2301 14.6971 1429 108.917 1036.1 382.05
192 0 99.3276 12.3027 1222 114.227 1036.17 379.453
193 0 105.425 16.0209 1689 105.925 1037.35 379.361
194 0 108.252 13.2746 1437 112.409 1037.35 377.811
195 0 111.164 14.717 1636 106.152 1036.77 365.283
196 1 56.0291 9.70925 544 101.43 1036.65 389.268
197 0 60.188 11.4142 687 103.128 1037.47 402.568
198 0 59.2342 12.5265 742 104.104 1037.78 404.528
199 0 62.168 12.4019 771 105.288 1037.44 402.25
200 0 62.3324 12.1766 759 107.017 1036.92 400.611
201 0 65.2509 11.8159 771 106.261 1036.37 402.185
202 0 67.218 12.1694 818 106.681 1036.26 399.466
203 0 67.1491 12.3159 827 106.684 1036.42 399.325
204 0 69.2091 11.9348 826 108.331 1036.81 397.82
205 0 72.182 12.0806 872 107.904 1036.35 397.475
206 0 75.2123 13.1627 990 107.04 1036.29 395.357
207 0 75.1149 13.2597 996 107.114 1036.05 391.973
208 0 78.2592 13.4936 1056 106.537 1036.09 390.804
209 0 79.1018 12.073 955 110.473 1036.35 390.044
210 0 83.1062 13.7776 1145 106.762 1036.58 387.089
211 0 85.1022 11.5626 984 111.936 1036.17 385.927
212 0 88.2191 12.3896 1093 109.809 1036.24 382.765
213 0 91.0927 14.2712 1300 107.199 1035.78 377.133
214 0 93.1215 12.9508 1206 109.991 1035.75 375.283
215 0 95.1125 12.3223 1172 112.261 1035.71 373.561
216 1 53.0503 11.8567 629 103.362 1036.87 394.456
217 0 55.0173 11.3237 623 107.652 1036.66 396.051
218 0 54.1036 12.7163 688 102.571 1036.92 402.795
219 0 56.1415 12.326 692 102.938 1036.41 403.717
220 0 58.1617 12.0354 700 103.146 1036.76 402.63
221 0 60.1584 11.8022 710 104.399 1037.33 403.707
222 0 61.1066 10.5553 645 107.113 1036.62 401.808
223 0 64.1503 11.7225 752 104.199 1036.61 402.787
224 0 66.0867 13.3461 882 103.303 1037.38 399.337
225 0 68.0967 12.9962 885 104.594 1037.21 399.252
226 0 69.1225 12.731 880 106.58 1037.3 399.967
227 0 72.1248 12.6725 914 106.836 1037.04 398.484
228 0 75.1499 12.7079 955 107.595 1036.9 398.116
229 0 76.1371 13.1999 1005 107.889 1037.12 395.85
230 0 78.1219 12.8389 1003 110.828 1036.98 394.004
231 0 80.1173 11.5705 927 113.634 1036.99 394.578
232 0 82.2245 13.7185 1128 110.562 1037.18 392.302
233 0 85.1492 12.0964 1030 115.929 1037.42 390.884
234 0 86.165 13.184 1136 117.364 1037.39 387.533
235 0 91.1679 15.093 1376 113.264 1036.92 386.758
236 0 92.1488 13.4782 1242 118.932 1036.87 382.904
237 0 96.257 14.0769 1355 116.433 1036.59 383.258
238 0 99.2654 14.4461 1434 116.327 1036.49 381.084
239 0 102.177 14.1617 1447 117.46 1036.48 379.252
240 0 106.094 13.6765 1451 114.815 1036.54 370.057
241 1 54.062 10.0625 544 108.522 1035.82 393.309
242 0 56.0594 11.6127 651 105.375 1036.41 390.805
243 0 60.0848 13.6141 818 105.359 1036.94 404.005
244 0 60.0969 11.5147 692 110.685 1036.95 402.004
245 0 62.0954 13.7047 851 106.193 1037.32 401.184
246 0 65.0776 13.9833 910 106.254 1037.15 401.5
247 0 65.0491 13.0824 851 110.643 1036.89 399.145
248 0 69.1514 13.1162 907 109.342 1037.38 399.873
249 0 70.0384 12.536 878 112.104 1037.56 399.585
250 0 70.1089 12.5091 877 114.991 1038.11 396.255
251 0 74.1002 13.5492 1004 112.951 1037.05 393.084
252 0 76.1972 14.1606 1079 110.502 1035.63 393.698
253 0 79.208 13.7865 1092 112.673 1035.52 391.757
254 0 81.1114 14.4369 1171 111.851 1036.09 391.726
255 0 83.1638 13.7199 1141 115.707 1036.26 385.802
256 0 85.345 14.3887 1228 114.705 1036.34 388.128
257 0 89.4404 14.1994 1270 115.792 1036.35 388.084
258 0 89.1384 14.169 1263 115.678 1036.94 376.234
259 0 92.0532 14.0028 1289 116.756 1037.15 374.821
260 0 95.0983 13.4913 1283 119.382 1037.3 372.154
261 0 100.105 14.2351 1425 116.902 1037.35 367.584
262 0 103.101 14.3549 1480 117.486 1037.2 367.972
263 1 56.0382 11.7777 660 114.185 1037.53 392.832
264 0 56.0885 11.3036 634 115.091 1037.15 391.806
265 0 57.0323 11.7828 672 114.908 1036.91 391.412
266 0 59.1327 13.0723 773 115.109 1038.07 405.833
267 0 60.0883 12.9642 779 112.733 1038.41 405.551
268 0 61.1531 11.5775 708 117.405 1038.5 402.931
269 0 63.1279 12.7361 804 113.985 1038.01 403.203
270 0 66.133 11.5374 763 117.529 1037.71 401.865
271 0 69.1997 14.0174 970 111.653 1037.58 399.94
272 0 69.1245 13.6276 942 113.62 1037.4 400.294
273 0 71.1625 12.2396 871 118.268 1036.78 398.619
274 0 74.1579 13.296 986 116.963 1036.91 396.186
275 0 78.1732 14.0329 1097 114.424 1037.21 396.012
276 0 80.2414 13.2351 1062 116.674 1036.92 393.077
277 0 84.3223 13.8516 1168 115.58 1036.55 391.768
278 0 86.2326 13.7883 1189 117.621 1036.63 391.118
279 0 88.1551 12.6935 1119 121.371 1036.8 390.575
280 0 93.1322 14.925 1390 119.176 1036.68 388.188
281 0 95.2938 12.813 1221 124.461 1037.07 386.804
282 0 99.244 13.3006 1320 121.208 1036.63 384.451
283 1 51.1732 11.7835 603 116.556 1037.04 407.746
284 0 54.2639 13.7845 748 112.996 1037.32 406.013
285 0 56.1224 13.2211 742 118.588 1036.37 404.973
286 0 57.2373 12.7889 732 119.624 1037.17 404.611
287 0 61.1623 12.7202 778 118.772 1036.68 403.478
288 0 62.1421 13.2438 823 117.651 1037.76 401.971
289 0 64.1881 13.3202 855 117.605 1037.79 401.952
290 0 65.1202 13.7131 893 116.772 1037.62 400.634
291 0 67.1741 12.7728 858 120.128 1037.68 400.015
292 0 67.2681 12.8739 866 116.672 1036.71 401.45
293 0 69.3317 12.3753 858 119.737 1036.92 399.647
294 0 73.3362 13.104 961 118.263 1036.9 397.524
295 0 74.2456 12.6337 938 120.075 1036.85 397.89
296 0 76.2446 12.6829 967 122.538 1037.1 395.046
297 0 78.2479 13.8023 1080 122.657 1036.58 393.183
298 0 88.2835 13.9777 1234 87.3768 1036.97 392.784
299 0 84.1433 15.331 1290 118.105 1037.07 391.538
300 0 88.141 13.4784 1188 122.799 1037.39 389.94
301 0 89.1511 13.3033 1186 123.712 1037.32 385.721
302 0 90.1578 14.1973 1280 149.854 1038.34 387.386
303 0 96.1559 14.0709 1353 120.13 1036.65 386.307
304 0 100.187 13.8042 1383 121.179 1036.94 382.708
305 1 56.2292 11.4353 643 117.213 1036.91 405.602
306 0 58.2003 11.9931 698 113.126 1037.61 406.178
307 0 58.2125 10.4445 608 113.179 1037.27 403.553
308 0 58.1967 11.2549 655 111.656 1037.52 404.093
309 0 60.0857 10.718 644 113.3 1037.96 401.87
310 0 62.1064 11.3837 707 111.272 1036.89 401.511
311 0 63.0914 12.5849 794 108.788 1037.2 400.001
312 0 66.1649 13.6024 900 106.35 1036.91 398.778
313 0 67.1105 13.0382 875 107.197 1036.91 398.665
314 0 69.1063 13.0524 902 108.509 1036.47 395.891
315 0 71.1042 12.8544 914 109.068 1036.46 395.43
316 0 74.1292 13.0043 964 108.443 1035.56 393.199
317 0 77.1501 12.0155 927 110.246 1036.32 394.567
318 0 80.0926 13.0973 1049 107.841 1036.24 392.214
319 0 82.1189 14.0163 1151 106.474 1035.94 390.55
320 1 45.0562 10.6978 482 107.932 1037.07 411.602
321 0 45.029 12.9694 584 104.832 1037.53 409.702
322 0 46.0665 12.3951 571 106.644 1037.71 410.226
323 0 45.0261 12.9925 585 106.88 1036.83 407.598
324 0 48.0562 11.5906 557 107.779 1036.25 408.339
325 0 47.1039 11.6763 550 108.438 1036.82 408.2
326 0 51.0806 12.1573 621 105.646 1036.99 407.155
327 0 53.0865 11.7167 622 106.232 1037.04 406.362
328 0 52.0483 11.9697 623 105.986 1036.96 408.159
329 0 55.0839 13.1254 723 103.434 1037.75 406.028
330 0 54.084 12.1847 659 133.126 1038.59 404.677
331 0 57.0978 12.067 689 105.922 1037.41 404.952
332 0 60.1406 12.504 752 104.665 1037.07 403.052
333 0 62.1281 11.4441 711 106.451 1037.11 400.973
334 0 64.0824 13.4826 864 102.47 1037.35 399.802
335 0 65.2219 12.9558 845 103.586 1037.24 398.947
336 0 66.1538 12.4709 825 105.434 1036.9 397.886
337 0 70.1599 12.8563 902 103.554 1037.26 397.118
338 0 72.1298 12.2973 887 104.096 1037.39 396.94
339 0 73.2153 13.2076 967 103.741 1037.1 392.802
340 0 77.1418 14.4798 1117 101.75 1036.9 392.585
341 0 79.2252 13.4301 1064 104.496 1036.82 392.927
342 0 82.3064 12.4049 1021 111.023 1037.08 391.318
343 0 87.2433 13.6515 1191 107.372 1037.64 389.786
344 0 88.2098 14.0461 1239 107.304 1037.48 386.608
345 1 46.1038 11.7995 544 105.691 1038.01 409.265
346 0 48.3209 11.5892 560 106.461 1037.33 407.25
347 0 50.1289 11.6699 585 105.01 1037.31 405.858
348 0 50.1721 10.8825 546 104.63 1037.65 406.934
349 0 53.0759 12.8495 682 100.999 1038.2 406.343
350 0 50.0792 10.3836 520 107.237 1038.37 404.987
351 0 56.1514 13.2855 746 100.186 1037.63 403.878
352 0 57.1793 11.6825 668 103.374 1037.42 403.936
353 0 62.1095 12.4458 773 100.22 1037.83 404.043
354 0 63.0735 12.3824 781 101.02 1037.58 402.311
355 0 63.1429 11.4344 722 104.539 1037.95 398.802
356 0 67.0942 12.0428 808 102.735 1036.93 398.015
357 0 69.1367 11.7014 809 102.942 1037.47 399.337
358 0 72.2165 12.2133 882 101.837 1038.07 396.466
359 0 76.2092 13.2661 1011 100.168 1038.34 394.873
360 0 77.1756 12.2966 949 103.242 1037.74 394.462
361 0 81.1909 11.9718 972 102.764 1038.03 394.567
362 0 84.1463 12.2049 1027 101.993 1037.79 391.078
363 0 87.2765 12.1797 1063 101.757 1038.32 392.249
364 0 92.1146 12.8861 1187 100.597 1037.94 388.912
365 1 48.0985 11.6843 562 101.737 1038.2 410.004
366 0 52.211 12.0856 631 99.4818 1038.54 409.044
367 0 52.1508 13.1158 684 98.4547 1038.35 408.444
368 0 53.2585 11.6226 619 101.725 1038.16 406.383
369 0 54.1156 11.42 618 103.476 1038.59 406.914
370 0 57.0915 12.2435 699 101.817 1038.55 406.255
371 0 58.1024 12.0821 702 102.516 1039.13 406.382
372 0 59.0414 11.077 654 105.962 1038.77 405.554
373 0 61.1048 12.7486 779 103.736 1038.66 403.633
374 0 61.0962 10.819 661 109.649 1038.49 401.3
375 0 64.1534 12.6416 811 106.274 1038.69 401.645
376 0 67.067 11.8836 797 108.395 1038.79 401.348
377 0 71.1874 13.0501 929 105.973 1038.31 400.56
378 0 74.0864 13.6867 1014 106.118 1037.78 398.938
379 0 76.062 13.0157 990 108.916 1038.46 397.765
380 0 77.0359 12.5656 968 111.544 1037.67 394.791
381 0 80.0649 12.3275 987 112.129 1037.87 395.826
382 0 83.0227 13.5264 1123 112.169 1037.82 392.605
383 0 87.1329 14.0705 1226 111.093 1038.02 391.954
384 0 89.1412 11.8352 1055 115.945 1037.71 391.943
385 1 46.0384 12.2289 563 111.115 1037.88 411.478
386 0 47.0954 11.9757 564 116.273 1038.24 410.936
387 0 49.0556 12.3941 608 115.066 1038.28 410.576
388 0 50.1124 12.4321 623 113.607 1038.79 409.764
389 0 52.11 12.9534 675 112.767 1037.85 408.93
390 0 53.1338 12.0827 642 115.431 1037.79 408.952
391 0 54.1757 12.6994 688 113.192 1037.88 409.151
392 0 57.1835 13.1856 754 114.07 1038.16 405.468
393 0 56.0674 12.2353 686 118.257 1038.3 404.924
394 0 60.0858 13.0147 782 116.357 1037.57 404.426
395 0 62.1852 13.492 839 115.364 1037.58 403.459
396 0 63.038 12.9763 818 115.587 1037.36 404.7
397 0 66.094 14.6307 967 111.925 1038.3 400.867
398 0 66.0316 11.6762 771 118.789 1037.61 402.354
399 0 71.0338 14.7254 1046 110.83 1037.48 400.86
400 0 70.1578 12.5574 881 117.052 1037.35 400.366
401 0 73.1806 12.476 913 118.166 1037.14 398.221
402 0 76.1606 13.6422 1039 122.356 1038.29 397.018
403 0 80.1817 14.0306 1125 122.354 1037.67 394.754
404 0 82.0719 14.8163 1216 120.799 1037.12 393.427
405 0 84.0757 14.4869 1218 123.659 1037.3 391.414
406 0 87.1214 14.6233 1274 124.206 1036.98 387.83
407 0 89.1708 14.8928 1328 124.879 1037.53 386.133
408 0 95.3015 14.5328 1385 124.408 1037.94 385.336
409 0 99.2157 14.3022 1419 124.376 1037.19 383.942
410 0 101.361 14.8873 1509 123.646 1037.69 377.48
411 0 105.199 14.1541 1489 125.19 1037.66 378.136
412 0 108.199 13.7987 1493 126.433 1037.33 376.872
413 1 55.2247 11.5347 637 122.943 1037.28 401.166
414 0 57.3545 11.333 650 122.398 1037.71 402.962
415 0 57.3195 12.0901 693 122.326 1038.12 401.278
416 0 60.203 12.5907 758 110.369 1039.13 406.777
417 0 61.183 12.3237 754 109.629 1038.76 407.947
418 0 65.125 12.5144 815 109.633 1037.97 403.417
419 0 66.1425 11.6264 769 109.949 1039.04 405.999
420 0 68.1133 12.1122 825 111.536 1038.65 400.921
421 0 71.0972 12.926 919 110.101 1038.5 400.063
422 0 72.1183 11.9665 863 112.572 1038.49 399.855
423 0 74.1024 12.2803 910 111.949 1039.1 398.598
424 0 78.1988 12.7624 998 110.517 1038.11 396.763
425 0 80.1381 12.9277 1036 110.448 1037.76 395.56
426 0 82.1931 12.8478 1056 111.58 1038.11 393.142
427 0 85.1583 13.8096 1176 109.131 1038.3 392.502
428 0 88.1659 12.3857 1092 113.788 1037.82 389.082
429 0 92.1942 12.3652 1140 113.496 1037.52 389.555
430 0 95.1459 14.5566 1385 112.058 1038.02 386.697
431 0 96.1391 13.7821 1325 111.352 1038.61 389.164
432 0 100.211 13.1821 1321 114.295 1038.06 383.036
433 0 102.15 12.462 1273 116.192 1037.91 380.711
434 0 107.238 13.9503 1496 110.93 1037.97 383.836
435 0 108.186 11.8869 1286 117.298 1038.09 378.968
436 0 111.157 12.181 1354 117.117 1038.19 377.85
437 0 114.209 12.8186 1464 115.198 1037.81 377.843
438 0 119.182 13.6766 1630 113.388 1037.34 376.975
439 0 123.146 13.4069 1651 113.991 1037.62 372.85
440 0 128.168 13.771 1765 112.352 1038.12 370.251
441 0 131.132 13.2309 1735 113.971 1037.94 368.965
442 0 137.133 13.9208 1909 112.753 1037.66 368.527
443 0 139.14 12.0382 1675 118.608 1037.95 367.424
444 1 87.0751 12.9658 1129 111.987 1038.41 392.932
445 0 90.2226 11.527 1040 116.813 1038.52 389.818
446 0 93.1602 12.6986 1183 109.43 1038.64 391.48
447 0 94.1654 11.724 1104 112.914 1038.19 390.579
448 0 98.1512 12.3075 1208 111.358 1038.51 387.714
449 0 101.195 12.7476 1290 110.181 1038.12 386.757
450 0 105.21 13.0026 1368 110.609 1037.93 383.724
451 0 107.141 12.4509 1334 113.325 1038.17 377.996
452 0 111.203 13.5787 1510 110.656 1038.52 380.607
453 0 114.299 12.1961 1394 114.994 1038.56 377.13
454 0 121.326 13.3442 1619 113.13 1038.16 375.504
455 0 124.127 13.5265 1679 113.113 1038.77 373.884
456 0 128.164 13.0146 1668 114.905 1038.34 371.697
457 0 133.183 14.161 1886 113.17 1038.47 369.478
458 0 136.148 12.5525 1709 115.993 1038.46 370.318
459 0 141.125 13.6971 1933 114.099 1038.41 365.87
460 0 146.295 13.7804 2016 113.898 1038.25 361.392
461 0 148.153 12.5276 1856 117.471 1037.89 361.808
462 0 155.184 13.4228 2083 114.719 1037.85 363.3
463 0 162.19 15.0071 2434 112.084 1037.65 358.089
464 0 164.195 13.8737 2278 115.623 1038.61 360.172
465 0 170.234 13.4051 2282 118.152 1038.41 343.136
466 0 178.269 13.7433 2450 117.55 1037.36 342.058
467 0 183.179 13.1183 2403 122.767 1037.89 341.12
468 0 183.179 13.1511 2409 169.045 1037.88 340.889
469 1 103.08 12.9123 1331 119.748 1038.78 387.411
470 0 105.04 12.738 1338 121.729 1038.27 382.465
471 0 108.149 13.167 1424 121.654 1037.9 380.355
472 0 111.147 13.4776 1498 122.704 1038.12 379.047
473 0 117.106 14.3032 1675 120.215 1038.32 378.59
474 0 120.156 14.6143 1756 119.143 1038.28 374.722
475 0 124.198 13.6073 1690 122.163 1038.36 375.804
476 0 128.144 14.5461 1864 119.6 1038.28 373.404
477 0 131.191 14.1092 1851 121.597 1037.81 371.303
478 1 60.0433 9.55977 574 117.037 1038.45 405.749
