time division length width area intensity CMx CMy
75 0 68.0759 15.0127 1022 109.886 1104.98 478.303
76 0 72.0976 14.9104 1075 109.767 1104.95 479.218
77 0 73.0802 13.8204 1010 114.537 1105.33 477.639
78 0 75.0423 13.6323 1023 115.794 1105.19 475.738
79 0 78.0227 13.9703 1090 115.06 1105.61 473.498
80 0 81.0743 14.6532 1188 113.379 1106.05 472.927
81 0 84.0478 14.3609 1207 113.905 1106.38 471.724
82 0 88.0509 13.9805 1231 113.948 1105.81 470.68
83 0 90.0843 14.2755 1286 113.004 1105.97 469.294
84 0 94.0768 14.5307 1367 113.956 1105.81 465.893
85 0 98.0928 14.9246 1464 114.647 1105.58 462.519
86 0 101.089 14.5912 1475 116.327 1105.63 462.065
87 1 54.0284 11.6976 632 113.278 1105.44 488.908
88 0 53.1364 11.7245 623 111.188 1105.42 489.154
89 0 55.0676 12.2577 675 112.744 1105.24 484.142
90 0 56.0143 11.9077 667 111.766 1105.78 485.333
91 0 59.0415 11.3818 672 111.503 1106.04 487.03
92 0 62.0417 14.0228 870 106.386 1105.25 484.26
93 0 62.0354 12.0415 747 112.493 1105.12 482.876
94 0 65.0955 11.7212 763 113.341 1104.92 480.638
95 0 68.0474 12.1386 826 112.011 1104.87 478.619
96 0 72.1211 13.0336 940 109.007 1104.3 479.654
97 0 75.0514 13.2043 991 108.602 1104.61 477.932
98 0 79.0668 13.7352 1086 107.524 1105.34 474.78
99 0 81.0783 12.9011 1046 111.134 1105.47 473.473
100 0 84.0593 12.3365 1037 113.075 1105.79 470.938
101 0 87.0451 12.5567 1093 112.691 1105.19 468.645
102 0 92.0898 13.5303 1246 109.187 1105.63 467.363
103 0 92.1275 12.8301 1182 109.694 1105.26 466.01
104 1 47.0697 10.8562 511 115.885 1105.61 488.871
105 0 51.1543 11.436 585 117.708 1105.1 488.036
106 0 49.0203 11.7094 574 112.059 1103.8 488.753
107 0 52.0249 12.1096 630 110.729 1104.13 488.93
108 0 54.056 12.4316 672 110.415 1104.63 485.146
109 0 55.0812 11.9279 657 111.429 1104.27 486.12
110 0 56.1125 10.9958 617 113.167 1104.36 484.835
111 0 60.1838 13.2095 795 107.262 1104.22 484.623
112 0 61.2177 11.2549 689 112.599 1104.01 483.592
113 0 65.0847 11.6925 761 110.799 1104.33 482.669
114 0 67.0809 12.7011 852 109.507 1104.61 479.366
115 0 68.1229 12.0958 824 111.019 1103.82 478.608
116 0 70.1006 11.6261 815 113.371 1104.8 477.787
117 0 73.0987 11.7649 860 113.484 1104.7 478.612
118 0 75.0905 11.8657 891 114.578 1105.35 476.524
119 0 79.0928 12.5422 992 113.562 1105.69 476.192
120 0 82.1013 13.6782 1123 112.046 1104.86 471.7
121 0 82.0967 12.1077 994 118.005 1104.48 474.553
122 0 87.1452 13.9996 1220 114.139 1104.27 470.45
123 0 89.0876 12.2688 1093 122.17 1104.91 469.236
124 0 93.058 13.5184 1258 120.337 1104.55 466.378
125 0 94.1511 13.9669 1315 120.754 1105.12 464.404
126 0 97.0921 14.0073 1360 121.401 1104.97 465.19
127 0 100.13 13.5624 1358 124.471 1104.62 461.505
128 0 106.182 13.3355 1416 124.145 1104.86 460.447
129 0 109.098 14.2623 1556 121.569 1105.03 458.386
130 1 59.1032 12.2836 726 117.558 1105.82 483.153
131 0 61.1048 12.3558 755 119.828 1105.06 480.683
132 0 63.2228 13.8083 873 115.873 1104.77 480.598
133 0 63.1164 12.0096 758 120.183 1104.18 482.584
134 0 66.092 12.7852 845 117.961 1104.65 480.109
135 0 70.214 14.4416 1014 121.738 1104.05 480.342
136 0 72.2669 12.952 936 124.139 1104.08 478.712
137 0 74.0708 12.5691 931 117.544 1103.68 475.33
138 0 75.1333 12.0053 902 118.348 1104.25 475.116
139 0 81.0628 12.7432 1033 116.271 1104.47 472.825
140 0 81.0894 11.0989 900 122.127 1104.13 472.463
141 0 85.0764 12.2831 1045 119.583 1103.9 470.101
142 0 88.0532 11.8338 1042 119.966 1103.97 470.912
143 0 93.0901 11.7413 1093 118.901 1104.81 469.891
144 0 96.133 12.0042 1154 119.903 1105.03 466.997
145 0 97.0919 11.5973 1126 123.279 1104.37 462.95
146 0 101.247 13.1461 1331 120.017 1104.45 459.68
147 0 105.193 12.824 1349 121.838 1103.65 457.028
148 1 53.1045 12.3907 658 117.716 1104.26 484.047
149 0 54.0931 12.2382 662 117.569 1104.57 484.961
150 0 55.0505 12.3705 681 119.89 1103.71 481.467
151 0 57.1785 13.1343 751 114.744 1103.88 485.053
152 0 57.1616 12.8408 734 116.907 1104.22 483.301
153 0 61.1456 13.4106 820 115.166 1104.73 482.55
154 0 61.0839 11.2141 685 114.953 1104.43 481.819
155 0 64.0535 12.7862 819 112.446 1104.07 480.159
156 0 66.1433 12.6695 838 113.29 1103.69 479.752
157 0 69.0545 11.7588 812 115.091 1103.56 479.28
158 0 70.1347 12.6614 888 115.533 1103.53 476.804
159 0 72.1425 13.6951 988 113.142 1103.55 475.983
160 0 76.2015 13.3987 1021 113.884 1103.65 475.063
161 0 75.2135 11.4208 859 119.956 1103.98 473.908
162 0 78.1475 12.3996 969 118.307 1104.21 471.248
163 0 83.216 13.5911 1131 114.668 1104.24 470.427
164 0 86.1827 11.9978 1034 118.6 1104.35 468.001
165 0 88.1596 13.623 1201 116.017 1104.42 464.178
166 0 92.1669 13.1609 1213 116.87 1104.43 462.459
167 0 97.0933 12.9566 1258 116.662 1104.78 463.985
168 0 98.3131 12.4093 1220 118.802 1104.74 461.863
169 1 49.1212 10.7693 529 115.724 1105.32 486.93
170 0 49.0472 11.6826 573 116.548 1105.22 485.82
171 0 55.0097 13.6158 749 108.76 1105.27 486.009
172 0 56.057 11.185 627 116.951 1105.29 484.952
173 0 58.0406 11.7849 684 114.826 1104.95 485.728
174 0 59.1857 13.0099 770 113.366 1105.22 481.187
175 0 62.021 12.0443 747 113.625 1105.27 482.862
176 0 63.1205 12.3732 781 114.478 1104.89 480.644
177 0 65.065 12.1417 790 115.28 1104.74 481.849
178 0 70.1422 13.5154 948 113.299 1105 477.363
179 0 72.1337 13.3364 962 113.707 1104.51 477.449
180 0 73.2703 13.0203 954 115.189 1104.11 475.798
181 0 77.1919 13.3304 1029 115.022 1104.87 474.357
182 0 80.1982 14.6013 1171 112.656 1104.63 473.226
183 0 80.2192 13.488 1082 116.2 1105.07 474.68
184 0 80.2192 13.3883 1074 141.81 1106.07 474.686
185 0 86.1493 14.707 1267 115.407 1105.12 469.916
186 0 87.0956 11.8376 1031 122.658 1105.11 469.931
187 0 90.1049 12.0415 1085 123.17 1104.82 464.999
188 0 95.1956 11.5552 1100 123.5 1104.14 464.595
189 0 98.1399 12.4414 1221 122.634 1104.62 460.37
190 0 100.182 11.7287 1175 125.102 1104.38 460.342
191 1 53.1779 14.3857 765 117.465 1104.32 486.388
192 0 54.141 13.0585 707 121.714 1104.22 485.32
193 0 55.1395 14.1641 781 118.408 1104.43 484.729
194 0 56.0742 13.8745 778 120.269 1104.08 482.584
195 0 59.0831 13.2187 781 121.465 1103.75 480.988
196 0 61.2175 13.1988 808 120.75 1104.03 480.309
197 0 64.2373 13.9639 897 117.931 1104.58 478.967
198 0 66.1506 14.6786 971 117.306 1104.19 474.971
199 0 67.2666 13.0823 880 122.106 1104.11 475.949
200 0 68.168 13.6281 929 121.14 1104.11 475.3
201 0 71.3196 14.0775 1004 119.582 1104.58 475.227
202 0 75.2224 13.9719 1051 120.955 1104.47 473.323
203 0 75.2144 13.0693 983 124.459 1104.44 472.14
204 0 78.2765 13.4779 1055 124.104 1104.28 470.314
205 0 82.2359 13.8869 1142 122.888 1104.31 468.644
206 0 85.1431 14.3875 1225 122.117 1104.28 467.096
207 0 87.1685 13.7664 1200 122.48 1104.1 469.072
208 0 89.3182 14.0173 1252 122.397 1103.92 465.51
209 0 94.3699 14.0617 1327 121.453 1104.05 463.821
210 0 97.3857 13.9137 1355 123.172 1104.22 462.99
211 0 100.218 14.9974 1503 123.074 1104.09 458.931
212 1 46.1825 12.7537 589 128.302 1104.57 484.964
213 0 50.3806 13.0407 657 128.702 1103.98 483.088
214 0 53.3133 14.3116 763 124.052 1104.2 483.495
215 0 53.3651 14.3165 764 124.906 1104.22 482.692
216 0 56.1927 15.3757 864 122.743 1103.49 480.391
217 0 59.2241 14.1497 838 123.617 1103.57 481.319
218 0 60.2069 15.7955 951 120.081 1103.52 479.882
219 0 62.3312 15.2732 952 122.133 1103.9 479.266
220 0 64.2871 16.3174 1049 119.728 1103.97 478.326
221 0 66.2716 14.9234 989 124.216 1103.6 476.507
222 0 70.2571 14.5893 1025 123.46 1104.17 476.477
223 0 71.162 15.6825 1116 122.698 1103.37 474.443
224 0 73.4054 15.5166 1139 123.779 1103.84 471.812
225 0 75.3456 15.1303 1140 125.112 1103.91 472.562
226 0 77.3793 15.0557 1165 126.326 1103.63 471.208
227 0 81.2704 14.9993 1219 125.974 1104.1 471.048
228 0 85.2445 16.7166 1425 121.822 1103.82 468.973
229 0 85.4835 15.1257 1293 127.305 1103.94 467.028
230 0 88.2725 15.2822 1349 126.377 1104.22 467.923
231 0 92.2368 16.9455 1563 122.642 1104.65 463.381
232 0 94.2461 15.2049 1433 127.317 1104.45 463.138
233 0 96.286 16.3575 1575 124.437 1104.34 462.185
234 0 101.226 15.2432 1543 126.117 1104.27 461.309
235 0 105.101 15.1854 1596 124.992 1104.5 460.444
236 1 53.1989 13.0266 693 129.55 1104.01 484.534
237 0 54.2341 13.0361 707 132.907 1103.46 481.873
238 0 58.1475 14.2053 826 128.016 1103.98 480.783
239 0 58.1154 14.2303 827 130.649 1104.8 478.439
240 0 62.1868 14.9871 932 127.601 1104.54 478.12
241 0 65.0902 14.2264 926 129.354 1104.35 477.692
242 0 65.1042 14.5459 947 129.486 1104.02 474.691
243 0 69.1691 14.3417 992 128.474 1104.22 475.68
244 0 71.1208 13.695 974 129.701 1104.07 474.291
245 0 72.1103 14.2698 1029 129.788 1104.26 472.412
246 0 77.1122 14.4465 1114 127.739 1103.71 470.84
247 0 79.1992 14.634 1159 127.343 1103.81 469.419
248 0 82.1137 14.6261 1201 126.565 1103.86 467.89
249 0 84.0816 14.2718 1200 127.676 1104.05 466.298
250 0 86.0568 13.7584 1184 129.349 1104.15 462.925
251 0 91.088 13.8437 1261 127.023 1104.04 462.349
252 0 93.0884 13.5463 1261 127.684 1104.35 458.412
253 0 97.1747 14.6026 1419 125.414 1104.73 453.008
254 0 98.2548 13.3225 1309 129.898 1104.41 450.246
255 0 104.26 14.2336 1484 125.271 1104.55 451.378
256 0 108.169 14.0706 1522 125.613 1104.83 447.878
257 1 55.0912 8.82173 486 122.677 1104.49 472.728
258 0 62.059 11.4407 710 116.168 1104.35 478.124
259 0 61.04 9.71494 593 119.005 1104.48 480.874
260 0 63.0415 10.0886 636 119.456 1104.29 478.044
261 0 67.0548 11.7814 790 116.835 1104.89 474.68
262 0 68.1001 10.8076 736 121.053 1104.2 473.489
263 0 71.0425 10.1207 719 121.458 1104.58 473.499
264 0 75.0629 10.751 807 119.123 1103.72 473.112
265 0 74.1023 9.79727 726 120.964 1104.38 474.114
266 0 80.0664 11.9151 954 118.441 1104.11 471.722
267 0 82.073 10.7709 884 123.45 1104.14 468.016
268 1 47.02 9.65547 454 110.07 1104.64 489.48
269 0 49.065 10.8631 533 107.886 1105.82 488.163
270 0 47.0622 10.433 491 126.039 1106.81 489.354
271 0 48.0616 10.4241 501 106.363 1105.84 487.477
272 0 47.0232 9.88874 465 108.432 1105.07 486.785
273 0 48.0357 9.26394 445 108.544 1105.42 488.391
274 0 51.0633 9.18467 469 109.71 1105.18 485.554
275 0 54.0688 9.46941 512 107.229 1105.11 485.324
276 0 53.0474 9.87796 524 108.935 1105.43 482.011
277 0 54.0945 8.07846 437 112.192 1105.59 483.24
278 0 56.0707 8.41794 472 112.46 1105.49 483.292
279 0 58.0322 9.15009 531 111.29 1105.62 484.563
280 0 60.0963 9.15199 550 112.689 1105.23 481.507
281 0 63.1047 9.31785 588 112.293 1106.05 481.003
282 0 65.0819 9.75694 635 112.762 1106.06 478.748
283 0 65.0819 9.74158 634 129.535 1106.06 478.757
284 0 69.0879 9.16224 633 114.972 1105.68 479.074
285 0 73.0979 10.5885 774 112.256 1105.18 474.335
286 0 75.1038 9.06745 681 116.815 1105.85 473.471
287 1 39.0449 9.80921 383 112.593 1106.43 490.822
288 0 39.0132 10.4067 406 107.493 1104.08 490.732
289 0 43.0417 10.7802 464 104.375 1103.98 492.004
290 0 40.036 9.6663 387 111.465 1105.32 490.385
291 0 40.0613 9.08607 364 113.53 1105.48 492.571
292 0 48.1215 8.16682 393 115.178 1105.48 490.349
293 0 47.1006 8.36507 394 116.414 1105.81 489.02
294 0 45.0644 7.07876 319 119.116 1105.76 491.276
295 0 47.0407 9.33235 439 116.993 1106.19 487.872
296 0 49.1211 10.24 503 115.616 1105.4 487.062
297 0 49.2007 10.7519 529 116.319 1105.61 486.425
298 0 50.1069 8.46191 424 120.639 1105.59 487.535
299 0 52.0616 8.66281 451 120.217 1105.1 486.942
300 0 56.039 9.58261 537 116.728 1104.85 485.788
301 0 57.0393 9.85286 562 117.957 1104.96 482.868
302 1 120.49 10.2664 1237 124.091 1103.91 456.001
303 0 122.406 11.805 1445 122.025 1103.93 450.129
304 0 127.539 11.5102 1468 122.427 1103.83 448.852
305 0 132.433 10.1561 1345 125.227 1103.42 445.749
306 0 139.382 11.6299 1621 121.394 1103.69 441.706
307 0 142.291 11.0056 1566 122.784 1103.93 438.153
308 1 69.1906 9.45214 654 123.327 1104.4 479.102
309 0 71.1898 9.91716 706 124.567 1104.91 476.273
310 0 75.2273 10.435 785 121.98 1104.71 476.535
311 1 40.0103 10.1474 406 112.089 1104.38 493.751
312 0 40.0056 9.72364 389 114.656 1104.58 491.846
313 0 41.0198 8.33743 342 118.129 1104.75 491.661
314 0 43.0556 8.87226 382 117.662 1104.75 489.385
315 0 44.0116 9.8156 432 116.343 1104.97 489.792
316 0 48.0374 10.0963 485 113.755 1104.79 487.715
317 0 49.0388 11.3176 555 110.676 1105.19 487.441
318 0 49.0486 9.54156 468 114.558 1105.17 487.237
319 0 51.0102 9.58632 489 113.022 1105.44 488.141
320 0 54.0141 9.14576 494 113.204 1104.65 487.664
321 0 55.0344 10.666 587 111.523 1104.17 485.186
322 0 58.0865 11.173 649 109.022 1104.85 485.569
323 0 57.0419 10.7465 613 111.065 1105.16 485.45
324 0 59.0511 11.3292 669 110.481 1104.61 484.16
325 0 61.0543 10.7282 655 113.427 1103.96 482.441
326 0 63.0828 11.1282 702 111.323 1104.14 482.248
327 0 66.0878 10.7282 709 112.221 1104.15 482.1
328 0 65.2152 10.5497 688 114.379 1104.26 481.487
329 0 69.1264 9.82259 679 114.009 1103.58 481.459
330 0 72.0737 10.5309 759 112.743 1103.52 479.261
331 1 37.0153 10.158 376 110.077 1103.1 495.415
332 0 37.0176 9.69809 359 115.772 1103.82 491.755
333 0 40.0657 10.7823 432 113.836 1104.31 490.007
334 0 42.0196 11.4232 480 111.179 1106.15 490.979
335 0 44.0258 10.3576 456 112 1106.61 491.844
336 0 46.0716 11.8728 547 108.55 1105.41 489.872
337 0 44.0161 11.2913 497 111.98 1105.66 489.74
338 0 45.0572 11.1192 501 112.507 1105.46 489.329
339 0 48.0634 12.0882 581 109.685 1105.09 487.611
340 0 46.0485 10.3586 477 110.377 1103.13 490.874
341 0 46.0218 10.9079 502 110.803 1103.34 488.689
342 0 48.0584 11.4652 551 108.432 1103.33 487.61
343 0 49.0585 10.9257 536 110.476 1103.68 486.289
344 0 52.1066 11.1886 583 108.226 1103.93 487.074
345 0 53.1069 10.2247 543 110.646 1104.47 486.527
346 0 54.0262 11.0872 599 109.017 1104.77 485.711
347 0 54.0748 11.0588 598 110.229 1104.6 484.928
348 0 56.0542 11.81 662 108.903 1103.9 483.779
349 0 60.0758 12.2845 738 106.266 1104.41 483.665
350 0 61.1521 12.15 743 107.253 1104.24 480.88
351 0 62.0236 11.2054 695 109.435 1104.65 482.329
352 0 64.1086 11.7613 754 108.67 1105.28 480.78
353 0 64.0699 11.1129 712 111.07 1105.06 479.809
354 0 68.0749 12.6478 861 108.072 1105.23 477.341
355 0 71.0894 11.4082 811 110.835 1105.29 478.117
356 0 73.0488 12.5396 916 109.709 1105.5 476.436
357 0 77.0634 11.8863 916 110.769 1105.28 475.348
358 0 78.0684 12.3482 964 110.861 1105.26 472.426
359 0 82.0738 13.3051 1092 108.103 1105.47 473.2
360 0 84.0507 12.1474 1021 112.345 1105.08 467.328
361 0 88.0418 11.0175 970 114.031 1105.89 468.799
362 0 91.1268 11.6541 1062 112.382 1105.33 468.46
363 0 93.0877 12.4291 1157 111.647 1105.46 462.932
364 0 100.11 13.0457 1306 107.794 1105.77 463.954
365 1 47.1064 9.27687 437 106.67 1105.79 481.03
366 0 51.0942 11.7039 598 111.846 1105.68 484.247
367 0 51.0644 10.8295 553 106.242 1106.43 487.04
368 0 53.054 11.5166 611 105.619 1106.17 484.668
369 0 55.0326 12.6471 696 102.983 1106.31 483.378
370 0 55.1066 10.271 566 108.694 1106.17 483.622
371 0 58.0177 11.1518 647 106.544 1105.97 482.958
372 0 61.0332 11.6002 708 104.415 1106.2 483.777
373 0 62.0608 11.3276 703 105.575 1105.93 482.612
374 0 68.0965 12.9228 880 100.745 1106.01 480.278
375 0 68.1429 13.7652 938 99.6429 1106.32 479.462
376 0 70.0929 12.6546 887 102.693 1106.4 479.84
377 0 72.1183 13.0064 938 103.203 1106.41 476.622
378 0 75.1028 13.8743 1042 100.652 1106.63 475.587
379 0 78.075 13.6663 1067 101.275 1106.37 474.678
380 0 79.0583 12.4845 987 104.246 1106.11 474.828
381 0 83.1629 13.1789 1096 102.629 1105.72 474.476
382 0 86.2492 14.0871 1215 102.035 1106.05 471.664
383 0 89.0414 12.8929 1148 104.689 1105.75 470.47
384 0 93.0846 13.9658 1300 103.738 1106.45 468.692
385 0 94.1305 13.2476 1247 104.464 1106.34 462.017
386 0 98.0792 13.7236 1346 100.881 1105.56 462.912
387 0 101.156 12.6933 1284 104.141 1106.15 461.594
388 1 55.1035 11.9775 660 101.03 1106.77 485.002
389 0 57.1038 11.8906 679 105.259 1106.53 484.306
390 0 57.0354 13.2725 757 103.822 1106.81 484.499
391 0 61.082 13.6047 831 102.897 1106.78 481.782
392 0 62.0483 14.2953 887 101.947 1107.06 482.349
393 0 64.0405 13.3041 852 105.074 1106.56 479.904
394 0 67.0924 12.848 862 105.065 1106.45 479.962
395 0 68.0762 13.147 895 105.077 1106.47 477.6
396 0 72.0921 13.2192 953 105.442 1106.41 478.04
397 0 71.0709 12.7338 905 108.344 1106.13 476.964
398 0 74.0324 13.5481 1003 107.499 1106.71 475.996
399 0 79.1649 13.794 1092 106.142 1106.34 475.155
400 0 82.1841 14.1633 1164 105.125 1106.11 473.844
401 0 85.1236 14.3791 1224 105.559 1106.09 470.417
402 0 85.1921 13.7924 1175 108.293 1106.7 471.328
403 0 90.1219 13.626 1228 108.559 1106.39 469.48
404 0 93.0835 13.6544 1271 108.053 1106.91 468.777
405 0 96.1902 14.0763 1354 107.16 1106.06 467.822
406 1 53.0254 11.221 595 108.892 1106.47 487.19
407 0 56.157 12.0555 677 104.786 1106.74 488.461
408 0 58.0637 12.7102 738 105.051 1106.53 486.936
409 0 58.1065 12.718 739 105.258 1105.27 483.518
410 0 58.0967 11.9284 693 107.672 1105.84 482.444
411 0 64.1649 13.3095 854 102.518 1106.08 482.022
412 0 66.1082 14.1284 934 100.626 1106.2 480.561
413 0 69.0824 12.1015 836 104.056 1106.19 481.315
414 0 69.0733 12.19 842 106.188 1105.57 478.372
415 0 72.0668 12.8769 928 105.598 1105.98 476.151
416 0 74.1779 12.8475 953 106.127 1105.75 475.581
417 0 78.0901 12.9594 1012 104.978 1105.54 476.343
418 0 81.0676 13.828 1121 104.806 1105.29 472.925
419 0 82.1226 13.2607 1089 107.695 1105.34 470.842
420 0 87.0829 12.4824 1087 109.445 1105.11 472.173
421 0 90.1234 13.7256 1237 107.383 1105.13 469.169
422 0 92.1078 12.3877 1141 111.568 1105.55 468.143
423 1 48.0521 11.2378 540 109.207 1105.68 490.5
424 0 49.0323 11.1967 549 109.455 1105.46 490.712
425 0 51.0369 11.6974 597 108.181 1105.79 488.752
426 0 52.0328 12.8188 667 107.114 1105.58 487.787
427 0 56.097 14.2254 798 102.714 1105.28 485.93
428 0 57.0181 12.9783 740 106.776 1104.83 485.177
429 0 59.0237 12.9609 765 107.039 1105.54 485.82
430 0 59.077 13.457 795 106.986 1105.54 483.003
431 0 61.1062 12.6665 774 109.239 1105.43 484.403
432 0 63.0813 13.5222 853 106.048 1105.97 482.698
433 0 63.1145 12.3426 779 110.312 1105.92 480.099
434 0 68.0814 12.4851 850 107.825 1104.98 480.086
435 0 69.0857 12.0864 835 110.198 1105.42 480.304
436 0 71.0568 13.074 929 108.397 1105.89 480.052
437 0 74.0806 12.6619 938 109.93 1106.07 474.818
438 0 77.1038 13.0473 1006 109.386 1105.5 474.227
439 0 79.092 12.1378 960 110.668 1105.23 473.859
440 0 82.1686 13.4845 1108 108.083 1105.72 472.31
441 0 85.1746 12.6798 1080 110.756 1105.71 471.078
442 0 87.2387 12.3913 1081 111.486 1105.67 470.522
443 1 44.0836 11.206 494 110.227 1105.1 491.249
444 0 45.1066 10.6858 482 108.102 1105.67 491.272
445 0 45.2147 10.0189 453 108.848 1105.95 488.139
446 0 48.1908 11.5997 559 112.53 1106.14 487.224
447 0 48.1566 10.7981 520 114.1 1106.16 489.167
448 0 49.1507 10.6611 524 115.454 1106 486.029
449 0 53.0937 11.847 629 110.046 1106.19 485.49
450 0 56.2116 10.4605 588 83.9235 1105.75 484.951
451 0 53.1554 10.3282 549 113.865 1106.05 484.965
452 0 55.1519 11.151 615 113.133 1106.34 482.748
453 0 58.1361 10.2518 596 114.062 1105.44 481.508
454 0 61.1391 10.5497 645 113.35 1106.19 481.405
455 0 63.1572 10.7985 682 113.113 1106.29 478.83
456 0 66.1222 12.4769 825 109.879 1106.96 478.113
457 0 67.1768 10.2119 686 114.641 1106.78 479.867
458 0 71.1395 12.5809 895 109.87 1106.82 476.84
459 0 75.0629 11.5103 864 112.071 1106.63 475.875
460 0 76.1288 11.8877 905 112.961 1106.79 474.948
461 0 78.0921 11.5761 904 114.222 1106.7 473.092
462 0 79.1232 11.1977 886 116.121 1105.87 471.836
463 1 40.0101 9.12269 365 113.214 1105.41 490.592
464 0 42.0245 9.63723 405 111.911 1105.62 491.926
465 0 44.0139 9.24707 407 113.521 1105.71 490.312
466 0 44.0162 11.4276 503 108.245 1106.82 489.722
467 0 47.0513 11.2005 527 107.814 1107.59 488.939
468 0 50.0897 10.8605 544 110.901 1107.76 488.757
469 0 50.0403 10.6914 535 113.951 1108.28 485.434
470 0 51.0937 11.5865 592 110.858 1107.61 486.336
471 0 56.1058 12.316 691 108.896 1107.67 487.262
472 0 56.0579 13.2363 742 108.52 1107.37 484.922
473 0 57.0984 12.2595 700 110.909 1106.92 485.181
474 0 58.1269 12.5931 732 109.923 1107.03 484.723
475 0 60.1452 12.553 755 112.294 1106.81 484.128
476 0 61.0807 12.8191 783 111.839 1107.26 481.273
477 0 63.0782 12.8729 812 113.026 1106.98 481.954
478 0 65.0882 13.4433 875 112.406 1106.74 478.651
479 0 69.1034 12.8648 889 112.348 1106.93 478.871
