time division length width area intensity CMx CMy
164 0 42.0529 11.4618 482 108.728 1179.49 492.604
165 0 42.0204 11.7562 494 108.411 1179.8 492.664
166 0 42.0369 10.8714 457 116.278 1180.53 492.923
167 0 44.0376 12.0352 530 112.251 1180.78 493.962
168 0 46.1364 12.0079 554 113.778 1180.73 490.845
169 0 48.1057 11.9113 573 113.949 1180.59 491.024
170 0 49.0214 12.6271 619 113.06 1180.61 489.09
171 0 50.0395 11.9106 596 115.324 1180.56 489.122
172 0 50.2104 12.5671 631 112.444 1180.75 489.261
173 0 53.1114 12.3137 654 113.223 1181.43 488.942
174 0 55.0748 13.5452 746 109.109 1180.78 486.866
175 0 55.0532 13.0056 716 110.582 1181.06 486.478
176 0 58.2477 13.0649 761 109.409 1180.55 485.491
177 0 61.1706 12.3916 758 110.339 1180.78 484.182
178 0 61.1168 12.1571 743 111.614 1180.62 482.003
179 0 63.182 12.4403 786 109.046 1181.06 484.134
180 0 65.0865 13.0288 848 108.805 1180.73 482.787
181 0 67.1806 12.5185 841 110.233 1180.73 479.117
182 0 70.1235 12.7347 893 108.776 1180.5 479.287
183 0 72.1608 12.9433 934 108.431 1180.62 479.202
184 0 74.1876 12.4414 923 108.999 1179.99 478.041
185 0 76.1896 12.692 967 108.304 1180.18 478.151
186 0 77.1591 11.0421 852 113.888 1180.28 475.84
187 0 82.1781 12.3634 1016 114.983 1180.78 473.527
188 0 84.1349 13.0624 1099 112.538 1180.77 470.126
189 0 85.1463 12.5901 1072 114.033 1180.2 469.958
190 1 45.1912 11.2854 510 109.741 1180.13 491.4
191 0 45.1379 10.7892 487 112.275 1180.51 489.764
192 0 46.0783 12.4354 573 108.967 1180.58 488.841
193 0 49.0953 13.5043 663 105.002 1180.69 490.113
194 0 52.0432 12.9508 674 104.777 1180.86 489.488
195 0 54.0814 13.0359 705 104.637 1181.31 488.045
196 0 54.1445 12.0049 650 107.712 1181.21 486.36
197 0 55.1447 11.9504 659 108.335 1181.29 486.388
198 0 58.2386 12.3114 717 113.397 1181.12 486.057
199 0 58.0967 12.4448 723 114.827 1180.95 483.405
200 0 61.1688 10.5609 646 117.415 1180.85 484.579
201 0 64.0379 13.1016 839 112.076 1180.51 481.732
202 0 66.0488 11.764 777 115.205 1180.12 481.601
203 0 66.1209 12.5981 833 113.664 1180.97 480.026
204 0 69.1614 12.7817 884 112.43 1180.33 479.09
205 0 72.1181 12.7014 916 112.808 1181.4 479.032
206 0 71.1515 12.6069 897 115.474 1180.68 476.173
207 0 77.2456 12.5444 969 113.885 1179.96 476.109
208 0 77.1838 12.9302 998 113.272 1180.39 475.303
209 0 82.332 13.4456 1107 111.73 1180.28 473.789
210 0 84.1748 13.5551 1141 112.388 1179.71 471.184
211 0 88.1353 13.4679 1187 113.123 1180.4 470.873
212 1 44.1386 11.26 497 114.429 1179.93 491.382
213 0 49.111 13.3168 654 110.612 1180.27 490.014
214 0 49.0919 12.996 638 111.865 1180.77 490.003
215 0 50.036 12.8308 642 111.329 1179.72 489.089
216 0 53.1035 12.0519 640 112.031 1180.24 489.397
217 0 53.2017 13.2327 704 110.293 1180.06 488.003
218 0 55.3069 12.7109 703 111.208 1180.39 486.558
219 0 57.1143 13.4467 768 109.854 1179.46 485.37
220 0 61.1997 13.4641 824 108.181 1179.61 485.396
221 0 61.0693 11.9209 728 115.453 1180.35 482.637
222 0 62.1258 14.1648 880 109.711 1179.93 484.18
223 0 65.1187 13.4677 877 111.379 1179.83 481.777
224 0 67.1542 12.8063 860 114.105 1180.5 479.867
225 0 67.0312 13.71 919 114.794 1180.28 477.466
226 0 72.2718 13.975 1010 112.625 1180.68 478.411
227 0 75.1678 13.9288 1047 112.518 1180.15 477.806
228 0 77.3396 13.6153 1053 114.077 1180.1 475.206
229 0 79.2429 14.4745 1147 112.881 1180.33 473.4
230 0 78.1367 13.054 1020 118.499 1180.78 471.454
231 1 41.0855 12.1698 500 113.6 1179.96 491.534
232 0 43.0885 11.3255 488 114.846 1179.5 493.227
233 0 43.1578 12.0025 518 116.015 1180.22 492.193
234 0 46.0829 12.8464 592 115.583 1181.53 490.095
235 0 47.0819 13.2748 625 112.654 1181.2 489.893
236 0 48.1247 11.5949 558 117.633 1180.32 491.713
237 0 50.0534 12.8063 641 116.289 1181.02 488.805
238 0 51.095 13.6804 699 113.926 1180.98 487.838
239 0 52.1053 12.5323 653 116.902 1180.36 488.133
240 0 53.0724 12.6619 672 117.942 1180.14 486.839
241 0 54.0761 12.6858 686 118.255 1180.29 486.899
242 0 55.0868 11.7633 648 121.98 1180.08 485.262
243 0 59.0656 12.3761 731 118.769 1180.19 485.557
244 0 59.0508 13.0057 768 119.548 1180.48 482.901
245 0 61.0505 13.3168 813 119.533 1180.14 482.667
246 0 64.1007 13.0888 839 123.366 1180.5 480.193
247 0 66.0453 13.8996 918 121.35 1180.75 480.07
248 0 69.0536 14.3077 988 119.7 1180.13 478.701
249 0 71.0526 14.1585 1006 120.766 1180.61 478.268
250 0 73.1142 13.8961 1016 121.683 1180.65 476.013
251 0 76.1031 13.9285 1060 121.663 1180.98 475.025
252 0 78.0959 13.5603 1059 122.922 1181.06 471.941
253 0 81.1241 14.2867 1159 119.672 1180.98 473.888
254 0 83.253 13.8133 1150 121.811 1180.23 468.823
255 0 87.2642 14.0951 1230 119.73 1180.88 469.325
256 0 90.1565 13.1549 1186 122.191 1180.6 467.974
257 0 93.3904 13.8879 1297 121.046 1180.53 464.631
258 0 94.2538 13.1241 1237 123.163 1180.31 464.899
259 0 99.2172 13.2437 1314 120.941 1180.39 465.476
260 0 102.18 13.2707 1356 121.663 1180.32 462.204
261 1 55.068 12.2939 677 116.312 1180.73 484.4
262 0 57.0677 11.7404 670 117.716 1181.49 481.285
263 0 60.169 13.1629 792 115.907 1180.41 481.414
264 0 60.0877 13.9796 840 114.893 1180.07 482.513
265 0 61.0719 13.4759 823 116.537 1180.06 480.793
266 0 64.0504 13.6299 873 115.499 1179.83 481.722
267 0 65.0736 13.3695 870 118.136 1180.75 479.71
268 0 69.062 14.0598 971 115.066 1179.85 478.016
269 0 73.0659 13.5357 989 116.267 1180.35 477.088
270 0 74.1128 14.262 1057 115.578 1180.21 475.634
271 0 75.1025 12.9956 976 119.815 1179.8 474.615
272 0 78.0827 12.871 1005 120.276 1180.78 471.383
273 0 81.1452 13.1123 1064 119.418 1180.42 471.557
274 0 84.06 13.8235 1162 117.219 1180.09 469.836
275 0 87.0395 13.109 1141 118.31 1180.57 468.759
276 0 87.0366 13.052 1136 151.833 1181.58 468.945
277 0 94.1359 13.2787 1250 117.47 1180.19 462.895
278 0 96.2148 14.4884 1394 90.0387 1180.11 463.112
279 1 51.0723 9.86836 504 117.139 1179.83 482.603
280 0 51.0788 8.84907 452 120.066 1179.63 483.088
281 0 54.0458 11.2312 607 116.967 1179.7 482.178
282 0 58.0976 12.9265 751 114.316 1179.09 484.491
283 0 60.0766 12.7504 766 115.18 1180.52 482.884
284 0 63.1686 13.9152 879 110.621 1179.68 482.093
285 0 63.1596 12.8563 812 114.086 1179.98 480.861
286 0 64.0711 11.9555 766 114.12 1179.74 480.45
287 0 67.0996 12.5485 842 112.162 1180.1 480.707
288 0 69.0506 13.005 898 111.883 1179.75 479.44
289 0 73.0888 13.3263 974 110.497 1178.96 477.598
290 0 74.1305 11.6416 863 115.289 1179.96 475.523
291 0 77.0762 10.9113 841 117.007 1179.52 476.315
292 0 79.0597 13.787 1090 111.124 1179.27 472.275
293 0 82.1408 12.4299 1021 115.155 1179.69 472.073
294 0 86.1047 13.0771 1126 113.46 1179.39 469.694
295 0 89.2178 12.363 1103 113.936 1179.19 470.121
296 0 92.2588 12.53 1156 115.718 1179.07 467.984
297 1 47.0217 9.80399 461 118.44 1178.95 490.078
298 0 49.022 11.9742 587 113.767 1178.96 488.847
299 0 51.0525 11.5371 589 115.054 1178.74 488.499
300 0 52.0679 11.1009 578 117.768 1178.35 487.637
301 0 53.0937 10.4532 555 112.813 1178.77 486.719
302 0 53.0698 11.1928 594 111.355 1179.43 488.577
303 0 55.1101 11.2139 618 111.735 1179.25 487.112
304 0 57.0406 11.9038 679 109.775 1179.6 487.1
305 0 57.0817 12.0529 688 110.193 1179.91 484.962
306 0 60.083 11.6173 698 111.903 1180.27 483.476
307 0 61.0548 11.7272 716 112.237 1180.27 481.209
308 0 63.036 9.97842 629 115.046 1180.22 481.299
309 0 68.0453 12.0361 819 109.52 1180.32 479.763
310 0 71.0614 10.892 774 112.133 1179.88 479.098
311 0 71.118 11.7973 839 110.594 1180.58 476.334
312 0 74.0496 12.8292 950 107.735 1180.09 478.618
313 0 78.0839 12.2945 960 109.418 1180.11 476.501
314 0 80.0444 11.4561 917 113.388 1180.07 473.676
315 0 86.0299 12.2516 1054 109.963 1179.68 472.854
316 0 86.0509 12.9574 1115 109.659 1180.19 470.932
317 0 89.0618 13.3391 1188 108.229 1179.77 470.224
318 0 92.0727 13.598 1252 109.897 1179.6 467.894
319 0 95.1794 12.0509 1147 113.466 1180.1 466.328
320 1 48.0355 11.4707 551 112.129 1179.24 488.976
321 0 48.0437 11.5312 554 108.388 1179.41 490.587
322 0 50.0468 12.4284 622 107.476 1179.47 488.095
323 0 50.0468 12.3484 618 135.909 1180.47 488.097
324 0 53.126 11.7457 624 113.679 1180.82 488.026
325 0 56.0825 13.4801 756 108.148 1181.32 486.567
326 0 56.1419 12.13 681 111.637 1181.05 486.623
327 0 56.0381 12.4737 699 112.369 1181.62 485.735
328 0 61.128 13.2509 810 109.098 1181.3 483.138
329 0 60.0685 13.1849 792 110.203 1181.58 483.289
330 0 65.0512 13.9736 909 106.155 1181.68 482.652
331 0 67.0636 13.5394 908 107.031 1181.65 482.184
332 0 68.0691 14.1327 962 106.213 1180.92 480.332
333 0 71.0407 13.1474 934 106.675 1180.77 480.282
334 0 72.0881 13.5945 980 106.198 1181.51 478.813
335 0 76.0393 13.6245 1036 105.534 1180.98 477.593
336 0 76.0393 13.6903 1041 142.135 1179.95 477.72
337 0 76.0393 13.6771 1040 141.726 1178.94 477.699
338 0 83.1396 13.2909 1105 100.198 1181.13 473.323
339 0 86.1229 12.3544 1064 102.81 1181.59 472.714
340 0 91.0688 13.3306 1214 101.187 1181.67 469.245
341 1 47.0597 11.6235 547 101.038 1180.94 491.488
342 0 48.0307 11.451 550 102.169 1181.36 491.676
343 0 50.019 11.6356 582 101.933 1181.23 490.686
344 0 51.0809 11.6678 596 103.621 1181.7 488.138
345 0 54.0938 12.4598 674 101.393 1182.84 485.527
346 0 55.0498 12.6249 695 101.419 1181.93 487.889
347 0 56.0348 13.5987 762 99.5262 1180.99 487.361
348 0 58.0339 13.4232 779 100.255 1182.34 487.46
349 0 60.1255 13.0228 783 101.725 1181.61 487.318
350 0 63.0518 13.6237 859 100.203 1181.86 484.846
351 0 64.0436 12.148 778 104.783 1181.4 483.013
352 0 66.1334 13.2308 875 102.163 1181.91 482.005
353 0 66.141 13.2747 878 134.481 1182.9 481.991
354 0 71.0228 13.0944 930 104.187 1180.95 481.853
355 0 72.1614 13.5807 980 103.919 1180.81 478.058
356 0 74.1417 12.9212 958 104.863 1181.37 477.595
357 0 76.0316 12.7447 969 107.167 1181.15 477.725
358 0 78.0321 13.11 1023 107.376 1180.98 476.312
359 0 81.0932 13.2933 1078 107.895 1181.75 474.979
360 0 85.0758 14.4459 1229 105.595 1181.89 471.705
361 0 86.1136 14.2951 1231 106.981 1181.3 471.856
362 0 89.1017 13.6473 1216 110.054 1181.05 468.928
363 0 93.0724 14.3222 1333 107.839 1181.45 469.993
364 0 95.0535 13.1084 1246 119.478 1181.37 466.726
365 0 98.1082 13.6992 1344 118.653 1180.69 466.721
366 0 100.062 13.6116 1362 119.106 1181.25 464.646
367 1 50.0435 12.1894 610 117.533 1181.31 487.646
368 0 53.0539 14.08 747 114.343 1180.78 488.858
369 0 56.0412 13.0618 732 115.533 1181.15 487.731
370 0 57.0507 13.0936 747 114.292 1181.65 487.775
371 0 56.0459 12.008 673 118.966 1181.33 487.471
372 0 58.0593 12.47 724 117.494 1181.56 487.068
373 0 61.1092 14.0404 858 112.394 1181.61 484.099
374 0 62.0496 13.1508 816 114.102 1181.36 485.612
375 0 63.0561 14.0034 883 113.109 1181.7 482.089
376 0 66.0601 14.0932 931 112.127 1181.51 483.175
377 0 66.0356 13.3564 882 113.9 1181.98 481.778
378 0 71.049 13.5822 965 112.435 1181.7 480.434
379 0 71.0746 12.7612 907 116.936 1181.14 480.742
380 0 75.0488 13.831 1038 112.812 1181.15 478.507
381 0 76.0988 14.5469 1107 111.758 1181.43 476.279
382 0 79.1428 12.9765 1027 112.247 1181.34 475.568
383 0 81.114 13.857 1124 110.151 1181.76 472.752
384 0 83.1009 13.3573 1110 110.404 1181.67 470.684
385 1 41.0355 13.5249 555 109.297 1181.3 492.254
386 0 42.0454 13.5806 571 106.953 1181.65 490.436
387 0 42.0703 12.598 530 108.345 1181.63 491.408
388 0 43.02 14.5049 624 103.617 1181.54 489.123
389 0 45.053 15.1599 683 104.758 1181.12 488.798
390 0 46.0208 13.9719 643 106.98 1180.5 488.435
391 0 46.0134 15.0391 692 104.853 1181.55 488.647
392 0 48.0594 14.1075 678 105.767 1181.09 488.221
393 0 47.0424 13.3922 630 105.876 1181.5 489.584
394 0 47.0549 15.5988 734 103.541 1181.5 486.807
395 0 50.0388 15.8477 793 100.738 1181.56 487.764
396 0 50.0221 14.5136 726 103.145 1181.34 485.277
397 0 51.0316 14.54 742 102.019 1181.14 487.349
398 0 51.0578 15.9035 812 98.8017 1180.39 486.75
399 0 51.0424 15.5361 793 99.5788 1181.71 484.334
400 0 51.1126 13.7735 704 102.324 1182.06 484.479
401 0 53.0253 16.4827 874 95.9931 1181.58 485.162
402 0 53.0444 15.3833 816 97.5833 1181.77 485.451
403 0 53.0263 16.0486 851 95.8073 1181.31 484.689
404 0 54.058 16.0938 870 95.0851 1180.97 484.599
405 0 52.09 15.3196 798 93.7093 1181.24 483.62
406 0 49.0092 14.4667 709 103.866 1181.75 485.649
407 0 53.0298 15.7836 837 97.9988 1180.98 486.461
408 0 51.0731 15.2722 780 99.6282 1181.26 485.222
409 0 53.0656 14.7365 782 98.4987 1181.08 484.166
410 0 54.0657 15.5367 840 95.1881 1181.26 483.438
