time division length width area intensity CMx CMy
792 0 67.1158 11.4429 768 98.1797 348.754 375.419
793 0 70.0961 11.6269 815 99.2307 349.204 373.836
794 0 71.1752 12.0126 855 99.0094 350.793 373.596
795 0 75.0751 12.0546 905 99.1812 350.654 371.844
796 0 79.2237 12.004 951 97.9232 350.879 372.781
797 0 81.0845 11.4448 928 101.151 350.887 370.073
798 0 84.11 10.9499 921 103.237 350.404 369.784
799 0 88.1272 12.9926 1145 101.636 350.388 366.61
800 0 91.1381 12.9364 1179 100.131 348.851 367.785
801 1 45.1008 9.80027 442 94.9864 350.946 392.462
802 0 47.0442 11.2447 529 101.544 350.102 390.399
803 0 48.0591 11.8188 568 101.199 350.09 388.438
804 0 49.1017 12.0159 590 101.908 350.049 387.234
805 0 52.1046 13.4729 702 97.9245 349.93 389.591
806 0 54.0661 12.6882 686 99.9242 350.245 387.347
807 0 53.0258 11.6358 617 103.368 349.324 386.211
808 0 58.1385 12.0402 700 101.394 349.373 385.961
809 0 60.0177 13.0628 784 99.4388 349.649 384.997
810 0 61.0823 11.8529 724 102.609 350.196 384.747
811 0 62.0339 13.2186 820 101.659 349.93 382.391
812 0 66.0672 11.125 735 104.897 349.812 381.649
813 0 66.0737 11.5931 766 105.423 349.862 380.944
814 0 71.0913 12.0971 860 103.122 349.121 378.069
815 0 72.0636 12.0033 865 105.022 349.768 376.749
816 0 75.0725 12.0284 903 104.353 350.099 376.709
817 0 77.0415 13.5122 1041 101.583 349.421 376.968
818 0 80.1233 11.3825 912 106.617 349.571 372.584
819 0 84.0633 12.0623 1014 104.036 349.674 374.644
820 0 88.1473 12.2182 1077 105.095 349.227 370.52
821 0 89.0777 11.6752 1040 107.966 349.366 368.351
822 0 93.0875 12.9556 1206 106.851 349.042 362.857
823 1 45.028 11.2597 507 97.1972 348.31 387.738
824 0 47.0112 10.2529 482 97.0415 349.533 388.176
825 0 49.0361 10.2985 505 97.9901 349.337 387.79
826 0 51.0237 11.5633 590 94.5881 348.71 386.107
827 0 51.0178 11.545 589 95.983 349.205 384.334
828 0 55.1483 10.7166 591 95.9052 349.821 385.074
829 0 56.0802 9.80739 550 97.5255 349.058 384.185
830 0 57.0343 11.2038 639 95.9687 349.499 380.103
831 0 60.0594 10.3065 619 96.252 349.646 377.213
832 0 63.1116 10.8855 687 95.0742 349.445 376.536
833 0 64.0874 10.7822 691 96.5991 349.097 375.486
834 0 67.0936 11.7597 789 93.8492 350.033 375.653
835 0 69.0595 10.9181 754 95.1737 350.056 374.944
836 0 72.0681 10.1848 734 97.1172 349.05 369.745
837 0 76.1812 11.5777 882 94.9535 348.966 370.732
838 0 81.0606 12.2748 995 94.0161 349.293 369.61
839 1 40.0957 10.0759 404 87.8812 349.252 392.361
840 0 40.0297 9.86768 395 85.4127 349.699 388.744
841 0 43.0486 10.1281 436 93.0619 350.204 390.631
842 0 44.1021 11.6548 514 91.3911 350.074 389.144
843 0 45.0671 10.673 481 93.1123 350.848 388.195
844 0 49.1238 10.0766 495 91.7111 350.57 390.42
845 0 52.1615 11.0235 575 91.8 350.386 388.103
846 0 53.074 12.3978 658 89.2614 349.86 387.906
847 0 54.0886 12.2946 665 89.6406 349.923 386.334
848 0 53.0378 10.238 543 94.3149 350.355 385.899
849 0 56.1524 11.6469 654 90.5948 351.287 384.784
850 0 58.0464 11.887 690 91.3855 350.606 382.077
851 0 58.0482 10.6636 619 94.3005 350.645 380.814
852 0 62.095 12.1105 752 91.1077 350.952 378.669
853 0 63.1527 11.4326 722 92.6911 350.968 378.371
854 0 66.1222 12.5676 831 89.787 351.162 377.193
855 0 68.31 10.628 726 93.6309 350.917 375.817
856 0 71.1282 12.0487 857 90.7013 349.998 376.748
857 0 71.1553 10.1047 719 84.9805 350.523 377.604
858 0 71.0966 11.196 796 85.142 350.499 372.343
859 0 73.1929 9.91899 726 87.7507 350.222 375.066
860 0 75.0603 10.0852 757 89.9445 350.502 370.477
861 0 81.256 10.6946 869 88.3832 349.862 371.544
862 0 86.0769 11.6291 1001 87.2238 350.198 368.759
863 0 85.0796 9.72031 827 91.8767 350.218 366.412
864 0 88.04 10.9155 961 90.1436 349.352 365.619
865 1 45.0597 10.0755 454 88.5529 349.848 386.011
866 0 52.0797 11.5784 603 88.6882 349.551 386.713
867 0 51.0259 10.3281 527 91.9886 349.723 385.748
868 0 52.0365 10.1659 529 93.0491 349.198 384.817
869 0 57.0567 12.0757 689 88.9681 348.82 386.122
870 0 55.0485 11.5898 638 91.9122 348.721 382.803
871 0 59.0684 12.2231 722 89.3255 349.472 383.54
872 0 60.0648 11.7207 704 91.7741 349.337 380.42
873 0 61.1724 12.0806 739 91.7023 349.583 378.475
874 0 62.0668 12.0354 747 92.3173 349.082 377.546
875 0 66.2931 10.0312 665 94.7955 349.371 378.31
876 0 70.1844 11.4555 804 92.6617 350.113 375.896
877 0 70.1374 9.36733 657 96.8858 349.787 376.02
878 0 75.1182 11.3954 856 94.2944 349.375 372.382
879 0 76.1101 10.6425 810 95.9136 349.243 371.301
880 0 79.1744 12.4283 984 92.7378 349.46 368.126
881 0 85.211 11.5243 982 93.2882 348.985 368.685
882 0 89.1062 13.1079 1168 91.3339 349.493 367.014
883 0 92.1008 13.0618 1203 92.7997 349.347 365.427
884 0 96.1274 12.8371 1234 94.0251 349.912 365.921
885 0 99.1924 12.0473 1195 96.5967 349.931 364.19
886 0 101.133 11.7667 1190 97.6882 349.68 361.066
887 1 53.0331 10.9177 579 91.7686 350.263 384
888 0 55.0836 12.8532 708 89.2698 350.405 382.521
889 0 58.0903 11.6026 674 93.6142 349.724 382.912
890 0 61.092 11.2781 689 94.7939 349.341 382.763
891 0 61.0831 12.262 749 93.1722 349.613 381.554
892 0 64.0979 12.1689 780 93.9244 350.036 378.326
893 0 68.0778 13.3524 909 92.1001 349.946 377.409
894 0 68.0681 12.2377 833 95.3397 349.555 375.893
895 0 70.1546 13.3135 934 94.1049 349.721 375.976
896 0 74.1017 13.4275 995 94.7327 349.668 372.668
897 0 76.0399 13.7822 1048 94.8874 350.045 371.46
898 0 80.1201 14.0165 1123 93.6999 350.598 370.066
899 0 80.07 12.9012 1033 97.3291 350.27 369.281
900 0 85.1604 13.0695 1113 97.1788 350.613 366.776
901 0 88.1502 13.0686 1152 97.4696 350.043 367.081
902 0 91.0831 13.6139 1240 96.9008 350.06 364.941
903 0 92.0878 12.184 1122 100.895 349.824 361.751
904 0 97.0723 14.2059 1379 95.7875 350.243 362.339
905 1 50.0901 10.3214 517 91.1799 350.82 386.329
906 0 53.0625 11.7786 625 96.4976 349.578 385.758
907 0 54.0653 12.115 655 96.4809 350.105 381.289
908 0 56.0405 12.5267 702 94.9772 350.095 380.905
909 0 58.0598 12.6077 732 95.4153 350.372 381.156
910 0 59.1124 10.6238 628 98.7755 349.497 380.455
911 0 61.0766 12.4925 763 95.962 349.788 377.78
912 0 66.0556 12.7923 845 94.4899 349.08 377.964
913 0 65.0221 12.0574 784 97.5587 350.624 375.351
914 0 69.1386 12.8148 886 95.7833 350.533 375.257
915 0 73.1263 12.4305 909 97.099 350.044 375.869
916 0 73.1277 12.8679 941 100.361 350.291 376.417
917 0 76.2004 12.8083 976 99.918 349.959 373.655
918 0 79.2701 11.8077 936 100.465 350.064 372.199
919 0 83.1119 12.8141 1065 95.7446 350.857 372.916
920 0 85.0998 11.8919 1012 97.5277 350.286 368.446
921 0 89.1162 13.1962 1176 95.3784 351.38 364.773
922 1 47.0352 11.6934 550 88.9582 349.873 389.596
923 0 49.0215 12.5047 613 88.1974 349.848 388.157
924 0 49.114 11.0559 543 91.1731 350.188 386.923
925 0 52.1199 12.1259 632 89.2231 350.237 385.962
926 0 53.1261 11.4633 609 90.7718 350.57 385.135
927 0 54.0899 12.2204 661 90.0408 350.327 383.121
928 0 56.0479 11.0263 618 91.1586 349.293 385.22
929 0 58.0837 11.6556 677 91.2275 349.638 382.106
930 0 60.1801 12.2964 740 90.5662 349.336 379.18
931 0 64.1023 11.6688 748 92.2299 349.849 378.634
932 0 65.1188 13.4677 877 89.8734 349.528 377.384
933 0 68.0989 12.5259 853 90.3001 350.137 377.549
934 0 68.148 11.1082 757 94.5258 350.211 376.367
935 0 73.1528 11.2778 825 93.5297 350.13 376.622
936 0 74.0689 11.7188 868 94.4954 350.236 372.281
937 0 79.0474 12.7139 1005 93.7104 349.955 370.63
938 0 84.0804 11.8458 996 97.9659 350.55 368.219
939 0 88.1118 12.5182 1103 96.1496 350.733 366.629
940 1 44.0571 9.87356 435 96.3402 351.299 388.032
941 0 47.0261 11.1002 522 95.3544 351.312 388.293
942 0 48.0855 10.7309 516 100.771 349.727 388.357
943 0 47.1125 11.3982 537 93.3892 349.611 389.546
944 0 49.1732 11.8357 582 92.799 348.804 387.797
945 0 51.142 11.1846 572 93.8252 349.605 385.836
946 0 53.0961 12.1478 645 91.8682 349.425 385.374
947 0 53.06 11.4964 610 95.577 349.928 383.618
948 0 55.1699 11.2018 618 95.1926 350.372 383.853
949 0 54.0388 11.1402 602 97.5033 349.708 382.071
950 0 58.0866 11.7755 684 95.5161 349.879 382.813
951 0 61.106 11.7501 718 94.9916 349.738 380.848
952 0 62.1305 11.3149 703 96.9346 349.28 379.007
953 0 65.1107 12.1025 788 95.6358 349.868 378.433
954 0 68.077 12.6474 861 95.82 349.966 376.784
955 0 70.0774 13.214 926 95.4968 349.875 376.811
956 0 72.0953 12.8719 928 96.945 349.769 375.138
957 0 74.0637 11.5441 855 99.2304 349.523 375.319
958 0 78.1184 11.0217 861 100.942 349.548 373.695
959 0 82.1213 11.7509 965 102.859 349.592 369.64
960 0 85.0842 13.1282 1117 98.1683 349.668 367.382
961 0 89.1254 11.8373 1055 98.7877 350.898 367.419
962 1 50.0333 11.5523 578 95.609 351.535 386.135
963 0 52.1597 12.4426 649 95.0216 351.096 384.65
964 0 48.1751 10.3996 501 93.5729 350.639 386.186
965 0 52.1235 11.2425 586 91.0529 351.22 384.099
966 0 53.2838 10.6974 570 91.9035 351.451 384.182
967 0 54.1381 11.5815 627 91.8963 351.408 383.423
968 0 56.1151 10.033 563 93.2575 351.956 385.238
969 0 57.0684 10.356 591 94.6447 351.437 382.905
970 0 60.0776 11.3853 684 93.1711 351.037 380.575
971 0 63.2422 11.0527 699 93.9714 350.963 380.508
972 0 64.1456 11.2089 719 95.1892 351.143 378.113
973 0 66.0722 11.4874 759 96.1094 351.217 378.487
974 0 69.1476 12.2202 845 94.8497 351.309 377.849
975 0 71.2019 11.4744 817 97.1004 351.721 375.595
976 0 74.1127 11.3611 842 97.7981 352.114 374.562
977 0 76.1188 12.6513 963 96.3946 351.598 373.444
978 0 80.1049 12.8332 1028 96.7442 351.551 370.971
979 0 82.0996 11.6809 959 100.208 351.894 370.853
980 0 86.1163 12.7386 1097 98.8733 352.127 368.492
981 0 88.1211 11.5409 1017 102.578 352.071 369.221
982 0 92.2845 13.22 1220 99.7467 351.588 367.73
983 0 91.2469 11.1675 1019 105.16 351.521 371.17
984 0 97.0697 12.218 1186 103.885 351.166 369.422
985 0 103.186 13.9167 1436 101.926 351.258 365.677
986 0 108.152 12.3253 1333 107.61 350.59 356.025
987 0 112.11 12.9427 1451 106.387 350.19 356.365
988 1 61.0467 11.4175 697 100.046 351.155 384.887
989 0 63.0555 10.8 681 98.6256 351.228 387.844
990 0 63.1168 12.5006 789 101.741 351.06 384.428
991 0 67.1135 12.68 851 101.203 351.156 379.179
992 0 69.1321 13.1632 910 99.1429 351.877 380.032
993 0 71.1042 13.6138 968 99.3326 351.377 376.055
994 0 75.102 14.4337 1084 96.488 350.958 375.012
995 0 74.0774 11.5285 854 96.7717 351.033 376.996
996 0 76.122 13.0974 997 95.2558 350.516 377.385
997 0 80.0427 12.7432 1020 97.0471 350.788 374.821
998 0 81.1659 11.8153 959 99.0876 349.591 373.908
999 0 86.1019 12.7988 1102 95.8076 350.063 371.581
1000 0 88.1176 12.279 1082 97.8956 349.821 369.651
1001 0 92.1663 12.3472 1138 97.2478 350.267 369.796
1002 0 95.1303 12.0677 1148 98.0897 350.128 368.088
1003 0 98.1868 12.7207 1249 97.5052 350.56 368.557
1004 0 102.223 12.5803 1286 98.4471 351.093 363.955
1005 0 105.178 12.5027 1315 97.9262 350.925 365.125
1006 1 55.0939 10.9813 605 97.2545 350.468 384.212
1007 0 58.0283 11.8046 685 91.6394 350.114 384.47
1008 0 59.219 12.344 731 91.5267 349.97 385.3
1009 0 61.1081 11.8151 722 91.8449 350.555 383.69
1010 0 63.071 12.7634 805 91.4385 351.109 381.991
1011 0 64.1182 11.7751 755 94.0623 350.591 382.374
1012 0 68.1117 13.1989 899 91.5406 350.682 378.568
1013 0 69.1233 12.239 846 94.2388 351.209 379.082
1014 0 74.0708 13.2981 985 91.7584 351.739 375.841
1015 0 76.077 13.6309 1037 92.5834 351.986 376.609
1016 0 77.0582 12.0948 932 98.0011 351.456 373.629
1017 0 82.1166 13.4565 1105 94.6724 351.516 372.546
1018 0 84.0854 12.7727 1074 96.4413 351.655 372.889
1019 0 84.0831 11.9644 1006 100.139 351.162 369.789
1020 0 91.0912 13.8103 1258 95.5 352.281 367.199
1021 0 90.1632 12.8988 1163 99.3955 351.711 365.675
1022 0 95.1657 13.9756 1330 98.5722 350.806 367.373
1023 0 97.0863 13.8331 1343 98.2278 351.005 365.834
1024 0 101.075 12.9607 1310 99.4237 351.179 365.254
1025 0 105.103 13.758 1446 98.2663 351.32 361.831
1026 0 109.169 13.383 1461 103.83 351.398 356.258
1027 1 59.0643 11.0558 653 100.747 350.821 385.245
1028 0 59.0254 12.4014 732 94.7527 351.01 385.243
1029 0 62.0708 14.0646 873 92.0664 350.843 381.07
1030 0 62.2057 11.9603 744 97.8763 351.897 380.828
1031 0 66.1317 12.3995 820 97.039 351.309 378.422
1032 0 68.0853 12.8809 877 97.5393 351.886 375.966
1033 0 69.1253 12.2965 850 99.7565 351.2 374.022
1034 0 74.1857 12.5766 933 98.5616 351.827 375.192
1035 0 74.1495 11.8275 877 100.231 352.172 377.213
1036 0 77.1154 12.41 957 100.219 351.842 372.562
1037 0 80.0921 13.4345 1076 98.5 352.099 372.123
1038 0 84.2344 13.7474 1158 100.402 351.009 369.711
1039 0 88.1714 14.279 1259 101.203 352.627 367.274
1040 0 90.1071 14.4606 1303 102.516 352.346 365.711
1041 0 94.1855 14.3122 1348 101.583 352.114 366.154
1042 0 98.1969 15.031 1476 99.8435 352.212 365.987
1043 0 100.153 14.0584 1408 103.85 351.804 365.155
1044 0 104.239 13.5074 1408 104.195 352.923 362.707
1045 0 106.114 12.9955 1379 106.152 352.353 358.348
1046 1 56.0338 12.0463 675 101.569 351.754 385.153
1047 0 57.086 12.2622 700 101.914 351.657 385.64
1048 0 57.0732 13.9996 799 95.0188 351.228 386.607
1049 0 61.0648 12.8552 785 95.6497 351.131 383.995
1050 0 61.0269 12.3224 752 98 351.378 381.656
1051 0 63.0542 11.6566 735 98.8599 350.86 383.803
1052 0 64.0659 13.1115 840 99.0369 350.71 380.588
1053 0 66.1314 13.4127 887 98.4363 351.23 378.802
1054 0 69.0868 12.9981 898 98.5535 350.893 379.553
1055 0 73.1279 13.114 959 97.9854 351.316 379.022
1056 0 75.0773 14.3852 1080 96.013 351.295 376.574
1057 0 77.1405 11.5763 893 102.409 350.925 376.866
1058 0 80.0849 13.5107 1082 99.4658 350.433 376.089
1059 0 84.0947 14.5431 1223 96.2052 351.075 375.553
1060 0 86.0843 14.2419 1226 99.6958 350.228 370.501
1061 0 91.0679 13.2868 1210 101.725 350.712 369.593
1062 0 93.1319 13.6366 1270 101.402 350.901 369.268
1063 0 97.0888 14.0902 1368 99.4444 351.312 367.338
1064 0 101.073 14.3461 1450 98.349 351.481 365.417
1065 1 54.0075 11.9243 644 104.675 351.242 385.859
1066 0 55.0554 11.6973 644 96.3742 351.193 386.835
1067 0 58.0924 12.6178 733 103.409 350.924 384.673
1068 0 60.0956 13.4619 809 100.729 351.357 382.433
1069 0 63.092 12.5055 789 102.024 351.428 381.976
1070 0 63.2231 12.9225 817 102.013 351.919 381.062
1071 0 68.2507 14.0072 956 98.272 351.825 381.513
1072 0 69.1415 13.4507 930 100.323 352.068 380.195
1073 0 71.0746 13.3522 949 100.659 351.947 378.227
1074 0 75.173 13.2494 996 100.349 351.363 376.816
1075 0 77.1656 13.5293 1044 100.133 351.14 375.291
1076 0 79.1076 13.8166 1093 100.544 351.141 373.473
1077 0 80.1403 13.0272 1044 102.408 351.572 372.691
1078 0 84.1515 13.0479 1098 101.614 350.61 372.29
1079 0 87.2169 13.4607 1174 100.681 351.645 369.22
1080 0 88.0951 12.8838 1135 103.805 351.489 366.985
1081 0 93.2266 12.003 1119 102.295 351.888 366.163
1082 1 48.0886 11.6452 560 94.4089 352.179 394.134
1083 0 49.1027 11.425 561 91.4777 352.704 406.346
1084 0 48.0828 10.8147 520 93.3192 352.344 411.852
1085 0 47.1046 9.97779 470 94.3723 352.17 417.364
1086 0 50.0393 10.9914 550 92.5564 352.462 417.891
1087 0 52.0322 11.6082 604 91.8609 352.988 402.344
1088 0 54.1088 11.1442 603 92.7728 352.594 401.894
1089 0 58.0714 12.0197 698 90.202 352.109 405.092
1090 0 60.0833 11.6838 702 90.9231 352.386 408.13
1091 0 60.0648 13.3855 804 93.4614 353.203 393.92
1092 0 65.1093 12.5481 817 95.4394 352.251 393.508
1093 0 66.1406 13.3503 883 95.0736 352.341 387.729
1094 0 70.1095 13.0367 914 95.0153 353.207 389.876
1095 0 73.2544 12.8456 941 95.6854 352.74 389.267
1096 0 75.1498 13.3733 1005 95.8816 352.172 386.646
1097 0 78.2641 14.4 1127 93.8367 352.533 385.73
1098 0 78.1567 13.1275 1026 96.614 352.305 387.986
1099 0 83.3337 12.4199 1035 98.3314 352.985 388.355
1100 0 85.1892 13.4759 1148 95.7491 353.132 388.722
1101 0 87.2304 12.6561 1104 99.0353 352.546 387.523
1102 0 92.1767 13.767 1269 97.1474 352.441 385.26
1103 0 96.0932 13.258 1274 99.9788 352.535 381.91
1104 1 49.0508 11.8856 583 98.1612 352.058 406.722
1105 0 50.0334 13.1712 659 96.8938 352.751 402.478
1106 0 52.0884 12.7668 665 100.877 352.817 400.534
1107 0 55.2537 13.4652 744 97.711 352.082 402.401
1108 0 57.1248 12.499 714 100.77 351.993 401.429
1109 0 58.0909 14.0642 817 98.1004 352.23 399.476
1110 0 59.0795 12.9656 766 101.454 352.23 398.847
1111 0 63.0756 12.81 808 99.1448 351.894 400.368
1112 0 63.3273 13.3276 844 99.795 352.239 398.19
1113 0 65.1317 13.726 894 99.1633 352.207 396.956
1114 0 67.1814 12.5928 846 102.226 352.499 394.98
1115 0 69.1778 12.7064 879 101.476 352.27 395.772
1116 0 73.2132 13.2353 969 101.222 352.708 391.796
1117 0 75.2498 14.6578 1103 97.65 351.839 393.162
1118 0 76.2136 13.121 1000 101.296 352.486 392.263
1119 0 80.1219 13.7041 1098 99.8115 352.571 391.207
1120 0 83.2127 13.4595 1120 100.704 350.658 391.379
1121 0 87.312 14.0989 1231 98.8976 351.926 390.864
1122 0 88.1506 13.6811 1206 101.177 351.801 384.376
1123 0 92.2121 13.328 1229 100.927 352.098 384.076
1124 0 95.2987 13.4839 1285 100.222 352.114 384.033
1125 0 100.306 12.3223 1236 102.444 351.952 383.252
1126 1 53.1214 12.3679 657 97.8341 351.802 402.49
1127 0 54.0689 13.1684 712 98.639 352.524 398.956
1128 0 58.1534 13.9631 812 96.5 352.084 399.552
1129 0 59.174 12.7252 753 100.445 351.687 399.36
1130 0 59.068 12.6803 749 101.462 352.019 399.244
1131 0 63.1569 13.3477 843 99.1767 352.429 400.132
1132 0 63.1015 13.3753 844 100.212 352.822 398.945
1133 0 65.1114 12.5631 818 102.693 351.784 398.202
1134 0 69.0782 12.9563 895 101.649 352.159 395.342
1135 0 68.1039 12.6718 863 104.788 352.244 393.73
1136 0 72.1149 13.7142 989 102.611 351.983 392.843
1137 0 75.0552 13.8964 1043 102.129 351.405 392.407
1138 0 77.0701 12.9233 996 105.794 352.089 391.871
1139 0 78.0768 13.0641 1020 105.625 351.724 393.028
1140 0 80.0925 13.2347 1060 106.059 351.465 389.74
1141 0 84.0776 14.1298 1188 104.317 352.056 388.445
1142 0 89.0441 14.5658 1297 102.307 351.651 387.078
1143 0 90.1195 13.1159 1182 106.084 351.947 385.46
1144 0 97.1568 14.5332 1412 101.855 351.88 383.836
1145 0 97.0614 14.4136 1399 103.24 352.274 381.381
1146 0 102.101 13.8099 1410 104.196 352.243 381.672
1147 0 105.081 13.7894 1449 104.746 352.988 379.681
1148 1 56.0529 10.3474 580 104.069 352.355 403.045
1149 0 58.0581 12.5736 730 98.974 352.395 402.968
1150 0 60.0236 12.9116 775 98.7213 351.908 400.321
1151 0 62.0449 13.2807 824 97.8544 352.675 400.368
1152 0 65.0475 12.4832 812 97.8904 353.076 402.43
1153 0 66.076 13.1515 869 97.1128 353.041 399.886
1154 0 68.0724 11.9138 811 99.6067 352.52 398.644
1155 0 68.105 11.9668 815 99.6503 353.437 398.573
1156 0 72.0469 11.895 857 99.8845 353.424 396.55
1157 0 78.0719 13.6541 1066 94.1332 353.546 396.644
1158 0 78.0445 12.07 942 97.4788 353.447 395.925
1159 0 79.0389 13.6136 1076 95.0994 352.701 394.853
1160 0 81.1206 11.3904 924 93.6645 353.491 393.144
1161 0 84.0738 10.9309 919 95.7856 352.367 390.757
1162 0 85.0552 11.4631 975 94.7405 352.681 390.408
1163 0 88.0742 11.4108 1005 94.1761 352.709 393.027
1164 0 94.0682 13.1288 1235 91.749 352.548 387.926
1165 0 95.068 13.0328 1239 93.1332 352.694 386.084
1166 0 101.054 14.3488 1450 91.1428 352.339 387.066
1167 0 101.192 12.0069 1215 98.3226 352.769 383.219
1168 1 56.0755 10.5037 589 95.2903 352.611 408.404
1169 0 59.0578 10.9215 645 95.031 352.616 404.471
1170 0 61.029 10.6998 653 95.683 352.753 405.187
1171 0 59.0151 11.5225 680 96.0015 352.788 402.74
1172 0 63.059 11.8143 745 94.6483 352.999 404.843
1173 0 65.0744 11.3562 739 95.7537 353.468 401.725
1174 0 69.0886 11.4491 791 96.263 353.139 400.851
1175 0 72.0622 12.7529 919 93.3177 353.695 401.281
1176 0 75.0489 12.0188 902 96.0621 352.441 398.114
1177 0 76.0514 11.821 899 97.4416 352.616 397.131
1178 0 80.0763 13.15 1053 95.4454 352.976 396.543
1179 0 83.06 12.9545 1076 97.6273 352.436 397.581
1180 0 85.0481 12.346 1050 99.4171 352.685 398.778
1181 0 87.0913 12.55 1093 98.8198 352.552 398.183
1182 0 91.1281 12.7074 1158 99.9655 352.299 388.869
1183 0 92.0596 12.3398 1136 101.413 352.687 391.861
1184 0 95.2462 11.4965 1095 103.125 353.143 388.525
1185 0 99.1506 12.9197 1281 100.859 353.163 382.909
1186 0 98.0517 11.6061 1138 104.643 353.087 384.5
1187 0 104.108 13.2747 1382 101.344 353.266 384.201
1188 0 105.111 12.6343 1328 145.558 353.302 384.987
1189 0 110.143 12.8107 1411 101.663 352.601 381.033
1190 0 118.141 13.0099 1537 100.412 353.162 375.509
1191 0 121.132 12.8785 1560 101.817 352.789 372.774
1192 1 61.041 11.4513 699 91.7725 352.765 406.112
1193 0 62.0864 11.9994 745 91.4966 353.397 405.62
1194 0 67.0481 13.0652 876 93.1781 352.826 398.719
1195 0 69.0415 13.6295 941 91.22 352.689 399.82
1196 0 69.1133 11.4305 790 96.943 352.713 395.958
1197 0 72.0291 11.9257 859 95.7381 352.362 395.275
1198 0 75.0345 12.3143 924 95.2348 352.147 393.543
1199 0 77.0764 12.1438 936 97.2233 351.813 391.152
1200 0 77.0962 11.5051 887 98.7463 352.637 390.316
1201 0 81.0611 11.6209 942 97.7006 352.982 393.523
1202 0 84.1444 10.9098 918 100.365 352.224 380.849
