time division length width area intensity CMx CMy
179 0 42.0454 11.3449 477 114.105 568.782 478.421
180 0 46.043 11.0766 510 112.035 568.229 477.978
181 0 46.0819 11.1975 516 111.82 568.176 476.333
182 0 47.1219 12.1175 571 109.566 567.869 477.368
183 0 50.1044 11.7355 588 109.014 567.957 477.167
184 0 49.1083 10.9961 540 117.724 568.019 476.254
185 0 53.0445 11.858 629 108.909 568.006 475.313
186 0 52.1342 11.1443 581 111.32 568.064 473.212
187 0 54.0779 12.2971 665 109.765 568.432 471.811
188 0 56.165 12.1606 683 108.448 568.896 471.93
189 0 58.0248 12.5636 729 107.513 568.366 471.967
190 0 60.151 13.1336 790 107.011 568.161 470.561
191 0 61.0577 11.612 709 110.81 568.454 469.532
192 0 63.0708 13.0488 823 108.256 567.874 470.532
193 0 66.1698 12.6342 836 109.732 568.077 466.65
194 0 68.186 12.2899 838 109.49 568.116 467.732
195 0 69.0666 10.4392 721 114.239 568.549 465.828
196 0 69.0666 10.4102 719 129.522 568.522 465.89
197 0 76.0977 12.0372 916 111.762 568.825 463.228
198 0 79.1599 12.0389 953 111.001 568.766 463.893
199 0 81.1037 12.0217 975 112.411 569.321 460.504
200 0 85.1206 12.4059 1056 113.601 568.43 458.882
201 1 43.0743 11.6079 500 109.054 569.262 478.146
202 0 47.1123 11.186 527 107.602 568.898 478.429
203 0 48.0793 11.7098 563 107.963 569.826 475.925
204 0 50.038 11.6512 583 108.379 568.398 474.976
205 0 51.0548 12.3984 633 107.6 568.87 476.376
206 0 55.0944 13.2137 728 104.768 569.257 474.92
207 0 57.038 12.7284 726 106.118 569.143 473.515
208 0 59.0231 12.3172 727 105.803 569.283 474.184
209 0 59.1861 12.5705 744 106.794 569.941 471.574
210 0 62.0667 12.5671 780 106.719 569.583 469.135
211 0 64.0538 12.3646 792 107.153 569.437 470.467
212 0 68.0784 13.2494 902 105.715 568.827 468.292
213 0 69.164 13.027 901 106.552 569.083 466.759
214 0 73.1349 13.1674 963 106.354 569.597 464.046
215 0 75.1493 13.1472 988 107.046 568.931 465.941
216 0 77.108 12.5927 971 109.811 570.036 463.925
217 0 80.0392 13.1186 1050 108.93 569.468 462.993
218 0 82.0991 13.2279 1086 110.123 569.762 460.297
219 0 86.1117 12.7509 1098 111.996 569.066 459.007
220 0 89.0691 12.844 1144 112.071 569.098 457.471
221 1 48.0504 11.9874 576 113.53 569.632 477.328
222 0 50.0589 12.2655 614 112.673 569.661 477.537
223 0 51.1128 12.267 627 111.399 570.754 476.711
224 0 52.0412 11.7023 609 112.92 569.486 475.432
225 0 53.0306 12.3513 655 113.325 569.809 475.362
226 0 53.0504 12.2336 649 115.798 571.31 474.242
227 0 55.0489 12.0983 666 116.905 570.661 473.611
228 0 56.0917 11.6238 652 118.972 569.768 472.808
229 0 58.096 12.5654 730 117.711 569.797 473.304
230 0 58.096 12.5998 732 147.273 568.813 473.294
231 0 63.0429 12.7849 806 118.893 569.935 469.839
232 0 65.0897 13.0896 852 118.723 569.744 470.9
233 0 68.0389 13.4629 916 117.912 570.296 470.017
234 0 69.1601 13.5049 934 118.986 570.389 467.734
235 0 72.0683 12.8628 927 121.099 570.274 467.153
236 0 75.0406 13.1795 989 120.665 570.211 466.52
237 0 76.0737 12.9874 988 123.639 570.266 463.858
238 0 79.1321 12.6624 1002 123.265 570.163 464.294
239 0 83.1674 13.5029 1123 121.105 569.926 462.374
240 0 87.1005 12.8128 1116 123.928 569.625 459.671
241 0 89.0824 12.6624 1128 125.996 569.774 457.785
242 0 93.1457 14.472 1348 119.897 569.21 455.318
243 0 96.2626 13.8995 1338 122.547 569.75 454.273
244 1 49.2217 12.0272 592 118.973 569.99 478.38
245 0 51.2847 12.7523 654 114.917 570.269 475.633
246 0 52.2145 12.1039 632 113.968 570.511 472.5
247 0 53.0375 11.6333 617 118.677 571.982 477.06
248 0 53.0585 12.2883 652 116.862 572.17 477.965
249 0 54.0352 12.0662 652 117.411 571.959 477.807
250 0 57.0746 12.9304 738 117.267 572.047 473.991
251 0 57.0383 12.8861 735 117.392 571.478 474.506
252 0 58.1158 11.9933 697 118.385 571.172 474.182
253 0 60.1398 12.6539 761 118.812 570.226 470.334
254 0 63.1206 13.1019 827 117.184 570.513 470.761
255 0 63.1206 13.0702 825 152.308 570.518 470.744
256 0 68.1329 11.4629 781 122.06 569.814 468.142
257 0 69.1427 13.2769 918 117.617 570.101 466.727
258 0 70.12 12.336 865 118.109 570.23 467.179
259 0 74.0979 12.6859 940 118.163 570.889 465.501
260 0 74.0995 13.6843 1014 117.511 570.837 464.741
261 0 77.071 13.1697 1015 119.089 570.481 462.328
262 0 81.0592 13.3976 1086 119.14 570.206 461.768
263 0 82.061 13.3559 1096 119.197 569.908 460.931
264 0 84.1281 12.4453 1047 121.987 570.458 457.947
265 0 89.111 13.4888 1202 117.34 569.965 457.705
266 0 92.1327 12.6557 1166 117.994 570.169 456.094
267 0 97.1187 13.015 1264 114.89 570.786 455.455
268 0 99.1781 13.0573 1295 115.548 570.296 453.798
269 0 102.095 12.2435 1250 112.872 570.238 452.338
270 1 54.0604 11.0432 597 109.943 569.95 475.511
271 0 56.0248 11.9411 669 109.271 570.078 473.735
272 0 58.0101 12.4461 722 108.319 570.54 473.38
273 0 61.0534 12.7921 781 107.983 570.583 474.14
274 0 61.0277 12.142 741 110.858 570.267 471.857
275 0 61.0277 12.1748 743 134.9 570.254 471.834
276 0 61.0281 12.2239 746 134.314 570.231 471.701
277 0 68.0836 12.2496 834 110.542 570.511 468.556
278 0 68.1215 11.2006 763 114.203 570.478 466.807
279 0 71.0768 12.9297 919 110.621 571.091 466.771
280 0 74.1577 12.9319 959 110.327 571.038 464.69
281 0 75.0943 11.5455 867 114.389 570.7 464.185
282 0 80.1258 12.8548 1030 112.532 570.873 460.954
283 0 83.1132 12.6334 1050 113.547 571.19 461.759
284 0 84.1055 11.6639 981 117.174 571.064 459.453
285 0 89.1026 13.9727 1245 111.723 571.135 457.994
286 1 48.0812 12.1877 586 111.225 572.167 476.645
287 0 48.1041 11.0178 530 111.44 571.866 474.683
288 0 49.0632 10.2113 501 108.455 571.701 476.194
289 0 49.0798 10.6561 523 111.925 572.002 477.317
290 0 51.0928 11.2736 576 110.335 571.92 476.543
291 0 53.0893 11.3206 601 108.95 571.431 476.621
292 0 55.126 12.2084 673 107.091 570.999 474.47
293 0 56.0999 10.7309 602 110.143 570.85 474.779
294 0 57.15 12.6859 725 105.138 570.646 476.113
295 0 60.2031 13.2219 796 104.465 570.021 471.499
296 0 61.109 10.4567 639 110.21 570.376 470.54
297 0 64.1135 12.2283 784 106.367 570.315 470.116
298 0 66.1252 12.1588 804 105.77 570.771 470.751
299 0 70.2213 13.9559 980 101.338 570.38 468.317
300 0 72.2313 12.8199 926 103.851 570.167 468.369
301 0 74.1887 12.9804 963 103.124 569.875 466.079
302 0 74.2085 12.9365 960 133.028 569.853 466.065
303 0 78.156 11.976 936 106.328 570.529 461.197
304 0 84.1646 12.1191 1020 104.548 570.801 461.084
305 0 86.1731 12.1732 1049 102.819 570.847 460.63
306 0 89.1405 12.183 1086 102.343 569.813 458.658
307 1 44.0854 10.2755 453 102.684 571.192 481.466
308 0 45.1033 11.4182 515 103.361 570.689 478.019
309 0 45.2282 10.5023 475 100.872 570.368 481.96
310 0 46.0863 11.5869 534 100.953 570.597 478.948
311 0 49.1393 11.3758 559 99.6816 570.719 478.857
312 0 50.0194 12.3552 618 98.8479 570.896 478.23
313 0 50.0194 12.3152 616 132.666 571.877 478.239
314 0 52.1873 12.3019 642 98.6838 570.143 475.184
315 0 53.1411 12.4009 659 99.4734 569.37 474.108
316 0 56.1978 12.367 695 98.4676 570.34 475.506
317 0 56.1146 12.0111 674 99.1766 569.745 475.2
318 0 60.1791 13.3435 803 96.472 569.74 472.882
319 0 60.0643 12.2535 736 100.541 570.048 472.058
320 0 62.1122 13.4112 833 99.09 569.939 470.55
321 0 64.169 12.2956 789 101.777 570.058 471.872
322 0 66.0371 12.6141 833 102.669 569.681 469.794
323 0 67.11 12.7254 854 103.073 569.815 469.923
324 0 71.1569 14.6015 1039 100.398 569.673 467.934
325 0 72.2821 12.4097 897 105.441 569.705 469.137
326 0 70.223 10.9793 771 110.51 570.226 467.598
327 0 74.1595 13.8755 1029 104.262 569.426 467.801
328 0 77.1536 13.3241 1028 106.44 569.209 464.966
329 0 81.3375 13.5362 1101 106.213 569.699 464.845
330 0 83.2995 13.4815 1123 106.445 569.971 463.553
331 0 86.0898 13.9157 1198 107.168 569.91 461.08
332 0 90.2861 14.3765 1298 107.553 568.793 459.157
333 0 91.1897 13.8503 1263 109.593 568.663 457.249
334 0 92.1749 12.1942 1124 112.716 569.577 457.843
335 1 49.1402 11.803 580 107.8 569.203 481.05
336 0 51.0153 12.1924 622 108.971 569.659 478.637
337 0 53.1243 13.2708 705 105.769 569.121 477.546
338 0 56.0582 13.04 731 105.142 569.501 476.754
339 0 58.0632 13.1064 761 112.76 569.622 472.741
340 0 58.0389 12.9913 754 113.603 569.373 473.859
341 0 60.0564 12.6215 758 114.984 569.296 473.687
342 0 63.0449 14.1011 889 110.594 569.201 472.604
343 0 64.015 12.1534 778 117.496 568.55 469.356
344 0 68.0497 14.1808 965 111.785 569.056 469.085
345 0 69.1482 13.6952 947 114.988 568.847 466.873
346 0 73.1112 13.2264 967 114.89 568.675 466.757
347 0 74.0553 12.6257 935 116.927 569.302 466.883
348 0 78.1337 13.3489 1043 116.344 569.1 463.127
349 0 80.0227 13.6211 1090 116.333 568.829 462.466
350 0 81.0587 13.8295 1121 116.18 569.389 462.654
351 0 83.0819 13.0955 1088 116.672 568.868 462.03
352 0 87.0634 14.2425 1240 114.069 569.505 458.632
353 0 91.1267 13.6184 1241 114.977 569.237 458.23
354 0 93.1156 14.2296 1325 113.593 569.49 454.613
355 0 96.1416 12.596 1211 117.093 569.626 455.547
356 0 98.1616 12.4081 1218 118.595 569.328 454.662
357 0 102.163 13.0967 1338 117.671 569.735 451.087
358 1 53.0351 10.8419 575 112.379 570.002 478.306
359 0 53.0736 11.8326 628 112.162 570.303 476.537
360 0 55.1463 12.8386 708 108.884 570.223 476.549
361 0 57.0736 12.4576 711 110.305 570.713 474.672
362 0 58.028 12.0804 701 112.014 570.118 473.428
363 0 59.103 12.216 722 112.335 570.091 473.359
364 0 64.0437 13.3815 857 109.243 570.386 471.252
365 0 67.0918 11.924 800 112.346 570.182 470.762
366 0 67.0411 12.9622 869 111.221 570.802 470.483
367 0 69.0433 11.3842 786 116.667 570.126 468.592
368 0 72.0322 12.5083 901 114.708 570.204 467.224
369 0 77.1204 12.7593 984 112.815 570.246 465.899
370 0 79.2127 13.0661 1035 114.548 570.544 463.038
371 0 83.1268 12.7757 1062 115.481 570.535 463.792
372 0 83.1508 12.7118 1057 117.602 570.461 462.289
373 0 86.1578 12.953 1116 117.854 570.94 460.357
374 1 45.0324 11.7915 531 113.783 571.576 481.563
375 0 47.0977 11.2744 531 114.731 571.996 482.111
376 0 49.0681 11.8814 583 113.026 571.847 481.021
377 0 49.0665 11.087 544 110.515 571.322 480.316
378 0 49.1329 11.9675 588 109.464 571.56 479.272
379 0 53.0533 12.478 662 109.24 569.879 477.787
380 0 53.1303 12.4788 663 110.169 569.403 477.46
381 0 56.0668 12.4673 699 109.086 569.22 476.173
382 0 55.0427 11.8272 651 111.406 568.911 477.074
383 0 57.1014 12.5041 714 110.409 568.975 474.693
384 0 58.0419 10.9231 634 114.169 568.653 474.565
385 0 61.058 11.2188 685 113.561 569.565 472.75
386 0 63.0967 11.9658 755 111.654 569.45 471.897
387 0 64.1174 12.4147 796 110.372 569.19 472.477
388 0 68.0496 12.0647 821 110.588 569.197 470.467
389 0 69.1439 12.0184 831 111.562 568.764 468.763
390 0 71.0601 11.9476 849 111.746 568.498 467.065
391 0 75.1084 12.5951 946 110.022 569.077 464.752
392 0 77.0323 12.3714 953 110.51 568.885 464.643
393 0 79.1005 10.9355 865 113.459 569.001 462.935
394 0 81.0998 11.6646 946 111.892 569.568 462.121
395 1 44.059 9.94122 438 110.288 568.813 482.749
396 0 43.0303 10.8993 469 112.051 569.07 480.761
397 0 46.0449 10.9024 502 114.663 568.811 477.494
398 0 48.0397 12.3439 593 110.99 568.867 476.988
399 0 47.0442 10.7771 507 108.485 570.199 479.122
400 0 46.0561 8.90219 410 112.402 569.939 478.446
401 0 49.0489 10.2347 502 108.643 570.046 479.299
402 0 52.0288 11.5321 600 106 569.973 478.367
403 0 53.0508 10.1412 538 109.091 569.63 476.901
404 0 56.0652 11.4688 643 105.162 569.215 477.689
405 0 57.0849 11.7544 671 105.134 569.431 475.416
406 0 57.0937 10.1412 579 108.889 569.649 474.413
407 0 59.0449 10.8731 642 106.709 568.754 472.534
408 0 62.0753 11.9049 739 108.894 570.924 471.767
409 0 65.1141 11.2725 734 110.038 571.063 471.492
410 0 67.1524 12.6578 850 106.972 571.605 468.415
411 0 70.2133 12.0632 847 108.74 571.104 466.962
412 0 73.2795 12.5956 923 108.185 570.998 467.044
413 0 74.1707 12.6061 935 109.813 571.333 465.409
414 0 76.3851 11.3766 869 111.832 571.109 465.931
415 1 44.1105 10.6324 469 109.311 571.878 482.292
416 0 45.11 11.1727 504 109.113 572.077 480.159
417 0 45.0355 11.7241 528 100.095 572.131 480.917
418 0 45.0505 11.4094 514 101.802 572.111 481.839
419 0 46.1034 11.5827 534 102.933 571.667 478.854
420 0 47.0916 11.552 544 115.061 571.671 478.366
421 0 49.116 11.2794 554 109.202 571.235 477.406
422 0 50.1303 11.9289 598 108.13 571.145 475.771
423 0 52.1226 11.4154 595 110.166 571.363 475.279
424 0 54.0516 11.6185 628 109.438 571.347 476.25
425 0 55.1051 12.4671 687 107.541 570.718 474.159
426 0 57.1056 12.4506 711 107.174 571.044 473.454
427 0 59.1527 12.5269 741 106.865 570.706 474.914
428 0 59.2293 12.038 713 108.738 571.102 473.931
429 0 63.2327 13.0787 827 105.284 571.443 471.837
430 0 65.1008 13.7018 892 104.877 570.608 469.844
431 0 67.3386 13.5435 912 104.532 571.34 469.171
432 0 68.2884 12.9597 885 106.212 570.929 469.692
433 0 69.26 11.3197 784 112.415 570.793 468.267
434 0 73.3028 11.2547 825 110.079 571.521 467.699
435 0 76.2558 12.0647 920 107.438 571.312 468.522
436 0 76.2349 10.6513 812 109.021 571.392 467.127
437 0 80.1491 10.8423 869 108.499 571.135 463.759
438 0 83.1756 10.9167 908 107.021 571.405 462.251
439 1 46.0296 9.68942 446 99.3161 569.742 483.453
440 0 45.0273 10.9045 491 100.348 569.99 481.8
441 0 48.2187 12.0493 581 98.3115 569.654 478.468
442 0 51.0553 11.3211 578 99.3875 570.569 480.576
443 0 51.0723 11.8655 606 98.0924 569.774 479.49
444 0 52.1132 11.4942 599 100.447 569.439 479.078
445 0 56.0928 11.1423 625 102.978 569.542 477.4
446 0 57.0442 12.7094 725 98.3876 569.487 477.24
447 0 57.0856 11.2112 640 102.745 568.969 476.22
448 0 59.1857 13.6351 807 97.9901 569.926 474.223
449 0 62.1369 13.2289 822 98.7007 570.114 473.403
450 0 63.1012 11.8064 745 103.048 570.286 471.71
451 0 65.1229 12.2998 801 102.031 570.271 470.084
452 0 69.0385 13.2969 918 106.024 570.833 468.717
453 0 70.0738 10.9171 765 111.485 571.677 470.101
454 0 72.0649 14.2233 1025 105.228 571.144 467.182
455 0 75.0845 12.8389 964 107.527 570.868 465.02
456 0 77.0509 12.0959 932 110.041 571.014 463.658
457 0 81.1138 13.0927 1062 107.925 570.731 461.679
458 0 83.0967 12.9247 1074 108.698 570.367 462.384
459 0 86.1438 11.8871 1024 110.946 570.04 462.056
460 1 45.0579 11.341 511 104.818 569.245 481.714
461 0 46.1022 11.4745 529 104.253 571.134 481.263
462 0 48.1791 11.5818 558 104.801 572.177 477.83
463 0 50.0323 10.6331 532 104.848 570.09 480.011
464 0 49.0665 11.5354 566 106.127 569.657 477.382
465 0 52.0212 12.764 664 103.527 570.679 476.557
466 0 55.0546 12.8418 707 104.734 569.187 474.86
467 0 55.0573 12.0602 664 107.649 568.994 472.895
468 0 57.132 11.5522 660 107.43 569.889 475.282
469 0 59.0835 12.3892 732 105.268 569.351 473.234
470 0 60.0986 11.9803 720 107.521 569.511 472.131
471 0 62.0575 12.5368 778 105.263 569.576 473.456
472 0 65.063 13.1872 858 103.825 569.047 470.359
473 0 66.047 12.0974 799 106.418 570.155 468.384
474 0 68.1756 12.2038 832 103.167 570.178 468.811
475 0 72.0503 12.5884 907 104.48 570.736 467.4
476 0 76.1962 14.2264 1084 100.515 570.622 465.581
477 0 78.1948 14.4639 1131 99.336 570.12 466.088
478 0 80.2604 13.4687 1081 101.801 570.478 464.366
479 0 83.2209 12.4128 1033 102.159 570.189 461.991
480 0 88.0458 12.255 1079 102.063 569.899 462.2
481 0 90.1483 11.9248 1075 103.45 569.587 459.411
482 0 94.1033 12.9857 1222 105.936 569.723 456.534
483 0 95.2974 10.9657 1045 112.632 569.307 457.511
484 0 98.2623 11.8051 1160 112.275 569.751 452.805
485 0 100.123 9.8479 986 109.424 569.229 454.433
486 0 105.277 12.0824 1272 104.744 569.361 450.755
487 0 109.17 11.2118 1224 106.327 570.384 449.153
488 1 54.1482 11.3577 615 100.177 569.535 474.364
489 0 56.1194 10.05 564 102.621 569.77 474.257
490 0 57.0734 11.4239 652 100.282 570.138 472.853
491 0 58.0953 9.79425 569 102.944 569.728 473.046
492 0 63.1393 11.6884 738 98.0827 569.812 471.522
493 0 66.0841 11.4854 759 98.17 569.681 469.997
494 0 66.1447 12.1249 802 97.4352 569.908 468.51
495 0 69.1496 10.8171 748 99.6578 570.245 467.561
496 0 73.1617 11.3994 834 97.3106 569.458 465.6
497 0 72.1267 9.21989 665 102.406 569.8 465.189
