time division length width area intensity CMx CMy
65 0 95.2082 13.2132 1258 87.0366 1342.83 423.577
66 1 50.057 11.1273 557 88.316 1343.4 445.808
67 0 51.0195 12.7794 652 86.1089 1343.4 447.475
68 0 52.0562 12.6402 658 87.1687 1343.64 443.29
69 0 54.0332 10.6601 576 89.8976 1343.1 443.734
70 0 56.088 12.1416 681 87.627 1343.55 443.37
71 0 58.1042 14.147 822 84.2798 1343.53 442.667
72 0 60.1125 14.4396 868 84.318 1342.44 441.581
73 0 61.0978 13.192 806 85.66 1342.63 442.908
74 0 64.0517 13.2705 850 86.6271 1343.13 439.872
75 0 67.0686 13.5085 906 86.3852 1343.06 441.623
76 0 66.0361 12.9626 856 87.625 1343.23 448.449
77 0 68.0626 11.4453 779 90.0873 1343.42 447.954
78 0 74.0564 13.2332 980 88.0694 1342.71 440.022
79 0 76.0647 13.0678 994 88.5634 1343.21 436.713
80 0 77.0859 13.206 1018 87.8271 1342.51 445.144
81 0 80.1007 13.483 1080 87.9343 1342.81 443.725
82 0 82.0736 13.9387 1144 87.8252 1342.29 441.801
83 0 87.1148 12.5696 1095 89.3817 1342.93 441.182
84 1 44.1528 9.71625 429 83.2681 1342.57 466.254
85 0 45.057 12.4509 561 83.6328 1343.27 470.032
86 0 50.0481 13.5669 679 81.0015 1342.33 469.54
87 0 51.1036 13.5216 691 76.9928 1342.77 466.948
88 0 51.0664 10.6724 545 82.0147 1342.81 469.949
89 0 51.0223 13.3471 681 79.5976 1342.76 468.214
90 0 56.1518 12.6265 709 80.5994 1342.32 465.059
91 0 55.1371 12.3873 683 81.2943 1342.13 464.594
92 0 57.1279 12.2007 697 82.3644 1342.8 462.428
93 0 59.072 10.6988 632 84.1677 1342.1 455.054
94 0 62.0733 13.178 818 80.401 1342.15 456.841
95 0 65.0799 13.3374 868 80.2258 1342.61 453.818
96 0 67.0418 11.9925 804 82.9838 1341.22 453.57
97 0 69.1842 11.3176 783 84.8225 1341.94 450.833
98 0 70.0996 11.1841 784 85.4337 1341.77 448.529
99 0 73.0898 12.6694 926 79.7009 1342.28 449.635
100 0 77.1144 11.2171 865 78.7538 1342.44 446.424
101 1 39.0186 11.6611 455 74.6374 1342.57 469.336
102 0 41.0715 12.1252 498 76.1566 1342.27 466.645
103 0 43.0754 12.9076 556 82.4317 1342.58 463.57
104 0 43.0532 12.9607 558 76.9498 1342.06 465.416
105 0 46.0515 12.638 582 74.1546 1341.96 467.509
106 0 42.1053 11.5187 485 78.068 1341.98 466.779
107 0 50.3071 12.9405 651 73.4178 1342.59 464.591
108 0 50.1139 14.1877 711 74.0788 1342.85 464.201
109 0 52.125 12.5084 652 77.0092 1341.97 464.36
110 0 51.1177 12.8918 659 78.3338 1341.68 463.323
111 0 54.0952 13.9754 756 77.1931 1342.26 463.175
112 0 59.3944 13.6377 810 76.2185 1341.64 461.526
113 0 60.1214 14.9198 897 76.2297 1341.47 461.563
114 0 58.1493 13.0354 758 81.4868 1341.88 462.197
115 0 62.0887 14.431 896 82.1161 1342.44 466.532
116 0 63.0892 14.5033 915 82.5967 1341.87 465.446
117 0 64.258 13.757 884 85.905 1341.49 462.923
118 0 66.1458 13.7877 912 85.7928 1341.91 463.573
119 0 65.0956 13.0731 851 87.6557 1341.37 461.121
120 0 68.1424 13.281 905 89.4155 1341.32 460.47
121 0 70.0591 11.5759 811 92.6215 1341.96 462.268
122 0 71.2108 12.6245 899 92.2258 1342.06 456.299
123 0 78.0883 13.728 1072 88.5448 1341.86 459.493
124 0 80.2329 13.3736 1073 89.3383 1341.79 456.092
125 0 82.2535 12.7046 1045 91.5167 1341.08 454.791
126 1 46.1554 12.7179 587 90.8501 1342.09 471.862
127 0 46.0682 13.0459 601 90.7321 1341.65 471.998
128 0 47.0788 14.6988 692 90.4957 1341.99 470.897
129 0 47.1117 12.2687 578 94.4135 1341.93 470.934
130 0 49.1279 13.129 645 90.493 1341.6 471.797
131 0 50.0454 13.8474 693 89.8499 1341.55 470.043
132 0 52.1079 11.2267 585 92.6496 1342.4 471.251
133 0 57.1071 13.7986 788 88.4721 1341.76 467.801
134 0 57.2423 13.9931 801 88.9613 1342.17 466.24
135 0 58.0855 12.6882 737 91.7802 1341.66 467.186
136 0 63.1042 13.4222 847 89.6175 1341.9 464.401
137 0 65.0427 14.0523 914 89.3698 1341.72 462.208
138 0 69.188 12.3865 857 90.6243 1341.77 464.639
139 0 68.09 14.5983 994 89.3561 1341.48 457.988
140 0 72.2305 14.3014 1033 89.1936 1341.35 456.424
141 0 72.1039 13.3973 966 91.0052 1342.35 456.98
142 0 76.3631 14.3525 1096 88.9589 1341.4 454.347
143 0 85.2603 16.2796 1388 82.6974 1341.19 447.277
144 0 84.1618 17.0386 1434 83.3333 1341.11 448.474
145 0 87.0757 17.2034 1498 82.8979 1341.15 444.078
146 0 89.1197 17.9983 1604 82.8354 1340.97 444.539
147 0 91.1976 16.7329 1526 84.7523 1340.4 441.846
148 0 94.1133 14.9819 1410 88.6915 1340.12 443.678
149 0 94.2699 14.3206 1350 90.5904 1340.52 444.021
150 0 97.1267 14.7436 1432 89.2786 1341.4 442.315
151 0 100.166 15.1149 1514 88.9445 1341.21 438.561
152 0 105.136 16.1409 1697 86.2457 1340.33 436.676
153 0 107.171 13.4925 1446 90.1259 1340.75 440.259
154 0 112.193 13.147 1475 90.3668 1341.05 436.57
155 0 116.25 14.83 1724 87.656 1341.11 435.201
156 1 59.0236 13.6555 806 93.4045 1341.44 461.335
157 0 59.0626 13.6973 809 95.1187 1341.81 460.981
158 0 64.1005 14.0249 899 93.5729 1341.95 459.032
159 0 65.0829 15.6416 1018 91.2485 1341 457.934
160 0 70.1302 17.1823 1205 87.2755 1340.87 453.12
161 0 72.0619 18.1927 1311 86.2365 1340.55 453.334
162 0 72.1346 15.0275 1084 93.1827 1340.78 455.806
163 0 72.0845 13.9558 1006 97.1272 1341.49 452.775
164 0 76.1435 12.8179 976 99.1424 1340.48 454.339
165 0 78.1856 14.6702 1147 96.6739 1340.39 452.362
166 0 81.111 14.363 1165 96.9657 1340.26 450.953
167 0 87.1883 15.3002 1334 94.3508 1340.1 449.328
168 0 88.1715 15.4925 1366 94.5447 1340.44 447.607
169 0 93.2267 14.2985 1333 95.2341 1340.72 446.428
170 0 95.1673 16.0244 1525 92.762 1339.98 444.038
171 1 49.0626 13.4726 661 94.9304 1340.77 465.753
172 0 53.0291 15.0672 799 91.4543 1341.34 463.408
173 0 57.0552 15.7742 900 87.2167 1341.35 462.079
174 0 60.0529 17.035 1023 84.6432 1341.04 459.157
175 0 57.0419 13.7969 787 93.6544 1340.66 461.558
176 0 61.2737 15.1452 928 91.458 1339.88 461.204
177 0 64.2432 14.8031 951 91.7518 1340.66 458.565
178 0 67.1186 14.303 960 92.2802 1340.87 457.11
179 0 69.0932 15.414 1065 90.107 1341.33 458.422
180 0 71.1136 13.4433 956 93.6716 1341.77 455.292
181 0 75.1238 14.6558 1101 91.5322 1341.6 455.548
182 0 75.1832 13.3939 1007 94.4072 1341.72 454.416
183 0 82.1996 16.4113 1349 86.7465 1341.41 452.031
184 0 84.237 15.9075 1340 87.0634 1341.73 449.875
185 0 85.1143 14.0869 1199 90.7973 1341.47 449.678
186 0 89.2101 17.1505 1530 85.2072 1341.14 448.026
187 0 90.1573 15.961 1439 87.3912 1342.26 444.961
188 0 92.2258 14.1067 1301 90.8025 1342.12 441.895
189 0 97.097 15.1395 1470 88.7925 1341.28 441.184
190 0 102.301 16.7153 1710 85.5871 1341.89 439.388
191 1 49.0291 14.5016 711 87.8101 1341.74 464.572
192 0 49.0541 13.3322 654 92.4465 1341.68 462.165
193 0 51.0533 14.4359 737 89.8385 1341.31 463.877
194 0 58.0613 19.0316 1105 78.0163 1341.51 457.23
195 0 57.0436 15.8651 905 86.0088 1340.9 459.572
196 0 57.1109 12.6771 724 91.2003 1341.03 461.543
197 0 59.1064 14.8715 879 88.9386 1340.46 458.511
198 0 61.1576 14.4545 884 89.6561 1341.28 457.357
199 1 71.0728 15.0128 1067 84.7085 1340.53 453.443
200 0 89.743 14.0289 1259 80.2947 1340.08 450.192
201 0 93.9349 16.0643 1509 76.7455 1340.19 447.812
202 0 93.5163 16.1148 1507 78.6463 1340.42 449.615
203 0 86.3218 17.9213 1547 78.6173 1340.29 447.355
204 0 85.1798 16.0719 1369 83.7071 1339.79 446.294
205 0 87.1869 19.6704 1715 78.0216 1340.53 446.182
206 0 86.2583 19.9865 1724 79.1659 1338.87 444.926
207 0 89.2167 18.7073 1669 80.4236 1339.47 440.852
208 0 91.2843 18.1959 1661 82.2781 1340 445.286
209 1 110.223 17.2197 1898 77.8377 1339.76 439.57
210 0 102.152 18.0221 1841 80.0011 1340.54 438.468
211 0 100.663 18.5371 1866 81.7465 1340.07 438.505
212 0 103.283 16.3822 1692 85.607 1340.89 439.297
213 0 107.44 18.5034 1988 81.8209 1341.12 435.328
214 0 106.375 16.0657 1709 88.0919 1341.57 435.673
215 0 108.181 18.7093 2024 84.6487 1342.17 432.834
216 0 110.351 16.0578 1772 91.7049 1341.84 434.69
217 0 114.16 14.7687 1686 94.3529 1341.83 433.021
218 0 120.205 15.1241 1818 93.6293 1340.67 430.898
219 0 123.163 14.5985 1798 94.7219 1341.09 430.398
220 1 62.1269 13.8748 862 99.8422 1341.62 457.499
221 0 66.2027 14.7426 976 98.1055 1341.57 456.445
222 0 72.19 15.9717 1153 93.1119 1342.28 450.959
223 0 75.1528 14.9695 1125 94.5467 1341.19 363.538
224 0 79.2679 20.0712 1591 86.1314 1340.54 449.445
225 0 76.0589 15.225 1158 99.0717 1340.3 450.139
226 0 79.0648 16.4169 1298 96.8629 1341.35 450.111
227 0 81.1404 15.2329 1236 99.6246 1341.06 449.335
228 0 87.0906 15.5241 1352 98.27 1340.3 444.354
229 0 93.0452 18.3997 1712 90.4445 1340.7 440.16
230 0 97.1505 20.1749 1960 86.8536 1341 438.918
231 0 93.14 18.7567 1747 93.0063 1340.63 439.602
232 0 93.0909 14.1689 1319 103.735 1341.69 440.675
233 0 96.189 15.0329 1446 101.763 1341.26 440.893
234 0 101.063 14.9906 1515 101.034 1340.84 438.962
235 0 105.202 15.323 1612 100.084 1341.07 434.193
236 0 109.127 15.0926 1647 100.059 1341.06 434.512
237 0 112.268 15.0622 1691 100.565 1341.79 434.175
238 0 118.153 15.3445 1813 99.8494 1341.93 430.775
239 0 125.109 17.2969 2164 95.5578 1341.91 425.4
240 0 125.154 15.5408 1945 100.558 1341.16 427.26
241 0 130.181 15.0099 1954 101.818 1340.83 424.902
242 0 135.075 16.3909 2214 99.7019 1340.28 421.044
243 0 139.26 15.4101 2146 102.048 1340.84 419.573
244 0 143.135 15.9989 2290 101.181 1341.07 416.333
245 0 150.298 15.4892 2328 101.881 1341.45 412.935
246 0 155.45 15.8315 2461 101.915 1340.97 413.268
247 0 160.301 16.8558 2702 99.7746 1341.49 410.554
248 0 163.393 15.5882 2547 103.889 1340.78 407.483
249 0 169.274 14.8812 2519 105.304 1341.66 404.709
250 0 176.69 15.0377 2657 105.095 1340.9 400.463
251 0 181.245 15.4653 2803 103.245 1341.48 401.577
252 0 189.42 15.368 2911 102.139 1340.44 398.98
253 0 195.28 16.1819 3160 100.682 1339.86 395.208
254 0 204.218 16.977 3467 98.8826 1340.67 388.082
255 0 208.232 14.8152 3085 103.109 1340.34 388.985
256 0 217.392 14.7935 3216 102.957 1340.38 381.406
257 0 227.49 15.3633 3495 101.437 1339.74 379.729
258 0 235.346 14.8335 3491 102.491 1340.49 375.831
259 0 244.47 15.1879 3713 101.537 1340.62 370.551
260 1 50.3303 13.2723 668 86.2021 1339.9 469.364
261 0 55.1238 12.8438 708 88.4477 1339.92 469.853
262 0 55.2087 10.5418 582 93.134 1340.19 466.741
263 0 57.2157 12.5315 717 89.0558 1341.54 467.784
264 0 59.0718 12.561 742 90.8437 1340.77 464.423
265 0 62.3892 11.2519 702 92 1340.69 463.89
266 0 63.2103 11.7544 743 91.8991 1340.89 460.148
267 0 64.1811 11.8727 762 92.6496 1340.05 458.974
268 0 69.3114 10.9506 759 91.9104 1340.67 462.014
269 0 67.0927 12.058 809 92.3337 1341.14 454.434
270 0 74.2416 13.1193 974 88.5288 1340.86 458.505
271 0 75.1514 11.5367 867 89.91 1340.96 457.967
272 0 76.2179 10.9948 838 92.8162 1340.72 450.017
273 0 82.6461 11.761 972 90.999 1340.34 452.999
274 0 86.2463 10.7715 929 93.2185 1340.46 449.629
275 0 90.3771 12.4368 1124 89.7189 1340.21 447.246
276 0 95.0994 12.4501 1184 88.174 1340.68 448.857
277 0 96.1441 11.8468 1139 89.4241 1341.23 447.762
278 1 50.1171 13.668 685 79.4409 1341.51 472
279 0 49.1378 13.0042 639 87.3083 1340.64 469.798
280 0 50.1347 12.0077 602 90.5083 1340.51 467.145
281 0 53.0621 10.1202 537 92.7002 1341.31 466.192
282 0 56.1083 12.2085 685 89.3022 1340.96 467.45
283 0 56.1404 12.5044 702 90.1225 1340.21 465.638
284 0 57.1111 13.0448 745 89.3074 1340.99 466.298
285 0 61.1926 13.0571 799 88.7209 1339.89 466.189
286 0 63.0542 12.6716 799 88.6796 1341.21 466.253
287 0 63.1105 10.6321 671 92.8033 1340.9 465.379
288 0 64.1225 14.4567 927 88.2039 1340.79 463.448
289 0 66.1573 12.9389 856 89.9813 1341.55 462.109
290 0 69.119 13.7589 951 89.102 1341.2 460.568
291 0 72.146 11.8648 856 90.6904 1341.93 460.759
292 0 74.2118 13.8253 1026 87.7388 1341.61 460.84
293 0 78.2522 12.7664 999 89.6076 1341.4 458.398
294 0 79.2095 13.2434 1049 89.7369 1340.6 457.448
295 0 81.1274 13.2384 1074 89.8371 1342.05 455.462
296 0 86.1918 13.9572 1203 88.2411 1341.28 455.117
297 0 87.173 13.0889 1141 90.6968 1341.49 451.92
298 0 91.2004 13.4539 1227 90.2152 1341.34 450.78
299 0 94.2522 13.4957 1272 90.7563 1341.93 450.134
300 1 47.0598 11.5172 542 89.8838 1341.5 471.771
301 0 49.2928 13.3285 657 86.035 1341.9 472.612
302 0 49.1839 11.3248 557 90.6068 1341.3 471.634
303 0 51.0978 12.8381 656 87.8598 1341.64 470.101
304 0 53.304 12.3631 659 87.2519 1341.88 469.844
305 0 54.1255 12.3047 666 87.2748 1342.38 468.641
306 0 56.1727 13.3161 748 85.5628 1342.15 468.384
307 0 58.5118 11.1601 653 87.2037 1341.79 469.119
308 0 58.5118 11.2627 659 134.15 1340.82 469.253
309 0 63.3174 11.8451 750 87.8107 1341.3 463.659
310 0 67.4142 13.7953 930 83.6129 1342.04 464.282
311 0 69.3418 14.2194 986 83.6339 1342.09 463.604
312 0 70.1203 11.8225 829 87.4005 1342.04 461.98
313 0 74.7074 13.3856 1000 84.639 1341.94 461.575
314 0 78.6236 13.3548 1050 84.0143 1341.49 462.453
315 0 78.449 13.8052 1083 84.4866 1342.26 461.419
316 0 81.3041 13.3819 1088 85.4706 1341.11 460.243
317 0 87.6912 13.6046 1193 84.2951 1341.99 458.484
318 0 89.7094 15.3273 1375 83.0691 1341.68 455.648
319 0 92.0627 13.4908 1242 86.4364 1342.39 454.151
320 0 92.5241 13.5424 1253 86.7949 1342.94 452.123
321 0 97.6544 14.1622 1383 86.1815 1341.76 452.23
322 0 99.1768 12.029 1193 90.2699 1341.2 451.869
323 0 102.366 13.95 1428 88.1457 1342.28 447.389
324 0 108.355 13.871 1503 86.4398 1342.21 448.363
325 0 110.372 15.3118 1690 83.497 1342.22 447.741
326 1 59.6034 12.6838 756 86.9854 1343.09 469.479
327 0 62.3771 12.5206 781 87.8694 1342.35 469.351
328 0 63.2463 14.2617 902 86.2151 1342.66 466.936
329 0 66.5077 14.0284 933 84.865 1342.79 465.488
330 0 69.4949 14.6773 1020 84.0324 1342.92 465.958
331 0 71.3458 13.4416 959 86.0824 1343.09 463.073
332 0 72.4429 14.3423 1039 85.5332 1342.35 460.844
333 0 75.5212 15.0024 1133 84.459 1342.46 461.131
334 0 78.4368 15.3754 1206 84.141 1342.94 458.624
335 0 79.4147 13.398 1064 88.7575 1342.66 457.338
336 0 84.4633 14.1363 1194 87.6114 1342.67 456.204
337 0 87.6455 14.5701 1277 87.4182 1342.96 453.823
338 0 87.6015 13.0934 1147 91.8666 1342.66 452.16
339 0 92.7038 14.3576 1331 91.0661 1342.77 449.566
340 0 97.5821 14.4186 1407 91.0569 1342.18 450.189
341 0 99.7149 15.2234 1518 89.9611 1342.07 449.411
342 0 101.509 13.7525 1396 93.4183 1341.47 446.234
343 0 106.401 14.2949 1521 91.954 1342.49 443.807
344 1 55.5706 13.3884 744 90.0901 1342.63 468.918
345 0 57.8112 13.9765 808 89.2079 1342.69 466.507
346 0 61.555 12.7853 787 90.1232 1342.03 467.527
347 0 62.4961 14.4329 902 88.4723 1342.66 465.744
348 0 63.3844 12.1639 771 93.0065 1342.4 464.519
349 0 67.599 14.4529 977 87.8915 1342.19 466.058
350 0 67.599 15.5772 1053 145.545 1342.14 465.085
351 0 72.3834 13.9535 1010 89.3663 1342.15 462.117
352 0 73.4617 13.5853 998 91.1663 1342.21 460.237
353 0 77.4675 15.9809 1238 86.1389 1342.99 458.052
354 0 78.2901 13.5522 1061 90.8492 1342.44 460.156
355 0 79.5047 14.2004 1129 90.7768 1342.08 458.815
356 0 84.5301 14.6457 1238 89.0444 1342.96 457.99
357 0 84.2929 13.7378 1158 92.506 1342.32 454.83
358 0 90.344 14.2788 1290 91.3721 1343.07 452.884
359 0 91.3474 13.7169 1253 91.5938 1342.7 454.994
360 0 97.298 19.1782 1866 81.9957 1342.13 448.361
361 0 98.2086 15.4671 1519 89.5392 1342.25 449.229
362 0 103.35 14.8622 1536 90.5202 1341.94 449.937
363 0 107.169 15.5362 1665 89.9207 1342.14 443.896
364 0 111.725 16.4422 1837 88.0419 1341.86 441.873
365 0 121.188 21.0087 2546 78.2561 1341.46 434.934
366 1 62.126 11.2352 698 95.1748 1341.65 465.958
367 0 67.1126 13.2762 891 91.1134 1341.95 464.957
368 0 68.132 12.9455 882 92.5907 1340.31 464.48
369 0 75.1156 18.5714 1395 79.9835 1341.31 458.191
370 0 78.3712 17.315 1357 82.2167 1341.21 457.523
371 0 80.4099 19.3508 1556 79.626 1341.02 455.58
372 0 77.2995 14.3856 1112 91.2329 1341.03 456.202
373 0 81.1677 12.6898 1030 94.2534 1341.56 455.517
374 0 84.2262 14.5442 1225 91.4898 1341.01 454.469
375 0 86.3516 14.522 1254 91.6029 1340.95 454.923
376 0 89.117 13.9704 1245 93.0811 1340.86 451.315
377 0 92.0831 13.9874 1288 92.6685 1340.78 453.514
378 0 94.0815 12.3297 1160 95.2931 1341.29 452.354
379 0 97.1953 13.8278 1344 93.9048 1340.98 447.38
380 0 102.161 13.2242 1351 94.5899 1340.64 445.46
381 0 107.192 14.488 1553 91.4031 1340.41 443.59
382 0 111.164 14.1233 1570 90.3338 1340.65 440.965
383 0 115.325 12.8333 1480 92.6419 1341.31 438.793
384 1 51.2299 11.751 602 80.3106 1341.24 471.762
385 0 52.1056 9.5767 499 82.8156 1341.53 471.032
386 0 53.065 9.53547 506 86.1285 1342.19 469.887
387 0 56.1042 11.2648 632 84.4889 1341.11 470.052
388 0 56.0833 9.68202 543 87.0147 1341.38 466.74
389 0 59.1107 9.96435 589 85.9491 1341.22 466.893
390 0 62.0581 8.78209 545 87.5394 1340.99 468.56
391 0 61.0558 10.1055 617 87.5397 1341.64 463.169
392 0 65.0492 12.5597 817 83.9168 1341.68 463.051
393 0 66.2597 10.972 727 87.5832 1341.71 461.93
394 0 68.059 11.5488 786 87.0776 1341.3 460.738
395 0 72.0636 11.8645 855 86.4854 1340.79 461.17
396 1 39.0262 10.6339 415 79.7542 1341.54 476.735
397 0 41.1191 8.00114 329 81.3708 1341.42 479.271
398 0 40.1737 8.16454 328 84.6677 1341.62 477.549
399 0 43.127 8.62568 372 84.6237 1341.28 477.79
400 0 44.0623 11.3476 500 80.916 1341.82 475.856
401 0 46.0398 11.9462 550 80.3818 1340.93 475.893
402 0 47.0936 9.49173 447 85.0134 1340.81 474.774
403 0 46.2646 11.1532 516 84.3295 1340.31 473.494
404 0 49.0724 10.8004 530 84.7679 1339.98 472.609
405 0 49.1151 11.1167 546 84.826 1340.65 472.288
406 0 49.0983 11.4872 564 84.3599 1339.63 472.684
407 0 49.1859 9.3726 461 62.1779 1339.62 473.343
408 0 54.0938 11.1288 602 83.9336 1341.14 471.13
409 0 53.1906 11.205 596 85.255 1339.57 469.728
410 0 53.1906 11.0922 590 134.234 1337.61 469.673
411 0 58.1455 13.0191 757 83.8573 1340.39 466.893
412 0 57.1656 10.5308 602 86.6346 1340.7 470.478
413 1 121.185 12.8151 1553 92.1333 1340.75 436.06
414 0 128.404 13.8157 1774 90.6731 1341.07 435.198
415 0 133.361 14.4045 1921 89.3691 1341.12 433.46
416 0 134.256 14.6511 1967 89.4032 1341.08 430.6
417 0 137.181 13.0339 1788 92.1801 1339.87 425.611
418 0 144.363 14.2904 2063 89.7935 1340.31 425.333
419 0 148.171 13.5114 2002 91.4905 1339.86 421.855
420 0 153.233 13.7372 2105 91.4884 1339.84 414.232
421 0 159.624 14.2335 2272 90.6505 1340.12 414.29
422 0 165.453 13.4419 2224 92.0175 1340.51 414.319
423 0 169.407 12.8035 2169 93.4255 1339.89 411.831
424 0 177.38 15.1708 2691 90.1089 1339.5 406.866
425 1 96.2884 11.8291 1139 88.0439 1339.33 448.414
426 1 45.3534 9.23855 419 82.9308 1339.73 471.773
427 0 49.2324 9.99342 492 80.1931 1340.12 472.498
428 0 52.2154 10.8206 565 80.2319 1340.58 472.966
429 0 47.0511 6.7161 316 75.3481 1341.67 480.475
430 1 112.46 11.951 1344 84.3058 1340.62 444.21
431 0 111.393 9.50692 1059 89.2059 1340.08 438.527
432 0 117.199 11.1434 1306 85.9387 1340.7 440.365
433 0 119.425 11.5219 1376 86.4382 1340.79 435.76
434 0 122.423 11.2316 1375 87.8087 1339.61 433.016
435 1 58.1756 10.0901 587 73.8944 1341.32 471.131
436 0 57.1185 7.84334 448 78.433 1341.46 470.973
437 0 59.067 7.94014 469 76.8038 1342.08 472.525
438 1 137.328 11.6582 1601 88.1187 1340.32 430.535
439 0 141.384 11.7127 1656 89.5278 1339.65 425.193
440 1 66.0651 10.2323 676 75.2278 1341.17 469.207
441 0 67.1287 7.25472 487 79.575 1340.91 467.649
442 0 70.2213 8.48745 596 78.1812 1341.15 467.391
443 0 73.2087 7.37617 540 80.4222 1341.22 464.7
444 0 75.0958 10.3867 780 77.4397 1341.6 462.947
445 0 76.0914 9.63315 733 79.7231 1341.37 461.969
446 0 80.0885 10.1513 813 78.1107 1341.15 464.119
447 0 81.1791 9.4236 765 80.6719 1341.74 459.783
448 0 84.1694 10.3482 871 79.7417 1341.77 455.958
449 0 87.1726 9.62458 839 80.261 1341.25 457.386
450 0 93.1485 10.7141 998 77.9479 1341.48 450.833
451 0 99.3071 10.9559 1088 87.3336 1340.75 448.708
452 0 101.207 9.69299 981 85.3068 1340.8 450.46
453 0 105.212 9.28599 977 84.6469 1341.27 449.388
454 0 107.297 10.3451 1110 87.5829 1341.65 445.924
455 0 109.215 10.0811 1101 88.4759 1340.79 446.536
456 0 111.16 12.0907 1344 85.4948 1341.07 441.984
457 0 117.364 11.9116 1398 84.6423 1340.86 440.489
458 0 120.322 11.0536 1330 86.0068 1340.51 438.265
459 1 65.0924 12.4746 812 79.3091 1341.59 466.22
460 0 66.0284 11.0559 730 80.9233 1341.81 466.401
461 0 69.1568 10.6425 736 80.803 1341.76 468.243
462 0 72.0669 12.0166 866 78.261 1342.12 465.588
463 0 73.0554 9.85554 720 82.5653 1341.8 464.854
464 0 73.1288 11.1857 818 80.5416 1342.21 461.881
465 0 76.018 10.5896 805 81.4447 1341.32 463.383
