time division length width area intensity CMx CMy
69 0 80.431 12.3957 997 91.2357 269.6 445.375
70 0 85.6044 12.0788 1034 91.0029 269.537 447.295
71 0 90.4197 15.7045 1420 60.8585 269.727 447.99
72 0 89.4049 12.2253 1093 92.6908 269.416 446.108
73 0 90.3989 12.4006 1121 93.2828 269.334 443.157
74 0 93.3833 13.2893 1241 92.1926 269.38 443.366
75 0 95.2352 12.1279 1155 95.2649 269.432 440.698
76 0 97.2969 12.282 1195 95.4644 269.354 439.491
77 0 101.287 11.1071 1125 98.1022 269.492 437.428
78 0 105.495 13.3181 1405 93.8456 269.465 436.29
79 0 109.389 13.4383 1470 93.5585 269.578 437.259
80 0 111.332 13.2936 1480 95.5966 269.576 434.747
81 0 115.326 13.5356 1561 96.435 269.655 431.324
82 0 118.258 13.4114 1586 97.0271 270.269 432.318
83 0 120.385 14.5366 1750 95.932 269.738 429.268
84 0 122.467 12.3788 1516 101.637 269.551 427.079
85 1 139.408 19.7622 2755 81.6298 270.535 415.135
86 0 133.323 15.7887 2105 94.1487 269.93 420.949
87 0 137.375 13.343 1833 98.7169 269.552 422.01
88 1 79.2831 10.3175 818 97.2848 269.165 447.35
89 0 80.3447 10.2185 821 97.1998 269.709 449.432
90 0 83.2772 10.4951 874 97.6156 270.312 448.025
91 0 88.3025 13.3065 1175 92.0264 269.983 447.21
92 0 90.4189 12.0661 1091 95.7122 269.884 443.142
93 0 92.3308 11.4588 1058 95.5955 269.53 445.405
94 0 96.3718 13.5102 1302 92.6252 269.377 443.418
95 0 97.3287 14.0657 1369 91.7305 268.934 442.532
96 0 100.478 12.6694 1273 95.0856 269.855 441.242
97 0 102.614 12.0841 1240 97.0944 270.127 438.806
98 0 105.462 12.7534 1345 96.2476 269.059 437.911
99 0 108.282 13.0308 1411 96.0432 269.82 435.176
100 0 111.35 12.1509 1353 89.2483 269.279 435.972
101 0 115.56 13.11 1515 88.431 269.677 434.316
102 0 118.336 14.0025 1657 87.6856 269.138 430.62
103 0 119.264 12.9796 1548 90.8301 268.965 427.845
104 0 121.316 12.1748 1477 92.7705 270.028 426.683
105 0 126.286 13.5961 1717 89.9569 269.215 429.908
106 0 130.237 13.6827 1782 90.5527 269.186 426.463
107 0 131.217 13.3519 1752 91.9566 269.033 426.657
108 0 136.308 12.5085 1705 93.0311 268.042 424.972
109 0 138.37 13.3049 1841 92.7762 269.218 421.721
110 0 142.272 13.7835 1961 92.8047 269.047 418.298
111 0 150.226 13.0204 1956 92.1293 270.128 421.332
112 0 153.354 14.7371 2260 89.8456 269.813 417.362
113 1 89.2009 11.4012 1017 88.5143 269.29 450.393
114 0 93.1957 12.7366 1187 87.7313 269.316 445.212
115 0 98.0783 12.9285 1268 87.3375 269.197 446.316
116 0 100.229 13.0801 1311 88.3257 269.603 442.21
117 0 102.182 11.548 1180 90.9271 269.986 441.625
118 0 105.277 12.5004 1316 90.5456 269.586 440.551
119 0 108.096 12.7571 1379 89.7397 269.503 439.372
120 0 109.228 12.1856 1331 91.4718 269.853 437.932
121 0 114.3 12.3798 1415 92.1965 269.966 433.282
122 0 118.134 12.8836 1522 91.4947 269.565 432.631
123 0 124.216 12.7842 1588 90.9855 270.025 433.893
124 0 124.177 11.999 1490 94.351 268.836 427.742
125 0 129.25 14.1973 1835 90.6153 268.84 425.588
126 0 133.299 14.2236 1896 90.693 269.036 423.847
127 0 135.369 12.2997 1665 95.0186 268.806 420.326
128 0 139.539 13.1433 1834 93.5229 269.475 418.264
129 0 145.291 13.0634 1898 93.3656 268.602 418.079
130 0 149.187 13.5065 2015 92.8516 268.892 413.733
131 0 153.291 13.8234 2119 91.7999 270.285 415.258
132 0 157.265 13.3151 2094 93.4943 269.076 409.591
133 0 164.202 13.9219 2286 91.5862 269.029 409.864
134 0 169.333 13.9547 2363 92.3623 269.331 404.253
135 1 13.0014 5.61477 73 68.1644 272.411 487.425
136 0 15.0118 8.65986 130 66.6462 272.531 484.738
137 0 15.0009 4.19976 63 68.9365 272.063 485.587
138 0 17.0571 5.56954 95 68.3684 272.621 483.358
139 0 11.0051 4.3616 48 68.7917 271.771 487.729
140 0 16.0245 5.99082 96 67.3333 271.562 485.469
141 0 25.0233 5.43494 136 69.4412 271.368 482.147
142 0 22.0085 5.86136 129 70.6899 271.24 479.682
143 0 14.0138 6.63631 93 67.1828 271.968 484.419
144 0 14.0125 6.56557 92 69.0326 272.293 482.576
145 0 22.0364 7.26073 160 68.0062 272.075 480.631
146 0 19.0233 6.62347 126 67.9762 272.143 483.46
147 0 14.0047 4.21288 59 70.7458 271.305 483.78
148 0 26.0121 6.72764 175 69.2971 270.686 476.886
149 0 21.0504 2.70779 57 73.4737 271.386 479.772
150 0 24.0359 4.24366 102 72.902 271.765 476.137
151 0 14.0025 3.49937 49 73.4898 271.184 481.898
152 0 18.0764 5.5874 101 69.7624 270.832 482.416
153 0 22.0196 3.95102 87 74.1839 271.69 477.954
154 0 23.0053 5.95516 137 70.2555 270.883 478.438
155 1 245.408 13.7404 3372 91.0142 268.46 358.88
156 0 254.357 13.0525 3320 92.2009 267.407 357.827
157 0 264.442 13.8254 3656 91.1939 267.996 349.167
158 0 267.472 13.6837 3660 91.2978 267.883 352.589
159 0 277.366 14.9009 4133 88.8052 268.234 345.124
160 0 278.515 10.6386 2963 93.8262 267.9 354.043
161 0 275.421 9.78502 2695 91.6271 268.026 363.604
162 0 326.571 8.36572 2732 92.2738 267.503 357.258
163 0 326.388 8.20802 2679 93.6323 267.673 347.689
164 0 325.542 13.0705 4255 91.1293 267.115 313.893
165 1 270.55 10.2125 2763 89.6898 266.378 356.407
166 0 277.429 13.5026 3746 85.8783 267.378 346.121
167 0 284.513 12.3474 3513 87.5673 267.36 342.716
168 0 295.415 11.5668 3417 89.0948 267.445 343.87
169 0 304.44 11.2732 3432 89.9522 267.186 338.225
170 0 314.511 11.3955 3584 90.0234 266.583 330.072
171 0 19.091 5.76189 110 66.6545 267.136 485.509
172 0 19.0356 6.0413 115 68.4696 266.696 481.991
173 0 19.0219 7.57023 144 66.8958 267.917 482.91
174 0 18.0435 3.8241 69 62.9565 267.87 483.174
175 0 21.0167 5.13876 108 62.7963 269.306 481.519
179 0 379.704 16.792 6376 80.8828 266.689 276.064
181 0 374.608 14.8262 5554 86.7973 268.209 277.528
