time division length width area intensity CMx CMy
92 0 102.093 14.7317 1504 116.756 127.227 452.211
93 0 99.0953 14.0673 1394 118.638 126.979 450.846
94 0 105.106 13.6053 1430 116.411 127.865 450.488
95 1 59.1857 13.6857 810 113.536 127.884 469.862
96 0 59.3179 12.6269 749 114.475 128.182 469.286
97 0 62.2184 12.0543 750 115.941 128.796 469.812
98 0 65.1777 13.7777 898 111.624 128.626 466.692
99 0 67.1663 13.9207 935 104.775 128.667 467.995
100 0 66.0833 12.9231 854 104.094 128.761 461.954
101 0 69.2754 15.258 1057 100.035 127.718 461.383
102 0 71.1288 14.2558 1014 101.92 128.374 462.876
103 0 72.1682 13.3577 964 104.694 128.428 463.663
104 0 72.2309 13.3461 964 106.988 128.445 462.303
105 0 77.3499 13.5618 1049 105.792 128.153 462.207
106 0 78.293 15.1738 1188 102.916 127.453 462.317
107 0 79.2786 14.9094 1182 106.103 127.812 458.787
108 0 82.2089 15.4606 1271 104.271 127.521 460.892
109 0 82.1392 13.6841 1124 110.204 127.689 461.805
110 0 86.0777 15.3234 1319 106.169 127.284 460.419
111 0 88.073 13.7613 1212 109.553 127.754 459.482
112 0 90.1681 13.8519 1249 110.968 127.596 457.203
113 0 95.2411 14.983 1427 107.966 127.177 455.444
114 0 98.1375 15.0911 1481 108.24 127.359 454.704
115 0 99.085 14.7651 1463 110.493 126.948 454.005
116 0 103.123 14.8172 1528 110.955 126.777 451.802
117 0 106.102 14.9668 1588 111.686 126.695 449.574
118 0 108.175 13.6723 1479 114.929 126.819 449.593
119 0 110.071 12.6192 1389 118.231 127.222 446.577
120 0 117.263 14.847 1741 112.208 126.708 442.083
121 0 121.148 14.4369 1749 115.354 126.794 441.511
122 0 124.213 15.1111 1877 115.137 126.332 439.796
123 1 65.0951 11.7367 764 115.573 126.793 466.933
124 0 67.1513 12.1368 815 113.335 126.232 463.991
125 0 71.0893 12.3507 878 113.568 126.278 464.024
126 0 76.1774 14.0462 1070 110.038 126.535 443.231
127 0 76.239 13.5233 1031 113.649 126.212 435.409
128 0 78.2195 12.7334 996 115.092 126.096 438.041
129 0 79.1453 13.3173 1054 115.331 126.205 437.028
130 0 83.2523 13.6813 1139 112.773 126.577 440.874
131 0 84.235 12.4533 1049 116.093 127.428 442.14
132 0 86.1413 13.3734 1152 113.317 127.418 444.662
133 0 90.291 13.7112 1238 111.689 127.034 448.759
134 0 92.3158 12.8797 1189 114.663 126.628 450.802
135 0 95.3984 13.0296 1243 113.716 126.592 451.659
136 0 100.349 14.0012 1405 111.406 126.696 448.891
137 0 101.17 14.0457 1421 111.619 126.338 447.519
138 0 104.223 14.0756 1467 109.164 127.227 449.112
139 0 105.235 12.8759 1355 111.995 127.163 446.728
140 0 111.195 14.1913 1578 108.659 127.155 447.022
141 0 111.191 12.6629 1408 104.689 127.357 444.19
142 0 114.187 13.3203 1521 103.435 126.33 442.93
143 0 119.286 13.0946 1562 103.284 126.409 445.843
144 0 124.216 14.9497 1857 107.241 126.724 441.328
145 0 128.161 13.7249 1759 106.595 126.102 436.384
146 0 133.279 13.4905 1798 105.428 126.185 436.343
147 0 138.27 14.6598 2027 103.129 126.226 430.501
148 1 79.1712 11.4688 908 100.726 125.939 460.066
149 0 83.1537 12.519 1041 99.5581 126.346 457.934
150 0 86.218 13.0135 1122 96.8476 126.582 457.964
151 0 90.214 12.8583 1160 97.8836 125.574 456.599
152 0 91.2666 12.9511 1182 99.011 126.815 453.287
153 0 94.1268 14.013 1319 97.5064 126.601 453.583
154 0 96.1438 12.3877 1191 100.948 126.595 450.114
155 0 100.267 11.7286 1176 102.201 127.298 451.071
156 0 101.297 12.5078 1267 102.371 126.665 447.079
157 0 105.23 13.5893 1430 100.559 126.187 444.549
158 0 110.306 14.1515 1561 99.8527 125.383 441.058
159 0 111.312 12.8827 1434 104.769 125.936 438.899
160 0 117.409 13.5594 1592 108.244 125.783 441.564
161 0 119.317 13.7114 1636 108.786 125.865 438.322
162 0 121.373 13.4873 1637 109.582 126.291 436.635
163 0 124.341 14.6613 1823 108.832 125.554 431.767
164 0 128.381 13.0861 1680 113.442 125.536 431.352
165 0 131.428 13.7566 1808 112.934 125.442 429.883
166 0 136.63 14.2941 1953 110.483 125.264 430.595
167 0 138.52 14.0341 1944 111.451 125.108 427.001
168 0 144.237 13.9978 2019 109.466 125.395 424.74
169 0 149.375 14.6008 2181 107.792 125.313 424.719
170 0 151.475 12.2331 1853 113.673 125.145 421.077
171 1 88.373 12.4133 1097 99.7457 125.361 456.566
172 0 90.5391 11.1112 1006 102.814 125.192 451.555
173 0 94.3413 12.2322 1154 98.5191 125.891 454.757
174 0 96.2356 11.981 1153 102.35 126.338 453.662
175 0 100.165 12.3596 1238 104.321 126.046 452.889
176 0 103.19 13.2377 1366 104.16 125.673 448.782
177 0 106.256 12.6393 1343 104.549 125.665 447.538
178 0 107.138 12.6939 1360 104.725 125.618 446.471
179 0 111.353 13.5246 1506 101.427 125.902 444.242
180 0 115.382 13.1476 1517 102.543 125.699 438.719
181 0 123.452 13.4951 1666 101.413 125.472 439.71
182 0 122.676 13.3115 1633 102.896 125.525 437.004
183 0 125.371 13.0094 1631 104.346 125.746 432.456
184 0 129.449 12.4992 1618 104.868 125.994 434.559
185 1 191.448 12.1025 2317 106.822 125.591 410.014
186 0 201.654 13.1066 2643 105.855 125.521 399.608
187 0 208.486 15.224 3174 104.089 125.86 393.664
188 0 216.482 12.911 2795 109.215 126.137 394.225
189 0 225.316 13.1637 2966 107.884 125.96 391.508
190 1 88.3398 11.8067 1043 99.3595 126.774 456.569
191 0 92.1305 12.4932 1151 98.2893 126.706 456.709
192 0 94.2165 13.4159 1264 103.66 126.661 453.525
193 0 98.1734 11.6529 1144 102.08 126.919 453.32
194 0 99.161 13.1705 1306 101.978 126.325 449.935
195 0 101.15 12.0416 1218 105.608 126.448 448.594
196 0 104.115 12.8608 1339 103.035 126.32 450.62
197 0 106.209 11.9105 1265 107.571 126.56 444.239
198 0 110.216 12.158 1340 105.706 126.81 447.101
199 0 114.152 13.0353 1488 104.989 126.132 443.519
200 0 118.392 12.4332 1472 105.942 126.439 442.412
201 0 121.199 13.7707 1669 104.238 125.839 441.306
202 0 124.135 14.46 1795 103.796 126.33 438.616
203 0 129.217 13.3265 1722 106.747 127.053 436.729
204 0 133.374 11.9663 1596 110.246 126.205 434.127
205 0 136.262 13.2686 1808 108.808 125.761 431.615
206 0 142.245 12.837 1826 110.521 124.996 430.115
207 0 147.513 13.0701 1928 110.053 125.427 429.777
208 1 218.645 13.6477 2984 110.421 124.57 396.969
209 0 222.561 13.43 2989 112.375 125.476 394.023
210 1 163.351 14.3433 2343 109.586 125.733 420.669
211 0 168.43 15.3357 2583 108.009 125.467 416.717
212 1 90.0923 12.4095 1118 105.928 125.933 456.179
213 0 93.1583 12.7847 1191 106.241 125.679 456.115
214 0 98.1006 13.6696 1341 104.603 125.261 454.012
215 0 100.101 14.4854 1450 104.323 126.63 450.39
216 0 102.164 12.8225 1310 108.082 126.53 451.508
217 0 106.259 14.1352 1502 105.694 126.595 448.981
218 0 109.17 13.5019 1474 107.039 125.751 449.159
219 0 109.164 13.585 1483 151.882 124.753 449.177
220 0 113.11 13.6593 1545 109.752 126.268 442.611
221 0 118.162 14.184 1676 108.816 125.992 441.42
222 0 122.15 13.9336 1702 108.957 126.382 441.874
223 0 125.179 14.3634 1798 108.374 126.181 440.453
224 0 130.313 15.4321 2011 107.937 126.118 437.408
225 0 135.338 15.2802 2068 107.199 126.332 436.332
226 0 140.355 14.3208 2010 109.112 126.221 432.731
227 0 146.431 14.7305 2157 108.656 125.601 430.395
228 0 149.197 13.1973 1969 115.711 125.478 426.361
229 1 163.44 13.4178 2193 114.142 125.234 423.358
230 1 90.2548 12.8082 1156 111.813 126.101 456.789
231 0 92.2614 12.3887 1143 111.821 126.24 452.84
232 0 93.0936 13.5992 1266 105.624 126.161 447.673
233 0 95.1433 11.2042 1066 110.492 125.659 445.338
234 0 98.2017 11.955 1174 109.873 126.356 442.101
235 0 102.158 11.9716 1223 108.27 126.87 446.631
236 0 105.124 13.4889 1418 106.742 126.781 443.903
237 0 110.08 13.4266 1478 107.606 126.353 441.829
238 0 111.179 12.0886 1344 111.129 125.978 439.353
239 0 119.191 13.7762 1642 106.283 125.881 441.479
240 0 119.283 13.1704 1571 109.525 125.749 436.214
241 0 122.242 11.7963 1442 112.323 125.785 435.778
242 0 126.172 13.4974 1703 111.072 125.44 430.925
243 0 133.314 13.967 1862 109.682 125.536 432.689
244 0 136.295 13.1112 1787 113.066 125.894 429.008
245 0 143.221 14.8023 2120 111.081 125.992 433.13
246 0 148.364 14.8486 2203 112.108 125.593 428.416
247 0 153.251 15.0602 2308 110.637 126.027 427.636
248 0 158.273 13.7042 2169 114.043 126.047 425.327
249 0 164.294 15.5027 2547 109.584 126.302 421.134
250 1 91.2111 12.4217 1133 110.319 125.974 458.249
251 0 94.1679 12.8069 1206 110.339 126.081 457.303
252 0 96.2068 13.7724 1325 104.855 125.903 455.82
253 0 100.239 13.5775 1361 105.872 126.08 455.006
254 0 101.18 13.9355 1410 106.487 125.931 453.821
255 0 104.092 13.3632 1391 109.551 125.41 449.054
256 0 108.271 13.2815 1438 109.143 125.553 448.863
257 0 112.107 14.5933 1636 106.509 125.757 447.817
258 0 115.256 15.1056 1741 107.017 125.951 442.664
259 0 118.24 13.608 1609 110.423 125.137 442.033
260 0 121.177 14.1033 1709 113.108 125.936 441.42
261 0 124.228 13.2579 1647 121.91 125.607 430.641
262 0 131.236 14.9273 1959 116.49 125.727 431.086
263 0 137.192 14.9498 2051 115.618 125.372 432.479
264 0 142.212 13.7401 1954 118.46 125.308 427.45
265 0 144.331 14.051 2028 118.294 126.19 425.084
266 1 80.3266 11.5155 925 117.208 126.21 458.423
267 0 82.1424 11.9183 979 116.601 126.911 459.493
268 0 82.1287 12.8092 1052 116.727 126.709 452.241
269 0 87.2218 12.5427 1094 115.722 126.396 453.793
270 0 89.1595 14.2217 1268 111.959 125.879 449.423
271 0 90.0843 12.5771 1133 117.421 125.521 445.605
272 0 95.188 13.321 1268 114.946 125.19 445.369
273 0 99.0966 14.4909 1436 113.717 126.014 442.843
274 0 100.218 13.0815 1311 118.373 125.931 442.005
275 0 106.163 14.798 1571 115.421 125.794 434.712
276 0 109.174 14.4631 1579 116.6 125.156 428.049
277 0 110.142 13.7277 1512 118.968 126.306 424.331
278 0 113.258 14.542 1647 116.379 125.477 420.37
279 0 115.084 13.8682 1596 117.18 125.387 418.362
280 0 118.173 13.2771 1569 117.425 125.426 421.721
281 0 123.268 13.6207 1679 116.961 125.084 418.123
282 0 125.181 14.5869 1826 116.049 125.515 415.411
283 0 130.209 14.3769 1872 117.229 125.865 416.435
284 0 133.359 14.8171 1976 117.147 125.523 414.149
285 0 137.284 14.6339 2009 118.019 125.899 414.13
286 0 141.343 14.4117 2037 118.66 125.508 417.603
287 0 146.381 15.0498 2203 117.995 125.444 415.446
288 0 151.302 14.6066 2210 119.979 125.951 411.858
289 0 156.414 14.8388 2321 118.381 126.2 415.862
290 0 161.463 14.3687 2320 120.269 126.237 416.174
291 0 166.319 14.9472 2486 119.115 125.803 413.907
292 0 171.421 14.4207 2472 120.674 124.915 412.481
293 0 180.355 14.976 2701 117.559 125.227 412.099
294 0 183.45 14.9251 2738 118.908 125.593 407.974
295 0 189.534 14.3879 2727 121.956 125.715 404.107
296 0 195.581 13.5136 2643 124.199 125.058 402.985
297 1 254.251 13.2782 3376 122.456 125.332 381.172
298 0 263.419 12.7895 3369 123.952 125.459 378.185
299 0 272.431 13.5117 3681 121.516 125.124 371.666
300 0 282.518 14.3177 4045 119.435 126.051 363.277
301 1 231.619 14.1871 3286 117.352 125.751 385.112
302 0 240.482 14.0967 3390 116.021 125.65 383.984
303 0 247.322 14.095 3486 115.742 125.522 379.02
304 0 253.323 13.5716 3438 116.794 125.436 375.147
305 0 262.42 14.8769 3904 114.196 125.942 366.028
306 0 271.45 13.8479 3759 116.665 125.803 366.433
307 0 275.517 13.7632 3792 116.809 126.019 371.489
308 1 222.366 14.4896 3222 117.369 126.07 388.681
309 1 69.0787 12.4206 858 105.695 126.245 466.03
310 0 71.1375 13.1014 932 104.326 125.506 465.604
311 0 72.0992 12.5522 905 108.035 125.529 463.183
312 0 77.0525 12.8484 990 107.317 126.66 464.841
313 0 80.1155 13.2559 1062 106.82 126.781 464.1
314 0 81.0413 13.8818 1125 107.047 126.165 462.644
315 0 82.0529 13.4426 1103 113.072 126.844 461.189
316 0 84.1563 13.9265 1172 113.302 126.791 459.442
317 0 87.1273 13.9795 1218 113.617 127.181 457.431
318 0 92.2533 15.4683 1427 108.232 126.97 456.127
319 0 92.1725 15.113 1393 111.86 126.974 456.144
320 0 95.1969 14.5488 1385 113.083 126.142 454.911
321 0 98.1097 14.5144 1424 112.735 126.1 456.366
322 0 99.1347 15.0502 1492 113.418 126.133 452.787
323 0 102.288 15.8181 1618 111.691 126.104 448.284
324 0 108.154 16.9388 1832 107.394 125.75 446.221
325 0 107.268 16.7525 1797 109.633 126.078 429.569
326 0 110.143 17.6589 1945 106.957 125.548 411.612
327 0 111.039 17.0931 1898 106.261 125.238 408.656
328 0 116.211 15.8505 1842 108.473 126.104 406.762
329 0 118.134 16.5913 1960 107.442 126.009 406.32
330 0 120.107 16.4936 1981 108.667 126.129 405.62
331 0 123.096 16.5562 2038 108.396 126.438 404.896
332 0 127.298 16.4338 2092 108.332 126.516 407.375
333 0 129.153 15.3229 1979 112.116 126.261 409.327
334 0 133.286 16.1832 2157 110.227 126.016 411.773
335 0 135.143 14.7695 1996 114.669 126.8 408.817
336 0 141.169 17.3905 2455 107.582 126.44 412.839
337 0 143.202 15.8727 2273 111.797 126.883 416.279
338 0 149.326 16.916 2526 108.886 126.398 418.365
339 0 149.205 15.7904 2356 112.947 126.297 419.533
340 0 156.308 17.4591 2729 108.7 126.482 417.239
341 0 162.246 16.5612 2687 110.707 126.501 418.949
342 0 166.253 16.2403 2700 112.029 126.667 413.928
343 0 171.299 16.5383 2833 111.064 126.514 413.138
344 0 177.485 17.4212 3092 108.389 126.576 408.166
345 1 96.1034 13.0068 1250 119.277 126.962 455.505
346 0 102.23 15.7978 1615 112.726 125.562 450.737
347 0 104.209 14.0583 1465 117.961 126.44 448.768
348 0 106.404 14.4355 1536 116.695 126.13 447.4
349 0 110.13 14.4012 1586 115.093 125.946 446.407
350 0 114.309 14.5746 1666 114.328 126.355 445.011
351 0 114.199 14.5711 1664 113.744 126.376 437.725
352 0 118.274 13.9084 1645 114.956 126.004 437.988
353 0 121.314 15.3322 1860 110.737 124.998 436.159
354 0 124.461 13.7312 1709 113.969 126.032 435.175
355 0 128.425 15.1373 1944 110.52 126.284 433.218
356 0 132.448 14.6473 1940 111.496 126.404 430.853
357 0 136.563 14.8796 2032 110.902 125.836 428.23
358 0 140.277 15.3981 2160 109.403 125.842 428.396
359 0 144.257 14.4881 2090 111.47 126.213 426.122
360 0 148.497 14.6737 2179 111.45 125.655 422.743
361 0 154.308 15.9616 2463 109.056 125.785 419.481
362 0 158.646 15.2541 2420 111.069 126.139 414.612
363 0 165.607 15.5851 2581 109.785 126.556 413.851
364 0 166.401 14.2547 2372 113.672 126.036 410.221
365 0 176.149 14.6694 2584 110.097 126.455 410.024
366 0 184.313 15.4574 2849 106.27 126.821 406.084
367 1 97.2743 12.2129 1188 110.265 126.292 448.879
368 0 101.272 13.9229 1410 106.33 126.065 447.994
369 0 103.189 13.674 1411 107.281 125.643 446.364
370 0 106.181 14.0704 1494 106.61 126.169 446.94
371 0 107.106 13.4072 1436 109.779 126.808 445.84
372 0 113.147 15.2987 1731 104.904 125.62 441.526
373 0 116.181 15.0541 1749 105.682 126.213 440.67
374 0 120.197 14.5844 1753 107.846 126.179 432.2
375 0 123.155 13.4627 1658 109.866 126.15 433.146
376 0 126.185 13.6863 1727 109.675 126.252 426.613
377 0 131.126 14.4975 1901 107.149 125.356 431.023
378 0 137.272 14.9558 2053 106.272 125.852 425.206
379 0 141.085 14.4593 2040 107.682 125.714 425.036
380 0 145.272 14.4419 2098 108.078 125.961 422.855
381 0 151.246 14.7839 2236 107.109 125.593 419.307
382 0 155.22 15.4684 2401 105.765 126.078 416.997
383 0 160.261 15.6307 2505 105.382 126.312 415.653
384 0 164.263 14.702 2415 107.757 126.029 413.752
385 0 168.402 15.0532 2535 107.517 125.514 412.059
386 0 177.316 14.9112 2644 106.896 125.067 406.457
387 0 182.331 15.4719 2821 105.749 125.278 403.977
388 0 186.445 16.0101 2985 104.23 125.225 402.831
389 0 193.356 15.4637 2990 105.836 125.346 402.103
390 0 201.677 15.8025 3187 105.277 125.152 396.761
391 0 205.534 16.6931 3431 103.38 124.817 389.02
392 0 210.488 16.5615 3486 107.289 124.8 386.55
393 0 218.489 17.4792 3819 105.293 125.226 385.493
394 1 163.275 14.8339 2422 112.177 125.153 412.903
395 0 167.279 14.0125 2344 113.401 125.488 410.23
396 0 171.234 14.0977 2414 113.392 125.255 406.677
397 0 180.474 16.4788 2974 107.429 124.946 404.435
398 0 185.47 16.4555 3052 107.575 124.579 403.156
399 0 190.326 15.1057 2875 111.686 124.978 399.074
400 0 196.309 14.9916 2943 112.383 124.7 394.652
401 0 202.329 14.9015 3015 113.305 124.312 394.26
402 0 210.447 15.22 3203 113.149 124.831 392.028
403 0 214.34 13.7445 2946 118.029 124.731 389.585
404 0 224.472 15.6679 3517 113.131 125.251 387.229
405 0 231.383 14.167 3278 116.739 125.02 385.062
406 0 238.265 15.5541 3706 114.615 124.455 379.458
407 0 242.319 14.1343 3425 118.685 124.828 372.88
408 0 252.48 15.9418 4025 115.034 124.608 372.842
409 0 260.427 15.4093 4013 117.23 123.876 366.518
410 0 268.386 15.9434 4279 115.866 124.254 361.738
411 0 275.401 14.419 3971 120.123 124.067 355.231
412 0 294.764 19.5139 5752 105.392 124.38 336.22
413 0 299.407 18.0022 5390 111.187 124.546 345.324
414 0 303.619 16.9588 5149 114.293 124.439 341.085
415 0 314.563 16.5436 5204 116.16 124.051 335.83
416 0 325.307 16.6827 5427 116.565 124.002 329.488
417 0 334.515 17.4043 5822 114.682 124.42 323.842
418 0 347.387 16.7681 5825 116.097 124.176 318.737
419 0 360.439 17.6285 6354 113.965 123.898 312.77
420 0 371.479 18.3025 6799 112.028 124.442 311.9
421 0 383.428 15.8413 6074 119.808 124.281 300.995
422 0 394.791 19.5192 7706 110.418 124.835 296.099
423 0 394.54 18.424 7269 113.712 124.472 295.524
424 0 393.918 17.1381 6751 116.067 124.842 295.264
426 0 393.497 16.4804 6485 118.198 125.042 292.194
427 0 394.579 19.4815 7687 108.937 124.85 293.386
