time division length width area intensity CMx CMy
42 0 137.333 17.4831 2401 108.306 1267.57 429.796
43 0 138.481 15.7567 2182 115.365 1267.44 431.829
44 0 142.392 15.5768 2218 115.107 1267.82 428.454
45 0 147.283 14.6385 2156 117.401 1267.36 428.089
46 0 155.408 16.3891 2547 111.543 1267.27 425.475
47 1 81.4524 13.3084 1084 120.387 1267.43 459.377
48 0 86.2921 15.6329 1349 115.374 1267.44 456.417
49 0 91.4849 15.4889 1417 115.761 1267.35 454.641
50 0 94.2973 15.1648 1430 116.693 1267.07 454.823
51 0 95.3415 13.8869 1324 118.598 1267.36 454.755
52 0 97.3614 15.7763 1536 115.089 1266.75 452.744
53 0 102.289 15.7103 1607 115.283 1267.77 451.124
54 0 105.356 16.6958 1759 113.135 1267.43 449.713
55 0 107.421 14.634 1572 118.508 1267.19 445.812
56 0 111.4 15.8887 1770 115.407 1267.21 446.944
57 0 114.529 14.5902 1671 119.349 1267.11 444.842
58 0 118.182 15.2561 1803 117.809 1266.98 443.886
59 0 122.245 15.6325 1911 117.273 1266.4 439.675
60 0 128.337 15.9034 2041 114.972 1266.13 437.39
61 0 133.335 15.3448 2046 115.276 1266.92 436.912
62 0 138.584 15.8965 2203 114.584 1267.17 434.858
63 0 143.281 15.6057 2236 115.305 1266.63 433.364
64 1 79.191 15.5573 1232 117.989 1268.06 462.556
65 0 79.1353 14.3804 1138 121.813 1267.8 461.346
66 0 84.2172 16.4218 1383 115.923 1268.28 458.296
67 0 86.3201 15.2108 1313 118.823 1267.91 458.758
68 0 88.156 15.5179 1368 118.388 1267.98 458.083
69 0 91.1554 16.247 1481 117.127 1267.47 456.031
70 0 96.176 16.7505 1611 114.448 1267.95 457.554
71 0 98.0765 15.6306 1533 117.904 1267.81 455.039
72 0 101.141 16.3732 1656 117.327 1266.79 450.752
73 0 105.145 15.2836 1607 119.083 1266.99 450.706
74 0 109.147 14.8699 1623 120.428 1267.42 448.654
75 0 113.155 15.1562 1715 121.326 1267.32 445.777
76 0 117.155 15.313 1794 121.156 1267.37 445.707
77 0 121.227 15.5163 1881 120.777 1267.51 441.315
78 0 125.194 15.3522 1922 120.993 1266.92 440.137
79 0 128.16 14.1152 1809 124.141 1267.48 439.628
80 0 136.149 16.1515 2199 118.639 1266.62 436.477
81 0 140.457 15.2787 2146 121.354 1266.92 435.483
82 0 145.214 15.9351 2314 120.951 1266.82 432.277
83 0 151.276 15.8386 2396 122.263 1267.04 429.101
84 1 81.0736 15.9238 1291 124.438 1267.29 460.808
85 0 84.0472 15.5984 1311 126.604 1267.67 460.533
86 0 86.0885 15.8906 1368 126.345 1266.7 458.625
87 0 87.0882 16.4086 1429 124.403 1267.14 456.842
88 0 91.1795 17.6246 1607 121.31 1266.93 453.553
89 0 95.0998 17.0768 1624 122.539 1267 453.574
90 0 97.1353 16.5748 1610 124.02 1266.55 453.729
91 0 100.107 15.7332 1575 125.731 1266.5 449.491
92 0 105.196 17.244 1814 121.675 1267.1 447.501
93 0 109.161 17.0299 1859 121.735 1266.31 445.785
94 0 112.27 15.5696 1748 125.138 1266.37 445.098
95 0 118.105 16.8409 1989 121.758 1266.76 440.273
96 0 120.26 16.5558 1991 123.473 1265.37 438.863
97 0 125.307 16.0805 2015 124.677 1266.14 439.541
98 0 129.123 15.4891 2000 125.624 1266.25 435.938
99 0 132.189 15.962 2110 119.019 1266.59 432.492
100 0 139.308 17.8238 2483 108.13 1266.98 433.324
101 0 142.27 15.7377 2239 114.21 1266.54 429.368
102 0 146.475 17.5115 2565 111.005 1266.3 424.656
103 0 153.358 17.1233 2626 111.376 1266.42 424.732
104 0 157.254 16.2476 2555 114.048 1266.22 424.947
105 0 164.21 16.826 2763 111.347 1266.15 425.215
106 0 167.23 15.8106 2644 114.166 1266.02 421.036
107 0 174.271 16.2104 2825 113.336 1266.57 418.281
108 0 178.301 16.1974 2888 113.233 1266.82 415.657
109 0 184.184 15.7071 2893 115.093 1266.07 410.056
110 0 192.232 16.6674 3204 112.587 1265.69 408.045
111 0 199.397 17.6783 3525 110.754 1266.09 402.514
112 0 206.285 17.3594 3581 110.495 1265.65 406.13
113 0 213.359 15.9402 3401 113.68 1265.39 400.148
114 0 222.207 16.3721 3638 113.316 1265.67 394.759
115 1 173.374 15.5098 2689 118.372 1266.43 419.854
116 0 181.505 16.556 3005 116.272 1265.96 416.367
117 0 186.3 16.2909 3035 117.706 1265.35 413.347
118 0 192.237 16.6149 3194 118.886 1265.72 405.169
119 0 199.234 16.1117 3210 118.687 1265.27 398.874
120 0 209.406 17.9651 3762 115.189 1265.25 394.945
121 0 217.299 16.3415 3551 119.434 1265.84 395.553
122 0 225.406 16.1975 3651 120.993 1265.78 389.151
123 1 49.0657 10.8018 530 109.902 1266.15 472.557
124 0 56.0516 11.6857 655 107.513 1265.9 470.91
125 0 58.0484 12.3862 719 108.933 1265.25 470.445
126 0 61.0482 12.2854 750 109.592 1266.22 470.752
127 0 60.0638 12.1538 730 114.455 1265.96 467.34
128 0 64.0864 12.7484 817 112.567 1266.06 467.963
129 0 65.029 12.4714 811 114.232 1266.04 466.793
130 0 69.0861 12.9114 892 113.046 1265.71 464.713
131 0 71.0316 13.0224 925 113.519 1265.75 461.036
132 0 72.074 11.6824 842 115.949 1266.56 462.068
133 0 77.1889 12.45 961 114.82 1266.01 458.495
134 0 80.0841 13.9354 1116 112.19 1266.32 455.962
135 0 81.1475 13.2968 1079 113.286 1265.73 456.785
136 0 83.2672 12.1897 1015 115.49 1265.99 455.648
137 0 84.2257 11.8729 1000 116.407 1265.69 455.62
138 0 84.1232 12.0775 1016 117.083 1265.55 452.732
139 0 93.233 10.758 1003 118.151 1265.39 453.052
140 0 95.1211 13.0991 1246 113.996 1265.38 448.611
141 0 97.349 11.9364 1162 117.337 1266.32 447.725
142 0 101.144 13.7526 1391 112.506 1265.28 444.541
143 1 50.098 10.8986 546 113.848 1264.83 470.892
144 0 52.0905 11.5376 601 114.348 1264.75 468.606
145 0 55.1274 12.0448 664 112.054 1264.85 468.795
146 0 57.1969 11.067 633 115.627 1264.73 466.411
147 0 59.1398 10.2469 606 117.442 1264.27 464.784
148 0 58.1962 12.0455 701 114.606 1264.02 463.593
149 0 62.2251 10.237 637 117.728 1264.19 464.088
150 0 64.1818 13.0723 839 112.489 1265.17 461.69
151 0 66.0979 11.725 775 115.334 1265.05 460.991
152 0 68.1684 11.8237 806 116.995 1264.34 457.963
153 0 69.2335 11.0496 765 120.003 1264.66 457.68
154 0 73.1677 12.0818 884 118.371 1265.1 456.943
155 0 76.3211 12.2378 934 118.314 1265.07 456.952
156 0 77.4238 11.5339 893 121.46 1265.2 456.222
157 0 79.2745 11.9837 950 121.877 1265.6 455.084
158 0 81.2848 11.9826 974 117.821 1265.95 454.358
159 0 81.3412 10.6219 864 122.863 1265.04 451.565
160 0 85.1536 11.5791 986 120.756 1264.82 452.569
161 0 90.0919 12.0988 1090 120.574 1264.72 450.903
162 0 92.3364 12.3895 1144 120.877 1264.81 448.096
163 0 95.1696 12.7877 1217 121.743 1265.54 447.129
164 0 96.3128 11.9403 1150 126.481 1264.57 443.145
165 0 100.204 11.247 1127 128.458 1264.42 441.705
166 0 104.129 12.5613 1308 125.534 1264.19 439.343
167 0 108.183 12.7747 1382 124.967 1264.14 440.449
168 0 114.254 13.1461 1502 123.85 1264.48 438.187
169 0 115.259 12.1032 1395 127.024 1264.72 438.14
170 0 120.185 13.2878 1597 124.919 1264.03 435.621
171 1 66.2262 10.7057 709 117.903 1264.3 462.472
172 0 69.2633 10.1641 704 119.283 1264.77 461.705
173 0 71.2205 11.6118 827 116.385 1264.96 459.289
174 0 73.1788 11.875 869 118.07 1264.62 458.12
175 0 72.22 10.0803 728 124.57 1264.11 454.952
176 0 78.3686 10.9227 856 121.334 1263.51 456.169
177 0 80.2004 13.0423 1046 116.84 1264.37 453.424
178 0 82.3139 12.1365 999 119.366 1264.75 452.113
179 0 83.2655 12.5262 1043 118.838 1265.24 450.874
180 0 85.2657 10.9774 936 122.932 1265.41 449.368
181 0 89.23 12.7311 1136 118.474 1264.99 449.993
182 0 91.2109 12.663 1155 118.894 1265.18 446.992
183 0 93.1692 12.4397 1159 118.638 1265.04 444.112
184 0 96.1752 11.687 1124 117.927 1265.4 443.178
185 0 99.1542 12.6974 1259 114.751 1265.16 442.639
186 0 103.161 11.3803 1174 118.988 1264.76 439.461
187 0 107.145 12.0957 1296 116.725 1265.69 437.619
188 1 62.115 8.62915 536 104.261 1265.2 465.45
189 0 59.1166 8.54244 505 106.564 1264.32 462.713
190 0 62.1824 9.32739 580 93.4776 1267.48 465.955
191 0 62.1804 9.16687 570 94.4842 1267.05 466.444
192 0 63.2106 9.15986 579 94.7876 1266.86 466.285
193 0 66.1553 8.79748 582 94.6512 1266.61 466.643
194 0 66.2429 7.78951 516 96.2345 1267.03 466.919
195 0 67.1437 7.98288 536 96.3787 1266.28 465.991
196 0 69.1563 10.0642 696 112.437 1265.07 461.609
197 0 72.1563 10.3387 746 94.4504 1265.38 460.457
198 0 73.1437 10.1307 741 95.8246 1266.26 459.541
199 0 74.1304 8.8088 653 99.5345 1265.45 458.806
200 0 77.2101 11.6824 902 94.3503 1265.48 462.369
201 0 78.1918 9.70691 759 100.041 1265.83 460.036
202 0 83.1692 11.9756 996 97.6235 1265.73 455.722
203 0 84.1761 11.8323 996 98.8544 1265.45 454.12
204 0 85.2059 10.7504 916 100.953 1264.85 451.569
205 0 89.1844 11.2127 1000 99.685 1265.66 453.093
206 0 91.0929 11.5926 1056 99.5663 1263.79 450.404
207 0 95.144 10.9834 1045 99.5665 1264.67 446.46
208 0 99.0557 11.2159 1111 97.1656 1264.72 450.129
209 0 101.105 10.7512 1087 98.9632 1264.16 443.89
210 0 103.123 10.9093 1125 98.0338 1264.78 447.273
211 0 103.164 10.2749 1060 104.662 1264.73 446.372
212 0 107.164 11.8883 1274 102.121 1265.39 445.038
213 0 109.252 11.9906 1310 102.508 1265.77 444.302
214 0 110.412 10.9771 1212 105.729 1266.13 440.788
215 1 57.1224 9.08575 519 98.2197 1267.54 471.358
216 0 59.0581 10.3796 613 98.1272 1267.04 469.494
217 0 61.0768 10.4622 639 97.6088 1267.07 468.742
218 0 62.1051 7.21357 448 103.502 1266.01 468.469
219 0 66.0716 9.92863 656 98.625 1266.3 466.854
220 0 66.0611 11.4288 755 97.8622 1266.59 462.646
221 0 68.0825 10.546 718 99.5153 1266.76 464.031
222 0 68.1508 9.28822 633 102.589 1267.35 462.449
223 0 72.1704 11.5144 831 97.3718 1267.2 463.126
224 0 75.2132 11.1682 840 99.0833 1265.75 459.862
225 0 77.0904 11.5838 893 97.5274 1265.6 461.349
226 0 77.1538 10.7966 833 100.672 1266.81 461.013
227 0 82.1875 11.8631 975 99.6544 1266.33 457.015
228 0 82.0874 11.9507 981 99.737 1265.73 456.225
229 0 88.142 10.9936 969 100.924 1266.05 456.955
230 0 87.3965 11.5336 1008 101.713 1266.38 454.132
231 0 91.1787 10.5836 965 103.404 1266.1 456.001
232 0 92.1954 12.0396 1110 103.45 1267.04 452.217
233 0 96.1209 11.652 1120 103.074 1266.32 453.493
234 0 97.3386 12.8212 1248 102.481 1265.68 450.608
235 0 100.047 11.8944 1190 104.173 1265.94 451.282
236 0 102.142 11.7582 1201 105.527 1265.62 450.434
237 0 102.194 11.3706 1162 108.701 1266.35 447.971
238 0 107.132 11.6958 1253 108.464 1266.43 446.316
239 0 112.147 12.448 1396 106.763 1266.61 444.883
240 0 115.164 13.0076 1498 106.439 1265.62 441.896
241 0 120.266 12.9962 1563 105.244 1265.82 437.141
242 0 123.254 13.7439 1694 105.298 1265.09 433.917
243 0 125.276 11.774 1475 110.161 1265.55 433.913
244 0 131.325 13.0668 1716 107.573 1265.81 433.421
245 0 134.419 14.1721 1905 107.329 1266.11 428.459
246 0 137.301 12.3597 1697 112.331 1265.5 427.403
247 0 143.289 13.6926 1962 110.478 1266.13 424.677
248 0 146.349 12.5385 1835 114.041 1265.36 422.788
249 0 150.329 13.537 2035 113.123 1266.29 421.585
250 0 156.299 13.8004 2157 114.08 1265.4 415.111
251 0 158.283 14.0192 2219 114.69 1265.97 415.896
252 0 162.417 13.6808 2222 115.032 1264.99 416.41
253 0 167.27 14.3002 2392 114.109 1264.45 412.351
254 0 171.426 13.8427 2373 116.852 1265.19 409.112
255 0 179.324 15.4581 2772 112.944 1264.98 407.735
256 0 184.312 14.177 2613 110.199 1265.37 406.418
257 0 189.375 12.9267 2448 112.12 1264.72 398.183
258 0 195.484 13.5715 2653 110.04 1265.42 400.642
259 0 200.295 12.9858 2601 112.185 1265.52 396.774
260 0 207.307 14.0613 2915 109.853 1264.23 388.476
261 1 43.0928 11.5101 496 99.1996 1265.84 477.536
262 0 46.0938 9.89287 456 101.684 1266.1 477.715
263 0 47.1512 10.4981 495 103.034 1267.67 477.273
264 0 49.0261 12.7075 623 99.252 1266.85 473.984
265 0 49.0911 11.3259 556 102.942 1266.74 475.698
266 0 52.1178 11.9921 625 100.821 1267.05 474.214
267 0 52.0375 11.1074 578 104.561 1266.16 475.507
268 0 53.1724 11.5285 613 105.295 1266.86 473.917
269 0 55.1418 11.552 637 105.4 1267.16 472.49
270 0 57.1184 11.7125 669 103.152 1267.03 472.918
271 0 59.1739 12.4717 738 101.808 1266.96 469.522
272 0 59.1419 10.7369 635 106.203 1266.71 470.35
273 0 62.1296 12.313 765 102.374 1266.24 469.797
274 0 62.1545 11.9219 741 104.262 1266.08 467.864
275 0 66.3475 12.1632 807 101.766 1265.6 466.949
276 0 65.2724 11.812 771 103.556 1266.23 466.757
277 0 67.21 11.3376 762 103.123 1266.87 467.577
278 0 70.1682 13.1969 926 98.9762 1266.55 464.531
279 0 73.2127 11.692 856 100.563 1265.94 463.939
280 0 75.1896 11.7968 887 101.516 1265.72 462.166
281 0 78.2623 11.3848 891 102.09 1266.67 461.93
282 0 81.1762 11.974 972 100.838 1266.08 458.036
283 0 85.2668 12.0211 1025 103.623 1264.96 455.147
284 0 85.3301 10.9574 935 101.778 1265.42 460.871
285 0 88.2948 12.6735 1119 99.5648 1264.19 454.382
286 0 92.4391 10.6881 988 101.808 1265.28 453.978
287 1 52.1525 12.4826 651 99.851 1265.77 472.971
288 0 55.2572 13.0481 721 97.1054 1265.62 473.012
289 0 51.2267 11.0685 567 104.534 1266.03 471.266
290 0 57.3025 12.0065 688 101.052 1265.59 469.776
291 0 58.1784 12.2726 714 100.731 1266.34 469.349
292 0 59.1824 12.6389 748 100.154 1265.97 467.587
293 0 60.2169 11.1264 670 99.7612 1265.9 469.585
294 0 67.2048 11.6956 786 98.2939 1265.06 455.284
295 0 67.2101 11.7393 789 99.6984 1266.57 455.695
296 0 70.3456 14.0449 988 95.837 1265.72 455.203
297 0 70.335 11.9855 843 100.318 1265.96 457.098
298 0 71.2793 12.43 886 100.783 1265.8 457.501
299 0 78.3591 12.9787 1017 99.3894 1265.86 417.457
300 0 80.3876 13.6339 1096 97.0639 1265.29 419.104
301 0 80.2761 10.9123 876 103.799 1265.35 419.113
302 0 83.2674 12.0095 1000 101.086 1265.08 418.113
303 0 86.2087 12.8525 1108 97.6381 1265.15 419.292
304 0 82.2128 12.2609 1008 101.516 1265.48 416.486
305 0 87.2403 12.712 1109 99.147 1266.06 418.614
306 0 92.1046 14.0818 1297 96.0362 1265.87 422.463
307 1 43.0298 12.0614 519 92.8651 1266.2 449.05
308 0 43.0298 12.0846 520 144.825 1265.22 449.062
309 0 50.136 10.4715 525 90.7943 1264.68 451.674
310 0 58.2591 13.0967 763 87.4024 1265.92 452.98
311 0 51.1246 12.225 625 94.0432 1265.36 456.293
312 0 54.0961 12.1451 657 93.8858 1265.48 456.831
313 0 61.166 13.2427 810 88.5123 1265.73 459.417
314 0 63.0859 11.9361 753 91.5126 1265.17 463.692
315 0 61.1302 12.9232 790 91.6772 1265.91 461.591
316 0 64.1859 12.8689 826 90.9407 1264.66 455.492
317 0 64.1931 11.2785 724 94.953 1265.52 454.689
318 0 67.3657 12.0536 812 93.4286 1265.32 454.839
319 0 63.2107 14.6336 925 91.1989 1266.32 456.6
320 0 71.1729 11.17 795 96.7509 1266.85 456.652
321 0 65.0653 14.0167 912 94.1338 1265.59 456.012
322 0 75.1239 12.9253 971 94.1586 1265.02 457.484
323 0 70.1035 13.8081 968 95.7624 1266.15 455.48
324 0 79.0865 13.6054 1076 94.8448 1265.81 441.158
325 0 81.1455 13.6052 1104 95.5661 1265.86 444.553
326 0 74.1379 13.6502 1012 99.2708 1266.69 448.032
327 0 76.1032 12.7327 969 101.33 1265.9 451.237
328 0 79.0872 12.7834 1011 101.183 1266.16 452.524
329 0 82.1005 13.8489 1137 98.9015 1266.3 449.143
330 0 84.0966 12.3192 1036 102.379 1266.36 449.509
331 0 87.1788 13.6616 1191 99.4761 1266.64 447.921
332 0 96.1542 12.6776 1219 100.141 1266.08 444.934
333 0 91.1793 14.0931 1285 99.6023 1265.91 444.379
334 0 96.0773 15.4563 1485 97.0889 1266.4 444.022
335 0 98.0862 14.3037 1403 100.785 1266.26 441.148
336 0 100.088 13.9178 1393 102.918 1266.22 441.179
337 1 54.1259 12.9882 703 104.518 1266.69 460.131
338 0 60.1299 12.0406 724 100.243 1266.84 470.809
339 0 62.1258 11.7825 732 101.489 1266.83 469.109
340 0 65.1242 11.9311 777 100.9 1265.54 467.214
341 0 66.1493 12.4718 825 100.72 1266.05 467.37
342 0 67.0344 13.0978 878 99.6355 1265.3 464.931
343 0 70.1079 12.8944 904 99.4447 1266.93 466.556
344 0 72.1551 14.0392 1013 96.6752 1266.41 463.576
345 0 73.0879 12.916 944 98.7405 1266.55 463.066
346 0 76.0935 13.1023 997 97.1715 1265.75 462.998
347 0 80.0684 13.9131 1114 96.105 1266.1 458.17
348 0 81.2146 13.0149 1057 98.1627 1266.29 459.138
349 0 86.4224 14.0126 1211 95.7836 1265.42 449.549
350 0 86.4224 14.0241 1212 139.891 1264.43 449.521
351 0 91.0874 12.5703 1145 97.9004 1265.8 456.019
352 0 93.1629 14.0614 1310 97.4031 1265.96 452.382
353 0 94.1309 14.3948 1355 97.7897 1266.59 450.316
354 1 53.1172 11.3711 604 91.096 1266.48 473.778
355 0 56.3834 11.6169 655 87.5954 1265.82 470.359
356 0 59.5233 12.4825 743 87.7847 1266.46 454.545
357 0 59.478 12.2062 726 88.1942 1266.01 461.762
358 0 61.402 10.9768 674 89.1588 1266.83 465.193
359 0 61.5194 13.1015 806 85.0596 1266.6 465.484
360 0 64.4275 12.3084 793 85.918 1266.02 464.634
361 0 63.1019 12.3451 779 86.5905 1266.6 467.255
362 0 67.0634 12.7044 852 85.3005 1266.33 467.18
363 0 69.0634 11.3519 784 87.4707 1266.27 466.888
364 0 71.0676 11.7916 838 87.5943 1266.25 464.345
365 0 74.1362 12.6524 938 85.29 1266.15 464.737
366 0 74.0768 10.7861 799 88.8961 1266.08 462.998
367 0 79.0989 13.1355 1039 85.8884 1266.17 459.59
368 0 81.0997 11.64 944 90.0011 1264.74 458.607
369 0 86.2259 12.6296 1089 89.169 1265.89 459.273
370 0 88.2703 13.9798 1234 87.6653 1265.66 459.494
371 1 44.0485 10.1025 445 92.3393 1266.12 477.461
372 0 47.1246 11.9895 565 87.4726 1265.82 477.66
373 0 47.1725 12.5497 592 88.2888 1266.59 478.037
374 0 46.2112 10.5386 487 94.9466 1265.91 478.499
375 0 50.0513 12.2474 613 90.9592 1265.89 478.555
376 0 50.1711 13.2148 663 91.2775 1265.85 477.813
377 0 50.0485 11.8685 594 93.8468 1265.71 477.923
378 0 51.294 12.2042 626 105.113 1266.16 477.34
379 0 50.1579 11.8027 592 107.412 1265.92 476.118
380 0 53.456 11.935 638 105.403 1265.54 476.256
381 0 54.12 11.9549 647 105.125 1265.35 474.737
382 0 56.214 12.2212 687 102.504 1265.73 474.214
383 0 58.2962 13.1741 768 101.885 1266.57 473.428
384 0 60.3491 12.494 754 101.794 1266.42 473.264
385 0 59.262 12.8244 760 102.616 1266.5 471.337
386 0 63.2832 12.9576 820 102.08 1266.58 469.929
387 0 65.2724 13.1909 861 101.957 1265.33 469.553
388 0 67.1136 13.4399 902 101.611 1265.45 467.81
389 0 68.1658 12.4549 849 103.77 1265.33 467.557
390 0 71.0646 13.0163 925 102.554 1265.09 466.445
391 0 74.098 14.3998 1067 99.1884 1265.71 463.897
392 0 76.0901 12.6692 964 103.461 1266.04 464.011
393 0 79.1875 12.7167 1007 103.042 1265.84 463.214
394 1 45.066 11.6274 524 95.6527 1265.77 479.626
395 0 46.0846 11.4789 529 95.4367 1264.78 479.79
396 0 47.1472 12.4716 588 98.9337 1265.22 479.631
397 0 47.2228 12.0069 567 101.723 1264.9 478.455
398 0 47.104 11.3154 533 106.024 1265.15 478.319
399 0 48.2372 11.7752 568 106.303 1264.78 476.245
400 0 52.2139 12.1424 634 103.76 1265.38 476.817
401 0 53.1071 12.2394 650 104.062 1265.03 475.711
402 0 54.067 12.7434 689 103.334 1264.76 474.319
403 0 55.0713 11.3308 624 105.317 1264.9 469.455
404 0 57.1032 11.6806 667 105.589 1264.69 471.555
405 0 58.1165 11.8039 686 106.124 1265.28 472.207
406 0 60.1048 11.846 712 105.843 1264.54 471.205
407 0 63.1829 13.5796 858 74.0058 1264.82 470.519
408 0 62.0526 12.5378 778 104.506 1265.94 469.771
409 0 64.1291 13.3793 858 102.727 1264.55 469.941
410 0 64.1291 13.3948 859 138.561 1262.56 469.888
411 0 69.1289 13.106 906 102.593 1265.03 469.292
412 0 71.0656 12.9599 921 103.111 1265.01 466.016
413 0 73.0849 11.9997 877 104.789 1265.28 464.973
414 0 74.0999 12.2267 906 104.607 1265.41 461.851
415 0 79.1603 12.6452 1001 101.395 1265.82 463.774
416 0 80.2038 13.0916 1050 101.711 1265.63 460.686
417 0 82.2487 11.9759 985 101.38 1264.46 460.682
418 0 86.1411 12.526 1079 99.9194 1264.92 457.739
419 1 46.0819 11.2625 519 98.6069 1264.99 478.293
420 0 48.1553 12.5635 605 95.7967 1265.23 476.674
421 0 49.0605 12.2298 600 97.17 1265.48 475.857
422 0 49.1542 11.3927 560 99.5179 1265.93 474.504
423 0 51.0836 13.3115 680 95.1235 1265.38 475.147
424 0 52.0614 11.7169 610 98.9607 1264.84 473.584
425 0 53.1114 10.6757 567 98.9912 1264.51 474.769
426 0 53.0489 11.4234 606 99.8234 1264.08 471.959
427 0 57.0872 12.5072 714 96.7045 1264.38 471.046
428 0 59.0658 12.6977 750 95.624 1265.09 470.871
429 0 59.0357 10.9425 646 98.1269 1264.66 469.752
430 0 62.0562 12.4242 771 94.9364 1265.21 470.436
431 0 64.0793 11.6418 746 94.63 1264.6 469.106
432 0 64.0688 11.4096 731 93.1341 1265.36 467.49
433 0 68.1034 13.7144 934 87.1906 1265.46 470.012
434 0 69.0708 11.7995 815 91.2012 1264.2 466.95
435 0 70.0529 9.82115 688 95.0116 1264.64 465.583
436 0 73.1013 11.1216 813 93.5879 1264.93 466.26
437 0 76.0557 12.9773 987 92.1358 1265.38 462.161
438 0 78.1492 12.3738 967 93.4581 1264.91 460.299
439 0 83.1405 11.4745 954 94.1656 1264.4 461.87
440 0 83.1126 11.4784 954 94.3103 1264.82 461.383
441 1 51.0865 9.7286 497 95.7746 1264.61 476.797
442 0 54.0838 10.7426 581 97.8898 1264.93 474.756
443 0 55.2511 11.7826 651 90.9048 1265.11 476.605
444 0 53.1198 9.75153 518 95.9363 1265.39 473.815
445 0 57.0449 11.4121 651 92.874 1265.23 473.192
446 0 59.2134 12.0074 711 91.166 1264.66 472.647
447 0 61.1185 11.6986 715 92.4867 1265.52 472.127
448 0 62.1518 11.2949 702 93.5028 1265.45 470.517
449 0 65.0855 11.3236 737 94.7436 1264.77 466.833
450 0 68.1217 12.0666 822 93.5839 1265.31 467.853
451 0 70.0924 12.3979 869 93.557 1265.07 466.168
452 0 72.0624 13.641 983 92.354 1264.92 464.117
453 0 74.1258 11.0488 819 97.7888 1265.43 462.862
454 1 11.0024 5.0898 56 84.5714 1266.79 495.875
455 0 11.0038 7.99726 88 80 1265.67 495.33
456 0 13.0028 4.61441 60 83.4833 1265.65 496.267
457 0 11.0074 7.17701 79 81.2405 1264.99 495.165
458 0 11.0039 7.72456 85 79.9647 1264.62 494.871
459 0 10.0055 5.39706 54 80.8518 1264.78 495.833
460 0 10.0052 4.19782 42 80.0238 1264.62 496.881
461 0 12.0005 3.66652 44 84.5682 1264.95 494.886
462 0 13.0163 4.53277 59 81.5254 1265.41 494.729
463 0 12.0176 5.0759 61 82.7705 1265.52 495.639
464 0 0 0 0 -nan -nan -nan
465 0 0 0 0 -nan -nan -nan
466 0 0 0 0 -nan -nan -nan
467 0 8.00042 2.49987 20 71.3 1264.2 498.75
468 1 125.165 14.5169 1817 100.674 1264.87 440.11
469 0 125.125 13.3626 1672 104.555 1265.66 437.061
470 0 134.33 15.4545 2076 102.206 1264.46 432.685
471 1 71.0811 11.508 818 109.389 1265.43 461.062
472 0 75.0899 12.5716 944 106.191 1264.93 462.517
473 0 73.0924 12.7236 930 98.0312 1266.05 464.595
474 0 75.0429 12.8193 962 104.875 1265.3 464.455
475 0 80.0577 14.1148 1130 101.85 1266.02 462.246
476 0 79.0686 12.0149 950 108.813 1265.41 461.053
