time division length width area intensity CMx CMy
36 0 98.1827 13.6378 1339 135.044 883.391 452.949
37 0 100.06 13.4119 1342 136.284 883.265 453.088
38 0 105.167 14.3011 1504 132.894 882.715 448.539
39 0 109.165 14.2811 1559 131.621 882.404 448.144
40 0 112.13 13.1366 1473 135.797 882.24 446.291
41 0 118.177 15.206 1797 127.37 882.774 445.02
42 0 120.162 13.9229 1673 132.383 882.338 443.401
43 0 125.079 15.3024 1914 129.279 883.176 440.099
44 0 128.202 14.0716 1804 133.287 882.646 439.661
45 0 132.177 14.367 1899 133.191 882.214 436.616
46 0 136.262 14.0979 1921 130.806 882.079 431.965
47 0 141.163 14.8055 2090 130.298 882.127 432.216
48 0 147.204 14.7551 2172 130.765 882.54 424.288
49 0 153.185 15.3018 2344 128.452 881.791 424.065
50 0 158.295 15.2374 2412 130.015 881.606 422.001
51 1 73.0807 13.4646 984 130.376 882.53 461.551
52 0 76.0137 13.024 990 131.44 882.357 460.769
53 0 79.0758 13.5187 1069 132.812 881.95 461.235
54 0 81.0486 14.6332 1186 129.806 882.18 460.336
55 0 83.0236 13.4058 1113 132.695 882.36 459.356
56 0 88.0793 14.6005 1286 128.775 882.677 456.931
57 0 89.0762 14.8075 1319 130.195 881.663 457.93
58 0 92.075 15.0421 1385 129.471 882.098 456.62
59 0 95.0958 14.8587 1413 130.245 882.778 455.738
60 0 99.1048 15.1052 1497 127.067 881.657 449.868
61 0 104.149 14.9785 1560 126.307 881.57 450.896
62 0 105.069 15.3899 1617 127.923 881.562 447.943
63 0 109.118 14.9563 1632 128.714 880.987 447.392
64 0 112.194 15.8209 1775 127.008 882.001 443.728
65 0 118.143 14.965 1768 129.986 881.685 443.682
66 0 119.129 15.0006 1787 132.153 880.91 441.309
67 0 125.122 14.5378 1819 134.604 881.084 439.388
68 0 130.237 16.1628 2105 130.286 881.62 435.943
69 0 134.191 14.7477 1979 133.974 881.024 433.908
70 0 142.242 14.8058 2106 133.227 881.54 430.691
71 1 70.1549 12.4011 870 132.877 881.07 466.587
72 0 74.056 13.5978 1007 129.777 880.803 465.072
73 0 76.0512 12.8861 980 131.342 881.535 462.313
74 0 78.0581 13.0416 1018 130.981 881.537 460.653
75 0 81.1437 13.2235 1073 128.792 880.698 459.02
76 0 83.1594 13.6244 1133 128.216 881.24 457.544
77 0 86.1493 13.523 1165 127.536 880.973 455.446
78 0 89.1413 13.574 1210 126.797 880.926 453.564
79 0 93.1295 13.9161 1296 125.99 880.889 452.063
80 0 97.2707 13.6321 1326 125.429 881.64 449.809
81 0 100.13 14.0217 1404 124.41 881.391 448.85
82 0 104.192 13.4656 1403 124.526 881.76 446.91
83 0 108.12 13.3093 1439 124.611 881.224 443.453
84 0 112.176 13.3897 1502 125.052 881.622 444.365
85 0 119.236 14.8865 1775 120.626 881.362 441.448
86 0 122.069 12.8698 1571 125.966 881.067 443.605
87 1 52.0611 11.3328 590 113.149 882.181 480.224
88 0 53.0149 12.3362 654 111.872 881.581 478.722
89 0 54.1331 11.8597 642 113.498 880.899 478.354
90 0 57.0983 11.8567 677 111.845 880.632 478.518
91 0 56.1478 11.4519 643 114.877 881.09 475.874
92 0 60.1019 12.196 733 112 880.587 474.932
93 0 61.1121 10.9798 671 114.706 880.996 472.799
94 0 66.0417 12.0378 795 109.925 881.288 472.595
95 0 69.2053 13.2504 917 113.198 880.598 469.834
96 0 73.1628 12.192 892 115.033 880.668 469.201
97 0 75.2349 12.441 936 114.26 880.848 468.75
98 0 77.0961 12.7503 983 113.08 880.057 467.768
99 1 40.0264 11.9921 480 103.61 881.192 486.594
100 0 41.0849 11.1477 458 105.124 880.328 483.88
101 0 41.0355 11.1123 456 106.382 880.482 484.208
102 0 45.0324 10.7256 483 105.578 880.816 483.948
103 0 47.0392 11.3947 536 104.752 881.131 482.194
104 0 47.0391 10.9483 515 105.682 880.598 483.674
105 0 48.0145 11.2674 541 106.835 880.958 481.187
106 0 51.0425 11.7745 601 105.561 880.334 480.153
107 0 50.0684 11.7639 589 107.793 880.71 478.643
108 0 52.0548 10.6234 553 116.707 880.392 478.613
109 0 56.0482 13.2743 744 109.956 879.937 477.569
110 0 56.1016 12.1209 680 113.647 879.45 476.009
111 0 59.0738 12.222 722 113.612 879.395 476.26
112 0 61.1398 12.9376 791 112.058 880.067 475.133
113 0 60.0476 12.4734 749 115.069 879.698 473.762
114 0 62.0612 12.2943 763 115.452 879.194 473.172
115 0 66.0452 14.157 935 110.645 879.803 472.84
116 0 68.0274 13.6857 931 113.077 879.325 469.435
117 0 70.0554 12.4045 869 116.512 879.652 468.922
118 0 71.091 12.6176 897 117.049 879.338 468.827
119 0 75.0956 13.3297 1001 115.949 879.102 467.157
120 0 76.0643 13.9882 1064 115.056 879.242 466.516
121 0 81.1042 13.8094 1120 115.386 879.452 464.281
122 0 83.1545 14.1664 1178 112.599 878.817 464.059
123 0 85.1543 13.0352 1110 116.872 879.46 463.186
124 0 89.1103 13.3655 1191 114.804 879.157 461.182
125 0 93.1057 13.8767 1292 112.185 879.99 460.69
126 0 95.138 12.813 1219 115.86 878.734 457.521
127 1 47.0683 11.9826 564 109.429 878.447 481.427
128 0 49.2704 11.447 564 110.885 880.186 478.996
129 0 50.1204 11.0534 554 112.076 879.188 481.038
130 0 49.0628 10.8636 533 113.356 879.402 480.174
131 0 54.2136 12.3954 672 110.068 879.22 479.353
132 0 55.1125 12.2658 676 111.633 879.092 477.641
133 0 58.2096 14.087 820 106.648 879.75 476.738
134 0 59.2133 12.4634 738 111.244 879.435 476.409
135 0 60.127 12.4237 747 111.989 879.51 475.404
136 0 61.1387 11.9728 732 115.601 879.066 473.679
137 0 62.2269 12.3419 768 115.247 879.478 473.017
138 0 65.1772 13.1027 854 114.978 878.842 471.611
139 0 68.122 13.0501 889 114.227 878.818 472.324
140 0 68.1584 13.6447 930 115.577 879.775 469.777
141 0 68.0738 11.9576 814 121.036 879.591 470.267
142 0 71.1594 12.6477 900 119.62 879.026 469.447
143 0 74.1097 13.2776 984 117.708 879.649 467.183
144 0 75.1514 13.1468 988 120.181 879.319 464.285
145 0 79.1358 13.5211 1070 120.206 880.042 464.382
146 0 81.2097 13.1265 1066 121.211 880.215 463.598
147 0 82.1058 14.2865 1173 120.653 878.889 464.907
148 0 85.1306 13.2267 1126 123.849 879.666 461.397
149 0 88.1728 13.5643 1196 122.581 879.27 461.431
150 0 91.3292 11.8691 1084 127.429 879.542 460.613
151 1 51.1741 11.2557 576 122.212 880.391 478.898
152 0 51.1591 11.904 609 121.323 880.205 479.297
153 0 54.032 12.1965 659 121.894 880.883 477.328
154 0 53.1128 11.5038 611 118.527 879.607 477.416
155 0 58.0478 12.1452 705 120.156 880.165 476.43
156 0 59.1368 13.4603 796 116.046 880.773 475.334
157 0 61.0885 13.063 798 116.945 880.566 472.866
158 0 62.0918 12.5942 782 117.986 881.23 472.976
159 0 62.0918 12.5781 781 140.941 882.215 472.869
160 0 64.0442 11.8512 759 119.783 880.69 471.141
161 0 68.1186 14.4894 987 112.26 881.689 469.026
162 0 68.0353 10.5827 720 120.593 880.738 468.708
163 0 72.0577 13.8916 1001 112.333 880.682 467.654
164 0 75.1227 12.4463 935 114.918 880.328 466.864
165 0 77.0834 13.9978 1079 112.182 880.279 464.666
166 0 79.0929 12.3778 979 115.482 879.542 463.636
167 0 79.0602 12.5727 994 116.101 880.189 461.626
168 0 85.1083 13.6532 1162 111.59 879.922 461.081
169 0 87.1579 12.5978 1098 113.557 880.05 460.952
170 0 88.2147 12.1182 1069 116.224 880.167 457.915
171 0 90.091 12.2765 1106 115.514 879.952 455.374
172 0 95.1589 11.98 1140 114.822 879.489 457.064
173 0 99.1954 11.9562 1186 115.218 879.922 454.436
174 0 100.215 12.0042 1203 116.259 879.163 452.671
175 1 50.0881 9.96244 499 109.327 879.713 479.599
176 0 50.0902 10.6807 535 108.531 879.512 477.191
177 0 54.0362 12.1585 657 106.381 880.166 475.871
178 0 55.0509 10.8627 598 109.129 880.313 475.339
179 0 58.0723 11.4512 665 113.755 881.156 474.244
180 0 62.1276 13.585 844 79.9775 880.295 474.854
181 0 62.0526 11.732 728 110.687 880.626 473.723
182 0 62.0277 12.043 747 111.237 880.454 473.511
183 0 64.0979 12.1065 776 112.03 879.546 470.531
184 0 68.0871 11.5734 788 111.492 879.582 471.567
185 0 68.2584 11.9106 813 113.865 880.315 467.408
186 0 70.3954 10.3274 727 117.293 880.783 466.173
187 0 74.2625 11.8902 883 114.636 880.568 465.518
188 0 74.238 11.9885 890 116.589 881.004 463.087
189 0 78.2333 11.862 928 116.344 880.454 462.885
190 0 80.1195 11.0585 886 116.345 880.532 464.163
191 0 85.1544 12.8003 1090 112.461 880.609 462.857
192 0 86.0829 11.0707 953 116.79 880.483 461.465
193 0 89.0957 10.5392 939 116.99 880.75 462.99
194 0 93.177 12.0523 1123 115.226 880.279 457.728
195 0 95.405 11.6661 1113 116.447 880.666 456.833
196 0 97.2191 11.1604 1085 117.397 880.288 455.839
197 0 103.304 12.6617 1308 114.257 880.651 451.552
198 0 106.226 12.4452 1322 114.542 880.532 450.205
199 0 108.23 11.4109 1235 116.942 880.944 450.04
200 0 114.293 12.398 1417 115.108 880.563 445.389
201 1 57.1739 11.5437 660 114.976 881.362 473.192
202 0 59.1683 11.3067 669 116.144 880.632 471.546
203 0 62.0867 12.7563 792 111.784 881.759 471.765
204 0 65.0492 12.6366 822 110.759 881.275 470.702
205 0 66.0978 12.2394 809 112.936 881.092 470.611
206 0 68.0214 12.0697 821 113.633 881.067 467.823
207 0 71.036 13.5143 960 109.285 881.103 467.181
208 0 74.0339 12.859 952 108.694 880.707 468.017
209 0 76.065 13.8171 1051 106.884 881.276 466.029
210 0 78.0784 12.8845 1006 110.117 881.292 464.496
211 0 79.1374 11.8654 939 113.382 881.397 460.846
212 0 83.0687 12.7726 1061 111.057 880.429 460.104
213 0 86.088 13.2307 1139 109.946 879.915 457.55
214 0 90.0964 13.2747 1196 110.087 879.618 458.034
215 0 91.0551 13.2447 1206 109.582 878.906 456.729
216 0 93.0852 11.8386 1102 106.151 880.63 454.681
217 0 98.0704 11.7976 1157 105.694 880.844 456.647
218 0 101.165 12.2967 1244 106.026 880.715 453.129
219 0 102.129 10.6434 1087 111.231 879.789 450.957
220 0 107.115 12.7993 1371 105.95 879.664 450.718
221 1 54.0967 10.7585 582 105.454 881.543 477.691
222 0 55.0622 11.2782 621 104.786 880.757 477.106
223 0 58.0719 11.6407 676 104.5 880.496 474.925
224 0 59.0953 11.4222 675 105.978 880.87 473.816
225 0 61.176 11.7203 717 105.739 880.671 472.109
226 0 63.2454 11.0838 701 106.847 881.327 470.693
227 0 66.1237 11.9019 787 106.482 881.287 471.469
228 0 70.0648 12.3314 864 105.78 880.691 469.5
229 0 70.2236 11.6628 819 109.048 880.623 468.658
230 0 73.0724 12.4534 910 107.929 880.676 467.452
231 0 75.0385 12.7534 957 108.135 880.526 466.426
232 0 77.1133 11.9175 919 111.596 880.453 464.516
233 0 80.0753 11.8264 947 112.667 881.038 463.248
234 0 84.1499 12.8937 1085 110.469 881.281 462.333
235 0 87.1231 12.4307 1083 113.196 881.332 458.826
236 0 89.2331 12.2264 1091 113.332 880.512 460.289
237 0 94.0664 12.4061 1167 114.158 881.555 458.191
238 0 96.2298 12.0025 1155 114.594 880.857 454.12
239 1 49.0219 10.9747 538 109.498 879.489 480.006
240 0 51.0208 11.3483 579 105.38 879.724 479.035
241 0 50.1022 10.6582 534 109.906 881.481 477.936
242 0 52.0446 10.9906 572 107.399 880.963 477.956
243 0 54.0781 10.9841 594 108.123 880.609 478.219
244 0 54.0675 10.7458 581 108.878 880.341 476.931
245 0 56.0566 11.2565 631 108.162 880.311 476.629
246 0 58.1085 11.5301 670 107.363 880.654 474.791
247 0 59.0467 10.1953 602 109.008 881.144 475.339
248 0 62.0571 10.8287 672 107.504 880.78 472.635
249 0 62.0861 11.2586 699 108.541 880.856 471.049
250 0 65.0864 10.4323 679 108.632 881.239 472.359
251 0 67.083 11.2398 754 109.338 881.203 467.264
252 0 72.1288 12.8381 926 103.373 881.119 468.446
253 0 74.1129 13.0342 966 103.493 880.657 466.938
254 0 74.1172 13.0064 964 137.015 880.655 466.824
255 0 79.103 11.5798 916 106.959 880.766 464.472
256 0 79.1202 12.0702 955 106.277 879.779 462.847
257 0 83.0873 12.4929 1038 105.768 880.204 462.244
258 0 86.2007 12.5985 1086 105.567 880.562 460.663
259 0 89.173 11.6852 1042 107.017 880.53 460.154
260 0 92.1109 13.0061 1198 105.338 880.911 456.694
261 0 94.0852 12.1379 1142 108.036 880.536 456.032
262 0 98.0775 12.8062 1256 107.195 880.416 453.973
263 1 52.0351 10.7428 559 106.22 881.075 479.479
264 0 54.0877 11.278 610 105.611 881.551 477.026
265 0 55.0688 10.8228 596 110.515 879.153 477.966
266 0 58.1125 11.6154 675 109.153 879.006 475.748
267 0 56.0532 11.828 663 110.953 879.887 475.101
268 0 59.0919 11.3721 672 109.765 879.046 475.339
269 0 62.1434 12.793 795 105.603 879.58 474.034
270 0 65.1224 12.131 790 107.901 879.792 471.254
271 0 66.1288 11.8254 782 107.549 879.544 471.51
272 0 68.2194 12.2399 835 106.517 881.153 469.571
273 0 69.1851 11.0717 766 109.697 880.471 466.884
274 0 73.1693 12.6146 923 105.804 880.046 466.752
275 0 75.1639 11.7077 880 108.219 880.526 465.569
276 0 79.1572 11.7109 927 107.558 880.489 464.508
277 0 80.2717 11.9345 958 107.184 880.484 465.291
278 0 82.1604 12.1957 1002 108.082 880.06 463.117
279 1 44.0154 11.3369 499 103.986 881.351 482.299
280 0 45.052 9.81088 442 108.971 880.534 481.414
281 0 46.0476 10.7715 496 107.651 881.425 478.863
282 0 49.018 11.1388 546 107.037 880.117 479.262
283 0 54.0374 12.7689 690 103.729 881.074 477.461
284 0 52.0334 11.5503 601 108.634 879.86 476.035
285 0 55.0476 13.2431 729 104.638 879.985 477.416
286 0 54.054 11.3405 613 110.383 880.197 476.393
287 0 57.0225 10.8729 620 109.671 880.555 476.816
288 0 60.0598 12.4709 749 107.907 880.036 473.551
289 0 62.0417 11.6535 723 109.848 879.434 473.331
290 0 63.0654 11.4009 719 109.601 881.035 472.969
291 0 66.0642 12.0338 795 108.405 880.825 471.346
292 0 68.0601 11.3429 772 109.593 880.378 470.313
293 0 70.0504 12.0485 844 109.239 880.558 469.29
294 0 73.0541 13.4558 983 106.157 879.977 467.22
295 0 73.0655 10.9217 798 112.08 879.774 465.348
296 0 76.0391 11.5335 877 110.55 880.307 464.578
297 0 81.0389 12.0313 975 109.319 879.88 462.001
298 0 84.0871 13.1292 1104 105.879 880.373 461.39
299 0 85.1536 11.0154 938 109.13 879.382 462.501
300 0 87.2662 10.9206 953 109.586 879.283 460.416
301 0 91.1941 11.6784 1065 108.159 878.968 459.296
302 0 92.1832 11.9545 1102 111.431 879.553 457.233
303 1 49.0507 10.8051 530 110.147 880.121 478.481
304 0 52.0763 11.8672 618 105.893 880.254 478.574
305 0 53.0555 11.7236 622 107.336 880.537 477.762
306 0 54.1278 12.5444 679 106.184 880.405 476.208
307 0 55.0385 11.6646 642 107.738 880.304 476.737
308 0 57.0891 14.0132 800 104.402 880.211 474.595
309 0 57.0675 13.5103 771 105.354 880.044 473.307
310 0 61.0415 12.172 743 106.363 880.322 475.619
311 0 61.0567 12.8078 782 106.52 880.623 472.028
312 0 62.0459 12.4263 771 107.833 880.87 472.877
313 0 64.0806 12.141 778 109.033 880.859 471.024
314 0 69.0436 13.1801 910 105.934 880.276 469.825
315 0 70.0647 12.6454 886 108.948 880.195 468.585
316 0 72.0996 12.9127 931 108.805 879.461 466.766
317 0 77.1573 14.5547 1123 104.272 878.824 466.916
318 0 78.2195 13.4749 1054 108.453 879.232 464.471
319 0 81.164 12.407 1007 111.193 879.314 464.404
320 1 39.0873 10.2591 401 110.382 879.598 483.172
321 0 42.0474 11.4157 480 101.74 879.642 483.619
322 0 42.0284 12.6819 533 99.7992 881.257 482.557
323 0 44.0198 12.9033 568 99.1972 880.907 482.444
324 0 45.0448 11.9437 538 102.706 880.922 483.074
325 0 46.0272 12.384 570 101.94 880.761 481.284
326 0 47.074 11.0252 519 104.861 880.22 481.432
327 0 50.1481 11.6056 582 104.191 880.345 480.108
328 0 50.0448 12.269 614 103.55 880.902 480.366
329 0 50.0605 11.9455 598 105.433 881.206 479.644
330 0 51.077 12.0602 616 106.523 881.268 479.167
331 0 53.1055 12.5222 665 106.056 881.05 479.098
332 0 56.1685 12.7118 714 105.368 880.774 477.895
333 0 55.1852 11.398 629 109.734 880.498 475.925
334 0 59.0676 11.5292 681 109.432 881.264 476.239
335 0 61.0828 12.2948 751 108.189 880.161 473.929
336 0 64.1756 13.5098 867 105.7 881.153 471.686
337 0 64.048 12.0535 772 110.324 881.153 469.789
338 0 68.1806 12.5842 858 107.817 880.759 472.29
339 0 70.1926 12.5369 880 108.84 881.098 470.542
340 0 72.0679 13.7648 992 107.34 881.22 469.44
341 0 75.1893 14.1908 1067 107.397 880.615 466.954
342 1 39.0415 10.5017 410 110.083 881.727 486.305
343 0 39.1502 11.8262 463 108.495 880.339 484.816
344 0 40.1513 11.5065 462 108.924 880.814 485.156
345 0 40.1126 12.3403 495 111.842 881.004 484.865
346 0 41.1258 11.0393 454 116.363 880.156 484.993
347 0 44.016 11.2686 496 114.819 879.333 483.915
348 0 43.0712 12.4445 536 113.901 879.924 482.185
349 0 45.0509 11.7867 531 114.798 879.838 482.571
350 0 45.0131 10.9968 495 117.123 879.762 482.457
351 0 46.0317 11.4921 529 114.926 879.422 482.614
352 0 48.0552 11.4452 550 115.656 881.062 481.465
353 0 50.079 13.0793 655 111.78 879.817 479.875
354 0 52.0364 13.7596 716 109.223 880.018 480.865
355 0 52.0138 13.1311 683 111.713 879.051 479.66
356 0 52.0144 12.708 661 113.247 879.487 479.331
357 0 55.0244 11.6494 641 114.758 878.822 479.668
358 0 56.0899 12.7831 717 113.469 879.344 477.589
359 0 58.0529 13.3499 775 113.103 879.392 476.235
360 0 58.0467 12.645 734 116.296 879.514 475.597
361 0 60.0626 12.6701 761 116.595 879.054 474.302
362 0 62.0776 12.5327 778 115.955 879.246 474.717
363 0 63.0219 12.3132 776 118.662 879.196 472.233
364 0 66.0278 13.6912 904 114.822 879.772 470.774
365 0 70.1279 13.2044 926 115.151 879.066 471.027
366 0 72.1299 13.85 999 114.936 880.609 468.96
367 0 73.0847 13.2039 965 116.837 880.114 467.71
368 0 76.1109 13.3621 1017 116.704 880.144 466.211
369 0 80.1501 13.8116 1107 115.538 879.524 464.868
370 0 83.1985 12.7406 1060 117.739 879.968 463.985
371 0 85.1618 12.7639 1087 117.128 879.738 463.925
372 1 44.1022 11.4507 505 115.263 879.648 483.277
373 0 45.0746 12.2907 554 111.496 879.662 481.744
374 0 46.0829 12.0001 553 107.902 879.374 482.036
375 0 48.0515 12.0079 577 109.508 880.771 481.458
376 0 47.0716 11.9392 562 109.932 880.479 481.34
377 0 51.0487 12.7917 653 106.645 880.896 480.069
378 0 53.0263 13.3519 708 105.725 880.857 479.037
379 0 54.0694 10.727 580 111.1 880.241 480.245
380 0 56.0674 12.271 688 108.395 880.208 477.311
381 0 58.0764 12.2597 712 108.448 880.032 474.584
382 0 59.0647 13.0704 772 107.11 879.694 475.531
383 0 61.1141 12.5503 767 108.962 880.13 474.758
384 0 62.0746 12.8072 795 109.491 879.82 473.677
385 0 65.0523 12.6514 823 110.311 880.407 472.51
386 0 68.0233 13.8041 939 107.967 880.203 471.233
387 0 68.0735 12.0164 818 112.527 880.429 471.068
388 0 72.0507 13.7958 994 108.839 880.582 470.187
389 0 73.0481 12.8135 936 111.739 880.223 469.089
390 0 76.0744 12.9347 984 111.895 879.873 467.517
391 0 78.1816 12.5989 985 113.195 880.948 464.415
392 0 83.057 12.6178 1048 116.689 880.45 465.84
393 0 86.1196 13.4464 1158 115.208 880.172 463.032
394 0 88.0811 12.9086 1137 114.673 880.23 459.45
395 0 91.0837 13.6029 1239 117.069 880.608 460.183
396 0 96.1099 14.0152 1347 116.074 880.793 458.347
397 1 46.0434 9.92542 457 116.527 881.042 482.652
398 0 49.019 10.9549 537 113.953 880.296 481.555
399 0 49.1656 11.4308 562 114.313 881.468 480.897
400 0 50.0695 11.8036 591 113.301 881.014 479.377
401 0 54.0277 12.1974 659 111.472 880.674 478.879
402 0 54.1723 12.5895 682 111.202 880.674 478.921
403 0 56.092 12.4438 698 112.755 880.51 476.52
404 0 58.037 12.6816 736 112.897 879.913 475.351
405 0 60.0546 12.1889 732 114.316 880.374 474.678
406 0 64.125 11.6023 744 114.991 880.871 473.819
407 0 67.054 13.1983 885 111.53 880.027 472.87
408 0 68.1603 12.6026 859 113.285 880.317 472.405
409 0 70.0599 11.4616 803 117.012 880.2 469.828
410 0 72.0946 12.6917 915 114.828 880.699 467.985
411 0 74.0779 11.7579 871 117.206 880.315 468.164
412 0 76.0592 12.1221 922 117.739 879.885 466.765
413 0 79.1443 13.4564 1065 116.077 880.132 465.404
414 0 83.1357 13.4599 1119 115.611 880.493 464.9
415 0 85.1252 13.0514 1111 116.819 880.5 462.808
416 0 89.1161 13.0616 1164 116.21 880.426 461.125
417 1 46.0644 10.3551 477 114.226 880.828 484.455
418 0 48.0199 11.3495 545 113.404 880.971 481.75
419 0 51.1505 12.7272 651 112.006 880.555 480.343
420 0 51.0842 13.096 669 114.031 880.697 480.13
421 0 54.0761 12.9447 700 113.164 880.143 478.409
422 0 53.0635 13.2671 704 113.96 880.851 478.217
423 0 57.0642 13.0555 745 114.761 880.828 476.444
424 0 59.107 12.1136 716 118.594 880.802 475.161
425 0 58.0647 12.245 711 119.495 880.484 474.482
426 0 63.0473 12.7206 802 116.898 880.582 474.53
427 0 65.0635 12.9258 841 117.971 880.58 472.201
428 0 68.1214 13.3732 911 122.036 880.506 471.184
429 0 68.1066 12.5538 855 126.673 880.863 469.204
430 0 72.0614 13.2803 957 123.646 881.252 468.448
431 0 76.1024 13.0482 993 124.454 881.437 468.523
432 0 77.0985 12.7888 986 126.592 880.666 465.311
433 0 80.1141 13.2186 1059 125.718 880.797 465.036
434 0 81.135 12.473 1012 129.992 881.068 463.235
435 0 86.0684 13.9424 1200 124.109 881.528 462.903
436 0 87.1332 12.4178 1082 128.635 881.236 461.186
437 1 46.0815 11.024 508 121.392 880.984 483.022
438 0 48.0924 11.6235 559 118.487 881.132 482.553
439 0 48.1588 11.7113 564 120.273 881.399 480.225
440 0 49.1044 11.7301 576 122.193 881.014 480.142
441 0 53.0778 12.4157 659 117.876 881.552 479.625
442 0 55.0881 12.6343 696 117.3 881.192 477.253
443 0 55.0736 11.2395 619 121.341 881.648 477.793
444 0 58.1712 12.1882 709 117.791 880.986 477.965
445 0 59.0694 12.9001 762 117.934 880.486 476.1
446 0 62.0841 12.4509 773 117.441 881.182 475.636
447 0 64.0738 12.6261 809 117.67 881.19 473.152
448 0 66.0612 13.0334 861 122.065 881.654 472.639
449 0 69.1143 12.6457 874 121.414 881.344 471.911
450 0 68.1712 13.07 891 124.097 881.245 471.029
451 0 72.1423 13.2377 955 122.934 881.442 469.091
452 0 77.1617 13.4004 1034 120.151 880.487 468.134
453 0 80.176 14.1065 1131 118.585 881.616 467.036
454 0 81.208 12.9421 1051 123.152 881.626 464.978
455 0 85.1361 13.2024 1124 122.746 881.453 462.877
456 1 42.0999 10.9026 459 120.331 882.325 483.586
457 0 44.0905 9.8207 433 118.453 882.286 483.591
458 0 46.1063 12.4278 573 111.387 881.782 482.73
459 0 46.0849 11.5222 531 115.465 881.166 482.096
460 0 48.0461 12.1342 583 113.913 880.911 480.091
461 0 50.03 11.9728 599 114.085 882.058 480.673
462 0 50.03 11.9528 598 128.542 883.109 480.752
463 0 53.0311 12.3889 657 113.277 881.531 477.947
464 0 52.0297 11.0898 577 118.482 881.931 477.515
465 0 55.0421 11.7183 645 116.91 881.53 476.183
466 0 58.0334 12.6824 736 114.916 881.901 476.946
467 0 59.1549 12.4419 736 114.841 881.266 475.499
468 0 62.0325 12.3645 767 115.263 881.339 473.334
469 0 64.108 12.3229 790 115.244 881.086 473.635
470 0 66.0627 11.8524 783 120.853 881.312 472.299
471 0 67.0756 12.3294 827 120.277 881.654 469.623
472 0 70.047 11.7493 823 120.778 881.19 469.469
473 0 71.0579 10.8925 774 122.142 881.858 469.621
474 0 76.1754 12.2349 932 118.465 882.012 467.882
475 0 79.1428 12.5343 992 117.799 882.103 465.449
476 0 80.0847 11.5378 924 119.052 881.946 466.486
477 1 41.0422 8.72272 358 117.746 881.737 484.126
478 0 44.0339 11.2413 495 113.873 881.941 483.55
479 0 45.0521 11.9195 537 110.855 881.86 483.339
480 0 46.0246 12.7106 585 105.157 880.402 483.46
481 0 44.0671 10.3479 456 113.73 880.217 483.173
482 0 46.0599 12.5706 579 109.007 881.439 480.554
483 0 46.026 9.99435 460 115.263 881.644 481.839
484 0 49.0248 10.7497 527 113.932 881.706 480.288
485 0 50.0218 11.475 574 113.214 880.767 479.127
486 0 52.1002 11.5738 603 111.35 881.194 479.599
487 0 55.0606 12.2955 677 110.513 881.802 478.161
488 0 56.0744 12.7866 717 108.209 881.837 478.729
489 0 58.0782 12.9481 752 109.027 881.859 476.158
490 0 59.1069 13.0949 774 109.672 881.308 473.603
491 0 62.1158 12.2674 762 110.862 881.845 474.971
492 0 65.0663 12.2183 795 111.764 881.458 473.842
493 0 65.0789 11.8779 773 113.846 881.569 473.06
494 0 67.122 12.5592 843 113.104 881.39 471.855
495 0 69.0795 12.2902 849 114.15 881.651 470.663
496 0 73.1046 11.7776 861 115.674 881.455 468.177
497 0 75.0903 13.3173 1000 113.478 881.175 468.067
