time division length width area intensity CMx CMy
87 0 62.0474 10.2502 636 87.1965 1341.94 462.998
88 0 64.042 12.2732 786 84.1908 1342.48 462.561
89 0 72.093 12.3036 887 89.9921 1342.43 469.161
90 0 72.0692 10.476 755 93.1603 1342.73 466.873
91 0 78.1142 12.6738 990 89.1252 1342.28 465.561
92 0 79.1199 12.0071 950 92.1884 1341.94 462.949
93 0 81.2278 11.4616 931 94.725 1341.47 462.896
94 0 83.102 13.2127 1098 91.479 1342.41 460.502
95 0 87.2708 13.143 1147 91.286 1341.58 459.432
96 0 88.2215 12.3779 1092 92.022 1341.89 460.244
97 0 91.1235 11.1826 1019 94.9804 1342.42 456.169
98 0 93.3067 12.132 1132 93.9505 1342.04 455.839
99 0 103.187 15.3605 1585 81.9009 1342 449.689
100 0 100.36 12.9434 1299 84.9523 1341.82 449.483
101 0 103.3 12.9816 1341 86.5399 1341.16 450.765
102 0 109.228 12.1763 1330 87.0759 1341.64 450.423
103 0 112.124 14.0559 1576 84.9664 1341.66 447.928
104 0 115.165 13.6413 1571 86.1349 1341.65 445.531
105 1 63.0932 13.7416 867 82.7301 1342.02 469.896
106 0 62.1018 10.4667 650 84.0338 1341.39 471.183
107 0 65.0936 10.4465 680 80.9176 1341.58 466.651
108 0 65.1112 11.9795 780 80.2141 1341.32 462.964
109 0 68.0793 11.942 813 80.8536 1341.41 463.172
110 0 73.2419 12.6703 928 78.9515 1340.95 464.5
111 0 71.0816 11.4376 813 83.1205 1341.27 460.477
112 0 75.1668 12.9445 973 81.4861 1340.97 461.163
113 0 80.1595 12.525 1004 82.4044 1340.85 459.863
114 0 82.1454 12.8431 1055 83.528 1341.27 457.554
115 0 84.2051 13.3127 1121 83.959 1340.67 455.73
116 0 85.3391 11.261 961 87.6119 1340.62 455.388
117 0 87.1523 11.4627 999 89.1051 1340.49 452.992
118 0 94.1101 14.228 1339 84.0657 1340.63 454.536
119 0 94.1381 12.5135 1178 88.3302 1340.92 450.211
120 0 98.1795 12.5179 1229 89.3214 1340.51 447.745
121 0 101.109 12.3628 1250 90.4584 1340.84 449.428
122 0 105.156 12.3341 1297 92.4773 1339.89 445.865
123 1 55.0919 8.16817 450 93.0422 1340.64 468.22
124 0 57.0528 9.46491 540 88.7333 1340.78 468.115
125 0 61.1953 11.4224 699 86.7883 1340.03 475.363
126 0 64.1036 10.9978 705 85.6298 1340.45 472.694
127 0 63.0591 10.8311 683 85.9326 1340.19 472.956
128 0 66.1368 10.8563 718 85.0794 1340.35 471.933
129 0 71.1814 10.691 761 84.8555 1340.4 470.85
130 0 73.1484 13.4931 987 79.9747 1341.51 468.85
131 0 74.0809 11.6224 861 83.417 1342.18 465.992
132 0 77.2503 9.94171 768 84.2344 1342.08 468.335
133 0 82.1419 13.781 1132 79.7844 1341.81 463.389
134 0 82.1799 11.0246 906 84.5949 1341.33 464.827
135 0 85.2072 11.9121 1015 84.4365 1341.12 461.394
136 0 89.1746 13.5465 1208 82.4917 1341.14 458.189
137 0 91.1883 9.56263 872 88.7706 1341.04 459.557
138 0 96.1591 13.7584 1323 83.059 1341.38 455.3
139 0 96.118 13.2233 1271 84.9701 1341.34 455.415
140 0 98.1637 11.4299 1122 90.7736 1340.98 450.623
141 0 103.257 12.9192 1334 88.407 1341.26 451.495
142 0 104.107 10.5757 1101 92.5322 1340.13 448.803
143 0 110.372 11.0172 1216 92.6702 1340.14 448.336
144 0 113.172 11.3014 1279 92.6482 1339.8 442.826
145 1 60.0895 10.1016 607 85.4514 1339.69 471.789
146 0 63.2225 9.99643 632 84.0222 1340.69 468.155
147 0 61.0406 7.84723 479 89.9666 1340.78 460.916
148 0 63.1452 8.4567 534 88.9888 1340.67 459.474
149 0 70.227 11.6052 815 82.5902 1341.18 466.929
150 0 71.2096 9.32459 664 85.8961 1340.81 469.393
151 0 74.1206 10.2805 762 85.4186 1339.69 467.831
152 0 77.1351 10.9678 846 84.2719 1340.97 465.695
153 0 80.212 12.654 1015 79.802 1340.74 460.858
154 0 79.1814 8.92887 707 85.1188 1340.38 456.338
155 0 82.1212 7.82989 643 85.4806 1341.34 460.723
156 0 86.1332 10.0658 867 83.9343 1340.64 455.036
157 0 90.1476 10.5494 951 82.9274 1340.41 454.642
158 0 93.1427 10.8221 1008 83.9216 1339.42 452.578
159 1 47.3213 10.08 477 79.6834 1339.74 472.975
160 0 47.3213 10.0166 474 113.405 1339.75 473.181
161 0 52.0611 10.2572 534 78.1498 1340.17 469.466
162 0 52.0611 10.334 538 116.794 1341.18 469.472
163 0 53.1728 9.9487 529 80.4367 1339.83 466.779
164 0 57.2246 9.71609 556 80.6691 1339.76 466.838
165 0 57.3001 10.0349 575 80.5304 1339.77 468.181
166 0 63.49 12.4902 793 77.1551 1339.67 466.805
167 0 64.2025 12.6163 810 77.6728 1339.56 464.998
168 0 64.1066 10.5917 679 82.5228 1340.03 464.445
169 0 67.1193 10.9655 736 81.3886 1339.99 468.245
170 0 66.1941 10.1973 675 84.4726 1339.77 464.64
171 0 74.1174 13.2492 982 81.7342 1340.06 466.801
172 0 73.2033 11.8984 871 81.434 1339.89 465.092
173 0 75.253 12.2653 923 81.5374 1340.05 461.829
174 0 79.1002 11.3021 894 82.4374 1340.18 461.994
175 0 79.1052 10.3154 816 84.3848 1339.74 456.896
176 0 79.1052 10.2142 808 134.29 1339.77 456.865
177 0 86.2668 11.9977 1035 82.6908 1339.76 455.298
178 0 88.0996 12.361 1089 83.5445 1339.66 451.075
179 0 94.3459 13.0795 1234 81.6613 1340.37 450.817
180 0 98.1957 10.8151 1062 86.113 1340.07 451.795
181 1 51.1404 11.8106 604 79.5348 1340.01 474.677
182 0 52.1488 10.2974 537 84.0484 1340.05 470.408
183 0 51.0392 10.6193 542 81.8358 1340.38 470.14
184 0 54.0631 11.2646 609 80.6552 1340.61 470.493
185 0 56.2389 11.8601 667 80.1934 1340.41 470.415
186 0 58.1374 10.8192 629 81.3466 1340.35 471.157
187 0 61.1848 11.9637 732 79.1161 1340.65 468.739
188 0 63.1098 10.3312 652 81.4126 1340.66 467.187
189 0 65.1333 12.0829 787 79.2071 1340.26 468.103
190 0 67.1438 11.4083 766 80.9151 1340.5 462.654
191 0 71.1912 12.5156 891 78.7082 1340.37 461.818
192 0 77.1227 10.9306 843 87.0854 1340.42 464.654
193 0 74.0458 11.6144 860 82.6372 1340.5 456.75
194 0 78.2227 12.1576 951 82.6151 1339.83 454.176
195 0 81.2278 11.4123 927 84.2578 1340.31 455.063
196 0 84.2082 12.3147 1037 81.0791 1339.28 453.908
197 0 89.4455 13.3154 1191 81.1209 1339.58 452.184
198 1 46.1317 9.84139 454 80.7159 1339.94 471.709
199 0 48.1442 10.6139 511 82.3268 1339.41 470.413
200 0 50.259 11.978 602 93.8854 1340.23 469.588
201 0 51.0818 10.6692 545 81.1908 1339.43 470.512
202 0 54.1106 12.4929 676 76.1317 1340.5 474.723
203 0 56.218 11.989 674 76.6068 1341.24 472.798
204 0 57.2468 13.2759 760 76.429 1340.07 470.376
205 0 59.177 12.488 739 76.977 1340.18 473.48
206 0 58.2018 12.2505 713 79.0168 1339.45 471.592
207 0 60.2079 11.8423 713 79.4376 1339.95 471.102
208 0 61.1914 12.8122 784 79.2041 1339.71 468.339
209 0 65.1293 12.7746 832 78.0817 1340.7 470.582
210 0 67.1497 13.7752 925 77.7492 1340.75 467.482
211 0 71.1763 14.2885 1017 77.6844 1340.63 466.885
212 0 73.3705 13.0025 954 80.9161 1340.83 466.512
213 0 73.3634 11.7497 862 84.5731 1340.49 462.113
214 0 73.1768 11.3834 833 88.3001 1339.93 456.854
215 0 76.3711 12.5702 960 86.3438 1341.36 457.999
216 0 81.3234 13.5754 1104 86.5562 1341.33 456.929
217 0 84.3281 14.0167 1182 87.5897 1341.19 454.449
218 0 86.4515 13.094 1132 90.265 1340.26 455.084
219 0 86.4515 13.0246 1126 150.686 1339.27 455.131
220 0 92.2884 11.9842 1106 93 1340.71 451.085
221 0 96.3879 13.1137 1264 90.6978 1340.29 451.46
222 0 99.3282 13.2188 1313 90.8111 1340.86 450.829
223 0 102.433 13.9115 1425 90.6751 1340.39 446.232
224 0 107.452 14.6856 1578 89.9442 1340.32 443.394
225 0 110.319 12.763 1408 93.2763 1340.4 444.991
226 0 113.433 13.012 1476 94.3218 1340.08 442.913
227 0 118.383 14.3686 1701 93.1775 1339.58 439.399
228 1 61.037 10.3708 633 92.3681 1340.04 469.381
229 0 66.2582 12.3004 815 89.4687 1339.98 467.163
230 0 68.1795 12.6724 864 89.5012 1340.52 466.488
231 0 68.2509 11.3405 774 92.6886 1340.6 465.955
232 0 73.3431 12.7347 934 90.4443 1340.66 464.304
233 0 74.2326 11.8816 882 92.5386 1340.09 462.024
234 0 77.12 11.8906 917 91.3337 1340.71 464.386
235 0 81.1888 12.2308 993 90.9899 1341.27 461.896
236 0 84.1966 14.1336 1190 88.5941 1341.18 459.393
237 0 86.2242 12.1196 1045 92.778 1340.83 459.013
238 0 88.1457 11.9915 1057 93.8997 1340.38 456.035
239 0 90.126 11.5727 1043 94.9147 1340.41 456.447
240 0 95.1814 13.2484 1261 92.1007 1340.49 456.896
241 0 96.1138 12.5372 1205 94.649 1340.35 455.096
242 0 99.2433 13.2805 1318 94.1586 1340.39 451.234
243 0 103.194 13.7895 1423 92.9255 1340.47 451.223
244 0 105.144 13.9427 1466 93.178 1340.86 448.26
245 0 109.273 13.1963 1442 93.0284 1340.93 449.35
246 0 112.196 12.1484 1363 96.6801 1340.3 442.241
247 0 118.325 14.0546 1663 91.3434 1340.58 444.259
248 0 122.244 12.7204 1555 93.7987 1340.54 442.673
249 0 127.232 13.8252 1759 92.2274 1340.89 437.435
250 0 133.343 13.4241 1790 93.4536 1340.81 433.665
251 1 69.2517 12.4329 861 93.2509 1341.15 463.866
252 0 73.2062 12.8814 943 93.8547 1341 464.985
253 0 75.0896 12.1455 912 93.5954 1341.16 463.372
254 0 78.2013 11.6622 912 95.1349 1341.16 462.771
255 0 79.2304 11.6748 925 96.6562 1340.64 461.506
256 0 82.2551 13.3122 1095 94.6959 1340.73 457.496
257 0 84.2367 12.4886 1052 95.3745 1340.79 459.075
258 0 89.2032 12.8919 1150 94.0713 1340.4 458.736
259 0 89.2992 11.9374 1066 97.1351 1339.79 456.371
260 0 94.3697 14.4326 1362 92.7562 1340.48 452.356
261 0 95.1346 13.791 1312 95.3216 1340.47 453.492
262 0 99.3699 12.9415 1286 97.3779 1340.58 451.443
263 0 100.233 12.4111 1244 100.568 1339.9 446.573
264 0 107.354 14.2146 1526 95.4823 1340.01 448.572
265 0 110.223 13.4818 1486 97.9213 1340.48 445.174
266 0 115.269 13.2993 1533 98.1416 1339.69 443.629
267 0 120.387 14.2707 1718 96.9889 1340.4 442.599
268 0 124.221 14.1522 1758 98.1223 1340.16 438.629
269 0 127.552 13.1241 1674 100.27 1339.92 437.652
270 1 71.3238 13.1934 941 94.254 1340.59 466.348
271 0 72.3743 12.1728 881 97.3144 1339.53 462.6
272 0 75.2888 12.5384 944 98.643 1339.19 462.296
273 0 77.2588 12.4776 964 98.7894 1340.04 460.914
274 0 79.4991 12.1008 962 99.8514 1340.39 457.509
275 0 79.2149 11.7023 927 100.289 1340.39 457.759
276 0 84.2125 13.0147 1096 97.7774 1340.02 456.621
277 0 87.2147 13.3464 1164 96.3918 1341.06 453.828
278 0 89.1485 12.395 1105 98.3891 1340.23 452.654
279 0 92.2617 13.5484 1250 96.176 1340.21 451.58
280 0 93.2037 11.5768 1079 100.153 1340.22 451.015
281 0 99.2311 12.3852 1229 97.8202 1339.91 450.32
282 0 101.24 12.8112 1297 97.175 1339.5 447.607
283 0 99.2492 11.194 1111 95.2718 1339.94 448.714
284 0 103.272 11.1163 1148 94.6951 1339.51 447.149
285 1 57.0967 9.30002 531 90.8267 1341.39 467.386
286 0 53.0746 11.173 593 88.747 1340.45 458.782
287 0 55.0824 11.1469 614 76.5521 1339.85 460.438
288 0 59.0986 9.57722 566 78.0671 1340.17 458.572
289 0 58.119 9.15363 532 79.3252 1340.3 458.423
290 0 61.1163 10.7009 654 78.3868 1339.84 454.612
291 0 65.0652 10.1129 658 79.1064 1339.43 454.486
292 0 69.0908 10.0737 696 79.5963 1338.59 453.145
293 0 70.138 9.73795 683 80.2123 1338.84 454.243
294 0 77.1507 11.7432 906 76.8002 1339.33 453.189
295 0 79.1848 10.2292 810 79.337 1339.45 450.506
296 0 80.0661 11.5405 924 78.698 1338.65 451.914
297 0 86.1878 13.0413 1124 76.3639 1339.31 448.873
298 0 87.2108 12.8768 1123 76.772 1339.48 450.577
299 0 89.1794 10.5293 939 81.4026 1339.16 445.04
300 0 94.2341 10.4633 986 81.8063 1340.09 442.921
301 0 96.146 11.1185 1069 81.2563 1339.79 446.429
302 0 100.276 12.2163 1225 86.1714 1339.63 444.724
303 0 105.151 12.9338 1360 85.1904 1339.5 443.876
304 1 60.1177 10.7456 646 84.3607 1339.59 469.159
305 0 59.0843 7.00694 414 91.1111 1340.5 462.391
306 0 61.2042 10.1137 619 85.567 1340.74 463.601
307 0 63.081 10.2725 648 84.5309 1341.55 462.937
308 0 63.253 10.1655 643 85.0871 1341.38 461.35
309 0 68.1595 10.1233 690 84.5696 1341.5 459.11
310 0 72.064 11.8367 853 82.3962 1340.6 459.857
311 0 77.2618 11.0663 855 82.5719 1340.31 461.411
312 0 76.165 11.8952 906 82.5508 1340.49 461.146
313 0 79.1032 10.9604 867 84.9896 1340.84 459.525
314 0 82.0984 11.3766 934 84.4133 1340.09 461.437
315 0 85.2617 11.6934 997 83.1986 1340.66 457.794
316 0 89.1821 10.8206 965 85.2124 1340.7 456.193
317 0 94.2425 11.6083 1094 83.9241 1341.19 453.766
318 0 93.2123 12.8738 1200 82.0758 1341.07 453.368
319 0 96.2824 10.2407 986 85.9807 1341.03 453.239
320 0 98.3601 12.5661 1236 83.2589 1339.99 450.089
321 1 53.2635 10.0444 535 75.2935 1339.38 474.791
322 0 53.3091 10.0921 538 75.803 1339.79 471.483
323 0 54.131 10.9734 594 75.0387 1340.1 477.172
324 0 56.2251 9.83547 553 76.9855 1339.87 475.036
325 0 57.2319 10.4662 599 77.4457 1340.34 471.922
326 0 58.0613 9.79999 569 80.7416 1340.52 470.559
327 0 61.1138 10.3577 633 79.4171 1339.91 472.005
328 0 64.278 11.4347 735 78.2762 1340.81 468.241
329 0 66.2221 10.9178 723 78.6224 1340.52 468.964
330 0 68.0911 10.6916 728 80.3778 1339.75 467.764
331 0 68.3232 11.3871 778 79.8805 1339.94 463.988
332 0 74.3224 12.6611 941 77.4708 1339.99 462.384
333 0 74.2518 12.8212 952 77.8298 1339.76 462.938
334 0 78.345 10.8877 853 80.7773 1339.43 460.812
335 0 81.2826 12.4258 1010 78.5267 1340.28 460.636
336 0 83.3474 12.7059 1059 78.4183 1339.87 459.986
337 0 85.1558 11.8841 1012 80.332 1340.14 455.849
338 0 88.1649 13.0211 1148 78.9216 1339.75 456.462
339 0 90.3563 13.9116 1257 78.2299 1339.56 453.708
340 0 92.1774 11.109 1024 82.6738 1339.82 452.364
341 0 95.349 11.9351 1138 82.1696 1339.84 451.843
342 0 98.2714 10.99 1080 83.9991 1340.05 450.94
343 1 55.1027 10.8162 596 78.2081 1340.16 476.634
344 0 55.164 11.3661 627 80.1324 1340.31 475.459
345 0 58.324 10.5103 613 79.8956 1340.57 475.002
346 0 59.1901 12.5021 740 78.0527 1340.56 473.297
347 0 60.2245 13.1342 791 78.1112 1341.42 471.469
348 0 63.4536 11.2523 714 81.8571 1341.06 470.774
349 0 66.3187 12.1534 806 81.4082 1340.87 470.872
350 0 68.3113 12.7358 870 81.1586 1340.98 467.414
351 0 67.1265 10.3089 692 84.7153 1340.96 468.075
352 0 69.1781 11.0584 765 83.6288 1340.68 468.409
353 0 72.2779 11.0684 800 84.71 1339.99 466.025
354 0 76.4849 12.3685 946 82.0106 1340.89 462.257
355 0 78.3295 13.1879 1033 80.5866 1341.31 464.776
356 0 81.5558 12.4823 1018 82.1297 1341.28 461.281
357 0 84.354 12.9929 1096 81.9243 1340.78 458.901
358 0 87.2701 11.3326 989 84.1203 1340.88 458.943
359 0 89.3802 12.6314 1129 82.5589 1341.07 458.864
360 0 94.2122 13.321 1255 82.4494 1340.57 456.324
361 0 97.2439 14.3042 1391 81.8045 1340.75 454.268
362 0 99.2092 13.4463 1334 84.8321 1340.83 449.272
363 0 103.141 14.5723 1503 83.9108 1341.23 452.217
364 1 52.2464 10.2399 535 82.9196 1341.01 479.232
365 0 53.2562 11.6794 622 83.5772 1341.44 476.125
366 0 54.2451 11.7246 636 84.0252 1342.07 476.325
367 0 54.2186 10.5683 573 86.8604 1340.93 474.531
368 0 59.0405 12.0087 709 84.7433 1340.83 473.444
369 0 58.1517 11.6076 675 86.6326 1340.41 473.695
370 0 63.2604 12.8042 810 83.6037 1340.96 474.312
371 0 64.1462 12.0194 771 85.5551 1341.39 473.406
372 0 67.1572 12.091 812 87.0086 1340.24 471.837
373 0 67.332 14.0646 947 85.1732 1340.83 469.638
374 0 70.3427 12.9793 913 86.1052 1340.79 471.104
375 0 74.0786 13.3372 988 86.92 1340.66 466.905
376 0 75.0746 12.1879 915 90.2634 1340.78 464.522
377 0 79.181 12.7808 1012 91.4081 1338.61 462.08
378 0 81.2823 13.8406 1125 89.9476 1339.12 461.738
379 0 83.301 13.7453 1145 92.1249 1338.84 459.518
380 0 90.2651 12.7292 1149 92.5387 1339.2 458.963
381 0 90.1986 14.0246 1265 91.8624 1338.91 457.128
382 0 92.2454 14.4723 1335 92.7333 1339.43 456.103
383 0 93.1937 14.8401 1383 93.5488 1339.72 453.841
384 0 96.1728 14.4531 1390 93.7403 1339.4 456
385 0 101.202 14.5847 1476 94.6599 1338.98 452.179
386 0 102.226 14.2821 1460 96.3404 1338.6 449.172
387 0 104.264 12.8903 1344 98.192 1338.66 451.615
388 0 111.176 14.4186 1603 94.8989 1338.77 447.596
389 0 112.284 13.9735 1569 97.0803 1338.79 447.025
390 0 118.379 14.4789 1714 96.0344 1338.72 444.589
391 0 117.302 14.6374 1717 97.4135 1338.52 441.639
392 0 123.242 15.1653 1869 96.0556 1338.47 439.418
393 0 125.276 14.919 1869 97.0792 1339.03 438.397
394 0 128.126 14.0097 1795 99.9153 1338.75 433.774
395 0 133.377 14.2229 1897 98.8687 1339.08 432.744
396 0 137.23 14.8292 2035 98.5351 1338.79 429.685
397 0 142.238 14.996 2133 98.662 1338.52 429.617
398 0 145.324 15.8336 2301 97.3333 1338.12 428.134
399 0 151.39 16.1239 2441 97.4363 1338.56 424.181
400 0 152.24 14.8319 2258 101.116 1338.29 418.821
401 0 158.26 15.3734 2433 100.97 1337.91 417.24
402 0 167.252 15.1388 2532 100.351 1338.37 418.115
403 0 168.157 14.873 2501 102.139 1338.37 414.333
404 0 177.38 15.8305 2808 99.6806 1338.97 409.295
405 0 183.177 16.798 3077 97.5778 1338.76 406.178
406 0 191.202 16.3963 3135 98.4054 1338.3 402.575
407 0 197.266 16.5208 3259 98.1988 1338.66 398.688
408 0 200.268 15.2645 3057 101.748 1338.52 398.021
409 0 210.417 15.6309 3289 100.991 1338.09 393.587
410 0 216.524 14.4234 3123 103.142 1338.49 394.008
411 0 223.247 14.5355 3245 102.681 1338.36 393.763
412 1 174.245 14.5714 2539 105.809 1338.97 409.087
413 0 182.226 15.1405 2759 104.867 1338.94 402.184
414 0 190.271 15.2467 2901 104.397 1338.8 401.275
415 0 196.331 15.0868 2962 105.528 1338.4 397.364
416 1 130.2 12.9723 1689 106.551 1338.74 429.309
417 0 134.135 12.7185 1706 107.435 1339.02 426.535
418 0 139.163 13.0926 1822 106.453 1338.85 425.458
419 0 141.136 12.8245 1810 109.473 1338.36 418.506
420 0 145.182 12.9768 1884 108.503 1338.7 415.924
421 0 150.155 13.5194 2030 107.474 1338.45 415.592
422 0 153.253 13.096 2007 107.029 1338.88 415.653
423 0 160.209 12.5274 2007 107.328 1338.42 413.925
424 0 165.163 13.8167 2282 105.862 1338.71 408.877
425 0 167.161 13.1849 2204 107.211 1338.79 405.551
426 0 172.261 12.9048 2223 107.368 1338.79 401.503
427 0 181.335 14.4208 2615 103.779 1338.65 402.229
428 0 187.49 12.95 2428 106.64 1338.13 397.323
429 0 193.22 14.2014 2744 104.596 1337.85 391.762
430 0 201.367 13.4083 2700 104.692 1338.48 392.862
431 1 213.627 13.3316 2848 104.347 1338.18 385.558
432 0 219.352 13.0886 2871 105.815 1337.82 380.608
433 0 231.455 14.4261 3339 101.787 1337.81 381.513
434 1 49.2071 8.61665 424 83.6038 1338.01 477.038
435 0 49.032 9.1165 447 81.1767 1338.2 476.694
436 0 51.1247 8.23476 421 75.4299 1339.35 479.938
437 0 52.1271 9.28501 484 75.1467 1338.86 475.793
438 0 55.1427 10.2099 563 74.3908 1338.01 476.353
439 0 56.1101 9.80216 550 73.3564 1340.05 474.547
440 0 57.048 8.18609 467 76.0278 1339.33 471.957
441 0 61.1209 9.17852 561 75.3832 1338.7 472.679
442 0 61.1741 10.3312 632 74.1313 1338.78 469.603
443 0 60.0599 8.29173 498 76.9518 1338.84 470.157
444 0 65.1021 8.09497 527 76.6034 1338.77 467.23
445 0 67.0712 9.84029 660 74.5136 1338.92 465.923
446 0 69.1551 10.2089 706 73.3626 1338.96 465.044
447 0 72.1834 9.98845 721 73.516 1339.9 462.107
448 0 74.1269 9.05204 671 74.4873 1339.55 463.373
449 0 78.1626 8.62305 674 74.5504 1338.86 459.967
450 0 82.1118 9.23132 758 84.7203 1339.86 459.497
451 0 90.1259 9.8085 884 82.0781 1339.47 459.586
452 1 48.1478 7.70544 371 78.5283 1339.94 477.677
453 0 49.0482 9.54164 468 76.4338 1339.61 475.564
454 0 51.1255 9.17351 469 76.3454 1338.93 476.426
455 0 48.0422 9.42921 453 76.5166 1338.88 475.894
456 0 49.0393 9.2171 452 76.4867 1339.1 477.25
457 0 54.0974 5.78586 313 78.8339 1337.1 477.994
458 0 53.0172 10.1665 539 76.1224 1338.5 473.299
459 0 58.0398 9.5624 555 75.7532 1338.2 474.65
460 0 61.119 8.9334 546 75.8773 1337.73 475.132
461 0 63.0467 10.1512 640 76.175 1338.3 472.2
462 0 69.1909 12.9641 897 69.8227 1338.37 468.894
463 0 68.119 11.0542 753 74.4449 1337.77 468.831
464 0 71.1847 11.3508 808 73.75 1337.88 471.4
465 0 69.1722 10.2209 707 77.3918 1336.9 469.525
466 0 74.0949 11.2153 831 75.7882 1337.95 467.446
467 0 76.1549 12.317 938 74.9659 1337.44 465.967
