time division length width area intensity CMx CMy
47 0 65.1022 14.5464 947 125.811 957.494 475.232
48 0 67.0496 13.8405 928 129.726 957.686 475.006
49 0 68.102 13.6853 932 130.236 958.492 474.497
50 0 71.0792 13.7312 976 131.371 957.588 473.125
51 0 73.1399 14.3834 1052 129.762 957.996 473.402
52 0 76.0408 14.1108 1073 131.064 957.501 472.302
53 0 78.0937 15.046 1175 129.733 958.015 471.415
54 0 80.0575 13.203 1057 135.675 958.059 470.822
55 0 82.132 14.5741 1197 132.505 957.47 467.272
56 0 86.1519 13.9985 1206 134.404 957.08 467.34
57 0 89.0878 14.7158 1311 132.511 957.356 464.236
58 0 93.1168 14.8416 1382 131.216 956.974 463.575
59 0 96.1482 14.6025 1404 131.124 956.807 466.327
60 0 96.0916 14.0387 1349 133.921 957.228 467.807
61 0 101.07 14.9995 1516 130.367 956.925 465.223
62 0 103.119 14.876 1534 131.033 956.583 464.361
63 0 106.149 14.3006 1518 132.104 956.659 464.662
64 0 111.146 14.5845 1621 129.906 956.161 461.975
65 0 115.109 14.5167 1671 129.797 956.836 460.073
66 0 120.134 14.7502 1772 127.842 956.94 458.853
67 0 125.202 13.594 1702 130.185 957.379 455.345
68 0 130.08 15.3445 1996 125.425 956.77 451.361
69 1 65.0333 13.8391 900 126.891 956.196 484.163
70 0 68.024 13.701 932 126.442 955.675 482.117
71 0 69.0551 13.844 956 127.757 956.754 480.581
72 0 72.1101 13.1882 951 128.327 956.984 477.952
73 0 75.1176 12.953 973 128.575 956.188 473.017
74 0 77.0717 13.2085 1018 126.782 956.007 472.578
75 0 81.0721 13.9259 1129 125.425 956.452 469.379
76 0 85.097 14.0193 1193 124.034 956.843 470.243
77 0 87.0945 13.7207 1195 125.218 956.741 469.697
78 0 90.0617 14.7343 1327 122.4 956.594 468.526
79 0 92.0771 14.2055 1308 125.324 955.927 466.21
80 0 95.0643 13.8327 1315 125.576 955.642 466.613
81 0 97.1161 13.1801 1280 127.327 956.384 465.438
82 0 100.14 13.3413 1336 125.769 956.466 465.549
83 0 104.096 13.574 1413 125.055 957.132 463.791
84 0 108.093 14.1637 1531 124.481 957.474 461.766
85 0 110.1 14.2507 1569 123.772 957.324 460.34
86 0 116.166 13.7562 1598 123.525 956.569 458.961
87 0 120.145 13.5337 1626 124.173 956.724 456.113
88 0 125.209 13.8009 1728 123.158 956.86 454.792
89 0 129.209 13.6833 1768 124.404 956.521 449.167
90 0 134.165 14.825 1989 120.946 955.814 448.272
91 0 141.245 13.5368 1912 122.782 955.995 446.605
92 1 73.0687 12.4267 908 120.894 956.482 477.722
93 0 77.143 13.2092 1019 119.177 956.209 477.269
94 0 77.1024 13.5145 1042 121.585 955.993 474.319
95 0 83.0954 13.4544 1118 121.715 956.655 472.78
96 0 84.1644 14.8875 1253 118.696 956.077 472.394
97 0 87.1297 13.2102 1151 122.96 956.654 471.787
98 0 91.0727 13.7802 1255 121.105 956.685 467.735
99 0 94.1668 13.6885 1289 119.435 956.233 467.724
100 0 96.055 12.6802 1218 121.271 955.973 465.123
101 0 101.115 14.0236 1418 115.598 955.155 464.202
102 0 104.122 12.5238 1304 119.789 955.564 461.932
103 0 108.11 12.811 1385 120.19 956.118 458.985
104 0 111.103 12.8529 1428 116.115 955.817 460.581
105 0 115.119 11.8225 1361 116.952 956.489 456.149
106 1 64.0734 12.2672 786 112.183 956.193 482.487
107 0 66.0877 11.3486 750 113.083 955.576 484.308
108 0 69.0841 12.1157 837 112.657 955.924 480.438
109 0 73.0735 12.6448 924 116.187 955.083 480.244
110 0 72.0409 12.0348 867 120.042 955.482 476.804
111 0 76.0581 12.9769 987 117.642 955.279 475.044
112 0 81.0715 12.7295 1032 117.402 954.797 474.254
113 0 81.0679 13.3468 1082 116.799 954.884 474.299
114 0 86.0772 13.1045 1128 116.936 955.447 473.468
115 0 86.0772 13.1045 1128 152.694 956.446 473.5
116 0 90.08 13.377 1205 117.902 955.525 469.727
117 0 92.0581 11.9598 1101 121.69 955.058 469.145
118 0 97.0505 13.2817 1289 119.337 955.658 465.067
119 0 101.155 13.2075 1336 120.737 955.999 464.56
120 0 104.073 15.1721 1579 116.063 955.469 463.106
121 0 105.17 12.5606 1321 125.543 954.961 458.794
122 0 110.146 12.6922 1398 123.295 955.632 457.7
123 1 56.0303 11.3331 635 116.887 955.973 486.386
124 0 60.1391 11.7561 707 116.7 956.815 485.407
125 0 60.0838 11.8168 710 118.292 956.182 484.151
126 0 64.0923 13.0125 834 115.022 956.649 482.199
127 0 65.213 12.5588 819 115.966 955.592 482.161
128 0 66.1157 12.6899 839 116.035 956.089 481.639
129 0 69.1235 12.6006 871 116.431 955.254 481.264
130 0 70.0687 12.816 898 114.497 956.12 478.322
131 0 72.1892 12.5919 909 119.639 956.213 476.503
132 0 76.1355 12.11 922 119.983 955.866 477.627
133 0 77.2096 12.4725 963 119.173 955.087 475.382
134 0 79.2178 12.4215 984 119.625 955.169 474.512
135 0 81.2565 10.9407 889 123.253 954.776 475.269
136 0 84.3372 13.3274 1124 117.972 955.761 469.944
137 0 86.16 11.5483 995 121.143 955.413 470.424
138 0 93.3196 12.9019 1204 115.456 955.445 469.476
139 0 93.3258 12.6332 1179 115.84 955.299 467.547
140 0 96.342 11.8328 1140 117.782 955.182 464.777
141 0 100.414 11.7613 1181 118.829 954.826 463.063
142 0 105.274 13.0232 1371 115.383 955.179 460.68
143 0 107.197 12.7056 1362 118.208 955.255 459.556
144 1 52.1517 10.8338 565 117.306 955.796 485.628
145 0 55.0938 11.6892 644 114.618 956.233 487.112
146 0 57.1171 11.6252 664 117.136 956.238 484.959
147 0 62.1169 12.7502 792 115.716 955.871 483.032
148 0 61.2431 11.887 728 113.4 955.874 484.129
149 0 62.1186 10.8663 675 116.536 955.836 483.255
150 0 65.2132 10.964 715 116.348 955.383 482.61
151 0 67.2518 11.3305 762 114.495 954.858 480.875
152 0 69.1163 12.11 837 113.544 955.287 480.642
153 0 72.1878 11.4285 825 114.653 954.858 479.708
154 0 75.0731 12.4279 933 113.087 955.516 476.819
155 0 76.2441 10.2696 783 118.225 954.917 475.396
156 0 80.1732 11.8743 952 113.952 955.233 474.331
157 0 82.1354 11.3836 935 115.036 955.262 472.529
158 0 86.076 12.5238 1078 113.375 955.638 469.163
159 0 89.1059 12.5469 1118 113.055 954.988 468.99
160 0 92.1779 12.324 1136 113.901 955.793 466.562
161 0 93.1809 13.0821 1219 112.867 955.017 464.34
162 0 99.1525 13.3935 1328 111.41 955.43 464.277
163 0 102.311 13.0583 1336 112.303 955.371 461.325
164 0 105.135 12.4887 1313 113.615 955.767 458.722
165 1 52.0408 10.9529 570 110.458 956.914 486.616
166 0 53.0432 11.9337 633 108.18 956.959 486.471
167 0 54.0381 11.2698 609 110.557 957.056 485.263
168 0 55.1174 11.539 636 110.803 956.201 484.638
169 0 55.0324 10.4847 577 114.627 956.357 484.173
170 0 60.1256 11.8585 713 110.592 956.107 482.185
171 0 61.1297 10.2732 628 114.992 956.424 482.239
172 0 62.1959 10.9332 680 112.9 955.666 483.616
173 0 67.2201 11.3359 762 111.677 955.878 481.189
174 0 70.1769 12.8532 902 108.949 956.032 478.531
175 0 72.187 11.9412 862 110.645 956.055 480.542
176 0 74.1177 12.9119 957 110.822 955.973 476.378
177 0 75.1994 11.8485 891 113.448 956.08 478.231
178 0 79.2027 11.8052 935 113.187 956.396 475.34
179 0 82.0917 12.62 1036 113.043 955.325 472.346
180 0 85.1102 11.632 990 116.185 955.272 471.221
181 0 85.1063 11.0215 938 117.126 955.633 470.49
182 0 91.1523 12.1884 1111 114.411 955.877 468.744
183 0 94.1991 13.4715 1269 112.296 955.217 464.323
184 0 96.1097 12.5482 1206 114.926 955.322 462.234
185 0 101.189 13.213 1337 111.233 955.295 462.077
186 0 103.154 12.9321 1334 112.418 955.691 462.469
187 1 51.1749 12.4475 637 112.664 955.678 485.571
188 0 54.2239 12.5037 678 112.258 954.92 484.72
189 0 55.0903 12.8335 707 112.024 954.696 483.818
190 0 56.0598 12.7721 716 111.626 954.92 483.595
191 0 58.1116 13.2848 772 109.93 954.368 482.222
192 0 60.121 13.3065 800 109.74 955.001 480.799
193 0 63.1251 12.8 808 109.474 954.994 480.783
194 0 63.0197 12.0439 759 111.262 955.337 480.175
195 0 66.1101 12.6153 834 109.709 955.619 479.93
196 0 68.1621 14.4362 984 105.369 955.635 477.502
197 0 69.2399 13.0849 906 107.993 955.628 477.496
198 0 71.1137 13.7386 977 107.384 956.521 474.788
199 0 71.1137 13.7386 977 126.826 957.509 474.856
200 0 76.1169 12.9406 985 109.598 955.659 473.554
201 0 77.1786 12.2184 943 112.299 955.012 474.174
202 0 82.1707 12.9973 1068 113.53 955.939 469.362
203 0 83.1489 13.097 1089 110.27 955.708 469.162
204 0 86.1757 13.4725 1161 109.6 956.351 466.326
205 0 89.1737 13.098 1168 109.851 956.235 465.905
206 1 45.0857 11.2009 505 111.558 956.475 486.81
207 0 47.1356 10.6077 500 111.62 956.53 487.25
208 0 48.1511 11.1524 537 109.505 955.818 485.65
209 0 51.1318 12.3406 631 106.528 956.068 485.67
210 0 54.1647 12.4066 672 103.994 956.534 485.792
211 0 54.0994 13.2534 717 103.614 956.416 483.745
212 0 57.087 13.0503 745 102.226 956.401 481.523
213 0 59.0502 13.3954 791 100.765 956.241 483.273
214 0 58.0845 12.7745 742 103.474 955.877 483.885
215 0 62.0789 12.9513 804 101.011 956.204 479.796
216 0 64.1004 13.5569 869 100.985 955.809 476.975
217 0 69.104 12.5318 866 101.805 955.804 477.977
218 0 70.1941 13.0923 919 101.657 956.46 477.173
219 0 71.1526 12.6348 899 106.157 956.657 472.329
220 0 74.1548 12.838 952 106.351 956.404 474.05
221 0 76.3067 12.7905 976 106.435 956.536 473.498
222 0 81.2972 12.6696 1030 106.695 956.817 473.462
223 0 82.3361 13.9429 1148 105.375 956.23 471.88
224 1 44.1921 9.86603 436 109.532 956.507 489.599
225 0 45.2886 10.9299 495 107.705 956.451 489.131
226 0 46.281 12.705 588 104.156 955.56 485.815
227 0 49.0963 12.6894 623 101.961 956.059 487.464
228 0 50.231 13.4777 677 100.634 956.399 487.335
229 0 50.2335 12.0836 607 104.483 956.381 487.89
230 0 55.081 13.0353 718 101.266 956.908 488.205
231 0 54.1831 12.4208 673 103.871 956.654 485.446
232 0 57.2914 12.9339 741 102.329 956.652 484.584
233 0 57.1626 12.4557 712 104.732 956.771 484.298
234 0 58.2089 11.6649 679 106.798 956.934 484.398
235 0 60.2141 12.8707 775 104.467 956.45 483.325
236 0 62.1981 13.8911 864 102.079 956.685 483.689
237 0 65.1922 14.649 955 100.196 956.653 481.366
238 0 64.2825 13.3162 856 104.822 956.447 479.521
239 0 68.2181 13.6621 932 103.838 956.355 478.545
240 0 71.3392 12.9522 924 105.031 956.377 478.08
241 0 73.1845 13.0629 956 105.145 956.596 476.744
242 0 74.3032 13.0815 972 105.643 956.276 473.392
243 0 78.3402 13.301 1042 105.502 955.986 472.142
244 0 80.2834 12.8545 1032 106.276 955.998 469.782
245 0 84.2485 13.389 1128 104.066 956.578 471.831
246 0 86.2727 12.5648 1084 105.765 956.193 471.615
247 0 90.2993 13.8429 1250 102.886 955.958 469.302
248 0 93.3122 13.4388 1254 104.032 955.991 466.893
249 1 47.3756 10.6173 503 107.996 955.628 486.942
250 0 49.1265 12.9258 635 103.457 956.658 487.954
251 0 51.2022 11.7183 600 106.54 955.595 485.352
252 0 53.1405 11.8366 629 104.486 956.048 486.409
253 0 54.1881 13.8776 752 101.574 954.545 481.824
254 0 53.0413 12.594 668 104.388 955.54 484.817
255 0 56.1015 11.907 668 105.216 955.473 485.487
256 0 59.1201 11.8234 699 103.697 955.431 486.87
257 0 60.1204 12.608 758 103.389 955.805 483.769
258 0 59.0993 12.4198 734 104.373 955.947 481.918
259 0 63.1096 13.0408 823 102.117 955.767 482.601
260 0 66.0907 13.7538 909 99.7228 955.686 479.295
261 0 65.1407 12.2658 799 103.965 955.115 478.735
262 0 70.1243 13.4618 944 100.381 955.015 477.554
263 0 74.1059 13.4402 996 99.6998 955.759 476.679
264 0 76.143 11.6229 885 103.357 954.635 475.301
265 0 79.1603 13.9464 1104 100.447 954.717 472.274
266 0 82.1247 11.5191 946 104.375 955.224 473.426
267 1 40.1062 8.75176 351 106.832 955.105 491.242
268 0 44.0613 12.5734 554 98.9856 955.697 490.435
269 0 46.072 10.7658 496 102.018 955.002 490.343
270 0 49.0659 11.6782 573 100.904 954.476 488.396
271 0 48.0977 10.4371 502 98.2052 955.171 490.171
272 0 49.1031 11.9137 585 95.4821 955.181 490.311
273 0 51.1686 10.9833 562 97.7883 955.016 489.004
274 0 51.1293 11.0309 564 98.805 955.3 487.105
275 0 54.0945 11.9051 644 97.5699 954.963 485.22
276 0 57.1115 11.7489 671 97.3621 954.936 486.079
277 0 57.0911 12.5413 716 97.3715 955.506 485.003
278 0 58.1179 11.4595 666 99.6862 955.86 485.272
279 0 62.0685 11.6968 726 99.1143 955.289 483.212
280 0 66.1151 12.7959 846 96.487 955.409 482.411
281 0 68.0578 12.0927 823 99.2102 955.736 480.097
282 0 69.0731 11.9149 823 100.012 955.983 481.085
283 0 72.0783 11.9037 858 102.016 955.146 477.591
284 0 76.0887 13.9311 1060 101.192 955.878 475.234
285 0 80.2627 14.6768 1178 99.5059 955.518 471.368
286 0 83.162 12.9987 1081 104.071 955.745 470.948
287 0 85.3797 13.5747 1159 103.127 955.527 466.822
288 0 90.4452 13.0466 1180 104.662 955.43 465.389
289 1 48.0494 12.3415 593 104.174 955.344 490.25
290 0 50.0704 11.8633 594 104.717 954.921 489.072
291 0 53.0493 11.5364 612 106.675 954.69 489.292
292 0 52.0367 11.9339 621 109.638 953.995 477.802
293 0 55.005 11.8171 650 108.142 954.797 488.086
294 0 54.0954 11.8125 639 109.674 954.477 487.156
295 0 58.1098 12.5108 727 106.88 954.919 487.905
296 0 60.0718 12.3019 739 109.135 955.226 485.116
297 0 60.035 12.7426 765 109.477 955.042 484.872
298 0 62.0579 12.1016 751 112.031 954.803 482.546
299 0 64.0733 13.0476 836 109.801 954.323 482.392
300 0 65.018 12.5196 814 111.165 954.72 480.731
301 0 70.0302 13.0801 916 109.794 954.705 477.687
302 0 71.0436 13.6958 973 108.576 954.519 478.418
303 0 75.0766 14.4386 1084 106.205 954.45 476.853
304 0 76.0327 13.5205 1028 108.103 954.427 477.765
305 0 78.1601 12.3465 965 112.231 954.72 473.931
306 1 40.0343 10.2662 411 110.633 955.148 492.601
307 0 43.1148 10.0661 434 108.991 954.758 493.509
308 0 44.1148 11.9914 529 106.645 954.847 492.614
309 0 46.0464 13.0086 599 104.401 955.008 491.866
310 0 48.0786 12.7291 612 100.81 955.127 492.895
311 0 48.0671 12.2745 590 103.588 956.054 490.644
312 0 49.1324 12.8429 631 102.965 955.089 488.192
313 0 51.037 11.6582 595 104.771 956.361 490.449
314 0 50.0536 13.1659 659 103.762 956.561 488.956
315 0 52.075 12.29 640 106.078 956.138 488.97
316 0 55.0109 11.7613 647 107.005 955.617 486.907
317 0 55.0708 12.2569 675 106.465 955.741 486.265
318 0 58.0322 13.234 768 103.79 956.512 485.29
319 0 62.0371 13.3791 830 103.095 955.981 485.724
320 0 61.0716 13.1976 806 104.645 955.893 482.56
321 0 65.0855 12.8446 836 104.134 955.596 483.666
322 0 65.0337 11.348 738 108.528 955.817 481.108
323 0 66.0759 12.6521 836 106.171 956.129 480.409
324 0 68.1638 12.0152 819 107.039 954.79 476.741
325 0 72.1222 13.3523 963 103.269 955.24 475.425
326 0 74.1082 12.9136 957 103.233 955.136 478.258
327 0 75.1315 12.0855 908 106.02 955.537 475.637
328 0 78.2972 12.7846 1001 103.563 955.065 472.775
329 0 80.1582 13.124 1052 102.504 955.253 473.497
330 0 80.3044 12.4651 1001 105.985 955.171 471.207
331 0 86.2316 12.4896 1077 106.264 955.119 469.948
332 0 88.2184 12.8431 1133 105.335 955.768 469.906
333 0 91.2182 11.8397 1080 107.957 955.384 465.825
334 0 93.1284 12.9713 1208 106.072 955.668 464.099
335 1 51.0911 10.4324 533 105.163 955.261 479.799
336 0 49.0676 10.8626 533 105.578 954.137 488.364
337 0 52.0693 13.4052 698 98.7364 955.136 487.787
338 0 55.1331 12.497 689 99.0044 955.422 487.302
339 0 56.1568 12.8925 724 98.9323 954.928 485.499
340 0 59.0644 12.9181 763 98.8768 954.486 486.248
341 0 59.0543 12.3276 728 102.143 955.026 484.179
342 0 60.1469 12.7022 764 102.3 955.3 484.611
343 0 64.0484 12.7247 815 102.794 955.267 481.404
344 0 66.1893 12.993 860 103.015 955.53 482.815
345 0 66.0629 12.261 810 106.268 955.951 478.884
346 0 71.18 14.0208 998 100.881 955.809 481.145
347 0 72.1031 14.1464 1020 103.707 956.311 478.013
348 0 76.0948 12.8787 980 106.088 955.787 478.768
349 0 77.1998 12.785 987 107.263 956.623 475.635
350 0 80.2514 13.2957 1067 107.33 956.58 474.622
351 0 82.1242 13.0656 1073 108.666 956.291 475.359
352 0 85.1733 14.629 1246 105.949 956.32 473.272
353 0 87.2141 12.2687 1070 112.312 956.632 471.957
354 0 90.2187 14.0215 1265 109.471 957.34 468.81
355 0 94.3545 13.8732 1309 109.833 957.511 466.635
356 0 98.4481 12.89 1269 111.351 957.247 465.203
357 1 53.3276 13.0889 698 108.546 957.095 488.06
358 0 54.1144 12.2333 662 104.382 955.471 487.982
359 0 54.0414 12.2869 664 106.006 957.048 489.271
360 0 55.0481 11.5354 635 108.926 956.502 487.181
361 0 56.0211 11.9241 668 106.966 956.614 488.159
362 0 58.1078 11.5303 670 107.921 956.554 485.578
363 0 62.164 12.2257 760 105.461 956.775 485.37
364 0 63.0505 12.149 766 106.063 956.452 485.948
365 0 65.0246 11.9339 776 107.966 956.174 482.61
366 0 68.0894 11.9108 811 107.564 955.963 481.107
367 0 71.0355 12.4023 881 106.284 956.838 481.294
368 0 73.057 12.1549 888 107.221 956.927 479.907
369 0 76.0423 13.1243 998 105.219 956.59 477.683
370 0 77.1546 11.7686 908 108.53 956.228 475.869
371 0 81.0339 10.4894 850 110.578 957.431 475.802
372 1 41.0519 10.6694 438 108.322 957.717 493.479
373 0 42.174 11.0495 466 106.494 955.815 492.532
374 0 44.1376 10.8977 481 105.85 955.326 491.713
375 0 47.1259 11.7133 552 103.418 955.873 490.708
376 0 48.1787 13.3669 644 98.3711 955.092 489.388
377 0 49.0555 12.7203 624 100.016 955.45 488.272
378 0 49.0421 12.2548 601 101.057 956.083 489.113
379 0 51.068 11.2987 577 102.634 955.82 489.927
380 0 55.1023 11.9596 659 99.7451 956.044 488.088
381 0 55.0575 12.7503 702 98.4274 955.976 485.949
382 0 58.0367 11.4583 665 100.708 956.325 487.35
383 0 58.0351 12.2512 711 99.8945 956.345 484.958
384 0 61.0824 12.6878 775 99.0297 956.405 485.804
385 0 62.065 11.7941 732 100.499 956.148 484.407
386 0 65.0596 12.819 834 98.6739 956.356 483.992
387 0 67.059 12.3026 825 99.8267 956.773 480.742
388 0 69.0555 13.4529 929 98.3186 956.494 478.832
389 0 71.0577 12.6235 897 101.049 955.844 478.349
390 0 73.0835 13.3135 973 100.508 955.904 478.171
391 0 75.0697 12.7082 954 102.563 955.313 475.457
392 0 79.064 12.7239 1006 102.685 955.911 475.752
393 0 82.0469 12.0541 989 105.878 955.701 472.852
394 0 85.0849 12.2936 1046 105.016 956.356 474.23
395 0 88.1687 13.4855 1189 103.113 955.735 471.58
396 1 44.0415 11.3756 501 108.018 955.778 493.088
397 0 46.0549 10.9217 503 109.732 955.612 493.185
398 0 47.0623 10.9429 515 108.728 956.849 486.596
399 0 49.0273 10.6879 524 113.149 955.168 488.8
400 0 51.0263 11.6998 597 110.439 955.553 489.363
401 0 53.0977 13.0137 691 107.952 955.088 489.067
402 0 57.0172 12.0139 685 110.458 955.613 488.031
403 0 56.0479 11.2939 633 113.752 955.589 487.866
404 0 56.0494 11.6861 655 114.742 955.991 485.71
405 0 60.0263 13.6274 818 109.549 955.539 484.828
406 0 62.0365 13.5404 840 110.685 955.692 483.95
407 0 64.0267 12.6354 809 113.978 956.014 482.214
408 0 66.0235 12.8136 846 114.228 956.228 483.475
409 0 69.0563 14.814 1023 110.177 956.047 481.677
410 0 71.041 14.4987 1030 111.834 956.392 480.039
411 0 74.0398 13.7899 1021 114.387 956.715 478.665
412 0 73.0267 13.8716 1013 117.029 956.069 477.09
413 0 77.1333 13.7813 1063 116.564 956.584 474.297
414 0 80.1628 13.3354 1069 117.309 956.007 475.567
415 0 82.1512 14.1933 1166 117.385 956.363 474.375
416 0 86.1494 14.1963 1223 117.802 956.247 472.126
417 0 89.1801 13.882 1238 118.986 956.078 468.631
418 0 93.1668 13.6851 1275 120.304 955.97 470.692
419 0 94.1231 13.3336 1255 123.906 956.279 467.047
420 1 52.0134 12.3622 643 121.897 956.42 489.571
421 0 54.0932 11.9054 644 121.578 955.337 483.852
422 0 54.0122 12.0158 649 116.804 956.533 488.202
423 0 52.0278 10.898 567 121.727 957.236 489.099
424 0 55.0711 11.3308 624 119.623 956.611 489.588
425 0 59.0606 12.6142 745 116.369 956.017 486.624
426 0 62.0934 12.8677 799 115.498 957.035 485.8
427 0 62.0326 12.1871 756 118.508 957.193 484.921
428 0 66.0959 12.0885 799 117.413 957.038 483.384
429 0 68.0491 11.6681 794 120.329 956.965 481.878
430 0 71.2022 12.8086 912 116.828 957.41 481.427
431 0 74.1701 13.7387 1019 114.052 957.526 481.13
432 0 75.1224 12.3798 930 118.482 957.657 478.86
433 0 79.2181 12.8127 1015 116.445 957.875 479.981
434 0 82.1727 13.07 1074 116.78 956.893 475.214
435 0 86.1328 12.1092 1043 118.988 956.268 476.368
436 1 45.1158 12.745 575 114.442 956.557 494.932
437 0 46.212 11.9017 550 117.904 956.402 492.6
438 0 48.2117 12.694 612 121.007 956.209 491.487
439 0 49.2286 12.9803 639 114.122 956.117 492.89
440 0 49.1208 12.3777 608 117.702 957.02 492.73
441 0 52.1384 12.3517 644 116.742 956.438 490.952
442 0 52.0839 14.0159 730 114.625 956.562 490.077
443 0 54.1136 12.3629 669 117.206 955.854 490.839
444 0 56.08 13.4986 757 115.28 955.753 488.174
445 0 58.0896 13.3931 778 115.59 956.746 486.468
446 0 58.0877 14.3748 835 113.113 957.061 486.766
447 0 60.1396 13.8345 832 114.326 956.862 486.263
448 0 63.0843 12.6497 798 116.945 957.351 484.198
449 0 64.1258 13.2396 849 115.289 957.221 483.058
450 0 67.3163 12.8943 868 115.776 956.53 482.416
451 0 70.1275 12.6056 884 115.619 956.802 481.415
452 0 73.1985 15.2325 1115 108.699 957.507 481.733
453 0 74.103 12.8875 955 115.587 956.938 479.652
454 0 76.2287 13.0135 992 116.107 956.739 479.094
455 0 80.0878 14.0596 1126 113.881 957.522 476.972
456 0 80.1728 14.1195 1132 115.264 956.709 473.337
457 0 84.2358 14.7799 1245 113.039 957.467 473.358
458 0 87.1058 13.9256 1213 116.752 956.826 472.236
459 0 91.4043 14.7148 1345 114.356 957.18 472.265
460 0 92.2478 14.2659 1316 117.636 957.339 469.245
461 0 94.2715 14.6386 1380 116.199 957.558 469.087
462 0 99.2478 14.8114 1470 116.537 956.89 465.275
463 1 52.2361 11.6586 609 120.337 958.026 485.578
464 0 54.1585 11.5771 627 120.343 957.872 487.78
465 0 55.2322 12.5832 695 116.578 958.273 486.482
466 0 58.1963 13.3514 777 109.959 957.171 487.234
467 0 58.183 11.9966 698 112.797 957.547 486.265
468 0 61.1397 12.7413 779 111.29 957.322 485.19
469 0 62.0642 11.4881 713 114.153 957.411 484.523
470 0 65.1328 12.3747 806 112.298 957.261 483.244
471 0 68.0847 11.941 813 112.7 957.171 481.811
472 0 69.3091 12.5669 871 111.15 957.636 481.701
473 0 73.1537 12.6993 929 111.334 957.314 479.398
474 0 72.2909 10.6652 771 117.349 957.174 478.114
475 0 77.1794 12.5033 965 111.812 957.347 479.514
476 0 78.0672 11.1571 871 116.108 957.623 476.107
477 0 81.0863 12.5792 1020 112.226 957.039 473.969
478 0 83.141 11.3783 946 116.442 957.342 473.119
479 0 85.1883 11.0579 942 117.73 957.738 473.513
480 0 88.08 12.2048 1075 115.209 957.599 468.547
481 0 92.0961 12.1504 1119 115.752 957.308 463.808
482 1 44.0248 10.0398 442 113.398 958.952 482.622
483 0 45.0664 10.9172 492 111.234 958.608 486.224
484 0 49.0712 11.6769 573 108.307 958.967 485.511
485 0 51.0914 11.8024 603 108.371 959.255 484.658
486 0 52.0862 11.1162 579 108.976 957.204 488.478
487 0 53.0872 11.2833 599 112.504 957.661 487.917
488 0 57.061 12.4779 712 108.228 957.878 486.737
489 0 57.112 11.8539 677 110.09 956.904 484.495
490 0 59.0554 12.7677 754 107.125 957.084 485.569
491 0 61.1514 11.9703 732 109.276 957.158 484.661
492 0 61.1134 12.1577 743 109.67 957.295 483.075
493 0 64.1389 12.1299 778 108.501 956.878 482.71
494 0 65.1271 11.7463 765 111.08 956.535 480.576
495 0 68.0958 12.3943 844 110.872 956.748 477.787
496 0 70.1488 12.0173 843 111.606 957.204 479.167
