time division length width area intensity CMx CMy
200 0 138.351 12.2804 1699 101.111 283.676 437
201 0 143.291 12.2129 1750 101.074 282.889 432.159
202 0 147.476 12.0087 1771 101.889 284.076 431.206
203 0 153.269 13.0424 1999 99.9715 283.963 428.783
204 0 157.61 12.5056 1971 102.107 283.961 424.291
205 0 162.314 12.0692 1959 103.215 283.452 421.387
206 0 166.25 12.1624 2022 103.38 283.79 424.093
207 0 172.31 12.228 2107 104.932 284.233 416.882
208 0 177.401 12.5873 2233 105.73 283.991 413.022
209 0 184.216 12.7133 2342 104.947 284.064 410.412
210 0 191.493 12.883 2467 105.023 284.148 410.059
211 0 196.285 13.353 2621 105.34 284.325 407.35
212 0 204.485 12.8518 2628 106.468 284.336 405.349
213 0 210.464 13.9549 2937 105.016 284.605 399.232
214 0 214.547 12.9296 2774 109.15 284.514 395.554
215 0 220.527 14.0708 3103 107.917 285.077 391.03
216 0 226.542 13.9312 3156 109.229 284.915 389.749
217 0 232.656 13.9347 3242 110.355 285.495 385.299
218 0 240.483 14.3087 3441 110.895 284.446 384.867
219 0 246.47 14.0625 3466 112.128 283.813 377.532
220 0 256.54 13.5573 3478 112.769 283.72 376.756
221 0 265.717 14.4251 3833 110.504 283.562 371.947
222 1 210.363 11.1094 2337 115.341 283.899 398.272
223 0 218.288 11.9521 2609 113.478 283.594 392.476
224 0 225.423 11.9021 2683 113.377 283.979 391.997
225 0 233.441 13.9607 3259 109.175 284.398 388.552
226 0 240.496 13.6676 3287 110.395 283.811 382.048
227 0 249.446 13.8748 3461 110.251 283.829 376.81
228 0 259.772 13.8506 3598 110.571 283.467 369.568
229 1 71.1756 8.54225 608 92.0395 283.436 473.099
230 0 73.1802 10.6996 783 88.2989 283.605 471.858
231 0 76.1017 11.051 841 87 285.629 471.332
232 0 77.1598 10.8087 834 88.5012 285.441 469.049
233 0 81.0667 11.028 894 87.9407 285.251 467.753
234 0 84.065 10.5751 889 96.685 285 469.71
235 0 86.0775 11.5245 992 95.7883 284.463 465.444
236 0 89.0917 11.1009 989 95.7118 285.105 465.446
237 0 90.0963 11.3767 1025 94.5483 284.368 465.899
238 0 94.1197 10.4866 987 96.2371 284.539 460.37
239 0 93.0616 10.348 963 96.4039 284.258 461.435
240 0 100.177 11.5395 1156 94.333 284.252 458.459
241 0 104.188 9.98198 1040 95.776 284.603 456.915
242 0 106.134 12.2299 1298 90.7034 283.911 453.639
243 0 115.145 10.6649 1228 92.9349 284.305 453.285
244 0 115.107 8.78315 1011 96.8101 284.218 449.843
245 0 117.178 9.75435 1143 95.4234 283.991 448.407
246 0 119.113 10.2256 1218 95.4171 283.615 444.874
247 0 128.288 15.4652 1984 83.623 283.276 441.338
248 0 129.175 13.1992 1705 90.0405 283.609 441.959
249 0 132.157 11.6906 1545 93.5515 283.891 441.265
250 0 136.209 10.9464 1491 96.6177 284.803 442.258
251 1 84.2339 9.92474 836 93.3134 285.024 462.984
252 0 89.121 11.4227 1018 90.9145 285.08 466.499
253 0 91.347 12.6222 1153 90.9679 285.103 465.175
254 0 93.2606 12.7063 1185 91.2262 284.809 464.695
255 0 95.2427 11.8749 1131 94.5933 284.778 462.985
256 0 95.2177 11.9516 1138 97.9552 283.918 451.127
257 0 98.313 12.6433 1243 104.455 284.27 445.947
258 0 101.289 13.3776 1355 103.818 284.607 442.442
259 0 100.186 11.7282 1175 109.502 283.609 440.829
260 0 103.32 12.5919 1301 107.663 284.486 442.647
261 0 108.16 13.0178 1408 106.338 285.074 444.759
262 0 114.21 14.7711 1687 101.509 284.436 449.762
263 0 115.256 13.9082 1603 104.068 284.518 449.838
264 0 116.303 13.5422 1575 107.186 284.384 448.954
265 0 119.278 13.3889 1597 109.43 285.032 446.708
266 0 122.401 13.2107 1617 109.917 284.231 446.425
267 0 126.344 13.1862 1666 110.363 284.665 447.121
268 0 129.38 12.7608 1651 113.439 284.526 442.838
269 0 133.261 13.1396 1751 112.977 284.138 440.52
270 0 138.321 13.6205 1884 112.368 284.614 439.566
271 0 140.277 12.2116 1713 117.887 284.333 433.59
272 1 83.1704 10.2921 856 111.45 283.994 464.572
273 0 86.2108 9.89435 853 111.653 284.878 465.409
274 0 89.1424 12.351 1101 107.786 285.288 461.797
275 0 89.1286 10.0304 894 101.622 285.456 465.669
276 0 91.1362 11.609 1058 97.8733 285.837 465.888
277 0 94.1395 10.4632 985 100.536 285.281 462.043
278 0 97.1279 10.6972 1039 99.8749 284.696 461.989
279 0 99.1234 9.05941 898 103.267 285.891 461.61
280 0 105.144 11.0324 1160 102.184 285.419 457.779
281 0 107.171 11.8315 1268 109.544 285.092 454.577
282 0 109.19 11.8051 1289 110.022 284.618 453.279
283 0 111.122 12.0499 1339 110.693 285.75 449.791
284 0 116.261 11.7494 1366 110.034 284.947 448.954
285 0 117.171 12.3068 1442 110.435 285.78 445.942
286 0 122.279 12.267 1500 109.753 285.403 447.378
287 0 124.135 12.14 1507 110.244 284.449 443.597
288 0 128.358 12.2158 1568 110.089 284.227 436.929
289 0 133.314 12.3168 1642 110.144 284.164 437.421
290 0 133.163 11.76 1566 112.409 284.247 438.554
291 0 140.266 12.3765 1736 111.727 284.211 436.289
292 0 144.167 12.4439 1794 111.75 283.857 434.453
293 0 148.133 12.6305 1871 111.321 283.88 435.37
294 0 148.244 11.7847 1747 115.05 283.736 430.161
295 0 155.086 12.7993 1985 112.483 283.507 427.189
296 0 158.267 11.9924 1898 115.039 282.708 426.839
297 0 162.167 12.333 2000 114.929 283.062 420.937
298 0 170.27 13.8251 2354 110.622 283.326 422.628
299 0 175.211 12.8873 2258 113.441 283.265 421.112
300 0 177.454 12.3919 2199 116.655 284.587 417.149
301 0 180.357 13.5176 2438 114.578 284.513 415.126
302 0 186.289 13.2751 2473 115.89 284.084 412.133
303 0 187.336 13.4091 2512 117.113 283.961 406.402
304 0 194.372 12.6818 2465 117.859 284.384 410.087
305 0 193.412 11.8452 2291 123.369 283.738 394.832
306 0 205.416 13.3291 2738 118.027 283.92 397.617
307 0 208.364 13.534 2820 118.88 283.325 392.315
308 0 216.444 13.6941 2964 119.107 284.618 391.22
309 0 224.269 13.7424 3082 120.547 284.136 386.903
310 0 228.438 13.1677 3008 122.615 283.959 380.852
311 0 226.34 13.6476 3089 122.31 283.852 373.091
312 1 14.0054 5.42648 76 72.75 284.5 492.289
313 1 3 3.66667 11 74.5455 285.364 488.273
314 0 7.00013 2.99994 21 77.5714 285.619 490
315 1 18.0081 3.66501 66 79.7273 285.348 493.53
316 0 22.0087 6.90635 152 83 285.559 501.178
317 0 19.002 6.94665 132 85.0076 285.205 498.894
318 0 23.0142 5.69214 131 86.6107 285.87 497.962
319 0 24.0041 6.20728 149 86.0738 286.268 499
320 0 24.0105 6.872 165 85.8182 286.309 497.485
321 0 22.0039 5.22634 115 87.6 285.443 499.696
322 0 22.0101 6.22442 137 86.1168 285.657 498.358
323 0 20.0019 6.99933 140 84.8643 285.164 499.443
324 0 22.0338 6.71696 148 84.0338 285.297 500.331
325 0 20.0089 6.24723 125 87.744 286.488 500.464
326 0 19.0058 5.52463 105 88.0476 286 500.667
327 0 19.0019 5.52576 105 88.6952 286.324 500.438
328 0 21.0066 6.9978 147 86.1837 286.395 499.381
329 0 21.0179 6.47066 136 86.8162 286.301 499.647
330 0 22.0337 6.85314 151 84.8344 286.47 501.881
331 0 21.0501 8.07599 170 83.3471 285.329 500.471
332 0 23.0713 7.58518 175 84.7771 284.566 498.451
333 0 22.0518 3.8999 86 91.3023 284.605 498.488
334 0 25.0129 5.83698 146 84.9521 284.39 499.5
335 0 21.0108 3.61718 76 89.3026 283.395 498.592
336 0 122.269 10.7632 1316 101.79 285.531 444.673
337 0 121.372 10.7686 1307 101.058 285.504 442.873
338 0 122.474 8.29563 1016 104.885 285.252 445.925
339 0 122.211 6.73427 823 105.553 284.995 458.164
340 1 80.1388 10.1324 812 100.507 285.116 463.851
341 0 80.2707 10.8259 869 94.2278 285.384 469.484
342 0 82.2125 8.79428 723 96.8313 285.884 473.671
343 0 86.1317 9.9731 859 95.9721 285.158 471.661
344 0 86.123 10.0206 863 98.9641 285.541 467.852
345 0 87.1476 9.68472 844 101.826 285.544 464.531
346 0 90.2071 10.6422 960 100.741 285.992 464.835
347 0 92.1663 10.5027 968 101.65 286.396 466.263
348 0 95.2592 12.7337 1213 98.4913 286.161 464.272
349 0 96.1401 10.3183 992 102.751 285.459 465.034
350 0 99.3191 11.0351 1096 102.449 285.162 461.403
351 0 100.24 10.8539 1088 104.709 285.162 458.367
352 0 103.223 11.6447 1202 103.621 285.398 456.099
353 0 106.168 10.4928 1114 103.009 285.266 457.989
354 0 107.182 9.88976 1060 106.757 285.053 452.591
355 0 112.191 11.8994 1335 103.046 285.801 454.366
356 0 114.396 12.684 1451 103.215 284.926 442.838
357 0 111.21 13.1373 1461 104.433 284.615 437.895
358 0 112.162 13.2041 1481 104.768 284.705 436.602
359 0 113.07 12.6824 1434 106.977 284.121 433.432
360 0 117.177 13.1254 1538 105.443 284.888 434.155
361 0 122.089 12.2451 1495 106.876 284.373 431.192
362 0 122.106 13.8404 1690 104.244 285.367 432.992
363 0 127.122 11.2097 1425 110.886 285.039 424.752
364 0 136.222 12.5897 1715 106.771 284.546 423.332
365 0 134.185 13.8763 1862 105.233 284.5 423.764
366 1 9.00121 3.44398 31 72.0645 284.323 500.839
367 0 12.0201 5.40761 65 76.5538 283.538 505.154
368 0 13.0967 5.34488 70 79.5429 283.871 502.457
369 0 14.0867 8.16371 115 74.2261 283.957 505.357
370 0 11.0008 4.90873 54 76.8889 284.019 505.13
371 0 13.0015 4.38412 57 78.3509 285.211 505.368
372 0 16.0036 3.5617 57 78.6667 284.982 505.351
373 0 16.0045 6.12328 98 75.8673 284.367 505.173
374 0 11.0024 9.17985 101 72.9109 285.139 506.475
375 0 14.0106 4.99622 70 76.7571 285.843 505.5
376 0 14.0335 5.20185 73 77.6164 285.384 504.233
377 0 16.041 2.74297 44 77.4091 286.273 505.727
378 0 14.0024 6.78457 95 74.9053 286.232 502.695
379 0 15.0389 5.45252 82 72.8415 285.963 505.317
380 0 15.0319 5.85422 88 72.9545 286.341 504.727
381 0 16.0116 4.55919 73 73.9863 286.233 503.027
382 0 15.0333 4.39026 66 75.1212 287.061 504.697
383 0 14.0104 5.35317 75 73.84 286.467 502.053
384 0 18.0022 7.11023 128 71.3047 286.875 502.906
385 0 18.0258 4.04975 73 75.3151 286.301 500.329
386 0 14.0257 7.20106 101 71.7129 285 502.96
387 0 17.0022 5.46988 93 72.7204 285.29 501.301
388 0 13.0109 5.2264 68 74.4412 285.971 504.618
389 0 17.0119 7.99439 136 71.875 286.118 503.596
390 0 22.0171 5.26862 116 74.7759 285.845 500.586
391 0 17.0335 5.10759 87 75.6092 286.264 501.747
392 0 17.0012 4.05853 69 77.087 285.623 503.391
393 0 17.0018 1.82333 31 78.3548 285.774 502.935
394 0 20.0617 4.73539 95 75.3053 285.274 504.263
395 0 15.0246 3.52755 53 75.8679 286.302 504.453
396 0 16.0112 5.4337 87 73.4943 285.805 505.011
397 0 14.0111 2.7835 39 78.8462 285.385 503.487
398 0 16.0016 4.12457 66 75.1515 284.879 505.061
399 0 20.003 8.14876 163 72.5828 285.485 501.331
400 0 16.0328 6.79856 109 72.8899 284.817 504.44
401 0 15.013 7.79322 117 73.188 285.291 503.632
402 0 14.006 4.0697 57 77.0351 285.526 505.579
403 0 17.0681 6.56193 112 75.4643 285.518 503.991
404 0 15.0596 7.96834 120 76.7 286.558 503.525
405 0 21.051 5.17789 109 79.8624 286.404 503.156
406 1 165.254 12.0602 1993 100.44 284.055 423.27
407 0 172.374 12.995 2240 99.3415 284.451 421.12
408 0 176.564 12.3411 2179 102.744 284.168 403.679
409 0 183.355 14.9001 2732 97.0794 283.585 409.24
410 0 186.402 12.4247 2316 103.264 283.572 407.279
411 0 191.411 12.4914 2391 104.479 283.693 405.636
412 0 196.482 13.0343 2561 101.208 283.743 398.715
413 0 201.291 13.0011 2617 100.953 284.153 394.15
414 0 200.209 12.6218 2527 102.251 284.224 390.822
415 0 208.447 13.212 2754 103.164 283.509 385.893
416 0 215.346 12.8351 2764 104.057 283.875 386.728
417 1 228.25 13.5071 3083 104.684 284.214 384.496
418 0 237.228 14.9772 3553 104.569 283.883 391.383
419 0 238.482 13.1121 3127 107.973 283.614 376.946
420 1 218.373 9.79059 2138 112.598 283.79 404.53
421 0 217.345 4.12709 897 105.438 284.234 427.371
422 0 216.274 3.53256 764 103.079 284.441 433.666
423 0 223.501 7.8926 1764 102.785 284.336 407.187
424 1 69.1225 10.1414 701 82.5164 285.805 478.502
425 0 70.1738 10.7305 753 81.2284 285.75 479.02
426 0 70.1866 9.80244 688 83.7602 285.589 476.868
427 0 69.2674 8.64764 599 87.02 285.351 474.367
428 0 70.1868 8.07845 567 88.2522 285.423 476.196
429 0 72.1842 10.2377 739 85.2192 285.333 476.422
430 0 72.116 8.90233 642 87.5997 285.354 476.009
431 0 73.1604 7.03933 515 89.0058 285.68 476.557
432 0 76.1195 6.92332 527 87.3776 285.015 465.989
433 0 81.0954 8.03991 652 84.5644 284.333 471.245
434 0 82.1967 10.1342 833 83.2281 285.259 465.318
435 0 86.2577 9.3441 806 83.8499 284.708 469.171
436 0 87.1665 7.66349 668 87.0045 284.744 467.458
437 0 89.1304 9.27854 827 84.179 285.074 469.798
438 1 13.0098 4.30445 56 75.7857 284.589 505.554
439 0 13.0027 5.69111 74 73.7703 285.797 504.541
440 0 15.0335 6.91789 104 72.2981 284.779 506.817
441 0 11.0097 2.27072 25 78.28 284.4 505.56
442 0 14.0519 5.26618 74 74.6757 285.135 505.392
443 0 12.0111 4.4126 53 73.4717 284.981 507.396
444 0 9 0.777778 7 79.4286 284.714 508.571
445 0 12.0161 4.74365 57 76.5263 284.175 504.035
446 1 88.289 6.42209 567 92.8501 285.337 478.489
447 0 88.2011 6.66658 588 92.852 285.963 479.869
448 0 90.3107 6.7766 612 91.3039 284.969 483.003
449 0 91.2542 15.7253 1435 75.1805 284.089 468.153
450 0 88.2659 20.4042 1801 68.1088 283.536 460.682
451 0 91.3853 18.4603 1687 71.5525 284.085 463.146
452 0 93.2792 16.4667 1536 75.9167 284.529 464.956
453 0 88.2765 17.7964 1571 76.7721 284.421 462.02
454 0 82.2446 12.3655 1017 92.5093 283.953 448.966
455 0 83.2195 12.2567 1020 93.1294 284.258 439.657
456 0 87.2514 14.1201 1232 90.2273 283.791 439.741
457 0 86.2478 11.6293 1003 97.0877 284.46 437.751
458 0 90.3413 13.3937 1210 91.0116 284.144 437.402
459 0 91.2717 11.033 1007 96.8004 284.212 435.413
460 0 93.1734 13.3407 1243 91.8737 283.792 432.059
461 0 95.1244 12.8358 1221 92.1867 283.347 437.383
462 0 99.183 12.8147 1271 92.7262 283.668 433.862
463 0 101.141 12.2996 1244 94.5072 283.837 438.347
464 0 104.171 12.8539 1339 92.3674 283.152 440.463
465 0 108.2 12.0147 1300 93.2392 283.137 444.292
466 0 109.087 11.5871 1264 93.4185 283.801 451.257
467 0 113.177 12.5556 1421 90.5088 283.368 452.519
468 0 115.116 12.7436 1467 90.2904 283.569 452.11
469 0 119.334 12.729 1519 89.3733 282.976 450.686
470 0 121.258 12.0405 1460 90.8904 283.46 445.836
471 0 126.194 12.148 1533 89.7789 283.288 445.009
472 0 128.231 10.598 1359 93.0103 283.588 436.745
473 0 134.163 11.6053 1557 90.8439 283.9 440.446
474 1 78.0741 10.0033 781 83.5928 284.661 471.812
475 0 80.1396 11.5673 927 79.808 284.169 472.409
476 0 83.1592 10.6062 882 82.0227 284.11 469.159
477 0 83.1645 8.80183 732 85.9454 283.717 465.439
478 0 88.1123 9.44249 832 88.3329 283.371 467.374
479 0 89.2195 8.95545 799 90.4093 283.81 465.134
480 0 95.1758 11.9253 1135 85.6819 283.62 465.122
481 0 94.1565 10.3232 972 89.1317 283.899 461.819
482 0 98.2953 10.3057 1013 89.3791 284.337 460.665
483 0 102.14 11.6017 1185 88.2194 283.923 458.511
484 0 105.215 11.7189 1233 88.2814 284.12 456.131
485 0 109.088 11.202 1222 89.3813 283.65 458.606
486 0 111.096 11.3235 1258 89.4571 284.207 457.595
487 0 116.162 12.5084 1453 89.7681 283.778 454.718
488 0 118.073 10.4173 1230 95.4585 283.483 451.305
489 0 120.179 11.2249 1349 90.9615 283.567 442.399
490 0 126.237 11.1536 1408 92.6207 283.832 450.359
